timestamp,value,anomaly_score,label
2014-04-01 03:50:00,20.0,0.0020638205409723165,0
2014-04-01 03:55:00,20.0,4.470018494351358e-06,0
2014-04-01 04:00:00,20.0,9.673134523668914e-05,0
2014-04-01 04:05:00,20.0,7.083301374999351e-06,0
2014-04-01 04:10:00,20.0,0.002665141020188222,0
2014-04-01 04:15:00,20.0,0.0008204047000803794,0
2014-04-01 04:20:00,20.0,0.000801046737988198,0
2014-04-01 04:25:00,20.0,9.498567243859668e-08,0
2014-04-01 04:30:00,20.0,0.00029033505180497965,0
2014-04-01 04:35:00,20.0,0.0008973053262206765,0
2014-04-01 04:40:00,20.0,5.340201256420762e-06,0
2014-04-01 04:45:00,20.0,0.00012518467641742248,0
2014-04-01 04:50:00,20.0,0.0016217169543828458,0
2014-04-01 04:55:00,20.0,2.7829498224885008e-05,0
2014-04-01 05:00:00,20.0,0.00033748594806715104,0
2014-04-01 05:05:00,20.0,7.494588178058592e-06,0
2014-04-01 05:10:00,20.0,0.00017441567674914005,0
2014-04-01 05:15:00,20.0,3.787503864449704e-05,0
2014-04-01 05:20:00,20.0,1.6063179975045472e-07,0
2014-04-01 05:25:00,20.0,0.0002579412847115714,0
2014-04-01 05:30:00,20.0,8.454581845063203e-06,0
2014-04-01 05:35:00,20.0,5.237483781139751e-05,0
2014-04-01 05:40:00,20.0,0.0025791743264432787,0
2014-04-01 05:45:00,20.0,1.4809824149364381e-05,0
2014-04-01 05:50:00,20.0,0.00106109998098336,0
2014-04-01 05:55:00,20.0,0.0010433849936766215,0
2014-04-01 06:00:00,20.0,7.613159369923572e-06,0
2014-04-01 06:05:00,20.0,0.0010369056924108833,0
2014-04-01 06:10:00,20.0,0.002260435135265082,0
2014-04-01 06:15:00,20.0,2.832241908778954e-07,0
2014-04-01 06:20:00,20.0,0.0012126974350302744,0
2014-04-01 06:25:00,20.0,0.005698784417720315,0
2014-04-01 06:30:00,20.0,2.7668142548176178e-06,0
2014-04-01 06:35:00,20.0,0.0018698142569849585,0
2014-04-01 06:40:00,20.0,0.00013996852365349977,0
2014-04-01 06:45:00,20.0,0.0009614017628084559,0
2014-04-01 06:50:00,20.0,6.350989444126043e-06,0
2014-04-01 06:55:00,20.0,0.0005531841506978274,0
2014-04-01 07:00:00,20.0,0.0011465542339123003,0
2014-04-01 07:05:00,20.0,2.4321739238164497e-06,0
2014-04-01 07:10:00,20.0,0.00015458168530702032,0
2014-04-01 07:15:00,20.0,4.31967878133932e-08,0
2014-04-01 07:20:00,20.0,0.00038980572005309355,0
2014-04-01 07:25:00,20.0,0.0005270978190806686,0
2014-04-01 07:30:00,20.0,0.0031304221854162595,0
2014-04-01 07:35:00,20.0,0.00014296170081806725,0
2014-04-01 07:40:00,20.0,0.0014649838677455174,0
2014-04-01 07:45:00,20.0,0.00027451617210705326,0
2014-04-01 07:50:00,20.0,0.0007793860871956326,0
2014-04-01 07:55:00,20.0,0.0002213609002179595,0
2014-04-01 08:00:00,20.0,0.002096838208130336,0
2014-04-01 08:05:00,20.0,0.00012839403007192107,0
2014-04-01 08:10:00,20.0,6.46445808678564e-05,0
2014-04-01 08:15:00,20.0,0.0008114399807707118,0
2014-04-01 08:20:00,20.0,1.8099177604535832e-05,0
2014-04-01 08:25:00,20.0,0.0002435500916018185,0
2014-04-01 08:30:00,20.0,0.0010810333049831033,0
2014-04-01 08:35:00,20.0,2.712712788510707e-06,0
2014-04-01 08:40:00,20.0,0.002836564939499242,0
2014-04-01 08:45:00,20.0,0.00012759063431577733,0
2014-04-01 08:50:00,20.0,4.0719039239967e-05,0
2014-04-01 08:55:00,20.0,0.0002153239001515539,0
2014-04-01 09:00:00,80.0,1.0,0
2014-04-01 09:05:00,80.0,1.0,0
2014-04-01 09:10:00,80.0,0.0,0
2014-04-01 09:15:00,80.0,0.0,0
2014-04-01 09:20:00,80.0,0.0,0
2014-04-01 09:25:00,80.0,0.0,0
2014-04-01 09:30:00,80.0,0.0,0
2014-04-01 09:35:00,80.0,0.0,0
2014-04-01 09:40:00,80.0,0.0,0
2014-04-01 09:45:00,80.0,0.11234351535228682,0
2014-04-01 09:50:00,80.0,0.010753757882051018,0
2014-04-01 09:55:00,80.0,0.0008386702752212205,0
2014-04-01 10:00:00,80.0,0.06283456621830097,0
2014-04-01 10:05:00,80.0,3.4525121750395016e-07,0
2014-04-01 10:10:00,80.0,0.0016831564375251462,0
2014-04-01 10:15:00,80.0,0.001125756140829881,0
2014-04-01 10:20:00,80.0,5.569208885169985e-07,0
2014-04-01 10:25:00,80.0,0.0019835966499012203,0
2014-04-01 10:30:00,80.0,0.005381354033472396,0
2014-04-01 10:35:00,80.0,0.02445009146863708,0
2014-04-01 10:40:00,80.0,0.0005789887497977819,0
2014-04-01 10:45:00,80.0,0.0007548001284152228,0
2014-04-01 10:50:00,80.0,0.000604617669781371,0
2014-04-01 10:55:00,80.0,0.0003044816249437865,0
2014-04-01 11:00:00,80.0,5.327329282156512e-07,0
2014-04-01 11:05:00,80.0,0.00421863947370571,0
2014-04-01 11:10:00,80.0,6.483327710471443e-06,0
2014-04-01 11:15:00,80.0,0.021074186347277535,0
2014-04-01 11:20:00,80.0,0.00013031715830547075,0
2014-04-01 11:25:00,80.0,0.015167477074843005,0
2014-04-01 11:30:00,80.0,0.005301388279151942,0
2014-04-01 11:35:00,80.0,5.7962368753883275e-05,0
2014-04-01 11:40:00,80.0,0.000853227087195596,0
2014-04-01 11:45:00,80.0,8.37885646420844e-08,0
2014-04-01 11:50:00,80.0,0.007186746017858625,0
2014-04-01 11:55:00,80.0,2.018347731369552e-05,0
2014-04-01 12:00:00,80.0,2.236610440753406e-05,0
2014-04-01 12:05:00,80.0,8.303542936249908e-05,0
2014-04-01 12:10:00,80.0,0.0010133293222275297,0
2014-04-01 12:15:00,80.0,0.00041664044243971965,0
2014-04-01 12:20:00,80.0,0.0005288534442536852,0
2014-04-01 12:25:00,80.0,0.011547039493368216,0
2014-04-01 12:30:00,80.0,0.0009035909268820808,0
2014-04-01 12:35:00,80.0,0.00831661685798557,0
2014-04-01 12:40:00,80.0,0.009114203077109195,0
2014-04-01 12:45:00,80.0,2.882136467263763e-07,0
2014-04-01 12:50:00,80.0,2.296514920030468e-05,0
2014-04-01 12:55:00,80.0,1.737706787352522e-07,0
2014-04-01 13:00:00,80.0,0.0016865493007025556,0
2014-04-01 13:05:00,80.0,2.900694194640785e-05,0
2014-04-01 13:10:00,80.0,0.002385529253962737,0
2014-04-01 13:15:00,80.0,0.0008096215913874216,0
2014-04-01 13:20:00,80.0,0.0009430505070201489,0
2014-04-01 13:25:00,80.0,0.00032202322990049215,0
2014-04-01 13:30:00,80.0,4.964561218712138e-05,0
2014-04-01 13:35:00,80.0,0.0006264688277100028,0
2014-04-01 13:40:00,80.0,0.0004768532920973456,0
2014-04-01 13:45:00,80.0,2.113864638886298e-12,0
2014-04-01 13:50:00,80.0,2.3212832269581263e-05,0
2014-04-01 13:55:00,80.0,0.00031714177155650614,0
2014-04-01 14:00:00,80.0,5.9297618675735464e-05,0
2014-04-01 14:05:00,80.0,2.313443290458128e-05,0
2014-04-01 14:10:00,80.0,8.519159018038902e-05,0
2014-04-01 14:15:00,80.0,0.00020754559570179687,0
2014-04-01 14:20:00,80.0,0.0021762043414345067,0
2014-04-01 14:25:00,80.0,0.0010638154417145218,0
2014-04-01 14:30:00,80.0,2.7088974152711387e-07,0
2014-04-01 14:35:00,80.0,0.004853851422603639,0
2014-04-01 14:40:00,80.0,0.006974811033908956,0
2014-04-01 14:45:00,80.0,1.8983997920773987e-05,0
2014-04-01 14:50:00,80.0,0.0007903700177301909,0
2014-04-01 14:55:00,80.0,6.758608985912851e-06,0
2014-04-01 15:00:00,80.0,2.4596588210634707e-08,0
2014-04-01 15:05:00,80.0,2.205321393544679e-05,0
2014-04-01 15:10:00,80.0,8.020276866260723e-05,0
2014-04-01 15:15:00,80.0,6.953332313264227e-07,0
2014-04-01 15:20:00,80.0,0.0034060637726682774,0
2014-04-01 15:25:00,80.0,0.0010053689033999724,0
2014-04-01 15:30:00,80.0,5.321680596970246e-06,0
2014-04-01 15:35:00,80.0,3.808953152883987e-12,0
2014-04-01 15:40:00,80.0,0.0018359089328934264,0
2014-04-01 15:45:00,80.0,3.910389114647472e-05,0
2014-04-01 15:50:00,80.0,1.7679979207207985e-05,0
2014-04-01 15:55:00,80.0,7.506124858225327e-06,0
2014-04-01 16:00:00,80.0,2.4929094736725332e-05,0
2014-04-01 16:05:00,80.0,5.807706204841168e-09,0
2014-04-01 16:10:00,80.0,8.828019702256107e-06,0
2014-04-01 16:15:00,80.0,7.056150433293329e-05,0
2014-04-01 16:20:00,80.0,0.0001762122030407598,0
2014-04-01 16:25:00,80.0,0.00038242080226014163,0
2014-04-01 16:30:00,80.0,2.7882896063369245e-05,0
2014-04-01 16:35:00,80.0,2.2347677719469772e-07,0
2014-04-01 16:40:00,80.0,0.0013221416862523316,0
2014-04-01 16:45:00,80.0,7.877269614853244e-05,0
2014-04-01 16:50:00,80.0,6.385541947095952e-06,0
2014-04-01 16:55:00,80.0,3.3145478999241362e-06,0
2014-04-01 17:00:00,80.0,3.8489905231031685e-05,0
2014-04-01 17:05:00,80.0,3.447670471334874e-06,0
2014-04-01 17:10:00,80.0,0.007314816639484745,0
2014-04-01 17:15:00,80.0,5.062406292843935e-05,0
2014-04-01 17:20:00,80.0,0.000397823732808944,0
2014-04-01 17:25:00,80.0,0.00011624748088923109,0
2014-04-01 17:30:00,80.0,2.4444648871746466e-07,0
2014-04-01 17:35:00,80.0,0.0028129233367475415,0
2014-04-01 17:40:00,80.0,0.0006670416544118929,0
2014-04-01 17:45:00,80.0,1.2274302985115781e-07,0
2014-04-01 17:50:00,80.0,0.0004421959369055317,0
2014-04-01 17:55:00,80.0,0.0002529159753751342,0
2014-04-01 18:00:00,20.0,1.0,0
2014-04-01 18:05:00,20.0,0.0,0
2014-04-01 18:10:00,20.0,0.0,0
2014-04-01 18:15:00,20.0,0.0,0
2014-04-01 18:20:00,20.0,0.0,0
2014-04-01 18:25:00,20.0,0.015525103006822971,0
2014-04-01 18:30:00,20.0,0.0,0
2014-04-01 18:35:00,20.0,0.0,0
2014-04-01 18:40:00,20.0,0.012398562139295688,0
2014-04-01 18:45:00,20.0,0.007348038362062548,0
2014-04-01 18:50:00,20.0,0.0123395636592043,0
2014-04-01 18:55:00,20.0,0.012041198663140351,0
2014-04-01 19:00:00,20.0,0.013988107777251568,0
2014-04-01 19:05:00,20.0,0.004732825282905084,0
2014-04-01 19:10:00,20.0,0.015377542856281567,0
2014-04-01 19:15:00,20.0,0.009273395515957517,0
2014-04-01 19:20:00,20.0,0.006109101950092954,0
2014-04-01 19:25:00,20.0,0.01497457759052423,0
2014-04-01 19:30:00,20.0,0.01065993338947413,0
2014-04-01 19:35:00,20.0,0.01245851526912567,0
2014-04-01 19:40:00,20.0,0.006334343340596682,0
2014-04-01 19:45:00,20.0,0.005094596942556762,0
2014-04-01 19:50:00,20.0,0.01101116902577437,0
2014-04-01 19:55:00,20.0,0.0055323705893451924,0
2014-04-01 20:00:00,20.0,0.012384412276998158,0
2014-04-01 20:05:00,20.0,0.004048191568257975,0
2014-04-01 20:10:00,20.0,0.011171326787877245,0
2014-04-01 20:15:00,20.0,0.004944354656097216,0
2014-04-01 20:20:00,20.0,0.004667590502502983,0
2014-04-01 20:25:00,20.0,0.008350514208633752,0
2014-04-01 20:30:00,20.0,0.007596812554480192,0
2014-04-01 20:35:00,20.0,0.010032247402344874,0
2014-04-01 20:40:00,20.0,0.002684021672651249,0
2014-04-01 20:45:00,20.0,0.0017800725375989312,0
2014-04-01 20:50:00,20.0,0.013589001973997594,0
2014-04-01 20:55:00,20.0,0.009113395336577734,0
2014-04-01 21:00:00,20.0,0.007746337360720612,0
2014-04-01 21:05:00,20.0,0.005430645699027514,0
2014-04-01 21:10:00,20.0,0.002864885067077383,0
2014-04-01 21:15:00,20.0,0.010798933589280968,0
2014-04-01 21:20:00,20.0,0.008403733837396232,0
2014-04-01 21:25:00,20.0,0.004576927020503829,0
2014-04-01 21:30:00,20.0,0.008240916735085979,0
2014-04-01 21:35:00,20.0,0.003187915017954235,0
2014-04-01 21:40:00,20.0,0.0070704289949440335,0
2014-04-01 21:45:00,20.0,0.006009523401938832,0
2014-04-01 21:50:00,20.0,0.006191358472603992,0
2014-04-01 21:55:00,20.0,0.010871144677555455,0
2014-04-01 22:00:00,20.0,0.006433813610071115,0
2014-04-01 22:05:00,20.0,0.01618817663350469,0
2014-04-01 22:10:00,20.0,0.0008130454746924087,0
2014-04-01 22:15:00,20.0,0.003621831804361153,0
2014-04-01 22:20:00,20.0,0.0043530314997779485,0
2014-04-01 22:25:00,20.0,0.005554081914023401,0
2014-04-01 22:30:00,20.0,0.010344150161352261,0
2014-04-01 22:35:00,20.0,0.007423832640625405,0
2014-04-01 22:40:00,20.0,0.014463951002885667,0
2014-04-01 22:45:00,20.0,0.003357059744015123,0
2014-04-01 22:50:00,20.0,0.016048000632345905,0
2014-04-01 22:55:00,20.0,0.015326473349851488,0
2014-04-01 23:00:00,20.0,0.012079906613710611,0
2014-04-01 23:05:00,20.0,0.012927061948514895,0
2014-04-01 23:10:00,20.0,0.014797899607492337,0
2014-04-01 23:15:00,20.0,0.007985570716636747,0
2014-04-01 23:20:00,20.0,0.006340988283841331,0
2014-04-01 23:25:00,20.0,0.005834125486198216,0
2014-04-01 23:30:00,20.0,0.009398419569680905,0
2014-04-01 23:35:00,20.0,0.0034014128845250013,0
2014-04-01 23:40:00,20.0,0.00345049499394956,0
2014-04-01 23:45:00,20.0,0.0068753136312317276,0
2014-04-01 23:50:00,20.0,0.002201892515652726,0
2014-04-01 23:55:00,20.0,0.005174490644694663,0
2014-04-02 00:00:00,20.0,0.012651764153765122,0
2014-04-02 00:05:00,20.0,0.011085590355494945,0
2014-04-02 00:10:00,20.0,0.007641526815162836,0
2014-04-02 00:15:00,20.0,0.0050504844257822645,0
2014-04-02 00:20:00,20.0,0.008382115115520339,0
2014-04-02 00:25:00,20.0,0.005793612396165715,0
2014-04-02 00:30:00,20.0,0.00387399938915145,0
2014-04-02 00:35:00,20.0,0.007690897485725823,0
2014-04-02 00:40:00,20.0,0.009442739029860037,0
2014-04-02 00:45:00,20.0,0.0052605058328422105,0
2014-04-02 00:50:00,20.0,0.009985735201912038,0
2014-04-02 00:55:00,20.0,0.005666081743661344,0
2014-04-02 01:00:00,20.0,0.00520630324407223,0
2014-04-02 01:05:00,20.0,0.003602389582475052,0
2014-04-02 01:10:00,20.0,0.00946729207984287,0
2014-04-02 01:15:00,20.0,0.00642120860432005,0
2014-04-02 01:20:00,20.0,0.006559644213445237,0
2014-04-02 01:25:00,20.0,0.005248747027325917,0
2014-04-02 01:30:00,20.0,0.0072299378024653915,0
2014-04-02 01:35:00,20.0,0.0019783065811483924,0
2014-04-02 01:40:00,20.0,0.003968183897440136,0
2014-04-02 01:45:00,20.0,0.005406561317079395,0
2014-04-02 01:50:00,20.0,0.00938945475617814,0
2014-04-02 01:55:00,20.0,0.0034622813800240237,0
2014-04-02 02:00:00,20.0,0.002823698521607687,0
2014-04-02 02:05:00,20.0,0.005000471378935667,0
2014-04-02 02:10:00,20.0,0.006372127254674176,0
2014-04-02 02:15:00,20.0,0.0015642898656355042,0
2014-04-02 02:20:00,20.0,0.004154399037909706,0
2014-04-02 02:25:00,20.0,0.0025058931068769885,0
2014-04-02 02:30:00,20.0,0.007260077540642285,0
2014-04-02 02:35:00,20.0,0.009495950901797778,0
2014-04-02 02:40:00,20.0,0.004162446506765782,0
2014-04-02 02:45:00,20.0,0.007119060849292369,0
2014-04-02 02:50:00,20.0,0.0074205035947367826,0
2014-04-02 02:55:00,20.0,0.007139801542281776,0
2014-04-02 03:00:00,20.0,0.005253376959154177,0
2014-04-02 03:05:00,20.0,0.0022360257512914483,0
2014-04-02 03:10:00,20.0,0.006346769036530309,0
2014-04-02 03:15:00,20.0,0.004184762191983382,0
2014-04-02 03:20:00,20.0,0.012074015789434567,0
2014-04-02 03:25:00,20.0,0.005089182644477996,0
2014-04-02 03:30:00,20.0,0.005627631145046164,0
2014-04-02 03:35:00,20.0,0.007371882318023881,0
2014-04-02 03:40:00,20.0,0.004285410391968947,0
2014-04-02 03:45:00,20.0,0.0034427129707647053,0
2014-04-02 03:50:00,20.0,0.005509679315581106,0
2014-04-02 03:55:00,20.0,0.00542685236969398,0
2014-04-02 04:00:00,20.0,0.010099751938917989,0
2014-04-02 04:05:00,20.0,0.0038032804526972885,0
2014-04-02 04:10:00,20.0,0.000796562845459925,0
2014-04-02 04:15:00,20.0,0.005576019178048397,0
2014-04-02 04:20:00,20.0,0.005686298676956136,0
2014-04-02 04:25:00,20.0,0.003906843716574793,0
2014-04-02 04:30:00,20.0,0.004705805324417667,0
2014-04-02 04:35:00,20.0,0.0015359148652015486,0
2014-04-02 04:40:00,20.0,0.005837418132021099,0
2014-04-02 04:45:00,20.0,0.0022075882928309642,0
2014-04-02 04:50:00,20.0,0.0031073557685369346,0
2014-04-02 04:55:00,20.0,0.0026175650455589894,0
2014-04-02 05:00:00,20.0,0.0032704596602604052,0
2014-04-02 05:05:00,20.0,0.005731583395317097,0
2014-04-02 05:10:00,20.0,0.0050928326527881485,0
2014-04-02 05:15:00,20.0,0.007280188260004428,0
2014-04-02 05:20:00,20.0,0.010333815865840701,0
2014-04-02 05:25:00,20.0,0.003826703050581637,0
2014-04-02 05:30:00,20.0,0.002050665703911214,0
2014-04-02 05:35:00,20.0,0.0010713592803394123,0
2014-04-02 05:40:00,20.0,0.001581311795182505,0
2014-04-02 05:45:00,20.0,0.004915483099524609,0
2014-04-02 05:50:00,20.0,0.003502652868681233,0
2014-04-02 05:55:00,20.0,0.0019126049157420777,0
2014-04-02 06:00:00,20.0,0.0032315139901172296,0
2014-04-02 06:05:00,20.0,0.005752208341009979,0
2014-04-02 06:10:00,20.0,0.0035191146403400486,0
2014-04-02 06:15:00,20.0,0.0028211431836775436,0
2014-04-02 06:20:00,20.0,0.004624619898172089,0
2014-04-02 06:25:00,20.0,0.003167200814103599,0
2014-04-02 06:30:00,20.0,0.003311402309703948,0
2014-04-02 06:35:00,20.0,0.006712159887846125,0
2014-04-02 06:40:00,20.0,0.002576465463711486,0
2014-04-02 06:45:00,20.0,0.004297529488735963,0
2014-04-02 06:50:00,20.0,0.0028176888220785568,0
2014-04-02 06:55:00,20.0,0.00485169143811226,0
2014-04-02 07:00:00,20.0,0.0015967714167085534,0
2014-04-02 07:05:00,20.0,0.0027463035322220497,0
2014-04-02 07:10:00,20.0,0.001995966865110721,0
2014-04-02 07:15:00,20.0,0.0050102268522632665,0
2014-04-02 07:20:00,20.0,0.003321793118957639,0
2014-04-02 07:25:00,20.0,0.0030229289859461383,0
2014-04-02 07:30:00,20.0,0.0040701418856826654,0
2014-04-02 07:35:00,20.0,0.0025179864518962702,0
2014-04-02 07:40:00,20.0,0.004055412196138919,0
2014-04-02 07:45:00,20.0,0.0033641656030505285,0
2014-04-02 07:50:00,20.0,0.003655068939588557,0
2014-04-02 07:55:00,20.0,0.004611682284783147,0
2014-04-02 08:00:00,20.0,0.004117658726803808,0
2014-04-02 08:05:00,20.0,0.004539349735691922,0
2014-04-02 08:10:00,20.0,0.004006589225516111,0
2014-04-02 08:15:00,20.0,0.0026106570217043767,0
2014-04-02 08:20:00,20.0,0.007436425898676435,0
2014-04-02 08:25:00,20.0,0.0058462575983077025,0
2014-04-02 08:30:00,20.0,0.007901360910217425,0
2014-04-02 08:35:00,20.0,0.0012227343058515139,0
2014-04-02 08:40:00,20.0,0.005009882147477884,0
2014-04-02 08:45:00,20.0,0.009547350590020098,0
2014-04-02 08:50:00,20.0,0.0018343106731922854,0
2014-04-02 08:55:00,20.0,0.0022969075298368002,0
2014-04-02 09:00:00,80.0,0.9984993893644503,0
2014-04-02 09:05:00,80.0,2.262036656874855e-07,0
2014-04-02 09:10:00,80.0,0.26707194856050687,0
2014-04-02 09:15:00,80.0,1.3782029073539093e-08,0
2014-04-02 09:20:00,80.0,0.04987625982391619,0
2014-04-02 09:25:00,80.0,0.04765593567258075,0
2014-04-02 09:30:00,80.0,0.006771640769483556,0
2014-04-02 09:35:00,80.0,0.01214749044740937,0
2014-04-02 09:40:00,80.0,0.015930364492792393,0
2014-04-02 09:45:00,80.0,0.008236339519188118,0
2014-04-02 09:50:00,80.0,0.011354813438917422,0
2014-04-02 09:55:00,80.0,0.0075731327046254515,0
2014-04-02 10:00:00,80.0,0.009354715615572773,0
2014-04-02 10:05:00,80.0,0.01237071313362248,0
2014-04-02 10:10:00,80.0,0.008323671132976163,0
2014-04-02 10:15:00,80.0,0.0082222556592223,0
2014-04-02 10:20:00,80.0,0.002263569513080599,0
2014-04-02 10:25:00,80.0,0.012174159468817392,0
2014-04-02 10:30:00,80.0,0.006717247006088556,0
2014-04-02 10:35:00,80.0,0.013574071270308408,0
2014-04-02 10:40:00,80.0,0.012007248632982859,0
2014-04-02 10:45:00,80.0,0.01592908653064329,0
2014-04-02 10:50:00,80.0,0.010282306604227576,0
2014-04-02 10:55:00,80.0,0.008368273745849697,0
2014-04-02 11:00:00,80.0,0.008376163797406466,0
2014-04-02 11:05:00,80.0,0.02056970609768871,0
2014-04-02 11:10:00,80.0,0.004218551537081949,0
2014-04-02 11:15:00,80.0,0.011582991933716813,0
2014-04-02 11:20:00,80.0,0.006878435224985879,0
2014-04-02 11:25:00,80.0,0.003632709336053197,0
2014-04-02 11:30:00,80.0,0.0041483728233947526,0
2014-04-02 11:35:00,80.0,0.013267805308025848,0
2014-04-02 11:40:00,80.0,0.0066819519298768615,0
2014-04-02 11:45:00,80.0,0.007313118941993602,0
2014-04-02 11:50:00,80.0,0.007197917125716935,0
2014-04-02 11:55:00,80.0,0.006746281114211716,0
2014-04-02 12:00:00,80.0,0.003820518519534022,0
2014-04-02 12:05:00,80.0,0.0022008968163744758,0
2014-04-02 12:10:00,80.0,0.02150625030131681,0
2014-04-02 12:15:00,80.0,0.012055117750613409,0
2014-04-02 12:20:00,80.0,0.00546868606719042,0
2014-04-02 12:25:00,80.0,0.0039697364858184425,0
2014-04-02 12:30:00,80.0,0.006501822614532471,0
2014-04-02 12:35:00,80.0,0.010615022806810592,0
2014-04-02 12:40:00,80.0,0.006454267131295932,0
2014-04-02 12:45:00,80.0,0.0077191770922878655,0
2014-04-02 12:50:00,80.0,0.004753663752471993,0
2014-04-02 12:55:00,80.0,0.007248404652542395,0
2014-04-02 13:00:00,80.0,0.00410549813124228,0
2014-04-02 13:05:00,80.0,0.006711737438970022,0
2014-04-02 13:10:00,80.0,0.008820505940368317,0
2014-04-02 13:15:00,80.0,0.006146389533492336,0
2014-04-02 13:20:00,80.0,0.006257009827891902,0
2014-04-02 13:25:00,80.0,0.012812002580263826,0
2014-04-02 13:30:00,80.0,0.005549948266173388,0
2014-04-02 13:35:00,80.0,0.005013357565352261,0
2014-04-02 13:40:00,80.0,0.00400237121983027,0
2014-04-02 13:45:00,80.0,0.004477258828079922,0
2014-04-02 13:50:00,80.0,0.002367388197668463,0
2014-04-02 13:55:00,80.0,0.003091048589369927,0
2014-04-02 14:00:00,80.0,0.0012771914109546145,0
2014-04-02 14:05:00,80.0,0.003525468735643411,0
2014-04-02 14:10:00,80.0,0.0034754844630323634,0
2014-04-02 14:15:00,80.0,0.004601814454677333,0
2014-04-02 14:20:00,80.0,0.004337422825680615,0
2014-04-02 14:25:00,80.0,0.008088582479190531,0
2014-04-02 14:30:00,80.0,0.005294620048799437,0
2014-04-02 14:35:00,80.0,0.005405109039487543,0
2014-04-02 14:40:00,80.0,0.0066668803513283414,0
2014-04-02 14:45:00,80.0,0.00629216844097058,0
2014-04-02 14:50:00,80.0,0.0018050060905921983,0
2014-04-02 14:55:00,80.0,0.006215611517548125,0
2014-04-02 15:00:00,80.0,0.0017919571014771707,0
2014-04-02 15:05:00,80.0,0.004730633784829408,0
2014-04-02 15:10:00,80.0,0.004844785735559021,0
2014-04-02 15:15:00,80.0,0.007283527541455226,0
2014-04-02 15:20:00,80.0,0.005911921643081852,0
2014-04-02 15:25:00,80.0,0.010197946727129148,0
2014-04-02 15:30:00,80.0,0.004777212997624791,0
2014-04-02 15:35:00,80.0,0.003152991851397502,0
2014-04-02 15:40:00,80.0,0.003357545232474668,0
2014-04-02 15:45:00,80.0,0.005639310773023043,0
2014-04-02 15:50:00,80.0,0.007288768299492765,0
2014-04-02 15:55:00,80.0,0.00311460218424775,0
2014-04-02 16:00:00,80.0,0.003473348797961351,0
2014-04-02 16:05:00,80.0,0.009600407503351671,0
2014-04-02 16:10:00,80.0,0.00880239754558887,0
2014-04-02 16:15:00,80.0,0.0022797123784704665,0
2014-04-02 16:20:00,80.0,0.003494426363030767,0
2014-04-02 16:25:00,80.0,0.005751172637367796,0
2014-04-02 16:30:00,80.0,0.008482620796386287,0
2014-04-02 16:35:00,80.0,0.0048024161874552496,0
2014-04-02 16:40:00,80.0,0.008075569964242968,0
2014-04-02 16:45:00,80.0,0.002208890430385524,0
2014-04-02 16:50:00,80.0,0.001980485960959011,0
