timestamp,value,anomaly_score,label
2014-04-01 07:30:00,16.745801693,1.0,0
2014-04-01 07:35:00,9.9937528111,0.0,0
2014-04-01 07:40:00,15.8320875732,1.0,0
2014-04-01 07:45:00,12.234545949,1.0,0
2014-04-01 07:50:00,12.4252414588,0.10414475995131067,0
2014-04-01 07:55:00,16.616191016800002,1.0,0
2014-04-01 08:00:00,18.5906328878,1.0,0
2014-04-01 08:05:00,9.3932146013,1.0,0
2014-04-01 08:10:00,12.6269326057,1.0,0
2014-04-01 08:15:00,13.2903576889,1.0,0
2014-04-01 08:20:00,12.1394299865,5.850156514775051e-08,0
2014-04-01 08:25:00,11.9950803609,1.0,0
2014-04-01 08:30:00,8.574955343200001,1.0,0
2014-04-01 08:35:00,15.5409248262,1.0,0
2014-04-01 08:40:00,12.7983585883,4.488011785097612e-06,0
2014-04-01 08:45:00,10.1427318291,0.6235340875098561,0
2014-04-01 08:50:00,16.9763685253,1.0,0
2014-04-01 08:55:00,16.8281682297,1.0,0
2014-04-01 09:00:00,13.350307909,0.0071163067839736804,0
2014-04-01 09:05:00,11.2829572726,1.0,0
2014-04-01 09:10:00,15.019019983800002,1.0,0
2014-04-01 09:15:00,11.1696734936,1.0,0
2014-04-01 09:20:00,10.5960872336,1.0,0
2014-04-01 09:25:00,16.0356611943,0.005716827480133024,0
2014-04-01 09:30:00,8.4435776369,1.0,0
2014-04-01 09:35:00,9.0424531814,1.0,0
2014-04-01 09:40:00,8.0746699143,1.0,0
2014-04-01 09:45:00,9.6823750512,1.0,0
2014-04-01 09:50:00,8.7588900958,0.0,0
2014-04-01 09:55:00,18.9538260456,1.0,0
2014-04-01 10:00:00,11.1769096695,1.0,0
2014-04-01 10:05:00,9.6419481394,0.0008819183116547391,0
2014-04-01 10:10:00,10.650958838,1.0,0
2014-04-01 10:15:00,18.2973812869,1.0,0
2014-04-01 10:20:00,13.721762453299998,1.0,0
2014-04-01 10:25:00,12.0129990594,0.010009529368562253,0
2014-04-01 10:30:00,17.607306037,0.0,0
2014-04-01 10:35:00,12.344892976,0.0,0
2014-04-01 10:40:00,11.6850942695,0.0,0
2014-04-01 10:45:00,10.280107748,0.10705178746377575,0
2014-04-01 10:50:00,12.155765063,0.00171200654158421,0
2014-04-01 10:55:00,11.483527916199998,1.0,0
2014-04-01 11:00:00,15.4503435523,1.0,0
2014-04-01 11:05:00,11.185409751400002,1.0,0
2014-04-01 11:10:00,14.3491972106,1.0,0
2014-04-01 11:15:00,8.7248138154,1.0,0
2014-04-01 11:20:00,10.1041807237,1.0,0
2014-04-01 11:25:00,12.4814579877,1.0,0
2014-04-01 11:30:00,18.306441793,1.0,0
2014-04-01 11:35:00,12.1497718429,1.0,0
2014-04-01 11:40:00,15.3048153332,1.0,0
2014-04-01 11:45:00,10.8059594466,1.0,0
2014-04-01 11:50:00,9.3973693357,1.0,0
2014-04-01 11:55:00,8.6439026009,1.0,0
2014-04-01 12:00:00,11.359548484,0.7556777385670468,0
2014-04-01 12:05:00,9.7342712948,1.0,0
2014-04-01 12:10:00,9.9141149282,1.0,0
2014-04-01 12:15:00,16.3683523923,1.0,0
2014-04-01 12:20:00,8.1742187804,1.0,0
2014-04-01 12:25:00,14.1359113831,1.0,0
2014-04-01 12:30:00,12.1740751865,1.0,0
2014-04-01 12:35:00,13.572049999,1.0,0
2014-04-01 12:40:00,14.1911326094,1.0,0
2014-04-01 12:45:00,11.447044639,1.0,0
2014-04-01 12:50:00,11.246197462,1.0,0
2014-04-01 12:55:00,16.0674203427,1.0,0
2014-04-01 13:00:00,17.5840468693,1.0,0
2014-04-01 13:05:00,10.118397957,1.0,0
2014-04-01 13:10:00,9.0738063659,1.0,0
2014-04-01 13:15:00,17.8757538703,0.0,0
2014-04-01 13:20:00,11.8488501001,1.0,0
2014-04-01 13:25:00,14.0644912973,0.08043907035979125,0
2014-04-01 13:30:00,11.9549745897,0.6708594893275105,0
2014-04-01 13:35:00,9.3838256998,1.0,0
2014-04-01 13:40:00,14.4826480944,0.0,0
2014-04-01 13:45:00,13.7765493695,1.0,0
2014-04-01 13:50:00,10.2329291511,1.0,0
2014-04-01 13:55:00,12.9705594912,1.0,0
2014-04-01 14:00:00,16.7664225442,0.01318785202566164,0
2014-04-01 14:05:00,14.4946871342,1.0,0
2014-04-01 14:10:00,9.0660905977,1.0,0
2014-04-01 14:15:00,14.0282364695,1.0,0
2014-04-01 14:20:00,15.7301212922,6.960244955622752e-05,0
2014-04-01 14:25:00,16.719737463599998,0.01592119902372291,0
2014-04-01 14:30:00,14.920293365,5.8555891246925285e-09,0
2014-04-01 14:35:00,9.6792398099,1.0,0
2014-04-01 14:40:00,15.8119059325,0.0,0
2014-04-01 14:45:00,15.4507603069,0.00819306375318174,0
2014-04-01 14:50:00,8.2686957123,1.0,0
2014-04-01 14:55:00,12.5292243435,0.3895679431188789,0
2014-04-01 15:00:00,11.6624527166,1.0,0
2014-04-01 15:05:00,15.3635327068,1.0,0
2014-04-01 15:10:00,10.3774939354,1.0,0
2014-04-01 15:15:00,14.4995911527,0.0,0
2014-04-01 15:20:00,18.04526558,1.0,0
2014-04-01 15:25:00,16.7758260943,0.604465600756263,0
2014-04-01 15:30:00,18.1360350984,1.0,0
2014-04-01 15:35:00,18.7635656363,0.9650802622476645,0
2014-04-01 15:40:00,8.117371397100001,1.0,0
2014-04-01 15:45:00,14.8501540402,1.0,0
2014-04-01 15:50:00,12.5412333753,0.0,0
2014-04-01 15:55:00,17.4583993937,1.0,0
2014-04-01 16:00:00,10.7699617221,0.6020320270053019,0
2014-04-01 16:05:00,18.7913243803,1.0,0
2014-04-01 16:10:00,14.750787665,1.0,0
2014-04-01 16:15:00,16.7289114245,0.030699079094801962,0
2014-04-01 16:20:00,8.941595081100003,1.0,0
2014-04-01 16:25:00,10.0180367323,0.4591403688662199,0
2014-04-01 16:30:00,16.342440403399998,6.562879734084426e-05,0
2014-04-01 16:35:00,8.2418517424,1.0,0
2014-04-01 16:40:00,16.9856578448,1.0,0
2014-04-01 16:45:00,8.1534392056,1.0,0
2014-04-01 16:50:00,15.2283072297,1.0,0
2014-04-01 16:55:00,12.0160331225,0.09819034356205969,0
2014-04-01 17:00:00,14.7264433799,1.0,0
2014-04-01 17:05:00,15.6563454769,1.0,0
2014-04-01 17:10:00,11.767227411,1.0,0
2014-04-01 17:15:00,9.1875869292,1.0,0
2014-04-01 17:20:00,8.7661045452,0.502083343995393,0
2014-04-01 17:25:00,14.4782962482,1.0,0
2014-04-01 17:30:00,13.727208891099998,0.5865135409196316,0
2014-04-01 17:35:00,16.1642111003,1.0,0
2014-04-01 17:40:00,13.60709061,1.0,0
2014-04-01 17:45:00,12.6469036903,1.0,0
2014-04-01 17:50:00,12.3789589606,0.38633923775749845,0
2014-04-01 17:55:00,8.2909159286,1.0,0
2014-04-01 18:00:00,11.6911292187,1.0,0
2014-04-01 18:05:00,18.7362217328,1.0,0
2014-04-01 18:10:00,17.6091113385,1.0,0
2014-04-01 18:15:00,11.6231587374,0.669531923876878,0
2014-04-01 18:20:00,14.4657494557,1.0,0
2014-04-01 18:25:00,17.3202642009,1.0,0
2014-04-01 18:30:00,12.8540177043,0.0,0
2014-04-01 18:35:00,8.1975365013,1.0,0
2014-04-01 18:40:00,8.81961508,1.0,0
2014-04-01 18:45:00,13.6143199348,0.6978068348226105,0
2014-04-01 18:50:00,18.6638331324,1.0,0
2014-04-01 18:55:00,15.6253049644,1.0,0
2014-04-01 19:00:00,8.780078105800001,0.0,0
2014-04-01 19:05:00,10.0829696337,1.0,0
2014-04-01 19:10:00,16.4845545754,0.4847956878905155,0
2014-04-01 19:15:00,17.2558373595,1.0,0
2014-04-01 19:20:00,14.7946404481,1.0,0
2014-04-01 19:25:00,15.0886548659,1.0,0
2014-04-01 19:30:00,8.3117119542,1.0,0
2014-04-01 19:35:00,17.1138328554,1.0,0
2014-04-01 19:40:00,16.6710272899,1.0,0
2014-04-01 19:45:00,10.8493865851,0.021983706065975772,0
2014-04-01 19:50:00,15.7954439196,5.503679260809857e-05,0
2014-04-01 19:55:00,10.3634006707,0.14221442513818916,0
2014-04-01 20:00:00,8.4436317716,1.0,0
2014-04-01 20:05:00,10.2125019685,1.0,0
2014-04-01 20:10:00,9.9649176443,1.0,0
2014-04-01 20:15:00,11.7152279641,1.0,0
2014-04-01 20:20:00,12.6029444689,0.05113155493731847,0
2014-04-01 20:25:00,13.593927806500002,0.29054614492652464,0
2014-04-01 20:30:00,13.2442926306,0.5864016598257169,0
2014-04-01 20:35:00,10.9774206656,1.0,0
2014-04-01 20:40:00,8.3208773543,1.0,0
2014-04-01 20:45:00,14.6561178446,0.00015604978371541733,0
2014-04-01 20:50:00,12.3531931283,1.0,0
2014-04-01 20:55:00,11.2853937313,1.0,0
2014-04-01 21:00:00,17.536351471099998,1.0,0
2014-04-01 21:05:00,16.2141763858,1.0,0
2014-04-01 21:10:00,17.4354210321,0.010187907359750059,0
2014-04-01 21:15:00,13.4448107418,0.00039357997972089276,0
2014-04-01 21:20:00,9.4402437734,1.0,0
2014-04-01 21:25:00,15.6584357973,0.03237422487264696,0
2014-04-01 21:30:00,10.2668115793,0.6811879641269335,0
2014-04-01 21:35:00,12.85352636,0.5270394887133854,0
2014-04-01 21:40:00,8.7150086784,1.0,0
2014-04-01 21:45:00,17.078392426700002,1.0,0
2014-04-01 21:50:00,9.3853470515,1.0,0
2014-04-01 21:55:00,17.9340725775,1.0,0
2014-04-01 22:00:00,17.5065366249,1.0,0
2014-04-01 22:05:00,13.110410408800002,0.354593419487064,0
2014-04-01 22:10:00,16.1880502473,0.6095991203130224,0
2014-04-01 22:15:00,14.813895812,0.3836362912478488,0
2014-04-01 22:20:00,16.833832065699998,0.1040231923193754,0
2014-04-01 22:25:00,12.7498561086,0.41010616568811065,0
2014-04-01 22:30:00,16.643893326700002,1.0,0
2014-04-01 22:35:00,13.0870249877,0.4715875071135138,0
2014-04-01 22:40:00,18.3506236663,1.0,0
2014-04-01 22:45:00,13.3500931091,1.5543367554160525e-06,0
2014-04-01 22:50:00,13.088811991300002,0.33106926978531814,0
2014-04-01 22:55:00,16.6357904772,0.5350698723510112,0
2014-04-01 23:00:00,17.0373546094,0.6325558147466818,0
2014-04-01 23:05:00,14.0993802575,0.7938610783545159,0
2014-04-01 23:10:00,9.9777759484,1.0,0
2014-04-01 23:15:00,13.1453405405,0.541981475378767,0
2014-04-01 23:20:00,18.648797532,1.0,0
2014-04-01 23:25:00,16.2828481234,1.0,0
2014-04-01 23:30:00,16.9227886427,1.0,0
2014-04-01 23:35:00,8.361080487,1.0,0
2014-04-01 23:40:00,13.146454089,0.8355999658022053,0
2014-04-01 23:45:00,15.1128324702,1.0,0
2014-04-01 23:50:00,17.1303595199,1.0,0
2014-04-01 23:55:00,8.542010189400001,1.0,0
2014-04-02 00:00:00,17.3768277421,0.0,0
2014-04-02 00:05:00,14.0324103042,0.2716783106738354,0
2014-04-02 00:10:00,10.1704536763,1.0,0
2014-04-02 00:15:00,11.4898073809,1.0,0
2014-04-02 00:20:00,11.1012250693,1.0,0
2014-04-02 00:25:00,13.8394493772,0.6866676842729253,0
2014-04-02 00:30:00,8.568542479,1.0,0
2014-04-02 00:35:00,9.7438977435,1.0,0
2014-04-02 00:40:00,16.9396234771,0.7592960073930729,0
2014-04-02 00:45:00,9.4586438982,1.0,0
2014-04-02 00:50:00,10.567358964,1.0,0
2014-04-02 00:55:00,12.987076661600002,0.04697995116309128,0
2014-04-02 01:00:00,13.6883297692,0.9999983511281373,0
2014-04-02 01:05:00,16.3997152758,1.2483057289291999e-05,0
2014-04-02 01:10:00,12.9206566933,0.006529448432453844,0
2014-04-02 01:15:00,16.688510831400002,1.0,0
2014-04-02 01:20:00,14.8018093775,1.0,0
2014-04-02 01:25:00,9.2440971337,1.0,0
2014-04-02 01:30:00,9.7196458223,1.0,0
2014-04-02 01:35:00,12.8073709799,0.7748643342836666,0
2014-04-02 01:40:00,12.365783324,0.42187631553670524,0
2014-04-02 01:45:00,16.178986966,0.39817343642632375,0
2014-04-02 01:50:00,14.3881085378,1.0,0
2014-04-02 01:55:00,12.269463891,0.6623756957696293,0
2014-04-02 02:00:00,9.878363118,1.0,0
2014-04-02 02:05:00,10.4952081256,1.0,0
2014-04-02 02:10:00,14.3305112032,0.5916084092062057,0
2014-04-02 02:15:00,12.6578268539,1.0,0
2014-04-02 02:20:00,13.6642025975,1.0,0
2014-04-02 02:25:00,9.8774517883,1.0,0
2014-04-02 02:30:00,15.2919687758,0.025344773000346987,0
2014-04-02 02:35:00,17.3779261494,0.02007651849044645,0
2014-04-02 02:40:00,10.8373345747,1.0,0
2014-04-02 02:45:00,13.4066564842,0.668969305010943,0
2014-04-02 02:50:00,18.7308006192,0.0,0
2014-04-02 02:55:00,11.6656591461,0.9216586950149681,0
2014-04-02 03:00:00,14.5455097942,0.9387514310301002,0
2014-04-02 03:05:00,8.9921527022,0.8914869778276063,0
2014-04-02 03:10:00,14.6661650273,1.0,0
2014-04-02 03:15:00,8.985949506399997,0.9531596684397957,0
2014-04-02 03:20:00,18.5515897886,1.0,0
2014-04-02 03:25:00,15.8722891728,0.947376035780021,0
2014-04-02 03:30:00,16.6697576695,0.8235647049552031,0
2014-04-02 03:35:00,15.7451479685,0.8001573332021793,0
2014-04-02 03:40:00,14.4870193968,0.8082869671762434,0
2014-04-02 03:45:00,12.9490405919,0.9190416645178819,0
2014-04-02 03:50:00,17.4421071774,0.9357022695183419,0
2014-04-02 03:55:00,18.525192343,0.8794709121881894,0
2014-04-02 04:00:00,13.4893979019,0.7924486626427595,0
2014-04-02 04:05:00,18.2468855407,0.893485713299963,0
2014-04-02 04:10:00,14.4166620099,0.8702023828621291,0
2014-04-02 04:15:00,13.9222260559,0.7650551691404031,0
2014-04-02 04:20:00,12.9993100625,0.714207650705164,0
2014-04-02 04:25:00,10.3021653768,0.954777725741762,0
2014-04-02 04:30:00,8.040916269,0.9121578023721704,0
2014-04-02 04:35:00,10.6565684954,1.0,0
2014-04-02 04:40:00,13.6069548876,0.7421079466058795,0
2014-04-02 04:45:00,12.1795594749,0.6452700571432529,0
2014-04-02 04:50:00,12.933337508,0.6517794129867407,0
2014-04-02 04:55:00,18.7871304152,0.8203235153383417,0
2014-04-02 05:00:00,11.8529960774,0.992084244817925,0
2014-04-02 05:05:00,12.974012333,0.6038280570027159,0
2014-04-02 05:10:00,9.4686710649,0.9642256830365868,0
2014-04-02 05:15:00,8.5275350568,1.0,0
2014-04-02 05:20:00,16.5295046605,0.6863620737305222,0
2014-04-02 05:25:00,14.277514925799998,0.9239139340413379,0
2014-04-02 05:30:00,16.367752866500002,0.6899641408305777,0
2014-04-02 05:35:00,9.6484907878,0.8572031731703406,0
2014-04-02 05:40:00,14.290116483,1.0,0
2014-04-02 05:45:00,10.7900672178,0.9339977662112087,0
2014-04-02 05:50:00,10.5086799859,0.9073306843914328,0
2014-04-02 05:55:00,8.1267861546,0.9561637280509451,0
2014-04-02 06:00:00,9.4337479593,0.8647580023209682,0
2014-04-02 06:05:00,11.4019492265,0.7118638825989914,0
2014-04-02 06:10:00,9.2856663665,0.9592269749274717,0
2014-04-02 06:15:00,18.8444428445,0.80482930905282,0
2014-04-02 06:20:00,11.3949591338,0.8533060465793378,0
2014-04-02 06:25:00,9.4335634137,0.8824322452690635,0
2014-04-02 06:30:00,10.1899054411,0.7493312554835632,0
2014-04-02 06:35:00,14.4647355118,0.7857590974681861,0
2014-04-02 06:40:00,8.7044787625,0.9846368559890251,0
2014-04-02 06:45:00,17.4867754316,0.8029494919410224,0
2014-04-02 06:50:00,18.5764964716,0.7494705147244358,0
2014-04-02 06:55:00,10.7142216273,0.8519639391606718,0
2014-04-02 07:00:00,12.9510479545,0.9775870428271887,0
2014-04-02 07:05:00,8.2434789613,0.9929138478929005,0
2014-04-02 07:10:00,15.047812472,0.9576043087679378,0
2014-04-02 07:15:00,12.5531866386,0.9537230906843267,0
2014-04-02 07:20:00,10.9706431271,0.8154033095402807,0
2014-04-02 07:25:00,10.2752082168,0.7047539915208472,0
2014-04-02 07:30:00,15.1942538542,0.8352944057320583,0
2014-04-02 07:35:00,12.5783873414,0.9442899688826198,0
2014-04-02 07:40:00,9.9762521793,0.9454529158906597,0
2014-04-02 07:45:00,15.580199896400002,0.7937765049941226,0
2014-04-02 07:50:00,14.2157951134,0.9267112751709246,0
2014-04-02 07:55:00,17.445392604200002,0.827971645236124,0
2014-04-02 08:00:00,9.2922348876,0.9708664781166254,0
2014-04-02 08:05:00,16.6423326214,0.7941479074968406,0
2014-04-02 08:10:00,15.408684655,0.7349139258408941,0
2014-04-02 08:15:00,9.2651203051,0.9845830414544593,0
2014-04-02 08:20:00,15.643028028599998,0.7425624608407252,0
2014-04-02 08:25:00,12.8570201777,0.8639469868593254,0
2014-04-02 08:30:00,18.3948326411,0.7949772529814088,0
2014-04-02 08:35:00,9.5577248568,0.9490327600814187,0
2014-04-02 08:40:00,15.071167299,0.7516732687372758,0
2014-04-02 08:45:00,12.2017805001,0.862904465096582,0
2014-04-02 08:50:00,18.5249613765,0.8292997782456701,0
2014-04-02 08:55:00,11.6297238482,0.7907241471880082,0
2014-04-02 09:00:00,18.5840450044,0.8260739960573331,0
2014-04-02 09:05:00,17.916344362100002,0.8064134473623049,0
2014-04-02 09:10:00,10.9742155884,0.8197557866196884,0
2014-04-02 09:15:00,16.8389595451,0.776216275872013,0
2014-04-02 09:20:00,18.9516462198,0.7641582076348896,0
2014-04-02 09:25:00,10.7792930239,0.7732589143609432,0
2014-04-02 09:30:00,12.8045488626,0.8526795422974294,0
2014-04-02 09:35:00,13.7219881022,0.8797613937018683,0
2014-04-02 09:40:00,11.244242493800002,0.8167046037085319,0
2014-04-02 09:45:00,8.1679132361,0.9850851443592601,0
2014-04-02 09:50:00,10.4214216862,0.728554298183086,0
2014-04-02 09:55:00,11.1013057278,0.7842780599873194,0
2014-04-02 10:00:00,12.8795967145,0.8637134190086259,0
2014-04-02 10:05:00,9.8821272625,0.9919455196913862,0
2014-04-02 10:10:00,17.605797923599997,0.7710493161923462,0
2014-04-02 10:15:00,15.75402246,0.755816105744078,0
2014-04-02 10:20:00,8.9372052532,0.9646515228099547,0
2014-04-02 10:25:00,15.1510169625,0.7216337943367759,0
2014-04-02 10:30:00,15.1902212405,0.7915101481950941,0
2014-04-02 10:35:00,18.5184329101,0.8088129953028502,0
2014-04-02 10:40:00,8.0332295849,0.9820721627372404,0
2014-04-02 10:45:00,10.7272569479,0.7725526585195115,0
2014-04-02 10:50:00,18.2057062731,0.778690343496304,0
2014-04-02 10:55:00,18.2534730694,0.7375480894962082,0
2014-04-02 11:00:00,15.9264506131,0.8138138072249544,0
2014-04-02 11:05:00,16.4233965315,0.7468135206848558,0
2014-04-02 11:10:00,9.0063125372,0.9812163236822261,0
2014-04-02 11:15:00,13.6526341826,0.8432930317158169,0
2014-04-02 11:20:00,10.5474129042,0.7787507892178773,0
2014-04-02 11:25:00,9.9933984797,0.9775371177796061,0
2014-04-02 11:30:00,16.9133362904,0.7040773401689839,0
2014-04-02 11:35:00,9.4854195035,0.9425447021063725,0
2014-04-02 11:40:00,13.155168007,0.8478680207127188,0
2014-04-02 11:45:00,18.3243606354,0.759435519843855,0
2014-04-02 11:50:00,10.0441526112,0.7803447336541433,0
2014-04-02 11:55:00,18.7579276611,0.8049840903135396,0
2014-04-02 12:00:00,18.9371678434,0.7844674705597497,0
2014-04-02 12:05:00,14.1117887015,0.8753712293066022,0
2014-04-02 12:10:00,9.8715701419,0.9539410431482195,0
2014-04-02 12:15:00,11.4771537673,0.7857031326882675,0
2014-04-02 12:20:00,12.6694211594,0.8738606061001781,0
2014-04-02 12:25:00,11.4025664679,0.8361544313966107,0
2014-04-02 12:30:00,11.0869913786,0.7534664843510132,0
2014-04-02 12:35:00,18.6945268014,0.7834974884767916,0
2014-04-02 12:40:00,9.6870131016,0.943777744478809,0
2014-04-02 12:45:00,16.0666069959,0.7761962497387809,0
2014-04-02 12:50:00,8.0045131838,0.9840351993344613,0
2014-04-02 12:55:00,14.558009363399998,0.7188675250216793,0
2014-04-02 13:00:00,18.0753730435,0.774717063280817,0
2014-04-02 13:05:00,11.167275035,0.7510209137345538,0
2014-04-02 13:10:00,10.0407857278,0.8000065494459786,0
2014-04-02 13:15:00,15.1684777437,0.810584356105871,0
2014-04-02 13:20:00,15.8386154803,0.7433340587393918,0
2014-04-02 13:25:00,15.5683357085,0.7763943755324298,0
2014-04-02 13:30:00,11.5124856802,0.7643836160795754,0
2014-04-02 13:35:00,10.774226423800002,0.7811628298878284,0
2014-04-02 13:40:00,18.5151067996,0.7718700833406729,0
2014-04-02 13:45:00,18.156294591,0.7692332795399385,0
2014-04-02 13:50:00,13.0304827088,0.8665699584064585,0
2014-04-02 13:55:00,17.3081325277,0.7746152225696618,0
2014-04-02 14:00:00,12.975558254,0.8454741981496957,0
2014-04-02 14:05:00,12.6682791988,0.83309258383547,0
2014-04-02 14:10:00,9.7243924236,0.9484241158873339,0
2014-04-02 14:15:00,12.6904666214,0.8225038701877669,0
2014-04-02 14:20:00,13.9115863246,0.8262890143984576,0
2014-04-02 14:25:00,8.2475476017,0.9880584977263841,0
2014-04-02 14:30:00,12.8852430569,0.8295401410108121,0
2014-04-02 14:35:00,16.5949184023,0.7703892761799396,0
2014-04-02 14:40:00,15.4805066201,0.7666838713904066,0
2014-04-02 14:45:00,14.9867268775,0.8017933190858938,0
2014-04-02 14:50:00,18.0051097128,0.7896684430065642,0
2014-04-02 14:55:00,8.1983521081,0.9857879024402462,0
2014-04-02 15:00:00,14.1275234481,0.8302386139531303,0
2014-04-02 15:05:00,16.6608373325,0.7576897926183835,0
2014-04-02 15:10:00,13.9546892097,0.8116025638896851,0
2014-04-02 15:15:00,11.5628510784,0.8041268269793247,0
2014-04-02 15:20:00,9.498756216,0.9496096156565356,0
2014-04-02 15:25:00,17.76319379,0.8043695947022129,0
2014-04-02 15:30:00,13.1783863163,0.8099884945172122,0
2014-04-02 15:35:00,17.6592671668,0.7558479917720673,0
2014-04-02 15:40:00,14.4443733468,0.7595976546476159,0
2014-04-02 15:45:00,15.4161132828,0.7539250552991918,0
2014-04-02 15:50:00,16.8468726982,0.7530640136224818,0
2014-04-02 15:55:00,15.2507109906,0.7547784374119754,0
2014-04-02 16:00:00,12.3786032475,0.8131822350485498,0
2014-04-02 16:05:00,13.6499672232,0.8125299616696451,0
2014-04-02 16:10:00,16.8335007714,0.7362924911060764,0
2014-04-02 16:15:00,12.1101532601,0.7688174212054699,0
2014-04-02 16:20:00,12.2693360245,0.8086348804570358,0
2014-04-02 16:25:00,9.0525912766,0.9798465721384783,0
2014-04-02 16:30:00,18.0604287874,0.789746439917498,0
2014-04-02 16:35:00,9.0013994644,0.9884139947707629,0
2014-04-02 16:40:00,15.1303009519,0.7115847825556672,0
2014-04-02 16:45:00,12.5451392668,0.778876030910895,0
2014-04-02 16:50:00,12.4618132928,0.8213925166220836,0
