timestamp,value,anomaly_score,label
2014-04-01 14:10:00,45.0,0.00024024301816449878,0
2014-04-01 14:15:00,45.0,5.507496748657914e-07,0
2014-04-01 14:20:00,45.0,5.8767556113004105e-05,0
2014-04-01 14:25:00,45.0,0.0006306715480544067,0
2014-04-01 14:30:00,45.0,3.730668396428882e-08,0
2014-04-01 14:35:00,45.0,1.0444874964932183e-09,0
2014-04-01 14:40:00,45.0,0.0004933241139748468,0
2014-04-01 14:45:00,45.0,7.613752685664554e-05,0
2014-04-01 14:50:00,45.0,2.5228501684959603e-05,0
2014-04-01 14:55:00,45.0,1.1181670811488686e-08,0
2014-04-01 15:00:00,45.0,0.0001922799799120023,0
2014-04-01 15:05:00,45.0,0.0015366484492949084,0
2014-04-01 15:10:00,45.0,6.074170578029836e-05,0
2014-04-01 15:15:00,45.0,0.00010660771737780461,0
2014-04-01 15:20:00,45.0,1.0693671302575147e-05,0
2014-04-01 15:25:00,45.0,2.7276773970852375e-05,0
2014-04-01 15:30:00,45.0,0.0019327899005038285,0
2014-04-01 15:35:00,45.0,2.230002156311528e-05,0
2014-04-01 15:40:00,45.0,0.0005046573524661868,0
2014-04-01 15:45:00,45.0,0.00011515703715891945,0
2014-04-01 15:50:00,45.0,0.0008203681663675466,0
2014-04-01 15:55:00,45.0,0.0011178667650109109,0
2014-04-01 16:00:00,45.0,9.742975984849966e-05,0
2014-04-01 16:05:00,45.0,0.0015595893153095286,0
2014-04-01 16:10:00,45.0,7.159841786119614e-08,0
2014-04-01 16:15:00,45.0,0.0006055184905896516,0
2014-04-01 16:20:00,45.0,1.0094209132671672e-05,0
2014-04-01 16:25:00,45.0,0.00021137307981111686,0
2014-04-01 16:30:00,45.0,0.0005294589391175997,0
2014-04-01 16:35:00,45.0,0.0009521315251631579,0
2014-04-01 16:40:00,45.0,0.0011193405942947487,0
2014-04-01 16:45:00,45.0,0.0011207736816873926,0
2014-04-01 16:50:00,45.0,6.013090533962817e-05,0
2014-04-01 16:55:00,45.0,1.1084049011955699e-08,0
2014-04-01 17:00:00,45.0,8.352942304501454e-08,0
2014-04-01 17:05:00,45.0,0.0004400408977819348,0
2014-04-01 17:10:00,45.0,0.002485730268845021,0
2014-04-01 17:15:00,45.0,0.0004118597461408857,0
2014-04-01 17:20:00,45.0,0.00023488989538733573,0
2014-04-01 17:25:00,45.0,1.7828753751336635e-05,0
2014-04-01 17:30:00,45.0,1.5684036280827485e-07,0
2014-04-01 17:35:00,45.0,0.001778429284250982,0
2014-04-01 17:40:00,45.0,2.973610246925773e-11,0
2014-04-01 17:45:00,45.0,0.00013672616951798666,0
2014-04-01 17:50:00,45.0,0.0007182217190540019,0
2014-04-01 17:55:00,45.0,0.00041885674691166663,0
2014-04-01 18:00:00,45.0,2.3797519638657505e-05,0
2014-04-01 18:05:00,45.0,0.00025276639678672996,0
2014-04-01 18:10:00,45.0,2.9499908879127013e-05,0
2014-04-01 18:15:00,45.0,0.00020756256150011865,0
2014-04-01 18:20:00,45.0,1.1766351212250115e-05,0
2014-04-01 18:25:00,45.0,0.0005352440683105142,0
2014-04-01 18:30:00,45.0,0.00030379307330996586,0
2014-04-01 18:35:00,45.0,2.2600010291862205e-05,0
2014-04-01 18:40:00,45.0,0.0001084142700007451,0
2014-04-01 18:45:00,45.0,0.00017746526209017066,0
2014-04-01 18:50:00,45.0,2.8505770934605934e-05,0
2014-04-01 18:55:00,45.0,6.532231412448297e-07,0
2014-04-01 19:00:00,45.0,0.003122785086496882,0
2014-04-01 19:05:00,45.0,1.888829949958648e-05,0
2014-04-01 19:10:00,45.0,0.000381618588233712,0
2014-04-01 19:15:00,45.0,6.866743258482355e-05,0
2014-04-01 19:20:00,45.0,6.952018906769553e-06,0
2014-04-01 19:25:00,45.0,7.223342425533019e-06,0
2014-04-01 19:30:00,45.0,6.98782742266646e-05,0
2014-04-01 19:35:00,45.0,3.3818071897728785e-05,0
2014-04-01 19:40:00,45.0,3.47332675953993e-07,0
2014-04-01 19:45:00,45.0,1.4844202590902356e-05,0
2014-04-01 19:50:00,45.0,8.93181484329375e-09,0
2014-04-01 19:55:00,45.0,4.973770797445098e-07,0
2014-04-01 20:00:00,45.0,0.0008765129362480195,0
2014-04-01 20:05:00,45.0,0.0012263106352206066,0
2014-04-01 20:10:00,45.0,0.0017249551723333978,0
2014-04-01 20:15:00,45.0,6.26674096104729e-06,0
2014-04-01 20:20:00,45.0,7.483492919790891e-07,0
2014-04-01 20:25:00,45.0,5.5494681642787036e-05,0
2014-04-01 20:30:00,45.0,2.130034473246667e-06,0
2014-04-01 20:35:00,45.0,2.184587399867155e-09,0
2014-04-01 20:40:00,45.0,1.5836415911518742e-05,0
2014-04-01 20:45:00,45.0,1.1079468975605522e-06,0
2014-04-01 20:50:00,45.0,8.194773373915165e-05,0
2014-04-01 20:55:00,45.0,0.0007177104798425926,0
2014-04-01 21:00:00,45.0,0.00018263933409823352,0
2014-04-01 21:05:00,45.0,1.8092923137480454e-07,0
2014-04-01 21:10:00,45.0,0.0004995027828489373,0
2014-04-01 21:15:00,45.0,3.132350065804257e-05,0
2014-04-01 21:20:00,45.0,0.00017928978924075523,0
2014-04-01 21:25:00,45.0,5.659290217563395e-07,0
2014-04-01 21:30:00,45.0,8.631156447991284e-05,0
2014-04-01 21:35:00,45.0,3.782116337336383e-06,0
2014-04-01 21:40:00,45.0,1.7142438579753616e-09,0
2014-04-01 21:45:00,45.0,5.5236650728818226e-05,0
2014-04-01 21:50:00,45.0,0.00028136077109897073,0
2014-04-01 21:55:00,45.0,1.287120916515505e-07,0
2014-04-01 22:00:00,45.0,0.00046431441312932975,0
2014-04-01 22:05:00,45.0,1.1102230246251565e-16,0
2014-04-01 22:10:00,45.0,2.1870164483073218e-05,0
2014-04-01 22:15:00,45.0,2.5001644037292436e-06,0
2014-04-01 22:20:00,45.0,1.8364337165954758e-05,0
2014-04-01 22:25:00,45.0,1.2286533335181815e-07,0
2014-04-01 22:30:00,45.0,7.892287474964288e-05,0
2014-04-01 22:35:00,45.0,1.1962664192566308e-09,0
2014-04-01 22:40:00,45.0,6.533818290854754e-06,0
2014-04-01 22:45:00,45.0,2.2034649205249224e-07,0
2014-04-01 22:50:00,45.0,1.1247163855809816e-07,0
2014-04-01 22:55:00,45.0,0.0005810276052879981,0
2014-04-01 23:00:00,45.0,5.4521570665433394e-05,0
2014-04-01 23:05:00,45.0,0.00030163248293468836,0
2014-04-01 23:10:00,45.0,1.864128840178836e-08,0
2014-04-01 23:15:00,45.0,1.4143960600176975e-05,0
2014-04-01 23:20:00,45.0,0.00045177886797653777,0
2014-04-01 23:25:00,45.0,7.574701839685449e-05,0
2014-04-01 23:30:00,45.0,0.000395000500728826,0
2014-04-01 23:35:00,45.0,8.271358244926752e-05,0
2014-04-01 23:40:00,45.0,0.000505296183874071,0
2014-04-01 23:45:00,45.0,3.46432523100626e-05,0
2014-04-01 23:50:00,45.0,3.331630255010154e-07,0
2014-04-01 23:55:00,45.0,1.0595808038638133e-05,0
2014-04-02 00:00:00,45.0,1.7572137300803092e-08,0
2014-04-02 00:05:00,45.0,1.0880185641326534e-14,0
2014-04-02 00:10:00,45.0,2.9607388408514623e-05,0
2014-04-02 00:15:00,45.0,4.729662173019733e-08,0
2014-04-02 00:20:00,45.0,0.00011231746708795232,0
2014-04-02 00:25:00,45.0,1.2384122080932869e-05,0
2014-04-02 00:30:00,45.0,2.0845124285240324e-05,0
2014-04-02 00:35:00,45.0,4.645468667419106e-05,0
2014-04-02 00:40:00,45.0,0.0005300141815546278,0
2014-04-02 00:45:00,45.0,2.4769070567476348e-05,0
2014-04-02 00:50:00,45.0,1.3059993086983468e-09,0
2014-04-02 00:55:00,45.0,4.381465937841611e-07,0
2014-04-02 01:00:00,45.0,2.1103629966878756e-06,0
2014-04-02 01:05:00,45.0,3.613152451897861e-05,0
2014-04-02 01:10:00,45.0,0.00027509832242100796,0
2014-04-02 01:15:00,45.0,5.6547322380140486e-11,0
2014-04-02 01:20:00,45.0,1.721518842379144e-05,0
2014-04-02 01:25:00,45.0,1.7869889133992345e-06,0
2014-04-02 01:30:00,45.0,0.001979204203179541,0
2014-04-02 01:35:00,45.0,1.325345745373241e-07,0
2014-04-02 01:40:00,45.0,0.0007581218505718912,0
2014-04-02 01:45:00,45.0,2.7762190584867952e-05,0
2014-04-02 01:50:00,45.0,2.7274338522231822e-05,0
2014-04-02 01:55:00,45.0,3.4108584439529466e-05,0
2014-04-02 02:00:00,45.0,0.0017404522236260656,0
2014-04-02 02:05:00,45.0,0.00010808375310344953,0
2014-04-02 02:10:00,45.0,0.00032552060529789095,0
2014-04-02 02:15:00,45.0,6.679485455374223e-05,0
2014-04-02 02:20:00,45.0,3.5452091928789287e-07,0
2014-04-02 02:25:00,45.0,9.62256794345695e-06,0
2014-04-02 02:30:00,45.0,6.786120599566736e-06,0
2014-04-02 02:35:00,45.0,6.461502427923538e-05,0
2014-04-02 02:40:00,45.0,0.0006499514044149279,0
2014-04-02 02:45:00,45.0,5.931313288298767e-06,0
2014-04-02 02:50:00,45.0,0.0003572857701455989,0
2014-04-02 02:55:00,45.0,2.5563940216910552e-06,0
2014-04-02 03:00:00,45.0,0.0001468734729490606,0
2014-04-02 03:05:00,45.0,4.768290679679765e-05,0
2014-04-02 03:10:00,45.0,2.9580249530147817e-05,0
2014-04-02 03:15:00,45.0,1.099124124859241e-05,0
2014-04-02 03:20:00,45.0,9.825387901496452e-05,0
2014-04-02 03:25:00,45.0,0.0005866081171069792,0
2014-04-02 03:30:00,45.0,5.0429976539589916e-05,0
2014-04-02 03:35:00,45.0,0.0013172906156968534,0
2014-04-02 03:40:00,45.0,1.3949456001416394e-06,0
2014-04-02 03:45:00,45.0,2.919089834296784e-07,0
2014-04-02 03:50:00,45.0,2.9880960777939336e-06,0
2014-04-02 03:55:00,45.0,6.875361602265428e-08,0
2014-04-02 04:00:00,45.0,4.350208557080126e-05,0
2014-04-02 04:05:00,45.0,0.00010216025515163984,0
2014-04-02 04:10:00,45.0,3.7405769414800005e-05,0
2014-04-02 04:15:00,45.0,0.0007505759386505773,0
2014-04-02 04:20:00,45.0,0.00043446978564432026,0
2014-04-02 04:25:00,45.0,3.193198333195646e-06,0
2014-04-02 04:30:00,45.0,2.768713046541471e-05,0
2014-04-02 04:35:00,45.0,9.49071754141606e-06,0
2014-04-02 04:40:00,45.0,0.00019626744099932036,0
2014-04-02 04:45:00,45.0,8.399765927258329e-07,0
2014-04-02 04:50:00,45.0,0.00024854746543312434,0
2014-04-02 04:55:00,45.0,9.899184511774628e-06,0
2014-04-02 05:00:00,45.0,2.750336063228609e-06,0
2014-04-02 05:05:00,45.0,1.1935029631260363e-09,0
2014-04-02 05:10:00,45.0,2.531994338828003e-05,0
2014-04-02 05:15:00,45.0,6.027323085078251e-11,0
2014-04-02 05:20:00,45.0,0.001101957546934651,0
2014-04-02 05:25:00,45.0,1.135530336426882e-09,0
2014-04-02 05:30:00,45.0,0.00024190106290589153,0
2014-04-02 05:35:00,45.0,1.685822694108552e-06,0
2014-04-02 05:40:00,45.0,3.8100374564198347e-06,0
2014-04-02 05:45:00,45.0,6.70674632496926e-08,0
2014-04-02 05:50:00,45.0,4.0383984692971e-06,0
2014-04-02 05:55:00,45.0,0.00019631571451084184,0
2014-04-02 06:00:00,45.0,8.55190889067492e-05,0
2014-04-02 06:05:00,45.0,3.9787407368763184e-07,0
2014-04-02 06:10:00,45.0,5.0826637323364565e-05,0
2014-04-02 06:15:00,45.0,1.9936151514077238e-05,0
2014-04-02 06:20:00,45.0,5.790309320496956e-05,0
2014-04-02 06:25:00,45.0,2.149839462006753e-08,0
2014-04-02 06:30:00,45.0,0.0002753744938190916,0
2014-04-02 06:35:00,45.0,0.00011537475710976519,0
2014-04-02 06:40:00,45.0,1.2274537020351417e-05,0
2014-04-02 06:45:00,45.0,0.00013641378828810335,0
2014-04-02 06:50:00,45.0,1.7198657951467133e-05,0
2014-04-02 06:55:00,45.0,5.2196027254147737e-05,0
2014-04-02 07:00:00,45.0,4.1929477756497135e-07,0
2014-04-02 07:05:00,45.0,0.0002737930740026595,0
2014-04-02 07:10:00,45.0,1.441025521131678e-09,0
2014-04-02 07:15:00,45.0,1.3040131197072924e-08,0
2014-04-02 07:20:00,45.0,9.054148220277725e-06,0
2014-04-02 07:25:00,45.0,0.0002918987320348343,0
2014-04-02 07:30:00,45.0,4.102645796755233e-05,0
2014-04-02 07:35:00,45.0,7.5735648619179585e-06,0
2014-04-02 07:40:00,45.0,2.152904521324217e-10,0
2014-04-02 07:45:00,45.0,9.801421480271078e-05,0
2014-04-02 07:50:00,45.0,0.0002668698994948704,0
2014-04-02 07:55:00,45.0,0.00024201501287290927,0
2014-04-02 08:00:00,45.0,0.0002571728919064098,0
2014-04-02 08:05:00,45.0,6.944608935466334e-06,0
2014-04-02 08:10:00,45.0,7.697464887712613e-11,0
2014-04-02 08:15:00,45.0,7.153995042630257e-05,0
2014-04-02 08:20:00,45.0,0.00048178573095947197,0
2014-04-02 08:25:00,45.0,3.232214540460632e-08,0
2014-04-02 08:30:00,45.0,0.00016810678348933017,0
2014-04-02 08:35:00,45.0,1.8000045898247663e-12,0
2014-04-02 08:40:00,45.0,0.00012629830887322946,0
2014-04-02 08:45:00,45.0,4.91951186554207e-06,0
2014-04-02 08:50:00,45.0,0.0004627107345922532,0
2014-04-02 08:55:00,45.0,2.0295583658125338e-08,0
2014-04-02 09:00:00,45.0,0.0007434744018945949,0
2014-04-02 09:05:00,45.0,8.028054784392502e-06,0
2014-04-02 09:10:00,45.0,2.147582609612897e-05,0
2014-04-02 09:15:00,45.0,3.841009977734178e-05,0
2014-04-02 09:20:00,45.0,1.589720066696998e-08,0
2014-04-02 09:25:00,45.0,5.564369098776112e-05,0
2014-04-02 09:30:00,45.0,7.675821548369655e-07,0
2014-04-02 09:35:00,45.0,6.894681239633105e-05,0
2014-04-02 09:40:00,45.0,7.490211034411054e-06,0
2014-04-02 09:45:00,45.0,5.449209778740638e-06,0
2014-04-02 09:50:00,45.0,8.923362917712119e-05,0
2014-04-02 09:55:00,45.0,1.0327377061303267e-06,0
2014-04-02 10:00:00,45.0,4.0968940018260014e-08,0
2014-04-02 10:05:00,45.0,0.00013205184958686722,0
2014-04-02 10:10:00,45.0,0.0008279383525283679,0
2014-04-02 10:15:00,45.0,0.00015813419573551535,0
2014-04-02 10:20:00,45.0,0.00016871957823372252,0
2014-04-02 10:25:00,45.0,0.001668749683139903,0
2014-04-02 10:30:00,45.0,1.0308497846445164e-06,0
2014-04-02 10:35:00,45.0,2.491008177507581e-09,0
2014-04-02 10:40:00,45.0,1.0767475799866588e-09,0
2014-04-02 10:45:00,45.0,9.690466935974307e-05,0
2014-04-02 10:50:00,45.0,2.460952278571238e-05,0
2014-04-02 10:55:00,45.0,3.14241508262425e-05,0
2014-04-02 11:00:00,45.0,5.184317025064278e-05,0
2014-04-02 11:05:00,45.0,2.9611760631542694e-05,0
2014-04-02 11:10:00,45.0,1.1505405390410672e-05,0
2014-04-02 11:15:00,45.0,4.7350123530076615e-05,0
2014-04-02 11:20:00,45.0,7.101748471982638e-05,0
2014-04-02 11:25:00,45.0,8.930205687152082e-05,0
2014-04-02 11:30:00,45.0,7.540303602615595e-07,0
2014-04-02 11:35:00,45.0,1.1576707370508643e-09,0
2014-04-02 11:40:00,45.0,0.0001154791887120199,0
2014-04-02 11:45:00,45.0,5.695478910716645e-06,0
2014-04-02 11:50:00,45.0,1.3445855318039435e-08,0
2014-04-02 11:55:00,45.0,0.00012760827872104752,0
2014-04-02 12:00:00,45.0,5.704453969546108e-05,0
2014-04-02 12:05:00,45.0,0.00010595055246231944,0
2014-04-02 12:10:00,45.0,5.5426093842680935e-05,0
2014-04-02 12:15:00,45.0,1.776253178253917e-05,0
2014-04-02 12:20:00,45.0,6.501065229480574e-07,0
2014-04-02 12:25:00,45.0,1.2101430968414206e-14,0
2014-04-02 12:30:00,45.0,1.2422101569597999e-08,0
2014-04-02 12:35:00,45.0,9.724764067353675e-07,0
2014-04-02 12:40:00,45.0,1.3798450017477037e-05,0
2014-04-02 12:45:00,45.0,1.9576562593215385e-12,0
2014-04-02 12:50:00,45.0,0.00012677587800069556,0
2014-04-02 12:55:00,45.0,3.4501357875083016e-06,0
2014-04-02 13:00:00,45.0,0.00024046419059076118,0
2014-04-02 13:05:00,45.0,5.960514635416914e-06,0
2014-04-02 13:10:00,45.0,0.0008230380958876848,0
2014-04-02 13:15:00,45.0,3.500179268534076e-06,0
2014-04-02 13:20:00,45.0,6.828670437808437e-05,0
2014-04-02 13:25:00,45.0,0.000218066883459489,0
2014-04-02 13:30:00,45.0,2.580421988296333e-05,0
2014-04-02 13:35:00,45.0,1.706724266581361e-05,0
2014-04-02 13:40:00,45.0,0.00012125159571552135,0
2014-04-02 13:45:00,45.0,3.1302345349093486e-06,0
2014-04-02 13:50:00,45.0,0.00010346507414471517,0
2014-04-02 13:55:00,45.0,5.9204834420567565e-06,0
2014-04-02 14:00:00,45.0,6.584939145071189e-07,0
2014-04-02 14:05:00,45.0,2.7353691001152924e-07,0
2014-04-02 14:10:00,45.0,1.0021862688613936e-06,0
2014-04-02 14:15:00,45.0,0.0004337265044154215,0
2014-04-02 14:20:00,45.0,7.991224921988227e-05,0
2014-04-02 14:25:00,45.0,0.00014564183042420353,0
2014-04-02 14:30:00,45.0,0.00017510481201288286,0
2014-04-02 14:35:00,45.0,0.00019981131787283335,0
2014-04-02 14:40:00,45.0,3.822418577437148e-06,0
2014-04-02 14:45:00,45.0,4.33724608550623e-06,0
2014-04-02 14:50:00,45.0,1.8319346040129858e-11,0
2014-04-02 14:55:00,45.0,0.00035024549720785725,0
2014-04-02 15:00:00,45.0,4.955433781017593e-05,0
2014-04-02 15:05:00,45.0,3.875376751394377e-06,0
2014-04-02 15:10:00,45.0,8.901837629249343e-07,0
