timestamp,value,anomaly_score,label
2014-04-01 03:50:00,20.0,1.7742593030556364e-05,0
2014-04-01 03:55:00,20.0,0.0023377456448840928,0
2014-04-01 04:00:00,20.0,0.00010210023491408204,0
2014-04-01 04:05:00,20.0,0.006345576624001925,0
2014-04-01 04:10:00,20.0,0.0019630093841281893,0
2014-04-01 04:15:00,20.0,1.2256690045120422e-05,0
2014-04-01 04:20:00,20.0,3.3785180168277584e-05,0
2014-04-01 04:25:00,20.0,0.0014053110063406704,0
2014-04-01 04:30:00,20.0,0.010348307253564948,0
2014-04-01 04:35:00,20.0,0.008588414123479104,0
2014-04-01 04:40:00,20.0,0.000471650411147273,0
2014-04-01 04:45:00,20.0,0.0014335541468355473,0
2014-04-01 04:50:00,20.0,0.0013735174232712977,0
2014-04-01 04:55:00,20.0,4.770254285213493e-05,0
2014-04-01 05:00:00,20.0,4.4832433970576346e-05,0
2014-04-01 05:05:00,20.0,0.00037592511151163244,0
2014-04-01 05:10:00,20.0,0.0001104506183156051,0
2014-04-01 05:15:00,20.0,0.002429746558676893,0
2014-04-01 05:20:00,20.0,0.00021558145372402304,0
2014-04-01 05:25:00,20.0,0.0006872883232288407,0
2014-04-01 05:30:00,20.0,0.0016829667186539776,0
2014-04-01 05:35:00,20.0,0.00013334322405755827,0
2014-04-01 05:40:00,20.0,0.0003171023373294002,0
2014-04-01 05:45:00,20.0,4.067076006797343e-05,0
2014-04-01 05:50:00,20.0,0.0018023276821023115,0
2014-04-01 05:55:00,20.0,2.379079080827573e-05,0
2014-04-01 06:00:00,20.0,0.0005050202039974527,0
2014-04-01 06:05:00,20.0,6.715590566530594e-06,0
2014-04-01 06:10:00,20.0,0.00041620266849806686,0
2014-04-01 06:15:00,20.0,9.702139425193934e-09,0
2014-04-01 06:20:00,20.0,0.0002762091278479817,0
2014-04-01 06:25:00,20.0,4.980184855840619e-06,0
2014-04-01 06:30:00,20.0,0.0003598431978646399,0
2014-04-01 06:35:00,20.0,5.672376457432904e-09,0
2014-04-01 06:40:00,20.0,0.0003641268765216532,0
2014-04-01 06:45:00,20.0,0.003703137075491636,0
2014-04-01 06:50:00,20.0,4.6805379297132355e-05,0
2014-04-01 06:55:00,20.0,0.0006909277331599295,0
2014-04-01 07:00:00,20.0,0.005391142635430501,0
2014-04-01 07:05:00,20.0,6.895978798993063e-06,0
2014-04-01 07:10:00,20.0,2.3421917871746523e-05,0
2014-04-01 07:15:00,20.0,0.0001348073568980812,0
2014-04-01 07:20:00,20.0,7.196947187815272e-05,0
2014-04-01 07:25:00,20.0,0.0011220477676143759,0
2014-04-01 07:30:00,20.0,0.00043701974828236345,0
2014-04-01 07:35:00,20.0,0.0011032744368280056,0
2014-04-01 07:40:00,20.0,2.3547407006496712e-06,0
2014-04-01 07:45:00,20.0,0.00039046412255605567,0
2014-04-01 07:50:00,20.0,0.002308633058267451,0
2014-04-01 07:55:00,20.0,0.0022009688650380665,0
2014-04-01 08:00:00,20.0,2.6533712760290484e-07,0
2014-04-01 08:05:00,20.0,0.0002393908041055104,0
2014-04-01 08:10:00,20.0,1.8221634201509573e-09,0
2014-04-01 08:15:00,20.0,1.5853984791647235e-13,0
2014-04-01 08:20:00,20.0,6.8589365027516e-05,0
2014-04-01 08:25:00,20.0,1.8490800524073592e-05,0
2014-04-01 08:30:00,20.0,3.3047260675544976e-05,0
2014-04-01 08:35:00,20.0,0.00010001796961789378,0
2014-04-01 08:40:00,20.0,0.0016709729733044298,0
2014-04-01 08:45:00,20.0,0.004657654196609462,0
2014-04-01 08:50:00,20.0,0.00024448856974323974,0
2014-04-01 08:55:00,20.0,7.355653197649303e-09,0
2014-04-01 09:00:00,68.0,1.0,0
2014-04-01 09:05:00,68.0,0.0,0
2014-04-01 09:10:00,68.0,0.0,0
2014-04-01 09:15:00,68.0,0.0,0
2014-04-01 09:20:00,68.0,0.0,0
2014-04-01 09:25:00,68.0,0.0,0
2014-04-01 09:30:00,68.0,0.0,0
2014-04-01 09:35:00,68.0,0.0,0
2014-04-01 09:40:00,68.0,0.09059118563399315,0
2014-04-01 09:45:00,68.0,0.0025699087057495795,0
2014-04-01 09:50:00,68.0,0.007444974663665116,0
2014-04-01 09:55:00,68.0,4.730990115120459e-05,0
2014-04-01 10:00:00,77.6,1.0,0
2014-04-01 10:05:00,77.6,0.0,0
2014-04-01 10:10:00,77.6,0.0,0
2014-04-01 10:15:00,77.6,1.0,0
2014-04-01 10:20:00,77.6,0.0,0
2014-04-01 10:25:00,77.6,0.0,0
2014-04-01 10:30:00,77.6,0.0,0
2014-04-01 10:35:00,77.6,0.0,0
2014-04-01 10:40:00,77.6,0.0,0
2014-04-01 10:45:00,77.6,0.008707248253352562,0
2014-04-01 10:50:00,77.6,0.027583947822932275,0
2014-04-01 10:55:00,77.6,0.003092269822807081,0
2014-04-01 11:00:00,79.52,0.00627803203037014,0
2014-04-01 11:05:00,79.52,0.04921888831613119,0
2014-04-01 11:10:00,79.52,2.088474944761387e-06,0
2014-04-01 11:15:00,79.52,8.579677065467806e-06,0
2014-04-01 11:20:00,79.52,1.459694010108592e-07,0
2014-04-01 11:25:00,79.52,0.00022997796982482388,0
2014-04-01 11:30:00,79.52,0.009144819321097897,0
2014-04-01 11:35:00,79.52,0.00912638018697709,0
2014-04-01 11:40:00,79.52,7.645282751322924e-07,0
2014-04-01 11:45:00,79.52,1.5450181965581677e-05,0
2014-04-01 11:50:00,79.52,4.105070318893844e-06,0
2014-04-01 11:55:00,79.52,3.2501201729928653e-10,0
2014-04-01 12:00:00,79.904,0.0004929699552684852,0
2014-04-01 12:05:00,79.904,0.0027896368266500104,0
2014-04-01 12:10:00,79.904,4.7467330621664416e-08,0
2014-04-01 12:15:00,79.904,0.007304896410216921,0
2014-04-01 12:20:00,79.904,0.0016528405610377606,0
2014-04-01 12:25:00,79.904,0.0028511624751259568,0
2014-04-01 12:30:00,79.904,0.0008911028249973807,0
2014-04-01 12:35:00,79.904,0.0008252970561892781,0
2014-04-01 12:40:00,79.904,0.0016129989862824212,0
2014-04-01 12:45:00,79.904,0.0026681596832413,0
2014-04-01 12:50:00,79.904,0.00013360460377098704,0
2014-04-01 12:55:00,79.904,0.0007412281869971782,0
2014-04-01 13:00:00,79.9808,0.0006632547709800596,0
2014-04-01 13:05:00,79.9808,1.044242040182386e-05,0
2014-04-01 13:10:00,79.9808,0.012546632722995832,0
2014-04-01 13:15:00,79.9808,8.024749864610214e-08,0
2014-04-01 13:20:00,79.9808,8.844354541381882e-05,0
2014-04-01 13:25:00,79.9808,0.0002586316026419455,0
2014-04-01 13:30:00,79.9808,0.004230087463633181,0
2014-04-01 13:35:00,79.9808,1.6091642469850953e-05,0
2014-04-01 13:40:00,79.9808,0.0023435602015805523,0
2014-04-01 13:45:00,79.9808,0.0002420079192058111,0
2014-04-01 13:50:00,79.9808,5.165531636874832e-07,0
2014-04-01 13:55:00,79.9808,2.5605891851299134e-09,0
2014-04-01 14:00:00,79.99616,2.525691915611361e-07,0
2014-04-01 14:05:00,79.99616,1.5843626410827483e-10,0
2014-04-01 14:10:00,79.99616,0.004787456243595112,0
2014-04-01 14:15:00,79.99616,0.0006060525264537375,0
2014-04-01 14:20:00,79.99616,2.6139632329780227e-06,0
2014-04-01 14:25:00,79.99616,1.312835542499613e-07,0
2014-04-01 14:30:00,79.99616,0.0003011147154421412,0
2014-04-01 14:35:00,79.99616,1.9487868546219644e-05,0
2014-04-01 14:40:00,79.99616,0.006880019361585221,0
2014-04-01 14:45:00,79.99616,1.5950889391547207e-06,0
2014-04-01 14:50:00,79.99616,3.294789966223899e-05,0
2014-04-01 14:55:00,79.99616,2.719550588059505e-06,0
2014-04-01 15:00:00,79.99923199999998,0.0015251974767295229,0
2014-04-01 15:05:00,79.99923199999998,3.59500091794418e-05,0
2014-04-01 15:10:00,79.99923199999998,0.003867322942640583,0
2014-04-01 15:15:00,79.99923199999998,1.5926713929692582e-05,0
2014-04-01 15:20:00,79.99923199999998,0.006066304488877572,0
2014-04-01 15:25:00,79.99923199999998,0.0010623029266181305,0
2014-04-01 15:30:00,79.99923199999998,0.004487152959941287,0
2014-04-01 15:35:00,79.99923199999998,3.0605286707174884e-06,0
2014-04-01 15:40:00,79.99923199999998,0.0027164799781139726,0
2014-04-01 15:45:00,79.99923199999998,1.2829470819042399e-09,0
2014-04-01 15:50:00,79.99923199999998,0.0001207014659886374,0
2014-04-01 15:55:00,79.99923199999998,0.0006928321628787426,0
2014-04-01 16:00:00,79.99984640000002,0.00015206619677965438,0
2014-04-01 16:05:00,79.99984640000002,0.0005988947187833826,0
2014-04-01 16:10:00,79.99984640000002,2.182029499753213e-06,0
2014-04-01 16:15:00,79.99984640000002,4.715432937008046e-06,0
2014-04-01 16:20:00,79.99984640000002,0.0012539942937368487,0
2014-04-01 16:25:00,79.99984640000002,0.0007309599529280453,0
2014-04-01 16:30:00,79.99984640000002,0.003089504889125516,0
2014-04-01 16:35:00,79.99984640000002,0.00026217046218679485,0
2014-04-01 16:40:00,79.99984640000002,1.905035293237045e-05,0
2014-04-01 16:45:00,79.99984640000002,5.4728154322836176e-06,0
2014-04-01 16:50:00,79.99984640000002,4.13399965630834e-05,0
2014-04-01 16:55:00,79.99984640000002,3.1110227238784205e-07,0
2014-04-01 17:00:00,79.99996928,0.0002912457087825837,0
2014-04-01 17:05:00,79.99996928,1.2977239638334304e-05,0
2014-04-01 17:10:00,79.99996928,0.00010378172910041616,0
2014-04-01 17:15:00,79.99996928,2.667643194120828e-07,0
2014-04-01 17:20:00,79.99996928,7.791334254036997e-05,0
2014-04-01 17:25:00,79.99996928,0.0003695548059381437,0
2014-04-01 17:30:00,79.99996928,0.00012003765946322353,0
2014-04-01 17:35:00,79.99996928,0.00011767560648201503,0
2014-04-01 17:40:00,79.99996928,0.0018022476871732973,0
2014-04-01 17:45:00,79.99996928,2.2607659490025966e-05,0
2014-04-01 17:50:00,79.99996928,0.0011809334373549252,0
2014-04-01 17:55:00,79.99996928,1.5042034284817873e-10,0
2014-04-01 18:00:00,31.999993856,1.0,0
2014-04-01 18:05:00,31.999993856,0.0,0
2014-04-01 18:10:00,31.999993856,0.0,0
2014-04-01 18:15:00,31.999993856,0.0,0
2014-04-01 18:20:00,31.999993856,0.0,0
2014-04-01 18:25:00,31.999993856,0.0,0
2014-04-01 18:30:00,31.999993856,0.0,0
2014-04-01 18:35:00,31.999993856,0.0,0
2014-04-01 18:40:00,31.999993856,0.0,0
2014-04-01 18:45:00,31.999993856,0.04183385526371597,0
2014-04-01 18:50:00,31.999993856,4.9631795884241825e-06,0
2014-04-01 18:55:00,31.999993856,0.0006673073806399143,0
2014-04-01 19:00:00,22.3999987712,1.0,0
2014-04-01 19:05:00,22.3999987712,0.0,0
2014-04-01 19:10:00,22.3999987712,1.0,0
2014-04-01 19:15:00,22.3999987712,0.0,0
2014-04-01 19:20:00,22.3999987712,0.0,0
2014-04-01 19:25:00,22.3999987712,1.0,0
2014-04-01 19:30:00,22.3999987712,0.0,0
2014-04-01 19:35:00,22.3999987712,1.0,0
2014-04-01 19:40:00,22.3999987712,0.016598281912755697,0
2014-04-01 19:45:00,22.3999987712,0.0033341566923474897,0
2014-04-01 19:50:00,22.3999987712,0.011014730470330747,0
2014-04-01 19:55:00,22.3999987712,0.011217035952600707,0
2014-04-01 20:00:00,20.4799997542,0.010718765431519617,0
2014-04-01 20:05:00,20.4799997542,0.006603168721748931,0
2014-04-01 20:10:00,20.4799997542,0.012210255420338822,0
2014-04-01 20:15:00,20.4799997542,0.007247397934371791,0
2014-04-01 20:20:00,20.4799997542,0.007678227282877814,0
2014-04-01 20:25:00,20.4799997542,0.004138948190148262,0
2014-04-01 20:30:00,20.4799997542,0.015660788517678603,0
2014-04-01 20:35:00,20.4799997542,0.009637270635620032,0
2014-04-01 20:40:00,20.4799997542,0.003175893066933666,0
2014-04-01 20:45:00,20.4799997542,0.0034791555716495726,0
2014-04-01 20:50:00,20.4799997542,0.015750663342995352,0
2014-04-01 20:55:00,20.4799997542,0.015136549615147099,0
2014-04-01 21:00:00,20.0959999508,0.006156754699245703,0
2014-04-01 21:05:00,20.0959999508,0.015416149212247321,0
2014-04-01 21:10:00,20.0959999508,0.01083940807795114,0
2014-04-01 21:15:00,20.0959999508,0.016263810057854045,0
2014-04-01 21:20:00,20.0959999508,0.005183427136522423,0
2014-04-01 21:25:00,20.0959999508,0.01839679113025683,0
2014-04-01 21:30:00,20.0959999508,0.011112914558380593,0
2014-04-01 21:35:00,20.0959999508,0.012974337211062004,0
2014-04-01 21:40:00,20.0959999508,0.004081794376191161,0
2014-04-01 21:45:00,20.0959999508,0.0064752582143550175,0
2014-04-01 21:50:00,20.0959999508,0.009422070511784897,0
2014-04-01 21:55:00,20.0959999508,0.010069337780582166,0
2014-04-01 22:00:00,20.0191999902,0.009924107698096929,0
2014-04-01 22:05:00,20.0191999902,0.005977267604388881,0
2014-04-01 22:10:00,20.0191999902,0.005135329790030285,0
2014-04-01 22:15:00,20.0191999902,0.005404099525842976,0
2014-04-01 22:20:00,20.0191999902,0.01316306071165585,0
2014-04-01 22:25:00,20.0191999902,0.008938211057298084,0
2014-04-01 22:30:00,20.0191999902,0.011497851112100665,0
2014-04-01 22:35:00,20.0191999902,0.0077891508678600285,0
2014-04-01 22:40:00,20.0191999902,0.010016233166576183,0
2014-04-01 22:45:00,20.0191999902,0.012723712346058846,0
2014-04-01 22:50:00,20.0191999902,0.0179166498393859,0
2014-04-01 22:55:00,20.0191999902,0.009697230479855823,0
2014-04-01 23:00:00,20.003839998,0.007428469672051352,0
2014-04-01 23:05:00,20.003839998,0.013802996225601438,0
2014-04-01 23:10:00,20.003839998,0.006382898800488812,0
2014-04-01 23:15:00,20.003839998,0.011811800978792864,0
2014-04-01 23:20:00,20.003839998,0.0063749815393581155,0
2014-04-01 23:25:00,20.003839998,0.013233001956971746,0
2014-04-01 23:30:00,20.003839998,0.006304531884121833,0
2014-04-01 23:35:00,20.003839998,0.004512120634404648,0
2014-04-01 23:40:00,20.003839998,0.009762047408537033,0
2014-04-01 23:45:00,20.003839998,0.006496159346548236,0
2014-04-01 23:50:00,20.003839998,0.008580788057592992,0
2014-04-01 23:55:00,20.003839998,0.0017672564929658297,0
2014-04-02 00:00:00,20.0,0.00374954689919893,0
2014-04-02 00:05:00,20.0,0.009008197959819109,0
2014-04-02 00:10:00,20.0,0.00554391780801522,0
2014-04-02 00:15:00,20.0,0.0022743240510726404,0
2014-04-02 00:20:00,20.0,0.004458135665823981,0
2014-04-02 00:25:00,20.0,0.0018382962883913834,0
2014-04-02 00:30:00,20.0,0.004976894105831353,0
2014-04-02 00:35:00,20.0,0.005304271013703121,0
2014-04-02 00:40:00,20.0,0.00724393940763568,0
2014-04-02 00:45:00,20.0,0.004380970592103295,0
2014-04-02 00:50:00,20.0,0.006613203795238887,0
2014-04-02 00:55:00,20.0,0.002490540829971133,0
2014-04-02 01:00:00,20.0,0.003735716537383471,0
2014-04-02 01:05:00,20.0,0.01109805167671818,0
2014-04-02 01:10:00,20.0,0.006658197241347641,0
2014-04-02 01:15:00,20.0,0.002461400272576353,0
2014-04-02 01:20:00,20.0,0.0065328841428917706,0
2014-04-02 01:25:00,20.0,0.002690563338552554,0
2014-04-02 01:30:00,20.0,0.009600866257024498,0
2014-04-02 01:35:00,20.0,0.006849493924959704,0
2014-04-02 01:40:00,20.0,0.006530874858933999,0
2014-04-02 01:45:00,20.0,0.007606334749661436,0
2014-04-02 01:50:00,20.0,0.007927260416195403,0
2014-04-02 01:55:00,20.0,0.003438618917991354,0
2014-04-02 02:00:00,20.0,0.004119839510113854,0
2014-04-02 02:05:00,20.0,0.007319223320902957,0
2014-04-02 02:10:00,20.0,0.008283832325806095,0
2014-04-02 02:15:00,20.0,0.002022043029762166,0
2014-04-02 02:20:00,20.0,0.0030869153219393874,0
2014-04-02 02:25:00,20.0,0.009964025792010278,0
2014-04-02 02:30:00,20.0,0.006896094171721545,0
2014-04-02 02:35:00,20.0,0.004082510612873791,0
2014-04-02 02:40:00,20.0,0.0016676688222191371,0
2014-04-02 02:45:00,20.0,0.004700456417171317,0
2014-04-02 02:50:00,20.0,0.007587157187633031,0
2014-04-02 02:55:00,20.0,0.002894361193518935,0
2014-04-02 03:00:00,20.0,0.005273394653816821,0
2014-04-02 03:05:00,20.0,0.006231717153687644,0
2014-04-02 03:10:00,20.0,0.004027107434113719,0
2014-04-02 03:15:00,20.0,0.009029056445626238,0
2014-04-02 03:20:00,20.0,0.008014516679007655,0
2014-04-02 03:25:00,20.0,0.005502704823293514,0
2014-04-02 03:30:00,20.0,0.007029373177294018,0
2014-04-02 03:35:00,20.0,0.007025278205099461,0
2014-04-02 03:40:00,20.0,0.0060422640470106925,0
2014-04-02 03:45:00,20.0,0.0013413650693192558,0
2014-04-02 03:50:00,20.0,0.0034343314315750106,0
2014-04-02 03:55:00,20.0,0.0032661677628144092,0
2014-04-02 04:00:00,20.0,0.00558132957117663,0
2014-04-02 04:05:00,20.0,0.004469724140356401,0
2014-04-02 04:10:00,20.0,0.0038693748675777684,0
2014-04-02 04:15:00,20.0,0.0019478304668474333,0
2014-04-02 04:20:00,20.0,0.0045727825259586075,0
2014-04-02 04:25:00,20.0,0.003812418326708311,0
2014-04-02 04:30:00,20.0,0.004693558699397693,0
2014-04-02 04:35:00,20.0,0.005058318236785486,0
2014-04-02 04:40:00,20.0,0.0022907701686939452,0
2014-04-02 04:45:00,20.0,0.0027130812970668217,0
2014-04-02 04:50:00,20.0,0.005452342533061039,0
2014-04-02 04:55:00,20.0,0.005515737445969782,0
2014-04-02 05:00:00,20.0,0.004719872857017804,0
2014-04-02 05:05:00,20.0,0.00450206714185486,0
2014-04-02 05:10:00,20.0,0.0027873349471676523,0
2014-04-02 05:15:00,20.0,0.006951378416214737,0
2014-04-02 05:20:00,20.0,0.0037308591963829407,0
2014-04-02 05:25:00,20.0,0.0066780745399130925,0
2014-04-02 05:30:00,20.0,0.009159430751630393,0
2014-04-02 05:35:00,20.0,0.002914063177920645,0
2014-04-02 05:40:00,20.0,0.002476401532794048,0
2014-04-02 05:45:00,20.0,0.003847313287976384,0
2014-04-02 05:50:00,20.0,0.004907125104229637,0
2014-04-02 05:55:00,20.0,0.003641697054868387,0
2014-04-02 06:00:00,20.0,0.0028525756367274724,0
2014-04-02 06:05:00,20.0,0.005337480865761135,0
2014-04-02 06:10:00,20.0,0.002108071829737046,0
2014-04-02 06:15:00,20.0,0.0024304578904775775,0
2014-04-02 06:20:00,20.0,0.012558450491470086,0
2014-04-02 06:25:00,20.0,0.001538771410401707,0
2014-04-02 06:30:00,20.0,0.0036909848674980816,0
2014-04-02 06:35:00,20.0,0.0027519707018286432,0
2014-04-02 06:40:00,20.0,0.009807351119460295,0
2014-04-02 06:45:00,20.0,0.005154387689234818,0
2014-04-02 06:50:00,20.0,0.001808687423794808,0
2014-04-02 06:55:00,20.0,0.0028381651731749225,0
2014-04-02 07:00:00,20.0,0.004760840938395572,0
2014-04-02 07:05:00,20.0,0.001852555750295637,0
2014-04-02 07:10:00,20.0,0.0018204033928825858,0
2014-04-02 07:15:00,20.0,0.006577982977986951,0
2014-04-02 07:20:00,20.0,0.0016369669374418638,0
2014-04-02 07:25:00,20.0,0.001986531404054137,0
2014-04-02 07:30:00,20.0,0.002909926478156688,0
2014-04-02 07:35:00,20.0,0.0029791274042799687,0
2014-04-02 07:40:00,20.0,0.004805365432149711,0
2014-04-02 07:45:00,20.0,0.0021882145311936663,0
2014-04-02 07:50:00,20.0,0.006650552152039357,0
2014-04-02 07:55:00,20.0,0.0062790028562381694,0
2014-04-02 08:00:00,20.0,0.011381455435302223,0
2014-04-02 08:05:00,20.0,0.003125150510811414,0
2014-04-02 08:10:00,20.0,0.004995291913189481,0
2014-04-02 08:15:00,20.0,0.006782249719286759,0
2014-04-02 08:20:00,20.0,0.003179473475354855,0
2014-04-02 08:25:00,20.0,0.002614502090432236,0
2014-04-02 08:30:00,20.0,0.0032795398175992085,0
2014-04-02 08:35:00,20.0,0.0051863547462833726,0
2014-04-02 08:40:00,20.0,0.006116048835715926,0
2014-04-02 08:45:00,20.0,0.003794490944198148,0
2014-04-02 08:50:00,20.0,0.003311072922920988,0
2014-04-02 08:55:00,20.0,0.008656618579042763,0
2014-04-02 09:00:00,68.0,0.9962992445066948,0
2014-04-02 09:05:00,68.0,0.08312988797363441,0
2014-04-02 09:10:00,68.0,0.14680479758498632,0
2014-04-02 09:15:00,68.0,0.3844369727445439,0
2014-04-02 09:20:00,68.0,0.0006484238029553779,0
2014-04-02 09:25:00,68.0,0.0004571053305465478,0
2014-04-02 09:30:00,68.0,0.05141100912500052,0
2014-04-02 09:35:00,68.0,0.19736337377896762,0
2014-04-02 09:40:00,68.0,0.07324337314647433,0
2014-04-02 09:45:00,68.0,0.12993653885572343,0
2014-04-02 09:50:00,68.0,0.1160359192340068,0
2014-04-02 09:55:00,68.0,0.05601752343134947,0
2014-04-02 10:00:00,77.6,0.9144316148032444,0
2014-04-02 10:05:00,77.6,7.958558483622813e-05,0
2014-04-02 10:10:00,77.6,0.0017643305712778945,0
2014-04-02 10:15:00,77.6,0.008362886770837075,0
2014-04-02 10:20:00,77.6,0.003617584114474548,0
2014-04-02 10:25:00,77.6,0.01547621765777163,0
2014-04-02 10:30:00,77.6,0.06011514508525673,0
2014-04-02 10:35:00,77.6,0.025581313450828147,0
2014-04-02 10:40:00,77.6,0.008417220543552206,0
2014-04-02 10:45:00,77.6,0.010524244807220584,0
2014-04-02 10:50:00,77.6,0.009126911377948743,0
2014-04-02 10:55:00,77.6,0.004722809014303664,0
2014-04-02 11:00:00,79.52,0.00848037419089509,0
2014-04-02 11:05:00,79.52,0.013536230134137961,0
2014-04-02 11:10:00,79.52,0.004088736248008873,0
2014-04-02 11:15:00,79.52,0.014418455729639623,0
2014-04-02 11:20:00,79.52,0.003704546299503342,0
2014-04-02 11:25:00,79.52,0.009660194156710378,0
2014-04-02 11:30:00,79.52,0.006356463907429166,0
2014-04-02 11:35:00,79.52,0.006979472557963273,0
2014-04-02 11:40:00,79.52,0.008082795726758185,0
2014-04-02 11:45:00,79.52,0.005253213570410975,0
2014-04-02 11:50:00,79.52,0.009472951459741141,0
2014-04-02 11:55:00,79.52,0.016732006042234238,0
2014-04-02 12:00:00,79.904,0.012164183333970513,0
2014-04-02 12:05:00,79.904,0.012776414617515996,0
2014-04-02 12:10:00,79.904,0.004311103810204608,0
2014-04-02 12:15:00,79.904,0.00936330661105722,0
2014-04-02 12:20:00,79.904,0.007520576605011042,0
2014-04-02 12:25:00,79.904,0.016413632271208733,0
2014-04-02 12:30:00,79.904,0.015401372790332823,0
2014-04-02 12:35:00,79.904,0.004178813480376298,0
2014-04-02 12:40:00,79.904,0.008868188265139021,0
2014-04-02 12:45:00,79.904,0.00645015303069274,0
2014-04-02 12:50:00,79.904,0.003636815771277946,0
2014-04-02 12:55:00,79.904,0.0032254907932812715,0
2014-04-02 13:00:00,79.9808,0.009130812200227711,0
2014-04-02 13:05:00,79.9808,0.010085148781358466,0
2014-04-02 13:10:00,79.9808,0.00997161192822249,0
2014-04-02 13:15:00,79.9808,0.011344787226886255,0
2014-04-02 13:20:00,79.9808,0.004747718063636719,0
2014-04-02 13:25:00,79.9808,0.014981453760282704,0
2014-04-02 13:30:00,79.9808,0.006199690330894625,0
2014-04-02 13:35:00,79.9808,0.004583110420434022,0
2014-04-02 13:40:00,79.9808,0.008934831653736763,0
2014-04-02 13:45:00,79.9808,0.008220578585953153,0
2014-04-02 13:50:00,79.9808,0.003986155040448525,0
2014-04-02 13:55:00,79.9808,0.012335494740417952,0
2014-04-02 14:00:00,79.99616,0.009049417835098494,0
2014-04-02 14:05:00,79.99616,0.01506911806882616,0
2014-04-02 14:10:00,79.99616,0.0012661366313985178,0
2014-04-02 14:15:00,79.99616,0.0027539567309902147,0
2014-04-02 14:20:00,79.99616,0.015684750934322866,0
2014-04-02 14:25:00,79.99616,0.007848109480063759,0
2014-04-02 14:30:00,79.99616,0.004303475671315504,0
2014-04-02 14:35:00,79.99616,0.00671659171167549,0
2014-04-02 14:40:00,79.99616,0.004169501904699224,0
2014-04-02 14:45:00,79.99616,0.005470669482046442,0
2014-04-02 14:50:00,79.99616,0.00461950999878824,0
2014-04-02 14:55:00,79.99616,0.005314701206964867,0
2014-04-02 15:00:00,79.99923199999998,0.010209140902202263,0
2014-04-02 15:05:00,79.99923199999998,0.013437569927542525,0
2014-04-02 15:10:00,79.99923199999998,0.0070783741114136545,0
2014-04-02 15:15:00,79.99923199999998,0.0061028633314523795,0
2014-04-02 15:20:00,79.99923199999998,0.011718432577547677,0
2014-04-02 15:25:00,79.99923199999998,0.0081177832980317,0
2014-04-02 15:30:00,79.99923199999998,0.0039228518529729195,0
2014-04-02 15:35:00,79.99923199999998,0.004369449728409136,0
2014-04-02 15:40:00,79.99923199999998,0.007454173687790222,0
2014-04-02 15:45:00,79.99923199999998,0.010249692973177904,0
2014-04-02 15:50:00,79.99923199999998,0.012638829820514008,0
2014-04-02 15:55:00,79.99923199999998,0.005388924193707734,0
