timestamp,value,anomaly_score,label
2014-04-04 13:50:00,80.0187400118,0.9930615454953248,0
2014-04-04 13:55:00,77.2276048298,0.9765672792883613,0
2014-04-04 14:00:00,83.7900965056,0.9895760853247304,0
2014-04-04 14:05:00,72.58392290020001,0.9927057858539035,0
2014-04-04 14:10:00,79.59248347409999,0.995014491225158,0
2014-04-04 14:15:00,77.377460012,0.9831398672642968,0
2014-04-04 14:20:00,86.7244111901,0.991403223614466,0
2014-04-04 14:25:00,72.188583218,0.987017055565575,0
2014-04-04 14:30:00,80.8411574497,0.9840516397288923,0
2014-04-04 14:35:00,83.8465924674,0.9886501308006488,0
2014-04-04 14:40:00,79.7564593066,0.9918286144237995,0
2014-04-04 14:45:00,73.36292689310001,0.9912802963669555,0
2014-04-04 14:50:00,87.55517939010002,0.9860630676744264,0
2014-04-04 14:55:00,80.28431307,0.9935043414722022,0
2014-04-04 15:00:00,81.8261943701,0.9719121892980893,0
2014-04-04 15:05:00,75.78502898010001,0.9723761589744404,0
2014-04-04 15:10:00,79.73520389640001,0.996654582128695,0
2014-04-04 15:15:00,78.865634754,0.980840854341402,0
2014-04-04 15:20:00,73.197630768,0.9864370198259567,0
2014-04-04 15:25:00,73.6978581505,0.9859945377443164,0
2014-04-04 15:30:00,85.39874047810001,0.9914817185339232,0
2014-04-04 15:35:00,75.83639119899999,0.9598998135583853,0
2014-04-04 15:40:00,75.1186111984,0.9551812490209748,0
2014-04-04 15:45:00,80.0778144656,0.9817668244541591,0
2014-04-04 15:50:00,84.2991448222,0.9920460732238995,0
2014-04-04 15:55:00,72.99044358229999,0.9909114737385611,0
2014-04-04 16:00:00,81.22877075470001,0.9770553513578246,0
2014-04-04 16:05:00,73.9072251833,0.9582347966762276,0
2014-04-04 16:10:00,72.58323745310001,0.9891880914989726,0
2014-04-04 16:15:00,72.8437633743,0.9864745526024469,0
2014-04-04 16:20:00,85.3464618658,0.989858576443354,0
2014-04-04 16:25:00,73.8874178739,0.9881749322032423,0
2014-04-04 16:30:00,72.7222822035,0.9871623775394543,0
2014-04-04 16:35:00,79.006246502,0.9719494191439759,0
2014-04-04 16:40:00,85.5037313836,0.9789267056741711,0
2014-04-04 16:45:00,76.1983877226,0.9478758785889919,0
2014-04-04 16:50:00,78.7472506854,0.9708452056614154,0
2014-04-04 16:55:00,72.6386210546,0.9765852326323697,0
2014-04-04 17:00:00,79.185225819,0.9568481454106527,0
2014-04-04 17:05:00,81.2417780933,0.9979623530768078,0
2014-04-04 17:10:00,81.1344817044,0.9751636937450948,0
2014-04-04 17:15:00,77.3187973844,0.9668008900921382,0
2014-04-04 17:20:00,77.048501304,0.9468686708681834,0
2014-04-04 17:25:00,73.7059495999,0.9944391948517172,0
2014-04-04 17:30:00,77.8687432287,0.9665497054354217,0
2014-04-04 17:35:00,73.5918864427,0.977003101195319,0
2014-04-04 17:40:00,84.2655027574,0.9971626399621606,0
2014-04-04 17:45:00,87.46035517920002,0.9928540151942179,0
2014-04-04 17:50:00,87.5211576985,0.9848388940746785,0
2014-04-04 17:55:00,85.84110462699999,0.9883785451850715,0
2014-04-04 18:00:00,32.6450634879,0.9989513000951256,0
2014-04-04 18:05:00,33.2855340715,0.9986358274967418,0
2014-04-04 18:10:00,30.6253112571,0.9943850828639048,0
2014-04-04 18:15:00,32.8369243844,0.9874202197924086,0
2014-04-04 18:20:00,31.7161510269,0.9811328430347246,0
2014-04-04 18:25:00,31.8849048527,0.9916904069411978,0
2014-04-04 18:30:00,33.6497635256,0.9814318083009907,0
2014-04-04 18:35:00,30.6042715998,0.9955498770679392,0
2014-04-04 18:40:00,30.8354475944,0.9931864691376356,0
2014-04-04 18:45:00,34.7177007974,0.9970546801115497,0
2014-04-04 18:50:00,29.1598298884,0.9947286691440399,0
2014-04-04 18:55:00,31.9080533835,0.9792345352885152,0
2014-04-04 19:00:00,24.2493462556,0.9874565162092606,0
2014-04-04 19:05:00,22.8944250191,0.988157346926578,0
2014-04-04 19:10:00,22.6079024523,0.41041724352072895,0
2014-04-04 19:15:00,21.2788527557,0.40442967681612485,0
2014-04-04 19:20:00,21.697873000700003,0.4356061555048033,0
2014-04-04 19:25:00,23.9771755875,0.9854508292288641,0
2014-04-04 19:30:00,22.665295987,0.39778800468506115,0
2014-04-04 19:35:00,22.4660437956,0.4080650931545854,0
2014-04-04 19:40:00,20.6061159863,0.3932512309275268,0
2014-04-04 19:45:00,20.2318050311,0.8156251059560438,0
2014-04-04 19:50:00,24.4773083026,0.9785834189598669,0
2014-04-04 19:55:00,21.848896830900003,0.4216080240293717,0
2014-04-04 20:00:00,20.9027604515,0.4214591089297438,0
2014-04-04 20:05:00,18.7585127147,0.8109640216905614,0
2014-04-04 20:10:00,21.2300358596,0.4318538015640091,0
2014-04-04 20:15:00,22.2517929718,0.4277382089170094,0
2014-04-04 20:20:00,20.7899246268,0.40622028350778205,0
2014-04-04 20:25:00,18.9485681331,0.8107425657034912,0
2014-04-04 20:30:00,20.8147311268,0.4082937084636261,0
2014-04-04 20:35:00,21.570957926,0.4256446768601607,0
2014-04-04 20:40:00,20.0966818926,0.8143567905277346,0
2014-04-04 20:45:00,22.035815151100007,0.4144348273777714,0
2014-04-04 20:50:00,21.0890051239,0.41362735492635094,0
2014-04-04 20:55:00,22.1153233039,0.4080178772693409,0
2014-04-04 21:00:00,20.5923924966,0.3855182651909248,0
2014-04-04 21:05:00,18.6140725716,0.8316977026120536,0
2014-04-04 21:10:00,19.331112878,0.8020855317360103,0
2014-04-04 21:15:00,18.8974542098,0.7886045338124232,0
2014-04-04 21:20:00,21.7391554065,0.3884221593825856,0
2014-04-04 21:25:00,21.1425998987,0.38155095895291025,0
2014-04-04 21:30:00,20.8049802734,0.4013788605996377,0
2014-04-04 21:35:00,19.2960437847,0.8195945088722852,0
2014-04-04 21:40:00,18.8261127018,0.8256606882929496,0
2014-04-04 21:45:00,21.1267281612,0.40551830525508836,0
2014-04-04 21:50:00,19.9921355672,0.4025161509929369,0
2014-04-04 21:55:00,18.9938933215,0.8107014187443428,0
2014-04-04 22:00:00,20.486135731,0.3750844181434416,0
2014-04-04 22:05:00,18.1787702816,0.7968199562924602,0
2014-04-04 22:10:00,19.3232135008,0.8131218018748994,0
2014-04-04 22:15:00,19.8933072275,0.8169109035342559,0
2014-04-04 22:20:00,18.6096814873,0.8176811191947471,0
2014-04-04 22:25:00,21.959678972800003,0.3970746175678478,0
2014-04-04 22:30:00,18.854472383,0.8082165548205654,0
2014-04-04 22:35:00,18.5391930671,0.8152004951263363,0
2014-04-04 22:40:00,18.8322010602,0.8084887055829332,0
2014-04-04 22:45:00,21.096477717,0.38206112740142506,0
2014-04-04 22:50:00,19.7209365691,0.8154321807416033,0
2014-04-04 22:55:00,20.2811149463,0.8112260529062589,0
2014-04-04 23:00:00,18.0875087612,0.7895268581569573,0
2014-04-04 23:05:00,18.1412076758,0.7990092971798758,0
2014-04-04 23:10:00,19.7871005914,0.7922923268136396,0
2014-04-04 23:15:00,21.2707041619,0.3929948770504933,0
2014-04-04 23:20:00,21.5450913762,0.4011232136793863,0
2014-04-04 23:25:00,18.3503488592,0.8088811206291294,0
2014-04-04 23:30:00,20.1573218693,0.8116061874482772,0
2014-04-04 23:35:00,21.6570761034,0.389951423528052,0
2014-04-04 23:40:00,19.5556449787,0.808736339838443,0
2014-04-04 23:45:00,21.3223564302,0.36779407938656494,0
2014-04-04 23:50:00,18.538341294,0.8378459292138357,0
2014-04-04 23:55:00,21.7457523395,0.40754109913786896,0
2014-04-05 00:00:00,21.0056932701,0.40019146892845947,0
2014-04-05 00:05:00,21.7653375711,0.3796960850306842,0
2014-04-05 00:10:00,20.7064689342,0.36932183775199434,0
2014-04-05 00:15:00,19.453615728,0.8181294856217224,0
2014-04-05 00:20:00,21.752724690100003,0.38947238946648244,0
2014-04-05 00:25:00,19.1022671052,0.830849945037138,0
2014-04-05 00:30:00,19.3286900882,0.7957298498223138,0
2014-04-05 00:35:00,20.803233672,0.3724105574284241,0
2014-04-05 00:40:00,21.0612651981,0.361431689867021,0
2014-04-05 00:45:00,21.7176139354,0.38244746552713704,0
2014-04-05 00:50:00,18.8192096362,0.8328124398803453,0
2014-04-05 00:55:00,21.1919921409,0.39163654015169047,0
2014-04-05 01:00:00,20.9541842136,0.3832595252016363,0
2014-04-05 01:05:00,18.255178225,0.8318050256168722,0
2014-04-05 01:10:00,19.5488925648,0.8167950045281253,0
2014-04-05 01:15:00,19.1310618282,0.81640153621316,0
2014-04-05 01:20:00,19.2179616974,0.8229535227401236,0
2014-04-05 01:25:00,21.9317875182,0.39639201233590093,0
2014-04-05 01:30:00,20.5711096539,0.38838122849517154,0
2014-04-05 01:35:00,20.8707046312,0.3840489056238138,0
2014-04-05 01:40:00,21.9064705493,0.37606762213811684,0
2014-04-05 01:45:00,19.5088071298,0.8228142760010329,0
2014-04-05 01:50:00,21.2073606738,0.36392407116667,0
2014-04-05 01:55:00,19.7381238532,0.8346424123239236,0
2014-04-05 02:00:00,21.4781346873,0.36310494926696324,0
2014-04-05 02:05:00,18.7226301652,0.8122587362159883,0
2014-04-05 02:10:00,21.7907447083,0.3764012254441771,0
2014-04-05 02:15:00,18.8750868336,0.827464067594653,0
2014-04-05 02:20:00,19.3048820279,0.8127508179270457,0
2014-04-05 02:25:00,21.0247689364,0.3550579744086221,0
2014-04-05 02:30:00,19.5750205663,0.8007184534904374,0
2014-04-05 02:35:00,20.4328455071,0.3967127333296838,0
2014-04-05 02:40:00,19.7782940043,0.3594349618171808,0
2014-04-05 02:45:00,20.9694797484,0.35576837741694545,0
2014-04-05 02:50:00,18.9133250095,0.8280609677396676,0
2014-04-05 02:55:00,18.2338319489,0.8139650305605501,0
2014-04-05 03:00:00,19.1997175899,0.8077268164620961,0
2014-04-05 03:05:00,19.8972346595,0.803237389491255,0
2014-04-05 03:10:00,18.6720802088,0.8076999297229822,0
2014-04-05 03:15:00,19.4191891586,0.7972648902708833,0
2014-04-05 03:20:00,19.5999320732,0.8259281251751956,0
2014-04-05 03:25:00,18.2295673748,0.808776348959723,0
2014-04-05 03:30:00,20.3332289927,0.39151996382327836,0
2014-04-05 03:35:00,21.5373737119,0.3740310372748715,0
2014-04-05 03:40:00,18.6069716518,0.7979694180449495,0
2014-04-05 03:45:00,20.3912320536,0.3846627088683757,0
2014-04-05 03:50:00,20.6589568196,0.38725981520444586,0
2014-04-05 03:55:00,19.6773387217,0.8223578982752417,0
2014-04-05 04:00:00,20.8043903495,0.3627357172070689,0
2014-04-05 04:05:00,19.642926174,0.8023146719792366,0
2014-04-05 04:10:00,20.0185491519,0.35521890575864623,0
2014-04-05 04:15:00,18.0294121782,0.7952532254050775,0
2014-04-05 04:20:00,20.7668804565,0.3589577574492884,0
2014-04-05 04:25:00,20.6453707158,0.37131672782074776,0
2014-04-05 04:30:00,18.1536035093,0.8171965380388307,0
2014-04-05 04:35:00,19.4730004296,0.8197283225619363,0
2014-04-05 04:40:00,21.9161273632,0.380327347034793,0
2014-04-05 04:45:00,19.6829462503,0.816652997720908,0
2014-04-05 04:50:00,20.0077816205,0.3834689234238198,0
2014-04-05 04:55:00,21.639720632600003,0.35418860149791054,0
2014-04-05 05:00:00,20.8690475035,0.35941961128392164,0
2014-04-05 05:05:00,20.3282805245,0.8071145631948661,0
2014-04-05 05:10:00,21.1912187254,0.34965526698336613,0
2014-04-05 05:15:00,21.4574650658,0.3461089755401553,0
2014-04-05 05:20:00,19.8275522869,0.806961873415422,0
2014-04-05 05:25:00,19.9004334597,0.8041978995922942,0
2014-04-05 05:30:00,19.5442037426,0.8249056052021819,0
2014-04-05 05:35:00,21.866824560100003,0.35899588821116024,0
2014-04-05 05:40:00,20.7886650172,0.371273390602607,0
2014-04-05 05:45:00,18.3328922648,0.8355724350367835,0
2014-04-05 05:50:00,21.4518384933,0.3653823661599229,0
2014-04-05 05:55:00,19.9222397633,0.8135575088576925,0
2014-04-05 06:00:00,18.2750156257,0.8143639986720222,0
2014-04-05 06:05:00,20.1988690207,0.7930540097277083,0
2014-04-05 06:10:00,19.6686571159,0.8206188789078119,0
2014-04-05 06:15:00,21.5109976195,0.36298317210598285,0
2014-04-05 06:20:00,18.8159784144,0.8198173659017973,0
2014-04-05 06:25:00,21.305858438,0.3683216706022602,0
2014-04-05 06:30:00,20.2307547647,0.8171846993922214,0
2014-04-05 06:35:00,18.2184412129,0.817239129673202,0
2014-04-05 06:40:00,21.8873812053,0.34999005487246004,0
2014-04-05 06:45:00,20.0504609764,0.36716315638866504,0
2014-04-05 06:50:00,19.1635074169,0.8133640197061935,0
2014-04-05 06:55:00,19.877627368,0.8058114058809839,0
2014-04-05 07:00:00,21.4314311341,0.37018823871781703,0
2014-04-05 07:05:00,19.2196124975,0.812384566332727,0
2014-04-05 07:10:00,18.7707055859,0.8105941698598638,0
2014-04-05 07:15:00,18.5162849877,0.807278308725145,0
2014-04-05 07:20:00,19.1914375936,0.8072722151478722,0
2014-04-05 07:25:00,21.1201923482,0.3717645121145601,0
2014-04-05 07:30:00,19.8865054608,0.7880049931091022,0
2014-04-05 07:35:00,18.9099264148,0.8108305349483296,0
2014-04-05 07:40:00,18.6647399984,0.8029911613385422,0
2014-04-05 07:45:00,19.330917906,0.812610114426401,0
2014-04-05 07:50:00,21.75969749150001,0.3377195161265628,0
2014-04-05 07:55:00,19.3721068504,0.8040971068114942,0
2014-04-05 08:00:00,21.9524963038,0.3604900047788199,0
2014-04-05 08:05:00,19.9409218231,0.8082525979889958,0
2014-04-05 08:10:00,18.7166556732,0.8160561013247235,0
2014-04-05 08:15:00,21.5645603672,0.3478822217706007,0
2014-04-05 08:20:00,19.8414214925,0.8038633617857628,0
2014-04-05 08:25:00,20.838685374,0.3385231514880115,0
2014-04-05 08:30:00,21.934846332800003,0.3517732693608383,0
2014-04-05 08:35:00,18.2007014013,0.8126756676124117,0
2014-04-05 08:40:00,18.3867782392,0.8085714192332644,0
2014-04-05 08:45:00,20.8818269659,0.36970301471176537,0
2014-04-05 08:50:00,19.1273000132,0.8109027648530076,0
2014-04-05 08:55:00,18.7372055878,0.7989072140819575,0
2014-04-05 09:00:00,61.7353215655,0.9965249882637949,0
2014-04-05 09:05:00,61.497115283,0.9913144597282377,0
2014-04-05 09:10:00,71.7330042024,0.9804807933311607,0
2014-04-05 09:15:00,63.0282946122,0.9925014005264057,0
2014-04-05 09:20:00,67.5610003772,0.9955795726910524,0
2014-04-05 09:25:00,69.4401966864,0.9942229125060005,0
2014-04-05 09:30:00,67.0255844877,0.9955519792536004,0
2014-04-05 09:35:00,61.568650471800005,0.9886657116002875,0
2014-04-05 09:40:00,71.85562043520001,0.981012794644418,0
2014-04-05 09:45:00,61.3429798538,0.9891963348545215,0
2014-04-05 09:50:00,71.5617025635,0.992597361842773,0
2014-04-05 09:55:00,73.3489411155,0.9832305636382717,0
2014-04-05 10:00:00,76.5576755748,0.9547789110844536,0
2014-04-05 10:05:00,78.1516191825,0.9761766625256644,0
2014-04-05 10:10:00,77.24278225340001,0.9764007262758923,0
2014-04-05 10:15:00,75.88051776100001,0.9607830315680284,0
2014-04-05 10:20:00,83.6128287889,0.9861332519266198,0
2014-04-05 10:25:00,83.7138480856,0.9906776459432142,0
2014-04-05 10:30:00,75.0518699792,0.9680512013117215,0
2014-04-05 10:35:00,79.3858825823,0.9983496744866396,0
2014-04-05 10:40:00,84.2256053645,0.9960237859673697,0
2014-04-05 10:45:00,84.7711479036,0.9850740843554603,0
2014-04-05 10:50:00,77.7390443074,0.9734082284437959,0
2014-04-05 10:55:00,76.867840978,0.9730739750685349,0
2014-04-05 11:00:00,76.0003544005,0.9528319704773283,0
2014-04-05 11:05:00,86.81789827120001,0.995508890553886,0
2014-04-05 11:10:00,73.8393186983,0.9445945969216928,0
2014-04-05 11:15:00,80.7896095775,0.996370115193505,0
2014-04-05 11:20:00,76.0616794546,0.95386673847124,0
2014-04-05 11:25:00,76.0053478497,0.9453622389308987,0
2014-04-05 11:30:00,78.0086204136,0.9659915440119623,0
2014-04-05 11:35:00,87.4528028512,0.9920640908846484,0
2014-04-05 11:40:00,72.442184144,0.9913305609238311,0
2014-04-05 11:45:00,80.7691290767,0.9946878579402184,0
2014-04-05 11:50:00,72.8812276014,0.9839292900861886,0
2014-04-05 11:55:00,74.02549928020001,0.9841165447886703,0
2014-04-05 12:00:00,78.9381674599,0.9558612121986364,0
2014-04-05 12:05:00,80.071161267,0.9981226755083227,0
2014-04-05 12:10:00,76.0493097196,0.95111803381749,0
2014-04-05 12:15:00,76.9708381171,0.9431906095892458,0
2014-04-05 12:20:00,73.30340255729999,0.9849988874234623,0
2014-04-05 12:25:00,76.7592947217,0.9398054487968044,0
2014-04-05 12:30:00,87.3599771081,0.9891495690877329,0
2014-04-05 12:35:00,87.010779725,0.9948082687723082,0
2014-04-05 12:40:00,77.265222979,0.9649175404869238,0
2014-04-05 12:45:00,81.0363025849,0.9956546549584255,0
2014-04-05 12:50:00,86.44966202629999,0.9880554080102248,0
2014-04-05 12:55:00,72.0124224329,0.9757506331116431,0
2014-04-05 13:00:00,84.9505441005,0.9894684638605767,0
2014-04-05 13:05:00,87.15299110549999,0.9880521811974413,0
2014-04-05 13:10:00,73.4435810585,0.9817922776170992,0
2014-04-05 13:15:00,74.5652630174,0.9276392513999199,0
2014-04-05 13:20:00,87.35097157850002,0.9907392945917631,0
2014-04-05 13:25:00,80.5812981441,0.9931107863099793,0
2014-04-05 13:30:00,72.20981163649999,0.9852142032822798,0
2014-04-05 13:35:00,76.1038426733,0.9419978507976923,0
2014-04-05 13:40:00,79.1800910046,0.9605261935621192,0
2014-04-05 13:45:00,83.0666018062,0.9939195832691055,0
2014-04-05 13:50:00,83.7104707143,0.9939977285255512,0
2014-04-05 13:55:00,87.9056417882,0.9900559516638454,0
2014-04-05 14:00:00,76.5965023815,0.9544119069172181,0
2014-04-05 14:05:00,80.6076522769,0.9957665617409481,0
2014-04-05 14:10:00,80.5293111733,0.9925621834261779,0
2014-04-05 14:15:00,78.48655661560001,0.9620579421518899,0
2014-04-05 14:20:00,74.7030043851,0.9327223723422655,0
2014-04-05 14:25:00,87.6350983243,0.9906337798005567,0
2014-04-05 14:30:00,85.6489636391,0.9904130928360569,0
2014-04-05 14:35:00,79.9694897329,0.993474434435951,0
2014-04-05 14:40:00,81.6480074705,0.989933091343996,0
2014-04-05 14:45:00,75.6325463205,0.9248081850687906,0
2014-04-05 14:50:00,80.6967194978,0.9919083869101947,0
2014-04-05 14:55:00,83.1155323929,0.9926244747089101,0
2014-04-05 15:00:00,80.2419021245,0.9881752224234205,0
2014-04-05 15:05:00,87.8437194216,0.988398352628071,0
2014-04-05 15:10:00,81.7806813979,0.9857236832567264,0
2014-04-05 15:15:00,77.93483121989999,0.9600065070967607,0
2014-04-05 15:20:00,84.3536226393,0.9895232298506481,0
2014-04-05 15:25:00,74.72668280229999,0.9340833791804325,0
2014-04-05 15:30:00,78.1515027577,0.9681641838188972,0
2014-04-05 15:35:00,77.5505987131,0.9591709832873494,0
2014-04-05 15:40:00,78.9081559962,0.9508969156710071,0
2014-04-05 15:45:00,84.50766593350001,0.9902196703999769,0
2014-04-05 15:50:00,79.7460029456,0.9507634267293567,0
2014-04-05 15:55:00,84.7034180436,0.987374180221999,0
2014-04-05 16:00:00,81.2236665005,0.9901169191334009,0
2014-04-05 16:05:00,77.4729622061,0.9545401350939486,0
2014-04-05 16:10:00,84.9594967764,0.9852933405553818,0
2014-04-05 16:15:00,75.8124891686,0.9361965482362116,0
2014-04-05 16:20:00,75.5899825438,0.9256637546603015,0
2014-04-05 16:25:00,80.0718930465,0.9890643164336264,0
2014-04-05 16:30:00,76.1734416821,0.9241974721309036,0
2014-04-05 16:35:00,72.1452540401,0.9751328805974024,0
2014-04-05 16:40:00,82.3726022811,0.9890982435706911,0
2014-04-05 16:45:00,80.1773472028,0.9825978861447059,0
2014-04-05 16:50:00,79.1281331056,0.9537760293107915,0
2014-04-05 16:55:00,87.4713282886,0.9869207037708213,0
2014-04-05 17:00:00,81.139155786,0.9857574659980205,0
2014-04-05 17:05:00,85.8148722917,0.9942833825374046,0
2014-04-05 17:10:00,74.2311752745,0.9802985104252822,0
2014-04-05 17:15:00,81.1072722649,0.9823518420564163,0
2014-04-05 17:20:00,85.8876410468,0.9942298545632973,0
2014-04-05 17:25:00,81.3296608859,0.9850116063022838,0
2014-04-05 17:30:00,83.4881947906,0.9845516790743439,0
2014-04-05 17:35:00,77.9526671512,0.9594364891276858,0
2014-04-05 17:40:00,73.4791640566,0.9806125876218075,0
2014-04-05 17:45:00,79.32637426069999,0.9830408925724573,0
2014-04-05 17:50:00,78.3116401817,0.9595431548888846,0
2014-04-05 17:55:00,85.8729299428,0.9834260335059596,0
2014-04-05 18:00:00,30.3615641056,0.9968609402097316,0
2014-04-05 18:05:00,34.9870923387,0.9971157928632933,0
2014-04-05 18:10:00,34.9320772598,0.9917749615249426,0
2014-04-05 18:15:00,30.3848366818,0.9984951243951018,0
2014-04-05 18:20:00,31.0275265578,0.998480535067056,0
2014-04-05 18:25:00,34.5315501115,0.9921444791532249,0
2014-04-05 18:30:00,34.9863754963,0.9908916411726677,0
2014-04-05 18:35:00,31.6380041837,0.9810182919922459,0
2014-04-05 18:40:00,30.8543751681,0.9809141920466994,0
2014-04-05 18:45:00,32.1669955087,0.9836535190352681,0
2014-04-05 18:50:00,33.201716546,0.9672455442068287,0
2014-04-05 18:55:00,30.550231032800003,0.9969081058096466,0
2014-04-05 19:00:00,23.4593985354,0.4273825496254222,0
2014-04-05 19:05:00,20.3914238413,0.41730120672396653,0
2014-04-05 19:10:00,20.3808382096,0.4403806664982076,0
2014-04-05 19:15:00,21.890567718200003,0.42230643665694767,0
2014-04-05 19:20:00,21.7435587076,0.4287435163461073,0
2014-04-05 19:25:00,21.5740356214,0.4100303830110661,0
2014-04-05 19:30:00,22.3597673102,0.4314254989275449,0
2014-04-05 19:35:00,21.596885264,0.40423358953023847,0
2014-04-05 19:40:00,21.0213143216,0.4152829330717336,0
2014-04-05 19:45:00,21.5464223979,0.4044792040628892,0
2014-04-05 19:50:00,24.5275697967,0.9878623985797444,0
2014-04-05 19:55:00,22.0017869012,0.41672716885069205,0
2014-04-05 20:00:00,20.253543291,0.8359409627241277,0
2014-04-05 20:05:00,20.7935280293,0.4226265789069227,0
2014-04-05 20:10:00,22.4597635179,0.4252422116857295,0
2014-04-05 20:15:00,19.4215985952,0.8407834602397511,0
2014-04-05 20:20:00,21.2225312701,0.422591763624824,0
2014-04-05 20:25:00,21.3646730484,0.40837300497108286,0
2014-04-05 20:30:00,20.9196005601,0.41106032976309803,0
2014-04-05 20:35:00,18.7948166536,0.8430738045892547,0
2014-04-05 20:40:00,21.2044685873,0.42974804712696224,0
2014-04-05 20:45:00,18.6945317121,0.8510565124774949,0
2014-04-05 20:50:00,20.8738000421,0.39781762731714543,0
2014-04-05 20:55:00,21.4613242444,0.41295422081677047,0
2014-04-05 21:00:00,18.9343301381,0.8341663287797995,0
2014-04-05 21:05:00,21.4690471202,0.41537013882118734,0
2014-04-05 21:10:00,18.2083979707,0.8309225380991836,0
2014-04-05 21:15:00,21.4778526091,0.40250054810676417,0
2014-04-05 21:20:00,19.9365544716,0.83492717936677,0
2014-04-05 21:25:00,18.9609294018,0.8445219519372859,0
2014-04-05 21:30:00,18.6240810748,0.8176905405671182,0
2014-04-05 21:35:00,21.9179321143,0.4083494901327146,0
2014-04-05 21:40:00,18.3784574847,0.8318044058816719,0
2014-04-05 21:45:00,18.8865962272,0.8498663320767333,0
2014-04-05 21:50:00,19.4843675311,0.8250786845143046,0
2014-04-05 21:55:00,20.5792478546,0.40838073855405743,0
2014-04-05 22:00:00,20.1985763674,0.42499651780219483,0
2014-04-05 22:05:00,18.5203364316,0.8484441566741179,0
2014-04-05 22:10:00,19.177304481,0.8303786931162641,0
2014-04-05 22:15:00,18.9732038818,0.8501322790230936,0
2014-04-05 22:20:00,18.8722714133,0.8225770734851655,0
2014-04-05 22:25:00,19.6634361305,0.8315814376239309,0
2014-04-05 22:30:00,20.8361092809,0.4069794222743923,0
2014-04-05 22:35:00,18.887926738900003,0.8435146700615664,0
2014-04-05 22:40:00,19.4854035561,0.8646483829197128,0
2014-04-05 22:45:00,19.5824508207,0.8331172474988657,0
2014-04-05 22:50:00,21.9268557,0.4281766147484015,0
2014-04-05 22:55:00,21.8396113356,0.4076566095443731,0
2014-04-05 23:00:00,21.2046208346,0.39619349926685166,0
2014-04-05 23:05:00,18.9702772755,0.8269525844457692,0
2014-04-05 23:10:00,18.2756575072,0.8366146389715573,0
2014-04-05 23:15:00,19.2713159314,0.8365354045076612,0
2014-04-05 23:20:00,19.0708390941,0.8524687952390395,0
2014-04-05 23:25:00,20.0275477496,0.8380990427626335,0
2014-04-05 23:30:00,21.1149649332,0.3975342255662785,0
2014-04-05 23:35:00,21.4374069454,0.4150455973936238,0
2014-04-05 23:40:00,21.3835611952,0.4035844364729746,0
2014-04-05 23:45:00,19.4424344738,0.8596033372258216,0
2014-04-05 23:50:00,20.7529211678,0.4199342772026088,0
2014-04-05 23:55:00,19.2550330449,0.8390268558477497,0
2014-04-06 00:00:00,18.2436221729,0.8478499543238768,0
2014-04-06 00:05:00,20.8062610624,0.401397192205314,0
2014-04-06 00:10:00,18.0393102103,0.8344202696187242,0
2014-04-06 00:15:00,19.6367303498,0.8266103556436234,0
2014-04-06 00:20:00,19.3175170772,0.8298407152898353,0
2014-04-06 00:25:00,20.7735101541,0.42725850796899156,0
2014-04-06 00:30:00,21.064981891,0.394168361946321,0
2014-04-06 00:35:00,19.2163785439,0.8318828259449369,0
2014-04-06 00:40:00,21.2465080578,0.40611047908395714,0
2014-04-06 00:45:00,19.175667042,0.8379776202898891,0
2014-04-06 00:50:00,19.7853054399,0.4303382202943681,0
2014-04-06 00:55:00,20.9080741081,0.40832174881395755,0
2014-04-06 01:00:00,20.7716809169,0.397311347195363,0
2014-04-06 01:05:00,21.9494738892,0.4075885939278221,0
2014-04-06 01:10:00,18.9006440969,0.83017546585147,0
2014-04-06 01:15:00,20.6492716542,0.4208803081392798,0
2014-04-06 01:20:00,20.4387276331,0.4085402781197691,0
2014-04-06 01:25:00,21.660393818000003,0.4072484817611255,0
2014-04-06 01:30:00,18.6254485666,0.8430399794294312,0
2014-04-06 01:35:00,21.0071926543,0.41648558050247575,0
2014-04-06 01:40:00,20.2730744651,0.37687925755251683,0
2014-04-06 01:45:00,19.098663479200003,0.8280020965805088,0
2014-04-06 01:50:00,19.8977396566,0.8298325191338496,0
2014-04-06 01:55:00,19.3351063883,0.8397756959938061,0
2014-04-06 02:00:00,20.3172536112,0.8335464256133014,0
2014-04-06 02:05:00,21.5560024433,0.3921044723112309,0
2014-04-06 02:10:00,20.2772199376,0.8286243271454936,0
2014-04-06 02:15:00,20.5268896733,0.42002061608621866,0
2014-04-06 02:20:00,20.0749913885,0.8296364005974475,0
2014-04-06 02:25:00,18.2046620258,0.8302658619106602,0
2014-04-06 02:30:00,18.9314342275,0.8376224130289933,0
2014-04-06 02:35:00,19.9680069177,0.8268116489215487,0
2014-04-06 02:40:00,19.240941135,0.8248759721106182,0
2014-04-06 02:45:00,18.727054391,0.8328345634816516,0
2014-04-06 02:50:00,20.0165313677,0.39588009936339486,0
2014-04-06 02:55:00,19.2912391738,0.8385260586013217,0
2014-04-06 03:00:00,19.0324305727,0.8400260901040816,0
2014-04-06 03:05:00,19.8559416698,0.8408209762966996,0
2014-04-06 03:10:00,18.5331370323,0.8322119810432149,0
2014-04-06 03:15:00,21.7109829323,0.3813262686778679,0
2014-04-06 03:20:00,21.4708083917,0.39446708307205647,0
2014-04-06 03:25:00,20.830482343,0.39976242023395403,0
