timestamp,value,anomaly_score,label
2014-02-14 18:25:00,1.8,1.0,0
2014-02-14 18:30:00,1.86,1.0,0
2014-02-14 18:35:00,1.7380000000000002,0.21253197432310178,0
2014-02-14 18:40:00,1.992,0.0,0
2014-02-14 18:45:00,1.702,0.054322796837876886,0
2014-02-14 18:50:00,1.766,0.01565520932096376,0
2014-02-14 18:55:00,1.76,0.001512068544626266,0
2014-02-14 19:00:00,1.832,0.0,0
2014-02-14 19:05:00,1.774,1.0,0
2014-02-14 19:10:00,1.998,0.0,0
2014-02-14 19:15:00,1.7919999999999998,0.0,0
2014-02-14 19:20:00,1.798,0.13252229314641406,0
2014-02-14 19:25:00,1.838,0.0,0
2014-02-14 19:30:00,1.798,0.0,0
2014-02-14 19:35:00,1.764,2.216012037203896e-06,0
2014-02-14 19:40:00,2.032,1.0,0
2014-02-14 19:45:00,1.83,0.0,0
2014-02-14 19:50:00,1.766,0.0,0
2014-02-14 19:55:00,1.954,0.0,0
2014-02-14 20:00:00,1.702,0.04989252842612901,0
2014-02-14 20:05:00,1.866,1.0,0
2014-02-14 20:10:00,1.966,1.0,0
2014-02-14 20:15:00,1.83,0.002283712220385148,0
2014-02-14 20:20:00,1.76,0.06790720675161455,0
2014-02-14 20:25:00,1.836,0.019842363977661814,0
2014-02-14 20:30:00,1.766,0.0014184008306837859,0
2014-02-14 20:35:00,1.826,1.0,0
2014-02-14 20:40:00,1.904,0.0,0
2014-02-14 20:45:00,1.83,0.0636041425034255,0
2014-02-14 20:50:00,1.732,0.0,0
2014-02-14 20:55:00,1.826,0.0,0
2014-02-14 21:00:00,1.704,0.0,0
2014-02-14 21:05:00,1.766,1.0,0
2014-02-14 21:10:00,1.958,0.16555637304278392,0
2014-02-14 21:15:00,1.764,1.0,0
2014-02-14 21:20:00,1.768,0.03674079263687824,0
2014-02-14 21:25:00,1.7719999999999998,0.0,0
2014-02-14 21:30:00,1.788,0.050106131043240354,0
2014-02-14 21:35:00,1.67,0.09498613859949401,0
2014-02-14 21:40:00,1.866,0.007481029002125772,0
2014-02-14 21:45:00,1.732,0.01257796208021189,0
2014-02-14 21:50:00,1.726,1.0,0
2014-02-14 21:55:00,1.706,1.0,0
2014-02-14 22:00:00,1.834,1.0,0
2014-02-14 22:05:00,1.734,1.0,0
2014-02-14 22:10:00,1.968,1.0,0
2014-02-14 22:15:00,1.966,1.0,0
2014-02-14 22:20:00,2.0580000000000003,0.0,0
2014-02-14 22:25:00,1.838,0.0,0
2014-02-14 22:30:00,1.966,0.0,0
2014-02-14 22:35:00,1.932,1.0,0
2014-02-14 22:40:00,2.162,1.0,0
2014-02-14 22:45:00,1.926,0.0,0
2014-02-14 22:50:00,1.968,0.0,0
2014-02-14 22:55:00,1.932,1.0,0
2014-02-14 23:00:00,2.006,0.13249313615161762,0
2014-02-14 23:05:00,1.992,0.6012051302506537,0
2014-02-14 23:10:00,2.0340000000000003,0.4866717990182071,0
2014-02-14 23:15:00,1.704,4.2337048056229065e-07,0
2014-02-14 23:20:00,1.834,1.0,0
2014-02-14 23:25:00,1.732,0.05867575760637911,0
2014-02-14 23:30:00,1.824,0.0,0
2014-02-14 23:35:00,1.704,0.0,0
2014-02-14 23:40:00,1.966,1.0,0
2014-02-14 23:45:00,1.766,0.5069987144356866,0
2014-02-14 23:50:00,1.8,1.0,0
2014-02-14 23:55:00,1.764,0.0,0
2014-02-15 00:00:00,1.858,0.7590869199761313,0
2014-02-15 00:05:00,1.84,0.012719524403695726,0
2014-02-15 00:10:00,2.0,1.0,0
2014-02-15 00:15:00,1.8,0.0,0
2014-02-15 00:20:00,1.76,1.0,0
2014-02-15 00:25:00,1.806,0.0021948174115229424,0
2014-02-15 00:30:00,1.766,0.0,0
2014-02-15 00:35:00,1.8,0.0,0
2014-02-15 00:40:00,1.966,1.0,0
2014-02-15 00:45:00,1.796,0.5370284751646849,0
2014-02-15 00:50:00,1.798,1.0,0
2014-02-15 00:55:00,1.794,1.0,0
2014-02-15 01:00:00,1.84,0.658386824468377,0
2014-02-15 01:05:00,1.766,0.27712237187744815,0
2014-02-15 01:10:00,1.962,0.5730990245704719,0
2014-02-15 01:15:00,1.766,0.9999999999992654,0
2014-02-15 01:20:00,1.756,0.6016293995905567,0
2014-02-15 01:25:00,1.7380000000000002,1.0,0
2014-02-15 01:30:00,1.7280000000000002,1.0,0
2014-02-15 01:35:00,1.832,0.6662601112378601,0
2014-02-15 01:40:00,2.0,0.8725377767153756,0
2014-02-15 01:45:00,1.7,0.5932231381479076,0
2014-02-15 01:50:00,1.774,0.4579338311392599,0
2014-02-15 01:55:00,1.8,0.6776646067715801,0
2014-02-15 02:00:00,1.732,0.5853240994846508,0
2014-02-15 02:05:00,1.8,0.5259934451869388,0
2014-02-15 02:10:00,2.06,0.8649062045674072,0
2014-02-15 02:15:00,1.798,0.5561283699416456,0
2014-02-15 02:20:00,1.764,0.7496710889209544,0
2014-02-15 02:25:00,1.67,0.48366282417568796,0
2014-02-15 02:30:00,1.86,0.6731482876564749,0
2014-02-15 02:35:00,1.83,0.5848979044761912,0
2014-02-15 02:40:00,1.942,0.5594438094796782,0
2014-02-15 02:45:00,1.766,0.5354232255998773,0
2014-02-15 02:50:00,1.766,0.6295017956268305,0
2014-02-15 02:55:00,1.76,0.5564486362313881,0
2014-02-15 03:00:00,1.838,0.6321433102066456,0
2014-02-15 03:05:00,1.86,0.5667369110613009,0
2014-02-15 03:10:00,1.904,0.5318937303210498,0
2014-02-15 03:15:00,1.7619999999999998,0.6517951755929686,0
2014-02-15 03:20:00,1.86,0.4648540678452544,0
2014-02-15 03:25:00,1.7380000000000002,0.5274452292315458,0
2014-02-15 03:30:00,2.466,1.0,0
2014-02-15 03:35:00,1.8,1.0,0
2014-02-15 03:40:00,1.966,0.33818008839553193,0
2014-02-15 03:45:00,1.734,0.9415203725813767,0
2014-02-15 03:50:00,1.798,0.2295304121150077,0
2014-02-15 03:55:00,1.76,0.9544402618043493,0
2014-02-15 04:00:00,1.77,0.9790302885009736,0
2014-02-15 04:05:00,1.826,0.29063605404369763,0
2014-02-15 04:10:00,1.94,0.31095135117980877,0
2014-02-15 04:15:00,1.766,0.8431664998122375,0
2014-02-15 04:20:00,1.8,0.2507368564254546,0
2014-02-15 04:25:00,1.794,0.8886082103453778,0
2014-02-15 04:30:00,1.798,0.2818245619147767,0
2014-02-15 04:35:00,1.7719999999999998,0.847942753215704,0
2014-02-15 04:40:00,2.032,0.31658111766352026,0
2014-02-15 04:45:00,1.798,0.22053427765472666,0
2014-02-15 04:50:00,1.832,0.2602384728878635,0
2014-02-15 04:55:00,1.796,0.8569523851107347,0
2014-02-15 05:00:00,1.798,0.2851623925368052,0
2014-02-15 05:05:00,1.7919999999999998,0.8699048985339625,0
2014-02-15 05:10:00,2.102,0.9161179889365517,0
2014-02-15 05:15:00,1.7380000000000002,0.802179822897901,0
2014-02-15 05:20:00,1.768,0.8159332181568664,0
2014-02-15 05:25:00,1.888,0.3975624784729137,0
2014-02-15 05:30:00,1.702,0.8457450909872726,0
2014-02-15 05:35:00,1.958,0.3145089899587993,0
2014-02-15 05:40:00,1.866,0.2702357425200529,0
2014-02-15 05:45:00,1.734,0.8280142972683224,0
2014-02-15 05:50:00,1.766,0.7864203969573295,0
2014-02-15 05:55:00,1.824,0.38228481156122207,0
2014-02-15 06:00:00,1.7380000000000002,0.7694907542646982,0
2014-02-15 06:05:00,1.7919999999999998,0.7771491631380214,0
2014-02-15 06:10:00,2.036,0.3421384755371284,0
2014-02-15 06:15:00,1.73,0.7381259660490277,0
2014-02-15 06:20:00,1.7380000000000002,0.7863368088649664,0
2014-02-15 06:25:00,1.794,0.809061032419643,0
2014-02-15 06:30:00,1.7380000000000002,0.7725566567935939,0
2014-02-15 06:35:00,1.796,0.7421943556120812,0
2014-02-15 06:40:00,1.926,0.317662670559431,0
2014-02-15 06:45:00,1.866,0.29420566096918666,0
2014-02-15 06:50:00,1.732,0.7972229539096445,0
2014-02-15 06:55:00,1.8,0.7843428451784151,0
2014-02-15 07:00:00,1.7719999999999998,0.756059961633161,0
2014-02-15 07:05:00,1.89,0.746696916795784,0
2014-02-15 07:10:00,1.9,0.392774974799308,0
2014-02-15 07:15:00,1.8,0.7406434687618715,0
2014-02-15 07:20:00,1.768,0.725252330719768,0
2014-02-15 07:25:00,1.858,0.3850025086788387,0
2014-02-15 07:30:00,1.7380000000000002,0.7298852694972264,0
2014-02-15 07:35:00,1.8,0.7129343638979535,0
2014-02-15 07:40:00,1.962,0.3887640037763156,0
2014-02-15 07:45:00,1.824,0.3407560189495634,0
2014-02-15 07:50:00,1.7719999999999998,0.6907626484201297,0
2014-02-15 07:55:00,1.766,0.7321993847855325,0
2014-02-15 08:00:00,1.832,0.43678547711281135,0
2014-02-15 08:05:00,1.822,0.3900709133993713,0
2014-02-15 08:10:00,1.938,0.3586465150396123,0
2014-02-15 08:15:00,1.7919999999999998,0.70411452156453,0
2014-02-15 08:20:00,1.83,0.41640612124831855,0
2014-02-15 08:25:00,1.704,0.6859198250917595,0
2014-02-15 08:30:00,1.8,0.34915873063777947,0
2014-02-15 08:35:00,1.76,0.6929132345106972,0
2014-02-15 08:40:00,2.008,0.3698341417641655,0
2014-02-15 08:45:00,1.76,0.6758450010480842,0
2014-02-15 08:50:00,1.802,0.6406476300452061,0
2014-02-15 08:55:00,1.756,0.6820933644325987,0
2014-02-15 09:00:00,1.838,0.39349916173028887,0
2014-02-15 09:05:00,1.768,0.7196212784898602,0
2014-02-15 09:10:00,2.026,0.4156385678044391,0
2014-02-15 09:15:00,1.798,0.38927215683986427,0
2014-02-15 09:20:00,1.764,0.6735302241990818,0
2014-02-15 09:25:00,1.774,0.686095227814971,0
2014-02-15 09:30:00,1.858,0.3788404231604109,0
2014-02-15 09:35:00,1.73,0.5976610044625184,0
2014-02-15 09:40:00,1.872,0.41016886821505016,0
2014-02-15 09:45:00,1.758,0.6347774580132736,0
2014-02-15 09:50:00,1.828,0.3752935014850718,0
2014-02-15 09:55:00,2.0980000000000003,0.9623115251120574,0
2014-02-15 10:00:00,1.706,0.6981000489243965,0
2014-02-15 10:05:00,1.858,0.3890331912271643,0
2014-02-15 10:10:00,1.874,0.4020013997852001,0
2014-02-15 10:15:00,1.764,0.6641675612128732,0
2014-02-15 10:20:00,1.76,0.6749666207524179,0
2014-02-15 10:25:00,1.706,0.64582559507284,0
2014-02-15 10:30:00,1.766,0.6824776023774448,0
2014-02-15 10:35:00,1.7919999999999998,0.6916841163626849,0
2014-02-15 10:40:00,1.876,0.35471300555833596,0
2014-02-15 10:45:00,1.7919999999999998,0.6392067266086177,0
2014-02-15 10:50:00,1.706,0.6827704179391398,0
2014-02-15 10:55:00,1.86,0.4124610613494323,0
2014-02-15 11:00:00,1.732,0.6911404815176192,0
2014-02-15 11:05:00,1.764,0.6553905972952108,0
2014-02-15 11:10:00,1.976,0.3614642928198467,0
2014-02-15 11:15:00,1.892,0.39936617382264283,0
2014-02-15 11:20:00,1.636,0.6943220838166893,0
2014-02-15 11:25:00,1.794,0.6719772336082019,0
2014-02-15 11:30:00,1.736,0.6479728221697518,0
2014-02-15 11:35:00,1.76,0.684132061808552,0
2014-02-15 11:40:00,1.934,0.40194307020347775,0
2014-02-15 11:45:00,1.83,0.38096533918712416,0
2014-02-15 11:50:00,1.726,0.6495314358687907,0
2014-02-15 11:55:00,1.7719999999999998,0.6505260913492747,0
2014-02-15 12:00:00,1.866,0.4275365545035703,0
2014-02-15 12:05:00,1.766,0.628609388896316,0
2014-02-15 12:10:00,1.996,0.9646718629732591,0
2014-02-15 12:15:00,1.8,0.6418442776052025,0
2014-02-15 12:20:00,1.856,0.3649239912832939,0
2014-02-15 12:25:00,1.704,0.650565025453042,0
2014-02-15 12:30:00,1.798,0.6958619275526922,0
2014-02-15 12:35:00,1.764,0.6457774822567142,0
2014-02-15 12:40:00,2.092,0.936964012694499,0
2014-02-15 12:45:00,1.6980000000000002,0.6779542137872407,0
2014-02-15 12:50:00,1.806,0.6471630311768533,0
2014-02-15 12:55:00,1.768,0.686530865952246,0
2014-02-15 13:00:00,1.866,0.42762995166775597,0
2014-02-15 13:05:00,1.798,0.4388876273055049,0
2014-02-15 13:10:00,2.06,0.9450850964269693,0
2014-02-15 13:15:00,1.77,0.7060741047083643,0
2014-02-15 13:20:00,1.828,0.4715752787794757,0
2014-02-15 13:25:00,1.7719999999999998,0.6848568717791979,0
2014-02-15 13:30:00,1.8,0.43491595413622,0
2014-02-15 13:35:00,1.794,0.6405505448338833,0
2014-02-15 13:40:00,1.976,0.40378165010481404,0
2014-02-15 13:45:00,1.826,0.41603017284820887,0
2014-02-15 13:50:00,1.736,0.6322379129363,0
2014-02-15 13:55:00,1.7919999999999998,0.6274148444227063,0
2014-02-15 14:00:00,1.836,0.4003526641962144,0
2014-02-15 14:05:00,1.764,0.6543940844137592,0
2014-02-15 14:10:00,1.994,0.44078928328198563,0
2014-02-15 14:15:00,1.84,0.40813962337467735,0
2014-02-15 14:20:00,1.834,0.42860651859588383,0
2014-02-15 14:25:00,1.798,0.6687012582594978,0
2014-02-15 14:30:00,1.826,0.44243426221801274,0
2014-02-15 14:35:00,1.7719999999999998,0.6630108551716092,0
2014-02-15 14:40:00,1.89,0.3941487439835476,0
2014-02-15 14:45:00,1.8,0.6866159473789468,0
2014-02-15 14:50:00,1.732,0.648453748711221,0
2014-02-15 14:55:00,1.7619999999999998,0.6497926043940223,0
2014-02-15 15:00:00,1.798,0.41313151162706907,0
2014-02-15 15:05:00,1.766,0.653689612314469,0
2014-02-15 15:10:00,1.976,0.3678047817927539,0
2014-02-15 15:15:00,1.83,0.4250127050119321,0
2014-02-15 15:20:00,1.734,0.6720662182154695,0
2014-02-15 15:25:00,1.798,0.6564881865418281,0
2014-02-15 15:30:00,1.764,0.64650240055162,0
2014-02-15 15:35:00,1.83,0.39863623946613924,0
2014-02-15 15:40:00,1.93,0.39088121948535004,0
2014-02-15 15:45:00,1.86,0.4235190490319206,0
2014-02-15 15:50:00,1.704,0.6482036189672189,0
2014-02-15 15:55:00,1.798,0.41773238371352217,0
2014-02-15 16:00:00,1.832,0.4636435335962914,0
2014-02-15 16:05:00,1.798,0.6776845705120884,0
2014-02-15 16:10:00,1.93,0.42489229388953187,0
2014-02-15 16:15:00,1.766,0.639829915959971,0
2014-02-15 16:20:00,1.726,0.6162133794605456,0
2014-02-15 16:25:00,1.828,0.36280407227764755,0
2014-02-15 16:30:00,1.7380000000000002,0.6431310094267677,0
2014-02-15 16:35:00,1.732,0.654215602188576,0
2014-02-15 16:40:00,1.968,0.38922247820757816,0
2014-02-15 16:45:00,1.734,0.6598967240653173,0
2014-02-15 16:50:00,1.8,0.4119186627102891,0
2014-02-15 16:55:00,1.79,0.6711925303055715,0
2014-02-15 17:00:00,1.7380000000000002,0.6810300302344623,0
2014-02-15 17:05:00,1.86,0.4020224770564286,0
2014-02-15 17:10:00,1.974,0.43548613781875256,0
2014-02-15 17:15:00,1.73,0.6504509765785352,0
2014-02-15 17:20:00,1.802,0.43700788221585507,0
2014-02-15 17:25:00,1.76,0.6918974263441866,0
2014-02-15 17:30:00,1.8,0.40267794969535664,0
2014-02-15 17:35:00,1.774,0.6899381236695455,0
2014-02-15 17:40:00,2.02,0.4118481725891231,0
2014-02-15 17:45:00,1.736,0.669397007199276,0
2014-02-15 17:50:00,1.858,0.4213474050726187,0
2014-02-15 17:55:00,1.736,0.6278896895799568,0
2014-02-15 18:00:00,1.8,0.6208632797027391,0
2014-02-15 18:05:00,1.766,0.6444897361719479,0
2014-02-15 18:10:00,1.998,0.9646070349364534,0
2014-02-15 18:15:00,1.794,0.6641280172558177,0
2014-02-15 18:20:00,1.774,0.6190732697539199,0
2014-02-15 18:25:00,1.8,0.4383321276704867,0
2014-02-15 18:30:00,1.832,0.4257010079483228,0
2014-02-15 18:35:00,1.732,0.6602951349538329,0
2014-02-15 18:40:00,2.0340000000000003,0.435265910112112,0
2014-02-15 18:45:00,1.732,0.6283423518514766,0
2014-02-15 18:50:00,1.8,0.41578695511234165,0
2014-02-15 18:55:00,1.766,0.6305395495346753,0
2014-02-15 19:00:00,1.7619999999999998,0.622755485203839,0
2014-02-15 19:05:00,1.7719999999999998,0.6088488073797176,0
2014-02-15 19:10:00,1.96,0.4041164385411441,0
2014-02-15 19:15:00,1.804,0.4026200553428183,0
2014-02-15 19:20:00,1.89,0.42541921620652323,0
2014-02-15 19:25:00,1.67,0.6349374657475225,0
2014-02-15 19:30:00,1.76,0.6610450528462197,0
2014-02-15 19:35:00,1.774,0.6163355559519601,0
2014-02-15 19:40:00,1.966,0.4213501842888424,0
2014-02-15 19:45:00,1.8,0.40995282188419857,0
2014-02-15 19:50:00,1.7,0.629932285255772,0
2014-02-15 19:55:00,1.766,0.6135991950400286,0
2014-02-15 20:00:00,1.7919999999999998,0.6334173868323163,0
2014-02-15 20:05:00,1.9,0.4376542175670718,0
2014-02-15 20:10:00,1.908,0.35504076911850835,0
2014-02-15 20:15:00,1.79,0.6463390650112941,0
2014-02-15 20:20:00,1.734,0.6382260679796079,0
2014-02-15 20:25:00,1.798,0.642930397338279,0
2014-02-15 20:30:00,1.732,0.6285785984594314,0
2014-02-15 20:35:00,1.704,0.5770528854696562,0
2014-02-15 20:40:00,1.966,0.4458466065049037,0
2014-02-15 20:45:00,1.824,0.39359799746780133,0
2014-02-15 20:50:00,1.666,0.645596361505302,0
2014-02-15 20:55:00,1.7719999999999998,0.6315627283840034,0
2014-02-15 21:00:00,1.764,0.6353135892383996,0
2014-02-15 21:05:00,1.798,0.4340789849093236,0
2014-02-15 21:10:00,1.864,0.39223456156295844,0
2014-02-15 21:15:00,1.764,0.6182376366823112,0
2014-02-15 21:20:00,1.766,0.6542928785531993,0
2014-02-15 21:25:00,1.732,0.6564182484312171,0
2014-02-15 21:30:00,1.766,0.6303163489137138,0
2014-02-15 21:35:00,1.892,0.41182078847631065,0
2014-02-15 21:40:00,1.9,0.4050583858215704,0
2014-02-15 21:45:00,1.736,0.6231007124704717,0
2014-02-15 21:50:00,1.796,0.43390707234378467,0
2014-02-15 21:55:00,1.758,0.6414314680730477,0
2014-02-15 22:00:00,1.83,0.4060804910706015,0
2014-02-15 22:05:00,1.77,0.6240680529503478,0
2014-02-15 22:10:00,1.932,0.38887725927762706,0
2014-02-15 22:15:00,1.732,0.6218437114873312,0
2014-02-15 22:20:00,1.834,0.39133989902307953,0
2014-02-15 22:25:00,1.6980000000000002,0.6569489209667099,0
2014-02-15 22:30:00,1.798,0.638378631379369,0
2014-02-15 22:35:00,1.724,0.6770300939989009,0
2014-02-15 22:40:00,1.938,0.4063947157103658,0
2014-02-15 22:45:00,1.73,0.6083558643921899,0
2014-02-15 22:50:00,1.8,0.6024469440521514,0
2014-02-15 22:55:00,1.732,0.6336632150986419,0
2014-02-15 23:00:00,1.8,0.6193458158454429,0
2014-02-15 23:05:00,1.768,0.6427802733182422,0
2014-02-15 23:10:00,2.03,0.42741384026369944,0
2014-02-15 23:15:00,1.834,0.39506589259092084,0
2014-02-15 23:20:00,1.794,0.6351762510531902,0
2014-02-15 23:25:00,1.74,0.6427202851549816,0
2014-02-15 23:30:00,1.768,0.6451779654743277,0
2014-02-15 23:35:00,1.732,0.5947569573706362,0
2014-02-15 23:40:00,1.958,0.4431972847589054,0
2014-02-15 23:45:00,1.7380000000000002,0.6214056333535278,0
2014-02-15 23:50:00,1.7,0.6407002451607247,0
2014-02-15 23:55:00,1.86,0.43144382125033964,0
2014-02-16 00:00:00,1.67,0.6136474926865056,0
2014-02-16 00:05:00,1.7919999999999998,0.6128688802912643,0
2014-02-16 00:10:00,2.002,0.43216101818563823,0
2014-02-16 00:15:00,1.83,0.4215781810282513,0
2014-02-16 00:20:00,1.798,0.42938152705929244,0
2014-02-16 00:25:00,1.736,0.6401455727149294,0
2014-02-16 00:30:00,1.696,0.6198429512328549,0
2014-02-16 00:35:00,1.8,0.4180804989255552,0
2014-02-16 00:40:00,1.932,0.4236129970643141,0
2014-02-16 00:45:00,1.8,0.6265302311859386,0
2014-02-16 00:50:00,1.766,0.572808755023477,0
2014-02-16 00:55:00,1.832,0.4116879485261955,0
2014-02-16 01:00:00,1.766,0.6238705847171535,0
2014-02-16 01:05:00,1.864,0.45768393009938346,0
2014-02-16 01:10:00,2.0,0.41727728479261605,0
2014-02-16 01:15:00,1.834,0.4344721255975287,0
2014-02-16 01:20:00,1.798,0.4029674635935828,0
2014-02-16 01:25:00,1.834,0.4291395592091517,0
2014-02-16 01:30:00,1.766,0.6338169765759594,0
2014-02-16 01:35:00,1.892,0.6161971263042887,0
2014-02-16 01:40:00,1.874,0.44825986756489433,0
2014-02-16 01:45:00,1.768,0.5751329212599414,0
2014-02-16 01:50:00,1.794,0.6164793685616827,0
2014-02-16 01:55:00,1.7719999999999998,0.6103021666419322,0
2014-02-16 02:00:00,1.832,0.4408689305334642,0
2014-02-16 02:05:00,1.7919999999999998,0.6523382597164247,0
2014-02-16 02:10:00,2.11,0.9622053685795647,0
2014-02-16 02:15:00,1.8,0.43504695728866905,0
2014-02-16 02:20:00,1.798,0.6526522921814929,0
2014-02-16 02:25:00,1.766,0.6434294993655312,0
2014-02-16 02:30:00,1.766,0.6371568136453238,0
2014-02-16 02:35:00,1.7919999999999998,0.6000186381526126,0
2014-02-16 02:40:00,1.974,0.4186160120456034,0
2014-02-16 02:45:00,1.758,0.6018588791275112,0
2014-02-16 02:50:00,1.806,0.6067185594344202,0
2014-02-16 02:55:00,1.764,0.6360471265356056,0
2014-02-16 03:00:00,1.866,0.4353970143642153,0
2014-02-16 03:05:00,1.826,0.43207405529569654,0
2014-02-16 03:10:00,1.938,0.40857488084485516,0
2014-02-16 03:15:00,1.766,0.616091167751442,0
2014-02-16 03:20:00,1.8,0.6173677713606567,0
2014-02-16 03:25:00,1.8,0.41354253074710057,0
2014-02-16 03:30:00,1.9,0.4141954774788007,0
2014-02-16 03:35:00,1.802,0.628908039895179,0
2014-02-16 03:40:00,2.57,0.9940915872202136,0
2014-02-16 03:45:00,1.766,1.0,0
2014-02-16 03:50:00,1.76,0.9930885818163421,0
2014-02-16 03:55:00,1.7,0.990358436163502,0
2014-02-16 04:00:00,1.828,0.09263497396333942,0
2014-02-16 04:05:00,1.732,0.9728461726285355,0
2014-02-16 04:10:00,2.09,0.9403934548355933,0
2014-02-16 04:15:00,1.672,0.9766062808363088,0
2014-02-16 04:20:00,1.734,0.9688661263472321,0
2014-02-16 04:25:00,1.766,0.9530441254821371,0
2014-02-16 04:30:00,1.76,0.9462757705063074,0
2014-02-16 04:35:00,1.806,0.9341176170250765,0
2014-02-16 04:40:00,2.028,0.14398230738217588,0
2014-02-16 04:45:00,1.704,0.9350901492643137,0
2014-02-16 04:50:00,1.734,0.9216374483994335,0
2014-02-16 04:55:00,1.798,0.12945467642170438,0
2014-02-16 05:00:00,1.86,0.16147705407584967,0
2014-02-16 05:05:00,1.6980000000000002,0.9170552490424652,0
2014-02-16 05:10:00,1.942,0.14891898358365474,0
2014-02-16 05:15:00,1.8,0.9478019586195933,0
2014-02-16 05:20:00,1.766,0.9028277193757777,0
2014-02-16 05:25:00,1.8,0.1785962778365351,0
2014-02-16 05:30:00,1.732,0.9222019430446562,0
2014-02-16 05:35:00,1.798,0.8974742434756926,0
2014-02-16 05:40:00,1.9,0.16066092118690922,0
2014-02-16 05:45:00,1.798,0.9227073867201558,0
2014-02-16 05:50:00,1.734,0.8879208969218718,0
2014-02-16 05:55:00,1.768,0.9109186826275727,0
2014-02-16 06:00:00,1.766,0.9007825146513431,0
2014-02-16 06:05:00,1.826,0.20036953295933935,0
2014-02-16 06:10:00,1.906,0.19302913815938616,0
2014-02-16 06:15:00,1.8,0.8673044203039724,0
2014-02-16 06:20:00,1.826,0.2230512933931872,0
2014-02-16 06:25:00,1.67,0.876514812963297,0
2014-02-16 06:30:00,1.764,0.8709427990197616,0
2014-02-16 06:35:00,1.758,0.8757612423885637,0
2014-02-16 06:40:00,1.942,0.20217819923750924,0
2014-02-16 06:45:00,1.76,0.8701990426599835,0
2014-02-16 06:50:00,1.834,0.20876230794409711,0
2014-02-16 06:55:00,1.734,0.8620113872602668,0
2014-02-16 07:00:00,1.84,0.1903849743570981,0
2014-02-16 07:05:00,1.7619999999999998,0.8447570984310965,0
2014-02-16 07:10:00,2.006,0.21615998519722002,0
2014-02-16 07:15:00,1.766,0.8414178187228704,0
2014-02-16 07:20:00,1.832,0.20926904491487386,0
2014-02-16 07:25:00,1.7280000000000002,0.8559034762592347,0
2014-02-16 07:30:00,1.804,0.21758692793386636,0
2014-02-16 07:35:00,1.794,0.8375003184158627,0
2014-02-16 07:40:00,1.972,0.21637422384056537,0
2014-02-16 07:45:00,1.7,0.8397189462616113,0
2014-02-16 07:50:00,1.832,0.248686453311178,0
2014-02-16 07:55:00,1.766,0.8425576556679275,0
2014-02-16 08:00:00,1.798,0.8272580559553558,0
2014-02-16 08:05:00,1.766,0.8300359369912427,0
2014-02-16 08:10:00,2.022,0.23163518757616053,0
2014-02-16 08:15:00,1.704,0.8290735145938071,0
2014-02-16 08:20:00,1.766,0.8491753069458712,0
2014-02-16 08:25:00,1.732,0.8147954538379342,0
2014-02-16 08:30:00,1.8,0.22194189285984522,0
2014-02-16 08:35:00,1.76,0.8318733859435801,0
2014-02-16 08:40:00,2.002,0.22647706364788678,0
