timestamp,value,anomaly_score,label
2014-04-13 11:14:00,90.626,0.9743577977183662,0
2014-04-13 11:19:00,90.5,0.9698730087479674,0
2014-04-13 11:24:00,92.75,0.9339862883598646,0
2014-04-13 11:29:00,93.44,0.9392847375818136,0
2014-04-13 11:34:00,95.262,0.22934498238616574,0
2014-04-13 11:39:00,92.208,0.9437724381749083,0
2014-04-13 11:44:00,93.338,0.23895104323995864,0
2014-04-13 11:49:00,94.292,0.23739603032528023,0
2014-04-13 11:54:00,94.836,0.22811848139685165,0
2014-04-13 11:59:00,94.624,0.22150030665170306,0
2014-04-13 12:04:00,93.166,0.2246319486679872,0
2014-04-13 12:09:00,96.376,0.8635422327938153,0
2014-04-13 12:14:00,93.824,0.9409725738466858,0
2014-04-13 12:19:00,95.542,0.23567200245289366,0
2014-04-13 12:24:00,94.584,0.22738287848677552,0
2014-04-13 12:29:00,93.24,0.2278477185527712,0
2014-04-13 12:34:00,93.094,0.9306955026817442,0
2014-04-13 12:39:00,94.458,0.247332960885854,0
2014-04-13 12:44:00,92.416,0.9398206762384133,0
2014-04-13 12:49:00,92.97,0.9453223985046518,0
2014-04-13 12:54:00,98.078,0.8788735299384759,0
2014-04-13 12:59:00,94.172,0.23005622217364263,0
2014-04-13 13:04:00,93.006,0.9310235748845896,0
2014-04-13 13:09:00,93.956,0.23035942013874677,0
2014-04-13 13:14:00,95.126,0.22542816606105454,0
2014-04-13 13:19:00,93.36,0.9384854311132339,0
2014-04-13 13:24:00,91.708,0.9335265104423388,0
2014-04-13 13:29:00,94.542,0.24175164515450398,0
2014-04-13 13:34:00,93.11,0.9283396694641496,0
2014-04-13 13:39:00,93.916,0.22141480729820207,0
2014-04-13 13:44:00,93.792,0.9426001263559279,0
2014-04-13 13:49:00,94.82,0.23000228011321644,0
2014-04-13 13:54:00,95.654,0.23367530740087128,0
2014-04-13 13:59:00,94.47,0.22407967362036252,0
2014-04-13 14:04:00,93.772,0.24691709307270027,0
2014-04-13 14:09:00,95.458,0.21822815292733078,0
2014-04-13 14:14:00,94.416,0.23938772097872973,0
2014-04-13 14:19:00,94.298,0.23528871817233588,0
2014-04-13 14:24:00,91.842,0.9316929339883385,0
2014-04-13 14:29:00,94.798,0.2146228877067794,0
2014-04-13 14:34:00,96.28,0.22026440232290223,0
2014-04-13 14:39:00,95.042,0.2313174175887368,0
2014-04-13 14:44:00,95.25,0.23533432232553764,0
2014-04-13 14:49:00,96.376,0.2265561154590333,0
2014-04-13 14:54:00,95.208,0.22436430126728557,0
2014-04-13 14:59:00,93.478,0.2335749482731393,0
2014-04-13 15:04:00,94.586,0.2147925648123633,0
2014-04-13 15:09:00,93.622,0.23067475447454766,0
2014-04-13 15:14:00,93.834,0.9237847284089792,0
2014-04-13 15:19:00,94.834,0.2395579912289656,0
2014-04-13 15:24:00,93.652,0.22408739292651803,0
2014-04-13 15:29:00,93.762,0.9369771428394879,0
2014-04-13 15:34:00,92.762,0.9429190372659066,0
2014-04-13 15:39:00,94.584,0.22821399968289413,0
2014-04-13 15:44:00,92.792,0.9368488023783873,0
2014-04-13 15:49:00,94.084,0.22064345066408375,0
2014-04-13 15:54:00,92.766,0.9444868443355211,0
2014-04-13 15:59:00,94.916,0.2233323396477983,0
2014-04-13 16:04:00,93.8,0.21407588050850856,0
2014-04-13 16:09:00,93.124,0.9356586719011701,0
2014-04-13 16:14:00,93.208,0.22677651907755347,0
2014-04-13 16:19:00,94.624,0.21727225980340614,0
2014-04-13 16:24:00,97.166,0.8740279011296492,0
2014-04-13 16:29:00,96.208,0.21944435427306608,0
2014-04-13 16:34:00,93.562,0.22568606800808688,0
2014-04-13 16:39:00,93.34,0.9326667091972594,0
2014-04-13 16:44:00,94.192,0.21604557918814737,0
2014-04-13 16:49:00,95.042,0.22275077430827828,0
2014-04-13 16:54:00,93.834,0.22401391962881856,0
2014-04-13 16:59:00,95.374,0.21494677616099978,0
2014-04-13 17:04:00,95.872,0.22813587563235238,0
2014-04-13 17:09:00,97.166,0.8752391769909657,0
2014-04-13 17:14:00,93.822,0.21050923625138418,0
2014-04-13 17:19:00,94.992,0.2140597765435016,0
2014-04-13 17:24:00,93.542,0.23800068638752203,0
2014-04-13 17:29:00,96.48,0.21070408436446597,0
2014-04-13 17:34:00,94.542,0.22290082401074762,0
2014-04-13 17:39:00,94.462,0.21384965771076492,0
2014-04-13 17:44:00,94.828,0.21470613348808,0
2014-04-13 17:49:00,94.958,0.21730793006739535,0
2014-04-13 17:54:00,95.834,0.2160058299965737,0
2014-04-13 17:59:00,96.626,0.8668801225094552,0
2014-04-13 18:04:00,95.334,0.22953493755387222,0
2014-04-13 18:09:00,94.584,0.22686510157283146,0
2014-04-13 18:14:00,92.63,0.9458128169404525,0
2014-04-13 18:19:00,97.558,0.8693018269473802,0
2014-04-13 18:24:00,96.294,0.22350889844424737,0
2014-04-13 18:29:00,94.916,0.22117723625483,0
2014-04-13 18:34:00,94.458,0.2254430800579349,0
2014-04-13 18:39:00,93.936,0.22665598765741324,0
2014-04-13 18:44:00,95.126,0.22299646714355637,0
2014-04-13 18:49:00,95.5,0.20905801493030773,0
2014-04-13 18:54:00,94.692,0.22215860823784295,0
2014-04-13 18:59:00,95.086,0.20539013967240172,0
2014-04-13 19:04:00,94.542,0.21332774932827347,0
2014-04-13 19:09:00,95.626,0.20805834735370876,0
2014-04-13 19:14:00,94.084,0.22192987088679794,0
2014-04-13 19:19:00,97.584,0.8795340624120624,0
2014-04-13 19:24:00,94.308,0.22362701470118318,0
2014-04-13 19:29:00,93.92,0.21817988044373493,0
2014-04-13 19:34:00,94.134,0.21699321819949835,0
2014-04-13 19:39:00,93.672,0.21763468310990075,0
2014-04-13 19:44:00,95.278,0.2088931993691796,0
2014-04-13 19:49:00,95.102,0.21602607074109725,0
2014-04-13 19:54:00,93.916,0.21279355226230245,0
2014-04-13 19:59:00,94.606,0.21582582070124967,0
2014-04-13 20:04:00,94.168,0.22196882705703236,0
2014-04-13 20:09:00,95.75,0.21516918805736474,0
2014-04-13 20:14:00,94.678,0.206786293790445,0
2014-04-13 20:19:00,95.166,0.2149492919981053,0
2014-04-13 20:24:00,95.18,0.222162939662505,0
2014-04-13 20:29:00,94.376,0.2154343548581953,0
2014-04-13 20:34:00,92.958,0.9427826125698912,0
2014-04-13 20:39:00,95.084,0.22091966746106506,0
2014-04-13 20:44:00,95.126,0.20186895875827404,0
2014-04-13 20:49:00,93.96,0.1933179649308614,0
2014-04-13 20:54:00,93.584,0.9463433726375338,0
2014-04-13 20:59:00,94.156,0.21683192263262585,0
2014-04-13 21:09:00,93.99,0.21260469707620577,0
2014-04-13 21:14:00,93.274,0.9458838473428194,0
2014-04-13 21:19:00,94.162,0.221189145680185,0
2014-04-13 21:24:00,94.0,0.2269749097198065,0
2014-04-13 21:29:00,95.0,0.20955464354808628,0
2014-04-13 21:34:00,96.584,0.1984672719516607,0
2014-04-13 21:39:00,92.75,0.9448014623647993,0
2014-04-13 21:44:00,94.458,0.22216605614294505,0
2014-04-13 21:49:00,97.29,0.8829146401037558,0
2014-04-13 21:54:00,93.75,0.19846639508139663,0
2014-04-13 21:59:00,94.666,0.21364131334023073,0
2014-04-13 22:04:00,95.082,0.20810153431904088,0
2014-04-13 22:09:00,93.714,0.9422605123183618,0
2014-04-13 22:14:00,93.894,0.20252747777561453,0
2014-04-13 22:19:00,93.966,0.19911210117057943,0
2014-04-13 22:24:00,96.238,0.21012816133491063,0
2014-04-13 22:29:00,94.006,0.22863525884589697,0
2014-04-13 22:34:00,94.996,0.21700351489778325,0
2014-04-13 22:39:00,96.0,0.1951713579636405,0
2014-04-13 22:44:00,93.416,0.9409803850626987,0
2014-04-13 22:49:00,94.19,0.21443341540592453,0
2014-04-13 22:54:00,97.694,0.8805900511853152,0
2014-04-13 22:59:00,95.834,0.2043527993272397,0
2014-04-13 23:04:00,92.502,0.9422619434986028,0
2014-04-13 23:09:00,94.862,0.2065509071672038,0
2014-04-13 23:14:00,95.628,0.22006998102829778,0
2014-04-13 23:19:00,95.15,0.22283905817922278,0
2014-04-13 23:24:00,93.75,0.9387653160338248,0
2014-04-13 23:29:00,94.166,0.2286074697718642,0
2014-04-13 23:34:00,94.374,0.212847398485564,0
2014-04-13 23:39:00,96.508,0.874629698406946,0
2014-04-13 23:44:00,94.924,0.22184528643730894,0
2014-04-13 23:49:00,95.584,0.20792834512031932,0
2014-04-13 23:54:00,93.054,0.9459180698781566,0
2014-04-13 23:59:00,93.666,0.9413682928872115,0
2014-04-14 00:04:00,93.126,0.9458933640423091,0
2014-04-14 00:09:00,92.958,0.944007827289741,0
2014-04-14 00:14:00,91.542,0.9385484404423927,0
2014-04-14 00:19:00,92.004,0.9215336585063354,0
2014-04-14 00:24:00,95.166,0.20947643853148956,0
2014-04-14 00:29:00,93.666,0.20585852681368688,0
2014-04-14 00:34:00,92.804,0.9285804103441757,0
2014-04-14 00:39:00,93.75,0.9395902120149865,0
2014-04-14 00:44:00,94.596,0.20497066262084285,0
2014-04-14 00:49:00,95.208,0.23239422771064966,0
2014-04-14 00:54:00,93.916,0.20335523357655638,0
2014-04-14 00:59:00,93.334,0.9366591717249508,0
2014-04-14 01:04:00,93.708,0.19630028375041297,0
2014-04-14 01:09:00,93.292,0.22046160578346163,0
2014-04-14 01:14:00,93.162,0.2065823336979713,0
2014-04-14 01:19:00,96.004,0.19852236680338542,0
2014-04-14 01:24:00,95.858,0.2111358691566787,0
2014-04-14 01:29:00,93.708,0.20084702300052903,0
2014-04-14 01:34:00,94.928,0.21021560418623586,0
2014-04-14 01:39:00,95.566,0.21582248287545192,0
2014-04-14 01:44:00,95.374,0.21104304724407208,0
2014-04-14 01:49:00,96.396,0.8877743432636273,0
2014-04-14 01:54:00,97.084,0.8707193580606645,0
2014-04-14 01:59:00,95.042,0.22024705030108938,0
2014-04-14 02:04:00,94.584,0.21253322226078142,0
2014-04-14 02:09:00,97.374,0.87178167064129,0
2014-04-14 02:14:00,96.124,0.2116589907280917,0
2014-04-14 02:19:00,93.708,0.22106550910780143,0
2014-04-14 02:24:00,94.5,0.21229937281887912,0
2014-04-14 02:29:00,95.32,0.21584868848030248,0
2014-04-14 02:34:00,94.292,0.20293362669778703,0
2014-04-14 02:39:00,94.758,0.2194827623936627,0
2014-04-14 02:44:00,93.708,0.9425671428472701,0
2014-04-14 02:49:00,94.5,0.2152094086345847,0
2014-04-14 02:54:00,94.792,0.20093137724397614,0
2014-04-14 02:59:00,92.542,0.9370697344470068,0
2014-04-14 03:04:00,93.97,0.2199949317879636,0
2014-04-14 03:09:00,96.626,0.8728895378895764,0
2014-04-14 03:14:00,96.792,0.879586716832554,0
2014-04-14 03:19:00,92.274,0.9352585293659114,0
2014-04-14 03:24:00,93.666,0.9360876742093698,0
2014-04-14 03:29:00,96.834,0.21815810192514984,0
2014-04-14 03:34:00,94.828,0.21467894492402495,0
2014-04-14 03:39:00,96.914,0.8721721393055486,0
2014-04-14 03:44:00,92.916,0.9326899340278159,0
2014-04-14 03:49:00,93.292,0.22204058196967613,0
2014-04-14 03:54:00,95.768,0.21041299667409952,0
2014-04-14 03:59:00,95.646,0.20433445299557074,0
2014-04-14 04:04:00,94.148,0.2235966757235487,0
2014-04-14 04:09:00,93.648,0.9268576398129589,0
2014-04-14 04:14:00,96.098,0.22356642238420166,0
2014-04-14 04:19:00,94.792,0.21730432471358496,0
2014-04-14 04:24:00,93.916,0.22240218201526363,0
2014-04-14 04:29:00,93.292,0.22273775524153527,0
2014-04-14 04:34:00,94.334,0.21372674886849174,0
2014-04-14 04:39:00,95.282,0.2119941464616828,0
2014-04-14 04:44:00,94.874,0.22414168107533727,0
2014-04-14 04:49:00,95.834,0.2227002773156458,0
2014-04-14 04:54:00,94.792,0.21508090257988832,0
2014-04-14 04:59:00,95.626,0.20399900626940137,0
2014-04-14 05:04:00,96.666,0.8739708372026203,0
2014-04-14 05:09:00,96.0,0.20952893545284812,0
2014-04-14 05:14:00,95.708,0.21762391098765332,0
2014-04-14 05:19:00,94.468,0.19751779119602764,0
2014-04-14 05:24:00,94.208,0.20723910336091067,0
2014-04-14 05:29:00,94.292,0.19406841724790413,0
2014-04-14 05:34:00,97.77,0.8721956319708102,0
2014-04-14 05:39:00,97.248,0.8955284171167885,0
2014-04-14 05:44:00,96.872,0.8703336668781834,0
2014-04-14 05:49:00,92.908,0.9415462481242192,0
2014-04-14 05:54:00,94.386,0.21155648041519337,0
2014-04-14 05:59:00,95.822,0.22166930998591194,0
2014-04-14 06:04:00,93.708,0.9414477066842022,0
2014-04-14 06:09:00,93.732,0.9370499235159184,0
2014-04-14 06:14:00,93.978,0.23150143502341913,0
2014-04-14 06:19:00,95.376,0.22516207326808968,0
2014-04-14 06:24:00,93.128,0.9347386496433381,0
2014-04-14 06:29:00,94.166,0.21965628994302855,0
2014-04-14 06:34:00,97.248,0.882360667169233,0
2014-04-14 06:39:00,94.626,0.21410885667864377,0
2014-04-14 06:44:00,97.26,0.8800734727771705,0
2014-04-14 06:49:00,95.376,0.21777872504753704,0
2014-04-14 06:54:00,94.542,0.2110611335824133,0
2014-04-14 06:59:00,97.874,0.8801314944067712,0
2014-04-14 07:04:00,93.456,0.2116789968385917,0
2014-04-14 07:09:00,94.5,0.21858122803399793,0
2014-04-14 07:14:00,96.708,0.8681405301493214,0
2014-04-14 07:19:00,94.304,0.21732780124334794,0
2014-04-14 07:24:00,93.932,0.2110547206574045,0
2014-04-14 07:29:00,93.168,0.2165977878364539,0
2014-04-14 07:34:00,96.424,0.8807049559766165,0
2014-04-14 07:39:00,95.6,0.22022663537462384,0
2014-04-14 07:44:00,95.084,0.22571263464050728,0
2014-04-14 07:49:00,96.136,0.2109954683344064,0
2014-04-14 07:54:00,95.416,0.21325624426852818,0
2014-04-14 07:59:00,93.424,0.9450578030750928,0
2014-04-14 08:04:00,94.636,0.21402656364549322,0
2014-04-14 08:09:00,95.084,0.21802713904238624,0
2014-04-14 08:14:00,94.958,0.2157652089467781,0
2014-04-14 08:19:00,94.292,0.20636415668682306,0
2014-04-14 08:24:00,94.708,0.2049478229005992,0
2014-04-14 08:29:00,96.468,0.874315918164053,0
2014-04-14 08:34:00,95.958,0.2232111525540923,0
2014-04-14 08:39:00,94.416,0.20612320681582952,0
2014-04-14 08:44:00,93.25,0.20580201705201484,0
2014-04-14 08:49:00,94.416,0.2092285654598829,0
2014-04-14 08:54:00,94.626,0.20929864507266105,0
2014-04-14 08:59:00,94.85,0.19698789450813803,0
2014-04-14 09:04:00,92.294,0.943602968289396,0
2014-04-14 09:09:00,95.5,0.20352268224835512,0
2014-04-14 09:14:00,94.042,0.21622540752636144,0
2014-04-14 09:19:00,93.508,0.933923020328237,0
2014-04-14 09:24:00,92.77,0.9406612084723907,0
2014-04-14 09:29:00,92.63,0.9380601321428204,0
2014-04-14 09:34:00,94.862,0.2241665507116829,0
2014-04-14 09:39:00,93.666,0.22222061341014,0
2014-04-14 09:44:00,94.534,0.21778314757560802,0
2014-04-14 09:49:00,94.25,0.22626158131337482,0
2014-04-14 09:54:00,96.124,0.22081366572397598,0
2014-04-14 09:59:00,93.334,0.9362746471052462,0
2014-04-14 10:04:00,96.53,0.20741978268802796,0
2014-04-14 10:09:00,91.958,0.9357357257327691,0
2014-04-14 10:14:00,93.708,0.9375109027125191,0
2014-04-14 10:19:00,95.958,0.23040493881263435,0
2014-04-14 10:24:00,94.5,0.2137802684509449,0
2014-04-14 10:29:00,95.708,0.21960686576395705,0
2014-04-14 10:34:00,93.166,0.20913345560740826,0
2014-04-14 10:39:00,91.458,0.9347449384287279,0
2014-04-14 10:44:00,96.328,0.2092086664458096,0
2014-04-14 10:49:00,94.184,0.20704085778093995,0
2014-04-14 10:54:00,96.182,0.21337205972775164,0
2014-04-14 10:59:00,91.9,0.9361391696962014,0
2014-04-14 11:04:00,92.542,0.945859193355213,0
2014-04-14 11:09:00,94.22,0.21542333596108487,0
2014-04-14 11:14:00,94.416,0.22705660625886093,0
2014-04-14 11:19:00,98.212,0.8787422733031236,0
2014-04-14 11:24:00,94.546,0.20523719712712585,0
2014-04-14 11:29:00,93.334,0.9430643164983735,0
2014-04-14 11:34:00,93.88,0.2197516306683439,0
2014-04-14 11:39:00,92.868,0.9416158842360226,0
2014-04-14 11:44:00,95.306,0.21632295149587033,0
2014-04-14 11:49:00,93.876,0.2081341953919963,0
2014-04-14 11:54:00,94.712,0.20286059812726465,0
2014-04-14 11:59:00,93.876,0.21607545347599033,0
2014-04-14 12:04:00,95.876,0.22222478831547854,0
2014-04-14 12:09:00,96.708,0.8723559267603175,0
2014-04-14 12:14:00,95.334,0.20482975599144038,0
2014-04-14 12:19:00,93.576,0.21734770838195594,0
2014-04-14 12:24:00,94.292,0.21526060780430178,0
2014-04-14 12:29:00,94.25,0.20022005804925713,0
2014-04-14 12:34:00,93.26,0.9386962991321924,0
2014-04-14 12:39:00,94.072,0.20792258856224843,0
2014-04-14 12:44:00,94.0,0.20800458788072174,0
2014-04-14 12:49:00,94.334,0.19789943293852663,0
2014-04-14 12:54:00,94.662,0.21758826916745722,0
2014-04-14 12:59:00,96.966,0.8661011779330594,0
2014-04-14 13:04:00,93.626,0.9360917990059355,0
2014-04-14 13:09:00,93.874,0.22030289623430144,0
2014-04-14 13:14:00,95.5,0.21890496492389877,0
2014-04-14 13:19:00,94.874,0.21505798528875608,0
2014-04-14 13:24:00,95.416,0.21927010950204173,0
2014-04-14 13:29:00,93.75,0.21098271487272213,0
2014-04-14 13:34:00,93.126,0.937688020164871,0
2014-04-14 13:39:00,94.0,0.21020789513668336,0
2014-04-14 13:44:00,91.708,0.9429699801850017,0
2014-04-14 13:49:00,92.468,0.9435327418049821,0
2014-04-14 13:54:00,96.376,0.877533633545908,0
2014-04-14 13:59:00,93.12,0.939793828478008,0
2014-04-14 14:04:00,90.606,0.9809714651034914,0
2014-04-14 14:09:00,94.958,0.21316401172610544,0
2014-04-14 14:14:00,94.916,0.2155946134302712,0
2014-04-14 14:19:00,98.208,0.8704708006382222,0
2014-04-14 14:24:00,94.504,0.2108469073748115,0
2014-04-14 14:29:00,93.126,0.9441815649138684,0
2014-04-14 14:34:00,95.542,0.2137455104875331,0
2014-04-14 14:39:00,94.166,0.2103966281784111,0
2014-04-14 14:44:00,94.25,0.2096953016938765,0
2014-04-14 14:49:00,95.292,0.21805024005075235,0
2014-04-14 14:54:00,96.916,0.8770528805799128,0
2014-04-14 14:59:00,93.5,0.9442389392021254,0
2014-04-14 15:04:00,96.25,0.8738038743824694,0
2014-04-14 15:09:00,96.0,0.20782564654152547,0
2014-04-14 15:14:00,94.384,0.22198712056477377,0
2014-04-14 15:19:00,96.084,0.20720323274568309,0
2014-04-14 15:24:00,94.384,0.1959672692962695,0
2014-04-14 15:29:00,95.042,0.21811295185110557,0
2014-04-14 15:34:00,95.436,0.21117216590671706,0
2014-04-14 15:39:00,96.25,0.20843838879160415,0
2014-04-14 15:44:00,96.416,0.8685280979639491,0
2014-04-14 15:49:00,96.876,0.8649031400573857,0
2014-04-14 15:54:00,94.0,0.21355588724008823,0
2014-04-14 15:59:00,93.47,0.21698168815561802,0
2014-04-14 16:04:00,95.224,0.20895103647199942,0
2014-04-14 16:09:00,94.084,0.21342873588600764,0
2014-04-14 16:14:00,93.792,0.9319170693925058,0
2014-04-14 16:19:00,95.5,0.2117113495545423,0
2014-04-14 16:24:00,93.792,0.9445310615754089,0
2014-04-14 16:29:00,92.474,0.9372828825211434,0
2014-04-14 16:34:00,93.834,0.2200066144566788,0
2014-04-14 16:39:00,92.372,0.9341436908569702,0
2014-04-14 16:44:00,94.958,0.2090856311194429,0
2014-04-14 16:49:00,94.542,0.21337479558665895,0
2014-04-14 16:54:00,93.208,0.20877060630925226,0
2014-04-14 16:59:00,94.482,0.22539529715922468,0
2014-04-14 17:04:00,93.192,0.21835309793401847,0
2014-04-14 17:09:00,93.642,0.2126730417534587,0
2014-04-14 17:14:00,92.964,0.9372856822210331,0
2014-04-14 17:19:00,94.814,0.207666835941971,0
2014-04-14 17:24:00,95.178,0.21539138970675076,0
2014-04-14 17:29:00,94.5,0.2097597633972934,0
2014-04-14 17:34:00,95.582,0.21117637095258956,0
2014-04-14 17:39:00,96.204,0.8763924613848901,0
2014-04-14 17:44:00,95.834,0.20801517168102268,0
2014-04-14 17:49:00,93.208,0.21155011561547588,0
2014-04-14 17:54:00,93.002,0.9386052902083576,0
2014-04-14 17:59:00,92.958,0.936885547675233,0
2014-04-14 18:04:00,96.272,0.2122788091314849,0
2014-04-14 18:09:00,95.404,0.21071975774167562,0
2014-04-14 18:14:00,93.792,0.20846095626752592,0
2014-04-14 18:19:00,95.042,0.20531814372047053,0
2014-04-14 18:24:00,96.334,0.2149262863693645,0
2014-04-14 18:29:00,97.874,0.8805913224101055,0
2014-04-14 18:34:00,95.75,0.21143051179840788,0
2014-04-14 18:39:00,93.522,0.21266030949872283,0
2014-04-14 18:44:00,93.198,0.20274206385240556,0
2014-04-14 18:49:00,95.208,0.210712905136881,0
2014-04-14 18:54:00,92.5,0.9408481030829379,0
2014-04-14 18:59:00,93.248,0.1975237213692408,0
2014-04-14 19:04:00,93.584,0.2102200555307845,0
2014-04-14 19:09:00,94.364,0.19641429175493963,0
2014-04-14 19:14:00,93.362,0.2047371234504638,0
2014-04-14 19:19:00,94.216,0.19857666536689456,0
2014-04-14 19:24:00,93.96,0.21610291383135272,0
2014-04-14 19:29:00,94.57,0.20501323765824853,0
2014-04-14 19:34:00,93.446,0.20189223597038697,0
2014-04-14 19:39:00,93.27,0.2130679761311719,0
2014-04-14 19:44:00,93.232,0.2106202072981107,0
2014-04-14 19:49:00,95.5,0.20383868311337228,0
2014-04-14 19:54:00,94.374,0.21646095522093878,0
2014-04-14 19:59:00,93.116,0.9436939335747809,0
2014-04-14 20:04:00,93.402,0.20624742773937976,0
2014-04-14 20:09:00,92.44,0.9406329368987074,0
2014-04-14 20:14:00,93.752,0.938799640364392,0
2014-04-14 20:19:00,91.792,0.9449854448042136,0
2014-04-14 20:24:00,95.0,0.20376963202123188,0
2014-04-14 20:29:00,94.166,0.21681653417705204,0
2014-04-14 20:34:00,94.208,0.1947467407443665,0
2014-04-14 20:39:00,92.75,0.9458980392608041,0
2014-04-14 20:44:00,94.5,0.1992319495546443,0
2014-04-14 20:49:00,92.864,0.9336381610352609,0
2014-04-14 20:54:00,95.916,0.20518779682021004,0
2014-04-14 20:59:00,90.276,0.9871819889572229,0
2014-04-14 21:04:00,93.22,0.2124943275046619,0
2014-04-14 21:09:00,97.042,0.8673081211686557,0
2014-04-14 21:14:00,95.4,0.21145510424040193,0
2014-04-14 21:19:00,92.542,0.9452361334609184,0
2014-04-14 21:24:00,93.122,0.9350470868123445,0
2014-04-14 21:29:00,94.592,0.2109812162436866,0
2014-04-14 21:34:00,93.882,0.20048623237012142,0
2014-04-14 21:39:00,94.0,0.20725329413023186,0
2014-04-14 21:44:00,93.084,0.9342220971080764,0
2014-04-14 21:49:00,95.292,0.20546477410093156,0
2014-04-14 21:54:00,98.466,0.8764699597589471,0
2014-04-14 21:59:00,94.996,0.2100863659226213,0
2014-04-14 22:04:00,95.632,0.21141377575213904,0
2014-04-14 22:09:00,96.782,0.8751290108533281,0
2014-04-14 22:14:00,95.578,0.20366048852169472,0
2014-04-14 22:19:00,92.87,0.9403329589306347,0
2014-04-14 22:24:00,96.208,0.2007284066708579,0
2014-04-14 22:29:00,91.792,0.9365776933072602,0
2014-04-14 22:34:00,95.166,0.20223675255608653,0
2014-04-14 22:39:00,95.584,0.2033710459483331,0
2014-04-14 22:44:00,94.874,0.20663317718790686,0
2014-04-14 22:49:00,95.876,0.1904835508981566,0
2014-04-14 22:54:00,96.334,0.8796133971047237,0
2014-04-14 22:59:00,92.916,0.9357640491854148,0
2014-04-14 23:04:00,95.542,0.21491266985150148,0
2014-04-14 23:09:00,94.416,0.20303145902284536,0
2014-04-14 23:14:00,92.834,0.9440030375286922,0
2014-04-14 23:19:00,93.958,0.2121909106637131,0
2014-04-14 23:24:00,93.266,0.20931583152370037,0
2014-04-14 23:29:00,95.25,0.19376849996190582,0
2014-04-14 23:34:00,95.142,0.21489649296593982,0
2014-04-14 23:39:00,94.306,0.21448454637027503,0
2014-04-14 23:44:00,95.792,0.20672441844211376,0
2014-04-14 23:49:00,94.916,0.20087131754490894,0
2014-04-14 23:54:00,93.198,0.20334076164452464,0
2014-04-14 23:59:00,94.376,0.20590855916712236,0
2014-04-15 00:04:00,95.46,0.2116297926828451,0
2014-04-15 00:09:00,95.956,0.21223233858245283,0
2014-04-15 00:14:00,95.682,0.1909541404591113,0
2014-04-15 00:19:00,93.218,0.1950577704244174,0
2014-04-15 00:24:00,94.584,0.20353624088132205,0
2014-04-15 00:29:00,96.584,0.2025217550786268,0
2014-04-15 00:34:00,96.458,0.20611422338107244,0
2014-04-15 00:39:00,93.792,0.9370343128969139,0
2014-04-15 00:44:00,93.084,0.9402226652544714,0
2014-04-15 00:49:00,93.792,0.19862835065237294,0
2014-04-15 00:54:00,94.75,0.2085401603939434,0
2014-04-15 00:59:00,91.942,0.9361427445080902,0
2014-04-15 01:04:00,94.334,0.20160339201573763,0
2014-04-15 01:09:00,92.92,0.9412860121182075,0
2014-04-15 01:14:00,93.958,0.21757045369940986,0
2014-04-15 01:19:00,91.478,0.9477251612494133,0
2014-04-15 01:24:00,94.708,0.20567103711134094,0
2014-04-15 01:29:00,93.628,0.2118962548848231,0
2014-04-15 01:34:00,91.75,0.9410788802438752,0
2014-04-15 01:39:00,93.834,0.2036832313312661,0
2014-04-15 01:44:00,94.394,0.20252231857066616,0
2014-04-15 01:49:00,92.834,0.9410588944211835,0
2014-04-15 01:54:00,95.852,0.21025727545218498,0
2014-04-15 01:59:00,94.406,0.21664197053490986,0
2014-04-15 02:04:00,93.584,0.20612756669030707,0
2014-04-15 02:09:00,92.25,0.9383693902073129,0
2014-04-15 02:14:00,96.764,0.20681007638671045,0
2014-04-15 02:19:00,96.772,0.8868275741596028,0
2014-04-15 02:24:00,93.584,0.9381230006551186,0
2014-04-15 02:29:00,93.5,0.9309381768354552,0
2014-04-15 02:34:00,93.792,0.20478534252299485,0
2014-04-15 02:39:00,95.964,0.208081021032001,0
2014-04-15 02:44:00,93.81,0.21466369483297865,0
2014-04-15 02:49:00,95.556,0.20505361388151755,0
2014-04-15 02:54:00,92.966,0.9411340644799862,0
2014-04-15 02:59:00,93.858,0.20202881465273348,0
2014-04-15 03:04:00,95.354,0.19273454596318862,0
2014-04-15 03:09:00,92.408,0.9389371023515203,0
2014-04-15 03:14:00,93.084,0.930926805792964,0
2014-04-15 03:19:00,95.124,0.20343479736731662,0
2014-04-15 03:24:00,97.042,0.8794224170013933,0
2014-04-15 03:29:00,93.762,0.2073213681414442,0
2014-04-15 03:34:00,94.458,0.19988667962256557,0
2014-04-15 03:39:00,95.792,0.1933708906854983,0
2014-04-15 03:44:00,93.792,0.21406041217290628,0
2014-04-15 03:49:00,95.812,0.19530631440192214,0
2014-04-15 03:54:00,94.126,0.2121122285360616,0
2014-04-15 03:59:00,93.75,0.9442109147425812,0
2014-04-15 04:04:00,90.25,0.9809300707321716,0
2014-04-15 04:09:00,97.708,0.8748844734640974,0
2014-04-15 04:14:00,95.218,0.20607498774548882,0
2014-04-15 04:19:00,95.48,0.20371796336400183,0
2014-04-15 04:24:00,92.916,0.9323162408403636,0
2014-04-15 04:29:00,94.874,0.20070858783869228,0
2014-04-15 04:34:00,93.376,0.9318856303368256,0
2014-04-15 04:39:00,92.084,0.9331203268567587,0
2014-04-15 04:44:00,95.456,0.219820264321258,0
2014-04-15 04:49:00,95.542,0.20275295244158587,0
2014-04-15 04:54:00,93.75,0.2135011657297381,0
