timestamp,value,anomaly_score,label
2014-04-02 19:25:00,0.0,0.04950500716757866,0
2014-04-02 19:30:00,0.0,0.0006619455747579606,0
2014-04-02 19:35:00,0.0,1.0,0
2014-04-02 19:40:00,0.0,0.0,0
2014-04-02 19:45:00,0.0,0.0,0
2014-04-02 19:50:00,0.0,0.0,0
2014-04-02 19:55:00,0.0,0.19163211549664694,0
2014-04-02 20:00:00,0.0,0.07628559430064563,0
2014-04-02 20:05:00,0.0,0.07854382806716398,0
2014-04-02 20:10:00,0.0,0.08156017945637639,0
2014-04-02 20:15:00,0.0,0.06078534643068234,0
2014-04-02 20:20:00,0.0,0.06434776563688716,0
2014-04-02 20:25:00,0.0,0.07133072262411178,0
2014-04-02 20:30:00,0.0,0.08833290359051282,0
2014-04-02 20:35:00,0.0,0.06265032889976274,0
2014-04-02 20:40:00,0.0,0.09238432291041032,0
2014-04-02 20:45:00,0.0,0.0767188283119965,0
2014-04-02 20:50:00,0.0,0.04064463877650393,0
2014-04-02 20:55:00,0.0,0.08131816771397127,0
2014-04-02 21:00:00,0.0,0.05663188805423003,0
2014-04-02 21:05:00,0.0,0.0395432269666689,0
2014-04-02 21:10:00,0.0,0.0805514436401863,0
2014-04-02 21:15:00,0.0,0.053508598306872934,0
2014-04-02 21:20:00,0.0,0.04545221780346331,0
2014-04-02 21:25:00,20512800.0,0.9817883634548402,0
2014-04-02 21:30:00,51529300.0,1.0,0
2014-04-02 21:35:00,430348000.0,0.10759300415418294,0
2014-04-02 21:40:00,36686200.0,0.12106804867098464,0
2014-04-02 21:45:00,1443430.0,0.20252620413018962,0
2014-04-02 21:50:00,0.0,0.0,0
2014-04-02 21:55:00,3276.8,0.0,0
2014-04-02 22:00:00,667648.0,0.0,0
2014-04-02 22:05:00,46249600.0,0.0,0
2014-04-02 22:10:00,452547000.0,0.0,0
2014-04-02 22:15:00,34741500.0,1.0,0
2014-04-02 22:20:00,3342340.0,1.0,0
2014-04-02 22:25:00,0.0,0.0,0
2014-04-02 22:30:00,20099100.0,1.0,0
2014-04-02 22:35:00,332104000.0,0.0,0
2014-04-02 22:40:00,146865000.0,0.0,0
2014-04-02 22:45:00,38238600.0,0.0,0
2014-04-02 22:50:00,28672.0,0.0,0
2014-04-02 22:55:00,0.0,0.0,0
2014-04-02 23:00:00,0.0,0.0,0
2014-04-02 23:05:00,0.0,0.0,0
2014-04-02 23:10:00,0.0,0.03536925215766573,0
2014-04-02 23:15:00,0.0,0.0,0
2014-04-02 23:20:00,0.0,0.6741627802234655,0
2014-04-02 23:25:00,0.0,0.0,0
2014-04-02 23:30:00,0.0,0.0,0
2014-04-02 23:35:00,0.0,0.10478984988657669,0
2014-04-02 23:40:00,0.0,0.07439846122145777,0
2014-04-02 23:45:00,0.0,0.059783141794348515,0
2014-04-02 23:50:00,0.0,0.05915176404872102,0
2014-04-02 23:55:00,0.0,0.09367567488807083,0
2014-04-03 00:00:00,0.0,0.07155064490063445,0
2014-04-03 00:05:00,0.0,0.043899052039743536,0
2014-04-03 00:10:00,0.0,0.09150870920803056,0
2014-04-03 00:15:00,1543370.0,1.0,0
2014-04-03 00:20:00,0.0,0.010316364648725096,0
2014-04-03 00:25:00,0.0,0.0,0
2014-04-03 00:30:00,0.0,1.0,0
2014-04-03 00:35:00,0.0,1.0,0
2014-04-03 00:40:00,20086000.0,1.0,0
2014-04-03 00:45:00,236052000.0,0.0,0
2014-04-03 00:50:00,243388000.0,1.0,0
2014-04-03 00:55:00,38255000.0,0.0,0
2014-04-03 01:00:00,26214.4,1.0,0
2014-04-03 01:05:00,0.0,0.0,0
2014-04-03 01:10:00,0.0,1.0,0
2014-04-03 01:15:00,0.0,0.0,0
2014-04-03 01:20:00,0.0,0.10089840438926556,0
2014-04-03 01:25:00,0.0,5.714133147982636e-06,0
2014-04-03 01:30:00,0.0,0.031670891274195645,0
2014-04-03 01:35:00,0.0,0.12338744209441455,0
2014-04-03 01:40:00,0.0,0.950428332066578,0
2014-04-03 01:45:00,0.0,0.9262243565336346,0
2014-04-03 01:50:00,0.0,0.8628337298404187,0
2014-04-03 01:55:00,0.0,0.07910909541942779,0
2014-04-03 02:00:00,0.0,0.8577439669010977,0
2014-04-03 02:05:00,0.0,0.2544673083727188,0
2014-04-03 02:10:00,0.0,0.04319423728698302,0
2014-04-03 02:15:00,0.0,0.056029958508068134,0
2014-04-03 02:20:00,0.0,0.04816511412537128,0
2014-04-03 02:25:00,0.0,0.08227590149593922,0
2014-04-03 02:30:00,0.0,0.038045119916588654,0
2014-04-03 02:35:00,0.0,0.07382365717162598,0
2014-04-03 02:40:00,0.0,0.031592954579298005,0
2014-04-03 02:45:00,0.0,0.055603468756764585,0
2014-04-03 02:50:00,0.0,0.03755429348680872,0
2014-04-03 02:55:00,0.0,0.044784529961240716,0
2014-04-03 03:00:00,0.0,0.05466455087030475,0
2014-04-03 03:05:00,0.0,0.06076116531999187,0
2014-04-03 03:10:00,0.0,0.047888351476794155,0
2014-04-03 03:15:00,0.0,0.0410980906944749,0
2014-04-03 03:20:00,0.0,0.054656240493825115,0
2014-04-03 03:25:00,0.0,0.033085938318073715,0
2014-04-03 03:30:00,0.0,0.05054473015900196,0
2014-04-03 03:35:00,0.0,0.025570662213163176,0
2014-04-03 03:40:00,0.0,0.03564130700760337,0
2014-04-03 03:45:00,0.0,0.04538934150024099,0
2014-04-03 03:50:00,0.0,0.0511497175325899,0
2014-04-03 03:55:00,0.0,0.04164415820645628,0
2014-04-03 04:00:00,0.0,0.03423986333676621,0
2014-04-03 04:05:00,0.0,0.030207025336969506,0
2014-04-03 04:10:00,0.0,0.05131272599257586,0
2014-04-03 04:15:00,0.0,0.044211865770322656,0
2014-04-03 04:20:00,0.0,0.029992483353711186,0
2014-04-03 04:25:00,0.0,0.037312106562060854,0
2014-04-03 04:30:00,0.0,0.023243938149223764,0
2014-04-03 04:35:00,0.0,0.039279960430769756,0
2014-04-03 04:40:00,0.0,0.025939270496722733,0
2014-04-03 04:45:00,0.0,0.02911861008850758,0
2014-04-03 04:50:00,0.0,0.038674804624779124,0
2014-04-03 04:55:00,0.0,0.0361634208203383,0
2014-04-03 05:00:00,0.0,0.03302641771440784,0
2014-04-03 05:05:00,0.0,0.04387585075681366,0
2014-04-03 05:10:00,3957560.0,1.0,0
2014-04-03 05:15:00,3855160.0,1.0,0
2014-04-03 05:20:00,2457.6,1.0,0
2014-04-03 05:25:00,0.0,1.0,0
2014-04-03 05:30:00,0.0,0.0,0
2014-04-03 05:35:00,0.0,0.0,0
2014-04-03 05:40:00,0.0,0.1357135031111375,0
2014-04-03 05:45:00,0.0,0.044207907104997335,0
2014-04-03 05:50:00,0.0,0.05780798388111552,0
2014-04-03 05:55:00,0.0,0.04495465403221144,0
2014-04-03 06:00:00,19698500.0,0.9809396536323236,0
2014-04-03 06:05:00,43914900.0,1.0,0
2014-04-03 06:10:00,435383000.0,0.0,0
2014-04-03 06:15:00,36510100.0,0.0,0
2014-04-03 06:20:00,1776030.0,0.0,0
2014-04-03 06:25:00,0.0,0.0,0
2014-04-03 06:30:00,0.0,0.0,0
2014-04-03 06:35:00,19983600.0,1.0,0
2014-04-03 06:40:00,132781000.0,0.0,0
2014-04-03 06:45:00,346201000.0,1.0,0
2014-04-03 06:50:00,36318400.0,1.0,0
2014-04-03 06:55:00,1540100.0,1.0,0
2014-04-03 07:00:00,0.0,1.0,0
2014-04-03 07:05:00,0.0,0.504284230430609,0
2014-04-03 07:10:00,0.0,0.9812830895081478,0
2014-04-03 07:15:00,0.0,0.05605430038728498,0
2014-04-03 07:20:00,0.0,0.06641821174722928,0
2014-04-03 07:25:00,0.0,0.06189855853336723,0
2014-04-03 07:30:00,0.0,0.05084020655688293,0
2014-04-03 07:35:00,0.0,0.06485475797839158,0
2014-04-03 07:40:00,0.0,0.06537889251044593,0
2014-04-03 07:45:00,0.0,0.04281776697215234,0
2014-04-03 07:50:00,0.0,0.05836366811878235,0
2014-04-03 07:55:00,0.0,0.03850230747129879,0
2014-04-03 08:00:00,42213400.0,1.0,0
2014-04-03 08:05:00,405453000.0,1.0,0
2014-04-03 08:10:00,84475100.0,0.0,0
2014-04-03 08:15:00,6103860.0,0.0,0
2014-04-03 08:20:00,0.0,1.0,0
2014-04-03 08:25:00,0.0,0.0,0
2014-04-03 08:30:00,0.0,0.0602878063056872,0
2014-04-03 08:35:00,0.0,0.07249414908140572,0
2014-04-03 08:40:00,0.0,0.05722047546828424,0
2014-04-03 08:45:00,0.0,0.07001214054435978,0
2014-04-03 08:50:00,42166700.0,0.9915624374834007,0
2014-04-03 08:55:00,375552000.0,0.03648296008465313,0
2014-04-03 09:00:00,113622000.0,1.0,0
2014-04-03 09:05:00,6631420.0,1.0,0
2014-04-03 09:10:00,8192.0,1.0,0
2014-04-03 09:15:00,0.0,0.25516156162187176,0
2014-04-03 09:20:00,0.0,0.06559813305053519,0
2014-04-03 09:25:00,0.0,0.07898788839822335,0
2014-04-03 09:30:00,0.0,0.07753548904176544,0
2014-04-03 09:35:00,0.0,0.06189815366086626,0
2014-04-03 09:40:00,0.0,0.07732054736571436,0
2014-04-03 09:45:00,0.0,0.05161490538605562,0
2014-04-03 09:50:00,0.0,0.06418554345728655,0
2014-04-03 09:55:00,0.0,0.08062122946089623,0
2014-04-03 10:00:00,18841.6,1.0,0
2014-04-03 10:05:00,0.0,1.0,0
2014-04-03 10:10:00,0.0,0.8973282302470664,0
2014-04-03 10:15:00,0.0,0.06486517210090037,0
2014-04-03 10:20:00,0.0,0.08279123549708345,0
2014-04-03 10:25:00,0.0,0.07389222445938703,0
2014-04-03 10:30:00,0.0,0.053893803997658196,0
2014-04-03 10:35:00,0.0,0.06395476858392046,0
2014-04-03 10:40:00,0.0,0.09333133188335763,0
2014-04-03 10:45:00,0.0,0.056321588148643964,0
2014-04-03 10:50:00,0.0,0.05034041737453787,0
2014-04-03 10:55:00,0.0,0.06450937779769184,0
2014-04-03 11:00:00,0.0,0.05962168834635573,0
2014-04-03 11:05:00,0.0,0.06864276247654455,0
2014-04-03 11:10:00,0.0,0.06792726030069662,0
2014-04-03 11:15:00,0.0,0.06322806109704315,0
2014-04-03 11:20:00,0.0,0.043268101579091334,0
2014-04-03 11:25:00,0.0,0.0703882011643302,0
2014-04-03 11:30:00,0.0,0.06783386057596463,0
2014-04-03 11:35:00,0.0,0.06086854730768332,0
2014-04-03 11:40:00,0.0,0.07816508193569482,0
2014-04-03 11:45:00,0.0,0.05052069574400164,0
2014-04-03 11:50:00,0.0,0.0634271047307623,0
2014-04-03 11:55:00,0.0,0.06467349334073036,0
2014-04-03 12:00:00,0.0,0.045268586802674315,0
2014-04-03 12:05:00,0.0,0.05431085344405606,0
2014-04-03 12:10:00,0.0,0.051873350758098624,0
2014-04-03 12:15:00,0.0,0.058122274030321996,0
2014-04-03 12:20:00,0.0,0.05513585713922897,0
2014-04-03 12:25:00,0.0,0.05183405309900102,0
2014-04-03 12:30:00,0.0,0.05931385043981907,0
2014-04-03 12:35:00,0.0,0.05088932594468387,0
2014-04-03 12:40:00,0.0,0.05063520592045245,0
2014-04-03 12:45:00,0.0,0.05037659099883407,0
2014-04-03 12:50:00,0.0,0.0548404113485671,0
2014-04-03 12:55:00,0.0,0.06287046608599611,0
2014-04-03 13:00:00,0.0,0.07863778459576609,0
2014-04-03 13:05:00,0.0,0.05587670789974952,0
2014-04-03 13:10:00,0.0,0.07385633154440985,0
2014-04-03 13:15:00,0.0,0.039180982096897576,0
2014-04-03 13:20:00,0.0,0.05618524140239256,0
2014-04-03 13:25:00,0.0,0.05116056757803744,0
2014-04-03 13:30:00,0.0,0.04681927739953229,0
2014-04-03 13:35:00,0.0,0.03582091499903273,0
2014-04-03 13:40:00,0.0,0.0463945774678719,0
2014-04-03 13:45:00,0.0,0.043156051490363945,0
2014-04-03 13:50:00,0.0,0.06779124692687011,0
2014-04-03 13:55:00,0.0,0.035807707815058154,0
2014-04-03 14:00:00,0.0,0.047815680378245684,0
2014-04-03 14:05:00,0.0,0.06027551947980081,0
2014-04-03 14:10:00,0.0,0.04826456657672629,0
2014-04-03 14:15:00,0.0,0.0671106066451358,0
2014-04-03 14:20:00,0.0,0.03801067906698519,0
2014-04-03 14:25:00,0.0,0.04260961899749449,0
2014-04-03 14:30:00,0.0,0.06191323530777082,0
2014-04-03 14:35:00,0.0,0.050845673157227766,0
2014-04-03 14:40:00,0.0,0.04445762423106503,0
2014-04-03 14:45:00,0.0,0.03376274202717089,0
2014-04-03 14:50:00,0.0,0.05344617456283385,0
2014-04-03 14:55:00,0.0,0.05596802942678181,0
2014-04-03 15:00:00,0.0,0.052853376138729646,0
2014-04-03 15:05:00,0.0,0.03836888824862472,0
2014-04-03 15:10:00,0.0,0.04342482086681165,0
2014-04-03 15:15:00,0.0,0.04229069278797937,0
2014-04-03 15:20:00,0.0,0.04575297297656855,0
2014-04-03 15:25:00,0.0,0.040051137482182364,0
2014-04-03 15:30:00,0.0,0.032863325561805046,0
2014-04-03 15:35:00,0.0,0.045729812011978455,0
2014-04-03 15:40:00,0.0,0.03402959766496927,0
2014-04-03 15:45:00,0.0,0.05014595267435262,0
2014-04-03 15:50:00,0.0,0.038343794588397984,0
2014-04-03 15:55:00,0.0,0.03777833502787609,0
2014-04-03 16:00:00,0.0,0.06616672005032309,0
2014-04-03 16:05:00,0.0,0.04839091494115455,0
2014-04-03 16:10:00,0.0,0.04871684603856141,0
2014-04-03 16:15:00,0.0,0.062504612697861,0
2014-04-03 16:20:00,0.0,0.03920056546858086,0
2014-04-03 16:25:00,0.0,0.04119081153929194,0
2014-04-03 16:30:00,0.0,0.05074260961933941,0
2014-04-03 16:35:00,20191600.0,0.9898118514340714,0
2014-04-03 16:40:00,383121000.0,1.0,0
2014-04-03 16:45:00,98751300.0,1.0,0
2014-04-03 16:50:00,36441300.0,1.0,0
2014-04-03 16:55:00,27852.8,1.0,0
2014-04-03 17:00:00,0.0,0.0,0
2014-04-03 17:05:00,42165000.0,0.8999309430264435,0
2014-04-03 17:10:00,382501000.0,0.0,0
2014-04-03 17:15:00,106686000.0,1.0,0
2014-04-03 17:20:00,6131710.0,1.0,0
2014-04-03 17:25:00,0.0,0.0006425373945372348,0
2014-04-03 17:30:00,0.0,0.8830342747654631,0
2014-04-03 17:35:00,0.0,0.03980630416634445,0
2014-04-03 17:40:00,0.0,0.052741977027541465,0
2014-04-03 17:45:00,0.0,0.05400257195876934,0
2014-04-03 17:50:00,0.0,0.059322142629446906,0
2014-04-03 17:55:00,0.0,0.052589977940517896,0
2014-04-03 18:00:00,0.0,0.05167529753215261,0
2014-04-03 18:05:00,0.0,0.04745528887798767,0
2014-04-03 18:10:00,0.0,0.046438355167761736,0
2014-04-03 18:15:00,18841.6,0.9946209043649119,0
2014-04-03 18:20:00,0.0,0.00732527304032593,0
2014-04-03 18:25:00,0.0,0.9276480552999423,0
2014-04-03 18:30:00,0.0,0.05918746450358048,0
2014-04-03 18:35:00,0.0,0.056900196271922665,0
2014-04-03 18:40:00,0.0,0.04679733191596702,0
2014-04-03 18:45:00,0.0,0.054637400841361594,0
2014-04-03 18:50:00,0.0,0.04855481752611768,0
2014-04-03 18:55:00,36198000.0,0.9951764994069163,0
2014-04-03 19:00:00,325132000.0,0.0022532946660704933,0
2014-04-03 19:05:00,141010000.0,0.6487303105885658,0
2014-04-03 19:10:00,35088000.0,0.0035949633684206894,0
2014-04-03 19:15:00,25395.2,1.0,0
2014-04-03 19:20:00,0.0,1.0,0
2014-04-03 19:25:00,0.0,0.8775911483124245,0
2014-04-03 19:30:00,0.0,0.05939819237296051,0
2014-04-03 19:35:00,0.0,0.06763067397195688,0
2014-04-03 19:40:00,0.0,0.05324236080526712,0
2014-04-03 19:45:00,0.0,0.06036062524021413,0
2014-04-03 19:50:00,0.0,0.054061495342277666,0
2014-04-03 19:55:00,0.0,0.07703096573253743,0
2014-04-03 20:00:00,0.0,0.06144042447599918,0
2014-04-03 20:05:00,0.0,0.05037663659829905,0
2014-04-03 20:10:00,19975400.0,0.9888164921949155,0
2014-04-03 20:15:00,51028800.0,0.6706944581266534,0
2014-04-03 20:20:00,428073000.0,0.0,0
2014-04-03 20:25:00,113367000.0,0.0,0
2014-04-03 20:30:00,1924300.0,1.0,0
2014-04-03 20:35:00,0.0,0.0,0
2014-04-03 20:40:00,0.0,0.8401269877293602,0
2014-04-03 20:45:00,0.0,0.06036067913788612,0
2014-04-03 20:50:00,0.0,0.05263684461115381,0
2014-04-03 20:55:00,0.0,0.0646492133037696,0
2014-04-03 21:00:00,0.0,0.06786569763443118,0
2014-04-03 21:05:00,0.0,0.061107749332145134,0
2014-04-03 21:10:00,0.0,0.06296316850120265,0
2014-04-03 21:15:00,0.0,0.05602460652380259,0
2014-04-03 21:20:00,0.0,0.05996473605391173,0
2014-04-03 21:25:00,20155600.0,0.990449759889406,0
2014-04-03 21:30:00,194304000.0,1.0,0
2014-04-03 21:35:00,285843000.0,1.0,0
2014-04-03 21:40:00,38529400.0,1.0,0
2014-04-03 21:45:00,20228500.0,1.0,0
2014-04-03 21:50:00,277112000.0,1.0,0
2014-04-03 21:55:00,204003000.0,1.0,0
2014-04-03 22:00:00,37994500.0,1.0,0
2014-04-03 22:05:00,27852.8,1.0,0
2014-04-03 22:10:00,17203.2,1.0,0
2014-04-03 22:15:00,0.0,1.0,0
2014-04-03 22:20:00,0.0,0.8441520190867087,0
2014-04-03 22:25:00,0.0,0.0778527912415492,0
2014-04-03 22:30:00,0.0,0.06566449312381561,0
2014-04-03 22:35:00,0.0,0.060923221085145585,0
2014-04-03 22:40:00,0.0,0.08359232321640975,0
2014-04-03 22:45:00,0.0,0.06744594078547306,0
2014-04-03 22:50:00,0.0,0.06474022441817573,0
2014-04-03 22:55:00,0.0,0.05268750831308755,0
2014-04-03 23:00:00,955187.0,1.0,0
2014-04-03 23:05:00,45953000.0,1.0,0
2014-04-03 23:10:00,452574000.0,1.0,0
2014-04-03 23:15:00,35504100.0,1.0,0
2014-04-03 23:20:00,2542800.0,1.0,0
2014-04-03 23:25:00,0.0,0.0,0
2014-04-03 23:30:00,0.0,0.8783074560695197,0
2014-04-03 23:35:00,0.0,0.07087252253299459,0
2014-04-03 23:40:00,0.0,0.06944186309484535,0
2014-04-03 23:45:00,0.0,0.057549857112624614,0
2014-04-03 23:50:00,0.0,0.06467500722867214,0
2014-04-03 23:55:00,0.0,0.06425050561944545,0
2014-04-04 00:00:00,0.0,0.0723936327087551,0
2014-04-04 00:05:00,0.0,0.06056651599121443,0
2014-04-04 00:10:00,0.0,0.056044914048467565,0
2014-04-04 00:15:00,20034400.0,0.9818140033283351,0
2014-04-04 00:20:00,148120000.0,0.9999999999999989,0
2014-04-04 00:25:00,330980000.0,1.0,0
2014-04-04 00:30:00,36744400.0,1.0,0
2014-04-04 00:35:00,1699840.0,1.0,0
2014-04-04 00:40:00,0.0,0.0,0
2014-04-04 00:45:00,0.0,0.8068431943367311,0
2014-04-04 00:50:00,0.0,0.06032780651523406,0
2014-04-04 00:55:00,0.0,0.06403929232380368,0
2014-04-04 01:00:00,0.0,0.06817124751065728,0
2014-04-04 01:05:00,0.0,0.07454473755030033,0
2014-04-04 01:10:00,0.0,0.05471210867242671,0
2014-04-04 01:15:00,32768.0,1.0,0
2014-04-04 01:20:00,0.0,0.005820507664025754,0
2014-04-04 01:25:00,0.0,0.8117575981074882,0
2014-04-04 01:30:00,0.0,0.07335117100804012,0
2014-04-04 01:35:00,0.0,0.0797458458799718,0
2014-04-04 01:40:00,0.0,0.06280187350681365,0
2014-04-04 01:45:00,0.0,0.05103560771977622,0
2014-04-04 01:50:00,0.0,0.05954464873748999,0
2014-04-04 01:55:00,0.0,0.07650317758872571,0
2014-04-04 02:00:00,0.0,0.06192222769043787,0
2014-04-04 02:05:00,0.0,0.0847054354212533,0
2014-04-04 02:10:00,0.0,0.06962206583745367,0
2014-04-04 02:15:00,0.0,0.06399306904986457,0
2014-04-04 02:20:00,0.0,0.06454711921458123,0
2014-04-04 02:25:00,0.0,0.07554065686244726,0
2014-04-04 02:30:00,0.0,0.07901423802100993,0
2014-04-04 02:35:00,0.0,0.08537476854183645,0
2014-04-04 02:40:00,0.0,0.0575435404472916,0
2014-04-04 02:45:00,0.0,0.06585203635623049,0
2014-04-04 02:50:00,0.0,0.05485865990432515,0
2014-04-04 02:55:00,0.0,0.060018261044398113,0
2014-04-04 03:00:00,0.0,0.06462924397359648,0
2014-04-04 03:05:00,0.0,0.06737596453247907,0
2014-04-04 03:10:00,0.0,0.06431003050944395,0
2014-04-04 03:15:00,0.0,0.0598121803363838,0
2014-04-04 03:20:00,0.0,0.06717758377576855,0
2014-04-04 03:25:00,0.0,0.06665064334358639,0
2014-04-04 03:30:00,0.0,0.05613601647177824,0
2014-04-04 03:35:00,0.0,0.06124902770384222,0
2014-04-04 03:40:00,0.0,0.06647261951575734,0
2014-04-04 03:45:00,0.0,0.07174540837367438,0
2014-04-04 03:50:00,0.0,0.054576433910981326,0
2014-04-04 03:55:00,0.0,0.0584195484979908,0
2014-04-04 04:00:00,0.0,0.052741294133901606,0
2014-04-04 04:05:00,0.0,0.05589636760228478,0
2014-04-04 04:10:00,0.0,0.057990287180515354,0
2014-04-04 04:15:00,0.0,0.05506492041438915,0
2014-04-04 04:20:00,0.0,0.07008483605496874,0
2014-04-04 04:25:00,0.0,0.07057293919250596,0
2014-04-04 04:30:00,0.0,0.06470425777732891,0
2014-04-04 04:35:00,0.0,0.06392580054389363,0
2014-04-04 04:40:00,0.0,0.06193862475721157,0
2014-04-04 04:45:00,0.0,0.05733822109837783,0
2014-04-04 04:50:00,0.0,0.05574054782882609,0
2014-04-04 04:55:00,0.0,0.0716844789983484,0
2014-04-04 05:00:00,0.0,0.05980130251492133,0
2014-04-04 05:05:00,3276.8,1.0,0
2014-04-04 05:10:00,0.0,1.8487321951088376e-07,0
2014-04-04 05:15:00,0.0,0.8012915755409433,0
2014-04-04 05:20:00,0.0,0.06451296584386956,0
2014-04-04 05:25:00,0.0,0.06134368095440512,0
2014-04-04 05:30:00,0.0,0.06848827834247373,0
2014-04-04 05:35:00,0.0,0.06272732789496038,0
2014-04-04 05:40:00,0.0,0.08149353178733665,0
2014-04-04 05:45:00,0.0,0.07396479975548698,0
2014-04-04 05:50:00,0.0,0.06250636058200976,0
2014-04-04 05:55:00,0.0,0.05230568098979138,0
2014-04-04 06:00:00,1628570.0,0.9979086214355457,0
2014-04-04 06:05:00,22118.4,1.0,0
2014-04-04 06:10:00,0.0,0.0016083798607439137,0
2014-04-04 06:15:00,39834400.0,0.9869390241876568,0
2014-04-04 06:20:00,378149000.0,0.01764373191731361,0
2014-04-04 06:25:00,89764700.0,1.0,0
2014-04-04 06:30:00,34828300.0,1.0,0
2014-04-04 06:35:00,27033.6,0.0,0
2014-04-04 06:40:00,0.0,1.0,0
2014-04-04 06:45:00,0.0,0.7265308887606872,0
2014-04-04 06:50:00,0.0,0.05212961527377513,0
2014-04-04 06:55:00,0.0,0.06761278915767566,0
2014-04-04 07:00:00,0.0,0.06204497692246247,0
2014-04-04 07:05:00,0.0,0.06347021994191171,0
2014-04-04 07:10:00,0.0,0.060840694074618784,0
2014-04-04 07:15:00,0.0,0.055580430154160476,0
2014-04-04 07:20:00,0.0,0.07599824475167138,0
2014-04-04 07:25:00,0.0,0.06547442344322807,0
2014-04-04 07:30:00,0.0,0.05550894839812104,0
2014-04-04 07:35:00,0.0,0.060550037675515145,0
2014-04-04 07:40:00,0.0,0.06780747127844255,0
2014-04-04 07:45:00,0.0,0.06040807333682052,0
2014-04-04 07:50:00,0.0,0.06354707978817775,0
2014-04-04 07:55:00,0.0,0.06906358815179203,0
2014-04-04 08:00:00,0.0,0.056322053600177946,0
2014-04-04 08:05:00,0.0,0.05500955164336718,0
2014-04-04 08:10:00,0.0,0.05601702116352236,0
2014-04-04 08:15:00,0.0,0.052062570834609856,0
2014-04-04 08:20:00,0.0,0.06303870939663325,0
2014-04-04 08:25:00,0.0,0.06225594738016593,0
2014-04-04 08:30:00,0.0,0.07517405388921472,0
2014-04-04 08:35:00,0.0,0.058118964079194035,0
2014-04-04 08:40:00,0.0,0.057723818502369406,0
2014-04-04 08:45:00,0.0,0.06571471698587472,0
2014-04-04 08:50:00,0.0,0.05739478913811524,0
2014-04-04 08:55:00,0.0,0.06737634084572097,0
2014-04-04 09:00:00,0.0,0.05578669381712187,0
2014-04-04 09:05:00,0.0,0.06057862449546836,0
2014-04-04 09:10:00,0.0,0.05771474289873457,0
2014-04-04 09:15:00,0.0,0.05451706863423733,0
2014-04-04 09:20:00,0.0,0.05383472802153888,0
2014-04-04 09:25:00,0.0,0.06339381338117855,0
