timestamp,value,anomaly_score,label
2014-03-02 18:59:00,0.0,0.00011439030186177757,0
2014-03-02 19:04:00,0.0,1.6200018755352374e-06,0
2014-03-02 19:09:00,0.0,3.1520509287896736e-05,0
2014-03-02 19:14:00,0.0,3.393649030136725e-05,0
2014-03-02 19:19:00,0.0,0.0004215202124496775,0
2014-03-02 19:24:00,0.0,9.852996144010806e-05,0
2014-03-02 19:29:00,0.0,1.0534978696075115e-06,0
2014-03-02 19:34:00,0.0,8.026524877746688e-06,0
2014-03-02 19:39:00,0.0,1.2400594578410029e-05,0
2014-03-02 19:44:00,0.0,4.871708744080827e-06,0
2014-03-02 19:49:00,0.0,3.228137582167445e-05,0
2014-03-02 19:54:00,0.0,0.00034208038713834377,0
2014-03-02 19:59:00,0.0,0.000573941092518182,0
2014-03-02 20:04:00,0.0,6.112462362140025e-05,0
2014-03-02 20:09:00,0.0,0.002330822273069799,0
2014-03-02 20:14:00,0.0,8.342477630929324e-08,0
2014-03-02 20:19:00,0.0,6.175509616346275e-05,0
2014-03-02 20:24:00,0.0,0.00024358513280509086,0
2014-03-02 20:29:00,0.0,0.00018027233643602703,0
2014-03-02 20:34:00,0.0,0.00015616197462919867,0
2014-03-02 20:39:00,0.0,6.274954996843274e-05,0
2014-03-02 20:44:00,0.0,1.097005985528643e-05,0
2014-03-02 20:49:00,0.0,0.00010469336724916456,0
2014-03-02 20:54:00,0.0,0.00037559202645354173,0
2014-03-02 20:59:00,0.0,1.6652064097844033e-05,0
2014-03-02 21:04:00,0.0,3.644692325721621e-08,0
2014-03-02 21:09:00,0.0,0.0001520686505138702,0
2014-03-02 21:14:00,0.0,0.0006165602538238391,0
2014-03-02 21:19:00,0.0,0.00024965383571451394,0
2014-03-02 21:24:00,0.0,7.918513522842119e-05,0
2014-03-02 21:29:00,0.0,0.00012644694981833737,0
2014-03-02 21:34:00,0.0,3.0092599253794816e-05,0
2014-03-02 21:39:00,0.0,0.00026417551650137483,0
2014-03-02 21:44:00,0.0,0.0005736756385680275,0
2014-03-02 21:49:00,0.0,1.769814513241652e-05,0
2014-03-02 21:54:00,0.0,2.037805913124302e-06,0
2014-03-02 21:59:00,0.0,0.000299092582813798,0
2014-03-02 22:04:00,0.0,1.919226303048749e-05,0
2014-03-02 22:09:00,0.0,9.435163228488364e-08,0
2014-03-02 22:14:00,0.0,3.4955089697197295e-06,0
2014-03-02 22:19:00,0.0,0.00015106225092120784,0
2014-03-02 22:24:00,0.0,0.0015231304282153912,0
2014-03-02 22:29:00,0.0,5.728255311066022e-05,0
2014-03-02 22:34:00,0.0,0.0001245959271931607,0
2014-03-02 22:39:00,0.0,0.0001686077031565203,0
2014-03-02 22:44:00,0.0,9.829075710710011e-05,0
2014-03-02 22:49:00,0.0,2.615123804061703e-06,0
2014-03-02 22:54:00,0.0,2.4283722810380937e-09,0
2014-03-02 22:59:00,0.0,3.858885886665053e-05,0
2014-03-02 23:04:00,0.0,4.59725757422369e-05,0
2014-03-02 23:09:00,0.0,3.088102985648877e-05,0
2014-03-02 23:14:00,0.0,1.0564272916457895e-06,0
2014-03-02 23:19:00,0.0,7.498527354599105e-10,0
2014-03-02 23:24:00,0.0,7.260983170276347e-07,0
2014-03-02 23:29:00,0.0,2.0874393888536957e-05,0
2014-03-02 23:34:00,0.0,0.00018626800595977766,0
2014-03-02 23:39:00,0.0,6.185636791666838e-08,0
2014-03-02 23:44:00,0.0,1.0463816257910707e-08,0
2014-03-02 23:49:00,0.0,1.1496106251174254e-05,0
2014-03-02 23:54:00,0.0,3.0894589350016766e-05,0
2014-03-02 23:59:00,0.0,0.0001170441800742994,0
2014-03-03 00:04:00,0.0,0.00018946217077664418,0
2014-03-03 00:09:00,0.0,0.00014757745549731638,0
2014-03-03 00:14:00,0.0,0.0011053900597258748,0
2014-03-03 00:19:00,0.0,0.0006755152846815715,0
2014-03-03 00:24:00,0.0,0.003630625723265668,0
2014-03-03 00:29:00,0.0,1.7587447054268068e-09,0
2014-03-03 00:34:00,0.0,3.7366581181474956e-06,0
2014-03-03 00:39:00,0.0,0.0005058143411930116,0
2014-03-03 00:44:00,0.0,3.256133274120998e-08,0
2014-03-03 00:49:00,0.0,3.818559705548452e-06,0
2014-03-03 00:54:00,0.0,0.00022072736888012479,0
2014-03-03 00:59:00,0.0,0.0005542816605960121,0
2014-03-03 01:04:00,0.0,0.00042576142968042685,0
2014-03-03 01:09:00,0.0,4.152484113151278e-05,0
2014-03-03 01:14:00,0.0,0.0005799749209889349,0
2014-03-03 01:19:00,0.0,0.00014213828322406918,0
2014-03-03 01:24:00,0.0,8.382490406055876e-05,0
2014-03-03 01:29:00,0.0,1.1343458989565569e-05,0
2014-03-03 01:34:00,0.0,0.000462664414331182,0
2014-03-03 01:39:00,0.0,1.6956834611558946e-05,0
2014-03-03 01:44:00,0.0,3.5520915969700084e-06,0
2014-03-03 01:49:00,0.0,0.0013412436373212433,0
2014-03-03 01:54:00,0.0,0.0020245413569194293,0
2014-03-03 01:59:00,0.0,2.1592616583632207e-11,0
2014-03-03 02:04:00,0.0,1.0693979035636403e-10,0
2014-03-03 02:09:00,0.0,0.000175829220943724,0
2014-03-03 02:14:00,0.0,0.0006671858643979567,0
2014-03-03 02:19:00,0.0,0.0003389772094666288,0
2014-03-03 02:24:00,0.0,1.2878362031232271e-06,0
2014-03-03 02:29:00,0.0,1.3232163953436071e-06,0
2014-03-03 02:34:00,0.0,5.241023990909532e-06,0
2014-03-03 02:39:00,0.0,0.00011133797366924547,0
2014-03-03 02:44:00,0.0,0.00035180562644876456,0
2014-03-03 02:49:00,0.0,1.8004841213503653e-06,0
2014-03-03 02:54:00,0.0,0.00035929643205712125,0
2014-03-03 02:59:00,0.0,0.0004887617890471097,0
2014-03-03 03:04:00,0.0,1.1510879225351545e-06,0
2014-03-03 03:09:00,0.0,3.916900458755812e-06,0
2014-03-03 03:14:00,0.0,1.058143572763015e-09,0
2014-03-03 03:19:00,0.0,2.5095368675565055e-05,0
2014-03-03 03:24:00,0.0,5.508990980063189e-07,0
2014-03-03 03:29:00,0.0,0.0003272772593950757,0
2014-03-03 03:34:00,0.0,0.00013033758290026398,0
2014-03-03 03:39:00,0.0,1.2220345846358782e-08,0
2014-03-03 03:44:00,0.0,0.0006223494760742021,0
2014-03-03 03:49:00,0.0,0.0005182305364244133,0
2014-03-03 03:54:00,0.0,1.231124418255014e-05,0
2014-03-03 03:59:00,0.0,0.0005604747900970208,0
2014-03-03 04:04:00,0.0,2.884335583608344e-05,0
2014-03-03 04:09:00,0.0,1.4793367859589068e-06,0
2014-03-03 04:14:00,0.0,0.00014277252002692364,0
2014-03-03 04:19:00,0.0,7.039553526655418e-06,0
2014-03-03 04:24:00,0.0,7.317106981052923e-05,0
2014-03-03 04:29:00,0.0,8.905432191674834e-07,0
2014-03-03 04:34:00,0.0,1.424013532314028e-06,0
2014-03-03 04:39:00,0.0,0.00021885363427565085,0
2014-03-03 04:44:00,0.0,7.652005978553422e-05,0
2014-03-03 04:49:00,0.0,6.344763603138848e-05,0
2014-03-03 04:54:00,0.0,1.0517564339007635e-05,0
2014-03-03 04:59:00,0.0,0.00016926408590067776,0
2014-03-03 05:04:00,0.0,0.00010373984336753406,0
2014-03-03 05:09:00,0.0,0.00039359514429815334,0
2014-03-03 05:14:00,0.0,8.226082629525511e-05,0
2014-03-03 05:19:00,0.0,6.81750752850041e-05,0
2014-03-03 05:24:00,0.0,0.0004029060754515701,0
2014-03-03 05:29:00,0.0,3.337857162455382e-05,0
2014-03-03 05:34:00,0.0,1.9440265508485766e-08,0
2014-03-03 05:39:00,0.0,4.842672491789379e-06,0
2014-03-03 05:44:00,0.0,4.4747865513006246e-07,0
2014-03-03 05:49:00,0.0,2.6762634793953133e-05,0
2014-03-03 05:54:00,0.0,0.0002541173044837697,0
2014-03-03 05:59:00,0.0,3.750073759056782e-05,0
2014-03-03 06:04:00,0.0,7.764103804319689e-09,0
2014-03-03 06:09:00,0.0,0.0008969941378308421,0
2014-03-03 06:14:00,0.0,0.000655326980183446,0
2014-03-03 06:19:00,0.0,3.1105359843408564e-07,0
2014-03-03 06:24:00,0.0,0.001547776514858601,0
2014-03-03 06:29:00,0.0,1.9016367266422307e-06,0
2014-03-03 06:34:00,0.0,0.000174817850805975,0
2014-03-03 06:39:00,0.0,0.0002018195975721504,0
2014-03-03 06:44:00,0.0,3.9918464601607084e-06,0
2014-03-03 06:49:00,0.0,0.00014976413414335976,0
2014-03-03 06:54:00,0.0,1.0408041720699757e-06,0
2014-03-03 06:59:00,0.0,6.221373648473971e-07,0
2014-03-03 07:04:00,0.0,1.0178060639298714e-05,0
2014-03-03 07:09:00,0.0,3.90695743301972e-06,0
2014-03-03 07:14:00,0.0,9.972314535167115e-05,0
2014-03-03 07:19:00,0.0,2.1217268249329457e-05,0
2014-03-03 07:24:00,0.0,1.9413592933226198e-07,0
2014-03-03 07:29:00,0.0,0.00019590933717206216,0
2014-03-03 07:34:00,0.0,6.121948868753613e-05,0
2014-03-03 07:39:00,0.0,2.6701454914235256e-05,0
2014-03-03 07:44:00,0.0,1.0593175582274128e-06,0
2014-03-03 07:49:00,0.0,2.1315436286473144e-05,0
2014-03-03 07:54:00,0.0,5.495813029510188e-05,0
2014-03-03 07:59:00,2423190.0,1.0,0
2014-03-03 08:04:00,2025060.0,0.0,0
2014-03-03 08:09:00,0.0,0.0,0
2014-03-03 08:14:00,0.0,0.0,0
2014-03-03 08:19:00,0.0,0.0,0
2014-03-03 08:24:00,0.0,0.0,0
2014-03-03 08:29:00,0.0,0.0,0
2014-03-03 08:34:00,0.0,0.0,0
2014-03-03 08:39:00,0.0,0.0,0
2014-03-03 08:44:00,0.0,0.0,0
2014-03-03 08:49:00,0.0,0.001582204703624246,0
2014-03-03 08:54:00,0.0,0.0032274324730978687,0
