timestamp,value,anomaly_score,label
2014-04-06 02:54:00,0.068,0.5580478850603283,0
2014-04-06 02:59:00,0.134,0.4758017831248479,0
2014-04-06 03:04:00,0.066,0.03819217684942777,0
2014-04-06 03:09:00,0.066,0.5374633622595439,0
2014-04-06 03:14:00,0.132,0.45585866231385574,0
2014-04-06 03:19:00,0.068,0.03871140926901606,0
2014-04-06 03:24:00,0.068,0.5711994651226859,0
2014-04-06 03:29:00,0.066,0.5416621806053497,0
2014-04-06 03:34:00,0.066,0.5542098329417454,0
2014-04-06 03:39:00,0.134,0.4513570019754244,0
2014-04-06 03:44:00,1.4680000000000002,0.9912977411752072,0
2014-04-06 03:49:00,0.2019999999999999,1.0,0
2014-04-06 03:54:00,0.068,0.002563472894862029,0
2014-04-06 03:59:00,0.066,0.5622663887923951,0
2014-04-06 04:04:00,0.132,0.44687603330861725,0
2014-04-06 04:09:00,0.066,0.051236461700485014,0
2014-04-06 04:14:00,0.066,0.5725272366047744,0
2014-04-06 04:19:00,0.066,0.5614913965383703,0
2014-04-06 04:24:00,0.066,0.5540542234874817,0
2014-04-06 04:29:00,0.134,0.45999128815537427,0
2014-04-06 04:34:00,0.066,0.058952104179360365,0
2014-04-06 04:39:00,0.068,0.5754831016287053,0
2014-04-06 04:44:00,0.066,0.5800966127750011,0
2014-04-06 04:49:00,0.068,0.5581996229800055,0
2014-04-06 04:54:00,0.066,0.5438947993933707,0
2014-04-06 04:59:00,0.132,0.46540502599400846,0
2014-04-06 05:04:00,0.066,0.05604275854468366,0
2014-04-06 05:09:00,0.068,0.5729269647356903,0
2014-04-06 05:14:00,0.134,0.46473520987947947,0
2014-04-06 05:19:00,0.066,0.04513103639397098,0
2014-04-06 05:24:00,0.066,0.5096739490599126,0
2014-04-06 05:29:00,0.068,0.5607927455570685,0
2014-04-06 05:34:00,0.066,0.5437219978908219,0
2014-04-06 05:39:00,0.132,0.47847633031783265,0
2014-04-06 05:44:00,0.068,0.05648248884589113,0
2014-04-06 05:49:00,0.068,0.5167459397230985,0
2014-04-06 05:54:00,0.066,0.5828141427920566,0
2014-04-06 05:59:00,0.134,0.46970302952455767,0
2014-04-06 06:04:00,0.066,0.06324064431860688,0
2014-04-06 06:09:00,0.068,0.5605023832613982,0
2014-04-06 06:14:00,0.066,0.5965470632785108,0
2014-04-06 06:19:00,0.134,0.45275015828459375,0
2014-04-06 06:24:00,0.066,0.04654993115999084,0
2014-04-06 06:29:00,0.066,0.511499036090845,0
2014-04-06 06:34:00,0.066,0.5864514357083739,0
2014-04-06 06:39:00,0.066,0.5643479614596392,0
2014-04-06 06:44:00,0.134,0.4632392397207016,0
2014-04-06 06:49:00,0.068,0.07132847412998833,0
2014-04-06 06:54:00,0.066,0.5735247425191299,0
2014-04-06 06:59:00,0.132,0.4782515782632706,0
2014-04-06 07:04:00,0.066,0.04548021993287599,0
2014-04-06 07:09:00,0.066,0.5752207368679152,0
2014-04-06 07:14:00,0.066,0.5591188190699925,0
2014-04-06 07:19:00,0.066,0.5608944067197414,0
2014-04-06 07:24:00,0.134,0.46473053225360794,0
2014-04-06 07:29:00,0.068,0.05586920835085141,0
2014-04-06 07:34:00,0.066,0.5683733782775697,0
2014-04-06 07:39:00,0.066,0.5541768595349345,0
2014-04-06 07:44:00,0.068,0.5709810732558471,0
2014-04-06 07:49:00,0.134,0.46925373607302223,0
2014-04-06 07:54:00,0.066,0.05195872388645417,0
2014-04-06 07:59:00,0.066,0.5689590364721786,0
2014-04-06 08:04:00,0.132,0.46410943952725325,0
2014-04-06 08:09:00,0.066,0.05084710590473762,0
2014-04-06 08:14:00,0.066,0.5678221542393105,0
2014-04-06 08:19:00,0.068,0.5565845686756661,0
2014-04-06 08:24:00,0.066,0.5528855475897407,0
2014-04-06 08:29:00,0.132,0.44773924221282735,0
2014-04-06 08:34:00,0.068,0.04734680481243503,0
2014-04-06 08:39:00,0.066,0.5497680132380185,0
2014-04-06 08:44:00,0.068,0.5464598562820082,0
2014-04-06 08:49:00,0.066,0.5662773093405405,0
2014-04-06 08:54:00,0.134,0.4658140106231704,0
2014-04-06 08:59:00,0.066,0.060126013848251,0
2014-04-06 09:04:00,0.066,0.569197584992944,0
2014-04-06 09:09:00,0.132,0.4738550171364613,0
2014-04-06 09:14:00,0.068,0.05594621970445668,0
2014-04-06 09:19:00,0.068,0.5453375734380101,0
2014-04-06 09:24:00,0.066,0.5591708177848909,0
2014-04-06 09:29:00,0.066,0.5366662859550895,0
2014-04-06 09:34:00,0.132,0.43174321359483603,0
2014-04-06 09:39:00,0.066,0.05837491081481827,0
2014-04-06 09:44:00,0.066,0.5234621470994616,0
2014-04-06 09:49:00,0.066,0.5734733303130497,0
2014-04-06 09:54:00,0.068,0.5344647951062779,0
2014-04-06 09:59:00,0.132,0.47925784989745734,0
2014-04-06 10:04:00,0.066,0.05759404368449894,0
2014-04-06 10:09:00,0.068,0.5854986883073316,0
2014-04-06 10:14:00,0.132,0.4883365397238778,0
2014-04-06 10:19:00,0.068,0.05671453569240814,0
2014-04-06 10:24:00,0.068,0.5845824550290597,0
2014-04-06 10:29:00,0.066,0.5508914121058883,0
2014-04-06 10:34:00,0.066,0.5571346835738614,0
2014-04-06 10:39:00,0.134,0.4877301729212504,0
2014-04-06 10:44:00,0.066,0.07968409693176981,0
2014-04-06 10:49:00,0.068,0.5894072122513425,0
2014-04-06 10:54:00,0.066,0.5424228361551942,0
2014-04-06 10:59:00,0.134,0.48385184391615366,0
2014-04-06 11:04:00,0.066,0.06589873583568728,0
2014-04-06 11:09:00,0.066,0.5595491396764192,0
2014-04-06 11:14:00,0.066,0.5428198125783572,0
2014-04-06 11:19:00,0.136,0.49263838829623363,0
2014-04-06 11:24:00,0.066,0.05172375166319043,0
2014-04-06 11:29:00,0.066,0.5712425389540933,0
2014-04-06 11:34:00,0.068,0.551162905429037,0
2014-04-06 11:39:00,0.066,0.5479834812524782,0
2014-04-06 11:44:00,0.066,0.5628934269348964,0
2014-04-06 11:49:00,0.134,0.45880587404033746,0
2014-04-06 11:54:00,0.066,0.05967179650779919,0
2014-04-06 11:59:00,0.068,0.549530099435378,0
2014-04-06 12:04:00,0.134,0.4591562848632007,0
2014-04-06 12:09:00,0.068,0.06045783384141734,0
2014-04-06 12:14:00,0.066,0.5823284790587865,0
2014-04-06 12:19:00,0.066,0.5302034794500468,0
2014-04-06 12:24:00,0.134,0.47627514245092706,0
2014-04-06 12:29:00,0.068,0.06501788456876367,0
2014-04-06 12:34:00,0.068,0.5572391189852275,0
2014-04-06 12:39:00,0.066,0.556741327861775,0
2014-04-06 12:44:00,0.066,0.5392914621740399,0
2014-04-06 12:49:00,0.132,0.4882021934229347,0
2014-04-06 12:54:00,0.068,0.05470402613171421,0
2014-04-06 12:59:00,0.068,0.5491174974476425,0
2014-04-06 13:04:00,0.134,0.4794028435181069,0
2014-04-06 13:09:00,0.066,0.054942303195331776,0
2014-04-06 13:14:00,0.066,0.5431057063738809,0
2014-04-06 13:19:00,0.066,0.5413576317364812,0
2014-04-06 13:24:00,0.068,0.5830793342652325,0
2014-04-06 13:29:00,0.136,0.4844379938778832,0
2014-04-06 13:34:00,0.066,0.07127581793322724,0
2014-04-06 13:39:00,0.066,0.5480466210562955,0
2014-04-06 13:44:00,0.066,0.5418202447035143,0
2014-04-06 13:49:00,0.068,0.5505001471425293,0
2014-04-06 13:54:00,0.132,0.4915338155969531,0
2014-04-06 13:59:00,0.066,0.05098163547578838,0
2014-04-06 14:04:00,0.068,0.5631914118158265,0
2014-04-06 14:09:00,0.066,0.5276933455549607,0
2014-04-06 14:14:00,0.134,0.49495357480774504,0
2014-04-06 14:19:00,0.134,1.0,0
2014-04-06 14:24:00,0.066,0.06586455165739147,0
2014-04-06 14:29:00,0.068,0.5911284502823082,0
2014-04-06 14:34:00,0.136,0.49179777787377765,0
2014-04-06 14:39:00,0.068,0.05003350154348363,0
2014-04-06 14:44:00,0.068,0.5361444923913183,0
2014-04-06 14:49:00,0.066,0.5450919886300404,0
2014-04-06 14:54:00,0.134,0.4872031617886977,0
2014-04-06 14:59:00,0.066,0.06965818750949226,0
2014-04-06 15:04:00,0.068,0.5976630048875675,0
2014-04-06 15:09:00,0.068,0.5360870515475565,0
2014-04-06 15:14:00,0.134,0.48610094501993806,0
2014-04-06 15:19:00,0.068,0.060258437971079326,0
2014-04-06 15:24:00,0.068,0.5433187891769611,0
2014-04-06 15:29:00,0.066,0.5387240045065922,0
2014-04-06 15:34:00,0.066,0.5356202473383911,0
2014-04-06 15:39:00,0.132,0.4913641034767704,0
2014-04-06 15:44:00,0.066,0.07451142920713616,0
2014-04-06 15:49:00,0.066,0.5852799402565918,0
2014-04-06 15:54:00,0.068,0.5278323511054428,0
2014-04-06 15:59:00,0.134,0.47828293484623696,0
2014-04-06 16:04:00,0.066,0.055451785826221456,0
2014-04-06 16:09:00,0.066,0.5309016903646928,0
2014-04-06 16:14:00,0.066,0.533957772804879,0
2014-04-06 16:19:00,0.134,0.49090797126137764,0
2014-04-06 16:24:00,0.068,0.06662913929500036,0
2014-04-06 16:29:00,0.066,0.5294028122178059,0
2014-04-06 16:34:00,0.066,0.5251541118153334,0
2014-04-06 16:39:00,0.066,0.5327517546533247,0
2014-04-06 16:44:00,0.134,0.4884455721565212,0
2014-04-06 16:49:00,0.068,0.07737489254779228,0
2014-04-06 16:54:00,0.066,0.60289233109614,0
2014-04-06 16:59:00,0.134,0.42833989913327475,0
2014-04-06 17:04:00,0.068,0.07285379138302472,0
2014-04-06 17:09:00,0.066,0.5409872307568254,0
2014-04-06 17:14:00,0.066,0.536484878592671,0
2014-04-06 17:19:00,0.066,0.5189756024484888,0
2014-04-06 17:24:00,0.132,0.4863059290993439,0
2014-04-06 17:29:00,0.068,0.06691225768865161,0
2014-04-06 17:34:00,0.066,0.5916164969486554,0
2014-04-06 17:39:00,0.066,0.5396701559766582,0
2014-04-06 17:44:00,0.134,0.48544427643872845,0
2014-04-06 17:49:00,0.066,0.054500881977857296,0
2014-04-06 17:54:00,0.068,0.5519119927278371,0
2014-04-06 17:59:00,0.134,0.48769322950802174,0
2014-04-06 18:04:00,0.068,0.05460873501851615,0
2014-04-06 18:09:00,0.066,0.5740635733377168,0
2014-04-06 18:14:00,0.066,0.5270327862886579,0
2014-04-06 18:19:00,0.066,0.5173715910353476,0
2014-04-06 18:24:00,0.066,0.5501373554193025,0
2014-04-06 18:29:00,0.134,0.4322909893545218,0
2014-04-06 18:34:00,0.066,0.0470291245310821,0
2014-04-06 18:39:00,0.066,0.5420244608918107,0
2014-04-06 18:44:00,0.066,0.5310228977026759,0
2014-04-06 18:49:00,0.066,0.5169389292975913,0
2014-04-06 18:54:00,0.134,0.5061179596824752,0
2014-04-06 18:59:00,0.068,0.07788338747734935,0
2014-04-06 19:04:00,0.066,0.6057781328861241,0
2014-04-06 19:09:00,0.134,0.48874351647242564,0
2014-04-06 19:14:00,0.068,0.07212694467203451,0
2014-04-06 19:19:00,0.066,0.5373691626219779,0
2014-04-06 19:24:00,0.068,0.5270095291434183,0
2014-04-06 19:29:00,0.132,0.47900136088625,0
2014-04-06 19:34:00,0.066,0.07501923973863178,0
2014-04-06 19:39:00,0.066,0.539063692165573,0
2014-04-06 19:44:00,0.066,0.5307892278914498,0
2014-04-06 19:49:00,0.066,0.5857734329674791,0
2014-04-06 19:54:00,0.066,0.5399225985220185,0
2014-04-06 19:59:00,0.134,0.5031025841446268,0
2014-04-06 20:04:00,0.068,0.07457284425643029,0
2014-04-06 20:09:00,0.132,0.43644970335751965,0
2014-04-06 20:14:00,0.066,0.05934956115839973,0
2014-04-06 20:19:00,0.066,0.6061838934946979,0
2014-04-06 20:24:00,0.066,0.5848828525512447,0
2014-04-06 20:29:00,0.066,0.5196136664956205,0
2014-04-06 20:34:00,0.132,0.4492466585829211,0
2014-04-06 20:39:00,0.066,0.05432672952114315,0
2014-04-06 20:44:00,0.066,0.5920094402387817,0
2014-04-06 20:49:00,0.066,0.525372048064112,0
2014-04-06 20:54:00,0.068,0.5089168305261473,0
2014-04-06 20:59:00,0.134,0.49732342600701007,0
2014-04-06 21:04:00,0.066,0.04524640527350943,0
2014-04-06 21:09:00,0.066,0.6000635594201476,0
2014-04-06 21:14:00,0.066,0.5778759055945419,0
2014-04-06 21:19:00,0.132,0.43181220953607724,0
2014-04-06 21:24:00,0.066,0.05508064249857936,0
2014-04-06 21:29:00,0.066,0.508992215111139,0
2014-04-06 21:34:00,0.066,0.5618714291966684,0
2014-04-06 21:39:00,0.134,0.49839526559220093,0
2014-04-06 21:44:00,0.066,0.04945067161048544,0
2014-04-06 21:49:00,0.066,0.5855518484277249,0
2014-04-06 21:54:00,0.066,0.5352264051373421,0
2014-04-06 21:59:00,0.136,0.5068842715487958,0
2014-04-06 22:04:00,0.066,0.05903219327408171,0
2014-04-06 22:09:00,0.066,0.5710103479430041,0
2014-04-06 22:14:00,0.066,0.5381558271221701,0
2014-04-06 22:19:00,0.134,0.5135259993246795,0
2014-04-06 22:24:00,0.068,0.05484323249586465,0
2014-04-06 22:29:00,0.066,0.615913315250272,0
2014-04-06 22:34:00,0.068,0.5048779418981381,0
2014-04-06 22:39:00,0.066,0.526617579552269,0
2014-04-06 22:44:00,0.136,0.5121419415745936,0
2014-04-06 22:49:00,0.066,0.06067006361522764,0
2014-04-06 22:54:00,0.068,0.5959866868517805,0
2014-04-06 22:59:00,0.132,0.4954343549445229,0
2014-04-06 23:04:00,0.066,0.062429517071113994,0
2014-04-06 23:09:00,0.066,0.5779600674044938,0
2014-04-06 23:14:00,0.066,0.5734151094708587,0
2014-04-06 23:19:00,0.134,0.3987322083549888,0
2014-04-06 23:24:00,0.066,0.065031067165084,0
2014-04-06 23:29:00,0.066,0.5856409456034256,0
2014-04-06 23:34:00,0.066,0.5765110602115884,0
2014-04-06 23:39:00,0.132,0.502723520055931,0
2014-04-06 23:44:00,0.066,0.06021416375593436,0
2014-04-06 23:49:00,0.066,0.5135856719812708,0
2014-04-06 23:54:00,0.066,0.5154854180446329,0
2014-04-06 23:59:00,0.134,0.49186804922308736,0
2014-04-07 00:04:00,0.066,0.06188664081442952,0
2014-04-07 00:09:00,0.068,0.540621374505738,0
2014-04-07 00:14:00,0.2019999999999999,0.990290221211599,0
2014-04-07 00:19:00,0.066,0.7715428785515219,0
2014-04-07 00:24:00,0.066,0.5246351644793237,0
2014-04-07 00:29:00,0.066,0.5300767685217074,0
2014-04-07 00:34:00,0.068,0.5120222697712431,0
2014-04-07 00:39:00,0.134,0.49741025328319566,0
2014-04-07 00:44:00,0.066,0.05689974929186914,0
2014-04-07 00:49:00,0.066,0.5877254895760161,0
2014-04-07 00:54:00,0.066,0.5403688064290193,0
2014-04-07 00:59:00,0.132,0.5060639864700393,0
2014-04-07 01:04:00,0.066,0.05979083185181666,0
2014-04-07 01:09:00,0.066,0.49909830874897765,0
2014-04-07 01:14:00,0.132,0.4991592120136792,0
2014-04-07 01:19:00,0.066,0.06113610479232123,0
2014-04-07 01:24:00,0.066,0.5328319489129784,0
2014-04-07 01:29:00,0.068,0.5067550298903212,0
2014-04-07 01:34:00,0.066,0.5224763875874543,0
2014-04-07 01:39:00,0.134,0.5012698957902819,0
2014-04-07 01:44:00,0.066,0.05106343807961333,0
2014-04-07 01:49:00,0.066,0.5816759313075341,0
2014-04-07 01:54:00,0.068,0.5167051592857552,0
2014-04-07 01:59:00,0.132,0.5029795697094672,0
2014-04-07 02:04:00,0.066,0.0561663375294732,0
2014-04-07 02:09:00,0.066,0.6003800419624458,0
2014-04-07 02:14:00,0.136,0.5099808218776724,0
2014-04-07 02:19:00,0.066,0.08098609650127786,0
2014-04-07 02:24:00,0.066,0.5146161629592481,0
2014-04-07 02:29:00,0.068,0.52761301144188,0
2014-04-07 02:34:00,0.066,0.5235077082844419,0
2014-04-07 02:39:00,0.134,0.5059153519828716,0
2014-04-07 02:44:00,0.068,0.05614875036873812,0
2014-04-07 02:49:00,0.066,0.5761430644206055,0
2014-04-07 02:54:00,0.066,0.5229186262740437,0
2014-04-07 02:59:00,0.132,0.505801966083121,0
2014-04-07 03:04:00,0.066,0.050122544213036635,0
2014-04-07 03:09:00,0.066,0.5798999261716911,0
2014-04-07 03:14:00,1.402,0.994523423336526,0
2014-04-07 03:19:00,0.066,1.0,0
2014-04-07 03:24:00,0.066,0.5050886025314834,0
2014-04-07 03:29:00,0.134,0.49323478731547665,0
2014-04-07 03:34:00,0.066,0.06423637999439047,0
2014-04-07 03:39:00,0.066,0.5912893841083617,0
2014-04-07 03:44:00,0.066,0.5290633652739494,0
2014-04-07 03:49:00,0.132,0.5182408923338024,0
2014-04-07 03:54:00,0.066,0.06457063941498387,0
2014-04-07 03:59:00,0.066,0.5717732742945814,0
2014-04-07 04:04:00,0.136,0.5077628121069868,0
2014-04-07 04:09:00,0.066,0.06547562838452958,0
2014-04-07 04:14:00,0.066,0.5903781032768064,0
2014-04-07 04:19:00,0.066,0.5133395371416858,0
2014-04-07 04:24:00,0.066,0.5194333784054708,0
2014-04-07 04:29:00,0.134,0.4471115038891871,0
2014-04-07 04:34:00,0.066,0.05491159648048116,0
2014-04-07 04:39:00,0.066,0.5021855945239375,0
2014-04-07 04:44:00,0.066,0.506257776297121,0
2014-04-07 04:49:00,0.066,0.5055382232843438,0
2014-04-07 04:54:00,0.134,0.4434760218469431,0
2014-04-07 04:59:00,0.066,0.06933739782768988,0
2014-04-07 05:04:00,0.066,0.5617064412914525,0
2014-04-07 05:09:00,0.134,0.5097909798142299,0
2014-04-07 05:14:00,0.066,0.06364289757005392,0
2014-04-07 05:19:00,0.068,0.5854543438245693,0
2014-04-07 05:24:00,0.066,0.5228614852814675,0
2014-04-07 05:29:00,0.066,0.5779855267007109,0
2014-04-07 05:34:00,0.134,0.5104288764249647,0
2014-04-07 05:39:00,0.068,0.05977167759312141,0
2014-04-07 05:44:00,0.066,0.5164023472779182,0
2014-04-07 05:49:00,0.068,0.5257276847277044,0
2014-04-07 05:54:00,0.066,0.49292840581667163,0
2014-04-07 05:59:00,0.134,0.4327618030763575,0
2014-04-07 06:04:00,0.066,0.06735597989156639,0
2014-04-07 06:09:00,0.066,0.5889464518600855,0
2014-04-07 06:14:00,0.068,0.5819837806027074,0
2014-04-07 06:19:00,0.134,0.514389229318761,0
2014-04-07 06:24:00,0.066,0.06344284604223593,0
2014-04-07 06:29:00,0.068,0.5215869087655371,0
2014-04-07 06:34:00,0.066,0.5190588092436981,0
2014-04-07 06:39:00,0.066,0.5859082529308792,0
2014-04-07 06:44:00,0.132,0.5243077091922317,0
2014-04-07 06:49:00,0.066,0.06760466364728435,0
2014-04-07 06:54:00,0.068,0.5436417809737184,0
2014-04-07 06:59:00,0.134,0.5079729361697163,0
2014-04-07 07:04:00,0.068,0.06427813346768241,0
2014-04-07 07:09:00,0.066,0.5747748149696457,0
2014-04-07 07:14:00,0.068,0.5063580328608697,0
2014-04-07 07:19:00,0.066,0.519394643927495,0
2014-04-07 07:24:00,0.134,0.5092373070235823,0
2014-04-07 07:29:00,0.066,0.05303270221980916,0
2014-04-07 07:34:00,0.068,0.5731068841874722,0
2014-04-07 07:39:00,0.066,0.49937535143081313,0
2014-04-07 07:44:00,0.066,0.5122596608710899,0
2014-04-07 07:49:00,0.132,0.4456607084987654,0
2014-04-07 07:54:00,0.066,0.06838266746320065,0
2014-04-07 07:59:00,0.068,0.5773130677951261,0
2014-04-07 08:04:00,0.134,0.4989427102137137,0
2014-04-07 08:09:00,0.066,0.05145377192498124,0
2014-04-07 08:14:00,0.068,0.5918280680717183,0
2014-04-07 08:19:00,0.066,0.5083583580447502,0
2014-04-07 08:24:00,0.066,0.5023573638624912,0
2014-04-07 08:29:00,0.132,0.5154105630331892,0
2014-04-07 08:34:00,0.066,0.07917529941226475,0
2014-04-07 08:39:00,0.066,0.5796296440532176,0
2014-04-07 08:44:00,0.068,0.5764722931783368,0
2014-04-07 08:49:00,0.066,0.5088536308306103,0
2014-04-07 08:54:00,0.132,0.461648787681596,0
2014-04-07 08:59:00,0.068,0.07679432799985508,0
2014-04-07 09:04:00,0.068,0.5873424935208222,0
2014-04-07 09:09:00,0.068,0.5135812936771424,0
2014-04-07 09:14:00,0.132,0.503703815386153,0
2014-04-07 09:19:00,0.066,0.0614403528375731,0
2014-04-07 09:24:00,0.066,0.571155539339633,0
2014-04-07 09:29:00,0.068,0.5037240374325602,0
2014-04-07 09:34:00,0.198,0.9885664581895995,0
2014-04-07 09:39:00,0.066,0.776528296974578,0
2014-04-07 09:44:00,0.068,0.5937591547940408,0
2014-04-07 09:49:00,0.066,0.492290959567245,0
2014-04-07 09:54:00,0.068,0.5583648684067372,0
2014-04-07 09:59:00,0.134,0.519178253032667,0
2014-04-07 10:04:00,0.066,0.05905524231881798,0
2014-04-07 10:09:00,0.066,0.5628927941043811,0
2014-04-07 10:14:00,0.066,0.5701865262822818,0
2014-04-07 10:19:00,0.132,0.5252178753924012,0
2014-04-07 10:24:00,0.066,0.05315566223753998,0
2014-04-07 10:29:00,0.066,0.5027624745998311,0
2014-04-07 10:34:00,0.068,0.5473876274185983,0
2014-04-07 10:39:00,0.066,0.5157896313907453,0
2014-04-07 10:44:00,0.132,0.45143117795714405,0
2014-04-07 10:49:00,0.068,0.06860680181505352,0
2014-04-07 10:54:00,0.068,0.5784945852872738,0
2014-04-07 10:59:00,0.132,0.5024602367187507,0
2014-04-07 11:04:00,0.066,0.044171366574751514,0
2014-04-07 11:09:00,0.066,0.5850963468622861,0
2014-04-07 11:14:00,0.066,0.5164363793658324,0
2014-04-07 11:19:00,0.068,0.5757469794465673,0
2014-04-07 11:24:00,0.132,0.5249686885599183,0
2014-04-07 11:29:00,0.066,0.058967259190698784,0
2014-04-07 11:34:00,0.066,0.5696869953966813,0
2014-04-07 11:39:00,0.066,0.5013147146000685,0
2014-04-07 11:44:00,0.068,0.5103783111868114,0
2014-04-07 11:49:00,0.136,0.5209158857297578,0
2014-04-07 11:54:00,0.066,0.0576390343744837,0
2014-04-07 11:59:00,0.066,0.5592522483174467,0
2014-04-07 12:04:00,0.134,0.44736304497194,0
2014-04-07 12:09:00,0.066,0.0538472920264097,0
2014-04-07 12:14:00,0.066,0.5593885547545258,0
2014-04-07 12:19:00,0.068,0.5612734378300468,0
2014-04-07 12:24:00,0.066,0.5153426057634217,0
2014-04-07 12:29:00,0.134,0.5101842899465976,0
2014-04-07 12:34:00,0.066,0.05612363184411573,0
2014-04-07 12:39:00,0.066,0.5328456218960699,0
2014-04-07 12:44:00,0.066,0.575410855871556,0
2014-04-07 12:49:00,0.068,0.5591504911622934,0
2014-04-07 12:54:00,0.134,0.5112081186174265,0
2014-04-07 12:59:00,0.068,0.05535267158942492,0
2014-04-07 13:04:00,0.132,0.44169221362516653,0
2014-04-07 13:09:00,0.066,0.06013398204128639,0
2014-04-07 13:14:00,0.066,0.5648552129075755,0
2014-04-07 13:19:00,0.068,0.5477183941052627,0
2014-04-07 13:24:00,0.066,0.5158840227436811,0
2014-04-07 13:29:00,0.134,0.45620503311859584,0
2014-04-07 13:34:00,0.066,0.07255730352373513,0
2014-04-07 13:39:00,0.066,0.5743282706023298,0
2014-04-07 13:44:00,0.066,0.5693725511978132,0
2014-04-07 13:49:00,0.066,0.5703182977752939,0
2014-04-07 13:54:00,0.134,0.4663325676689606,0
2014-04-07 13:59:00,0.066,0.056701081011067966,0
2014-04-07 14:04:00,0.134,0.4714798474857539,0
2014-04-07 14:09:00,0.066,0.05777644619112321,0
2014-04-07 14:14:00,0.068,0.5683288378562907,0
2014-04-07 14:19:00,0.066,0.528121498064053,0
2014-04-07 14:24:00,0.066,0.5659536625621922,0
2014-04-07 14:29:00,0.134,0.5010696031087214,0
2014-04-07 14:34:00,0.066,0.06079736129982183,0
2014-04-07 14:39:00,0.068,0.5753814398166243,0
2014-04-07 14:44:00,0.068,0.5218052133586554,0
2014-04-07 14:49:00,0.134,0.501962032842532,0
2014-04-07 14:54:00,0.068,0.06429200795165879,0
2014-04-07 14:59:00,0.068,0.5910439233293436,0
2014-04-07 15:04:00,0.134,0.5055493695413176,0
2014-04-07 15:09:00,0.068,0.05600237895327731,0
2014-04-07 15:14:00,0.068,0.564766049293717,0
2014-04-07 15:19:00,0.066,0.5288025845537502,0
2014-04-07 15:24:00,0.066,0.5560657601623278,0
2014-04-07 15:29:00,0.134,0.5151561825300088,0
2014-04-07 15:34:00,0.066,0.052073600449140334,0
2014-04-07 15:39:00,0.066,0.5674560363641366,0
2014-04-07 15:44:00,0.066,0.572439577249839,0
2014-04-07 15:49:00,0.066,0.5600341465548995,0
2014-04-07 15:54:00,0.136,0.5216072924395706,0
2014-04-07 15:59:00,0.066,0.04920024693565894,0
2014-04-07 16:04:00,0.066,0.5659317491608236,0
2014-04-07 16:09:00,0.134,0.4879605185777638,0
2014-04-07 16:14:00,0.066,0.06494013309865532,0
2014-04-07 16:19:00,0.068,0.5033017862680935,0
2014-04-07 16:24:00,0.068,0.5150910524855644,0
2014-04-07 16:29:00,0.066,0.5044268987018292,0
2014-04-07 16:34:00,0.136,0.4677928040095215,0
2014-04-07 16:39:00,0.066,0.06657929713620481,0
2014-04-07 16:44:00,0.066,0.5617930854217004,0
2014-04-07 16:49:00,0.066,0.5744764098071256,0
2014-04-07 16:54:00,0.066,0.5780785965111228,0
2014-04-07 16:59:00,0.134,0.4595586442907549,0
2014-04-07 17:04:00,0.066,0.053456311653498845,0
2014-04-07 17:09:00,0.068,0.5671655741721383,0
2014-04-07 17:14:00,0.134,0.5297929544854793,0
2014-04-07 17:19:00,0.066,0.05390586645669626,0
2014-04-07 17:24:00,0.066,0.5800869457163349,0
2014-04-07 17:29:00,0.068,0.5595328885877857,0
2014-04-07 17:34:00,0.066,0.5167822766929825,0
2014-04-07 17:39:00,0.134,0.4724627461908152,0
2014-04-07 17:44:00,0.066,0.061530380427262776,0
2014-04-07 17:49:00,0.066,0.5711662650985787,0
2014-04-07 17:54:00,0.132,0.44872443563822095,0
2014-04-07 17:59:00,0.068,0.05717118105951502,0
2014-04-07 18:04:00,0.066,0.5758395131763276,0
2014-04-07 18:09:00,0.068,0.5802211986590269,0
2014-04-07 18:14:00,0.134,0.5148758779984093,0
2014-04-07 18:19:00,0.066,0.05593750852501944,0
2014-04-07 18:24:00,0.068,0.5464726548974952,0
2014-04-07 18:29:00,0.066,0.5208879384288512,0
2014-04-07 18:34:00,0.066,0.5156413138565277,0
2014-04-07 18:39:00,0.134,0.4760677773211194,0
2014-04-07 18:44:00,0.066,0.05203385506267644,0
2014-04-07 18:49:00,0.066,0.5689962991871322,0
2014-04-07 18:54:00,0.134,0.4643511977547443,0
2014-04-07 18:59:00,0.134,0.9968252855403728,0
2014-04-07 19:04:00,0.066,0.048936648072728905,0
2014-04-07 19:09:00,0.132,0.45950453094810406,0
2014-04-07 19:14:00,0.066,0.062408734826022605,0
2014-04-07 19:19:00,0.066,0.575305561339025,0
2014-04-07 19:24:00,0.068,0.57901510754375,0
2014-04-07 19:29:00,0.066,0.5637451859747431,0
2014-04-07 19:34:00,0.134,0.47276530444690346,0
2014-04-07 19:39:00,0.068,0.059506572724459694,0
2014-04-07 19:44:00,0.066,0.5760096248887817,0
2014-04-07 19:49:00,0.066,0.5067072990371881,0
2014-04-07 19:54:00,0.132,0.46049107757472196,0
2014-04-07 19:59:00,0.068,0.06030200943329145,0
2014-04-07 20:04:00,0.068,0.5616296241412091,0
2014-04-07 20:09:00,0.068,0.5186388362713552,0
2014-04-07 20:14:00,0.134,0.4945389301645807,0
2014-04-07 20:19:00,0.066,0.06719813299172572,0
2014-04-07 20:24:00,0.066,0.5653248634741743,0
2014-04-07 20:29:00,0.068,0.565458779665976,0
