timestamp,value,anomaly_score,label
2014-02-17 21:15:00,6.0360000000000005,0.6354470672861712,0
2014-02-17 21:20:00,6.024,0.6304284341511719,0
2014-02-17 21:25:00,6.2860000000000005,0.7342493046649763,0
2014-02-17 21:30:00,7.104,0.9918222892593583,0
2014-02-17 21:35:00,6.016,0.6499430347535105,0
2014-02-17 21:40:00,6.077999999999999,0.6394939910527986,0
2014-02-17 21:45:00,6.034,0.6496907730887868,0
2014-02-17 21:50:00,6.25,0.7159513398361774,0
2014-02-17 21:55:00,6.0420000000000025,0.6469061734688337,0
2014-02-17 22:00:00,6.198,0.7060234752859338,0
2014-02-17 22:05:00,6.068,0.631207977726812,0
2014-02-17 22:10:00,6.056,0.6202512466093564,0
2014-02-17 22:15:00,5.83,0.7985981890608098,0
2014-02-17 22:20:00,6.018,0.6255803870395251,0
2014-02-17 22:25:00,5.862,0.8184293833456144,0
2014-02-17 22:30:00,6.0520000000000005,0.6296743093820558,0
2014-02-17 22:35:00,5.83,0.8195513684400542,0
2014-02-17 22:40:00,7.084,0.9920486677620205,0
2014-02-17 22:45:00,6.25,0.7175401556128862,0
2014-02-17 22:50:00,6.0520000000000005,0.6270019024925422,0
2014-02-17 22:55:00,5.834,0.8154661295911538,0
2014-02-17 23:00:00,6.024,0.6491276904836318,0
2014-02-17 23:05:00,5.626,0.8118857280000452,0
2014-02-17 23:10:00,6.22,0.7350298627156304,0
2014-02-17 23:15:00,5.62,0.8025621190748427,0
2014-02-17 23:20:00,6.0120000000000005,0.6352782682057382,0
2014-02-17 23:25:00,5.837999999999999,0.7988730748892393,0
2014-02-17 23:30:00,7.084,0.991795221104958,0
2014-02-17 23:35:00,6.25,0.715448785127667,0
2014-02-17 23:40:00,6.256,0.720027273504074,0
2014-02-17 23:45:00,5.827999999999999,0.7947520098689455,0
2014-02-17 23:50:00,6.252000000000002,0.7155069205362817,0
2014-02-17 23:55:00,6.176,0.7128193876780669,0
2014-02-18 00:00:00,6.1,0.6337902877407341,0
2014-02-18 00:05:00,6.69,0.9254156793284666,0
2014-02-18 00:10:00,7.06,0.9878465979470297,0
2014-02-18 00:15:00,6.07,0.6225530321783165,0
2014-02-18 00:20:00,6.024,0.6281157939710555,0
2014-02-18 00:25:00,5.843999999999999,0.8248987431380428,0
2014-02-18 00:30:00,6.287999999999999,0.7315959274322821,0
2014-02-18 00:35:00,5.827999999999999,0.8103899414067488,0
2014-02-18 00:40:00,6.062,0.6408836563022255,0
2014-02-18 00:45:00,5.816,0.7973699915038595,0
2014-02-18 00:50:00,6.0760000000000005,0.638647589152873,0
2014-02-18 00:55:00,6.04,0.6284503630628674,0
2014-02-18 01:00:00,6.044,0.6397508943150155,0
2014-02-18 01:05:00,6.04,0.634850887551041,0
2014-02-18 01:10:00,7.88,0.9976741258115904,0
2014-02-18 01:15:00,5.854,0.9555291970376769,0
2014-02-18 01:20:00,6.026,0.6197822823803156,0
2014-02-18 01:25:00,6.4860000000000015,0.9865611426841193,0
2014-02-18 01:30:00,5.4220000000000015,0.9879783661025625,0
2014-02-18 01:35:00,6.04,0.639874525388894,0
2014-02-18 01:40:00,6.03,0.6520886243378468,0
2014-02-18 01:45:00,5.862,0.8102227132941119,0
2014-02-18 01:50:00,5.824,0.8115646150009491,0
2014-02-18 01:55:00,5.834,0.7933437568196716,0
2014-02-18 02:00:00,6.206,0.7140613468059775,0
2014-02-18 02:05:00,5.852,0.8048416106484343,0
2014-02-18 02:10:00,6.252000000000002,0.707595173457968,0
2014-02-18 02:15:00,6.016,0.6395996265398098,0
2014-02-18 02:20:00,7.76,0.9924805394730596,0
2014-02-18 02:25:00,6.44,0.981495459532708,0
2014-02-18 02:30:00,6.297999999999999,0.6831541178472089,0
2014-02-18 02:35:00,5.814,0.808494190824329,0
2014-02-18 02:40:00,6.278,0.6996243864676748,0
2014-02-18 02:45:00,6.04,0.6245575444438365,0
2014-02-18 02:50:00,6.04,0.625185092252103,0
2014-02-18 02:55:00,6.028,0.6237506472471843,0
2014-02-18 03:00:00,7.3279999999999985,0.9847082948158964,0
2014-02-18 03:05:00,6.6679999999999975,0.9249784710910005,0
2014-02-18 03:10:00,6.0520000000000005,0.6319806524987357,0
2014-02-18 03:15:00,6.0420000000000025,0.6322933175689158,0
2014-02-18 03:20:00,6.0420000000000025,0.6301643646082793,0
2014-02-18 03:25:00,6.044,0.6278342717545123,0
2014-02-18 03:30:00,6.056,0.6334306195611654,0
2014-02-18 03:35:00,5.834,0.7933166685119839,0
2014-02-18 03:40:00,6.047999999999999,0.6300640984775787,0
2014-02-18 03:45:00,5.812,0.8084645616356657,0
2014-02-18 03:50:00,6.09,0.6287690500316017,0
2014-02-18 03:55:00,6.026,0.6337274970566027,0
2014-02-18 04:00:00,5.85,0.807050275552398,0
2014-02-18 04:05:00,6.034,0.630623603931435,0
2014-02-18 04:10:00,6.024,0.6357091105122901,0
2014-02-18 04:15:00,5.862,0.7939711705210948,0
2014-02-18 04:20:00,6.02,0.6313613151421513,0
2014-02-18 04:25:00,5.862,0.7994481168949047,0
2014-02-18 04:30:00,6.037999999999999,0.6179316083052643,0
2014-02-18 04:35:00,5.827999999999999,0.8035808325522769,0
2014-02-18 04:40:00,6.044,0.6307968158897936,0
2014-02-18 04:45:00,6.024,0.6281806311146869,0
2014-02-18 04:50:00,6.08,0.607331145027395,0
2014-02-18 04:55:00,6.022,0.6227352505393564,0
2014-02-18 05:00:00,6.077999999999999,0.601458218489985,0
2014-02-18 05:05:00,5.8320000000000025,0.783294253296956,0
2014-02-18 05:10:00,6.436,0.9889864472905657,0
2014-02-18 05:15:00,6.064,0.6115757753641987,0
2014-02-18 05:20:00,6.04,0.6154690952806389,0
2014-02-18 05:25:00,7.0520000000000005,0.9890726340885183,0
2014-02-18 05:30:00,5.606,0.808954537443511,0
2014-02-18 05:35:00,6.064,0.6054306599259618,0
2014-02-18 05:40:00,6.2360000000000015,0.7256592286052431,0
2014-02-18 05:45:00,6.496,0.9819059857601942,0
2014-02-18 05:50:00,5.426,0.9904641281139603,0
2014-02-18 05:55:00,6.438,0.9897780583650926,0
2014-02-18 06:00:00,6.074,0.6340310644642442,0
2014-02-18 06:05:00,6.04,0.6212023543722818,0
2014-02-18 06:10:00,6.218,0.718668794608876,0
2014-02-18 06:15:00,5.862,0.7989783418712023,0
2014-02-18 06:20:00,6.04,0.6062963580581857,0
2014-02-18 06:25:00,6.218,0.7222528477863909,0
2014-02-18 06:30:00,6.058,0.6108839582516871,0
2014-02-18 06:35:00,5.837999999999999,0.7995339405417461,0
2014-02-18 06:40:00,6.0820000000000025,0.6238525970186436,0
2014-02-18 06:45:00,5.8320000000000025,0.7776050684941755,0
2014-02-18 06:50:00,6.044,0.6236566236346892,0
2014-02-18 06:55:00,6.254,0.713326135642633,0
2014-02-18 07:00:00,6.0120000000000005,0.6149931942943636,0
2014-02-18 07:05:00,5.83,0.791288293113859,0
2014-02-18 07:10:00,6.464,0.9890001826784637,0
2014-02-18 07:15:00,5.816,0.8005796022505052,0
2014-02-18 07:20:00,6.08,0.6065139511103576,0
2014-02-18 07:25:00,5.827999999999999,0.798139806135498,0
2014-02-18 07:30:00,6.044,0.616084611253207,0
2014-02-18 07:35:00,5.8020000000000005,0.8056734930063173,0
2014-02-18 07:40:00,6.4460000000000015,0.9838699381362584,0
2014-02-18 07:45:00,6.068,0.6205857610636778,0
2014-02-18 07:50:00,6.024,0.6182887108201998,0
2014-02-18 07:55:00,6.908,0.9883552637529961,0
2014-02-18 08:00:00,6.652,0.9278907082086792,0
2014-02-18 08:05:00,6.077999999999999,0.6142443474856351,0
2014-02-18 08:10:00,6.252000000000002,0.7206102105430356,0
2014-02-18 08:15:00,6.4620000000000015,0.9838749465080271,0
2014-02-18 08:20:00,6.037999999999999,0.6096741431922031,0
2014-02-18 08:25:00,5.827999999999999,0.7959192594164576,0
2014-02-18 08:30:00,6.276,0.7374183742814482,0
2014-02-18 08:35:00,5.834,0.7881503988565042,0
2014-02-18 08:40:00,6.007999999999999,0.6041951469080444,0
2014-02-18 08:45:00,6.074,0.6317381372032612,0
2014-02-18 08:50:00,6.022,0.6110858924607233,0
2014-02-18 08:55:00,6.07,0.6188420785265362,0
2014-02-18 09:00:00,6.044,0.6055159743759169,0
2014-02-18 09:05:00,5.63,0.7936303575123298,0
2014-02-18 09:10:00,6.252000000000002,0.736542565436962,0
2014-02-18 09:15:00,5.82,0.8081800414705191,0
2014-02-18 09:20:00,6.044,0.611777390925327,0
2014-02-18 09:25:00,6.46,0.9867702567351927,0
2014-02-18 09:30:00,6.044,0.6238069898229149,0
2014-02-18 09:35:00,5.622000000000001,0.8020958823825155,0
2014-02-18 09:40:00,6.056,0.6225996438151868,0
2014-02-18 09:45:00,5.816,0.8048745069160579,0
2014-02-18 09:50:00,6.062,0.6045024854452525,0
2014-02-18 09:55:00,6.046,0.6043870996581256,0
2014-02-18 10:00:00,5.85,0.7984695064828718,0
2014-02-18 10:05:00,6.4579999999999975,0.9882055637931153,0
2014-02-18 10:10:00,6.6679999999999975,0.9317400382309801,0
2014-02-18 10:15:00,5.81,0.7980164110227651,0
2014-02-18 10:20:00,6.08,0.6278024218858028,0
2014-02-18 10:25:00,5.834,0.7939187927530922,0
2014-02-18 10:30:00,5.843999999999999,0.7956316655331398,0
2014-02-18 10:35:00,5.834,0.8053370085241184,0
2014-02-18 10:40:00,5.834,0.7960132106358095,0
2014-02-18 10:45:00,5.626,0.7922507161050751,0
2014-02-18 10:50:00,6.024,0.6247806236953599,0
2014-02-18 10:55:00,6.032,0.6132315627648804,0
2014-02-18 11:00:00,6.266,0.729038624391557,0
2014-02-18 11:05:00,5.836,0.7837992192088792,0
2014-02-18 11:10:00,5.836,0.7920927921873206,0
2014-02-18 11:15:00,5.827999999999999,0.7954135350965426,0
2014-02-18 11:20:00,6.468,0.9863237530479894,0
2014-02-18 11:25:00,5.62,0.7911197322886647,0
2014-02-18 11:30:00,6.238,0.7388996607472564,0
2014-02-18 11:35:00,6.06,0.6071311254670193,0
2014-02-18 11:40:00,6.232,0.7308923507972598,0
2014-02-18 11:45:00,6.064,0.6142483481845544,0
2014-02-18 11:50:00,6.252000000000002,0.7362918566129757,0
2014-02-18 11:55:00,6.25,0.7436922098989617,0
2014-02-18 12:00:00,6.2079999999999975,0.7395922504952579,0
2014-02-18 12:05:00,5.862,0.7794497262615342,0
2014-02-18 12:10:00,6.682,0.9312207510464087,0
2014-02-18 12:15:00,6.244,0.7365744294365809,0
2014-02-18 12:20:00,6.0120000000000005,0.6099837319336798,0
2014-02-18 12:25:00,6.25,0.7157205837923191,0
2014-02-18 12:30:00,6.024,0.6020748028906362,0
2014-02-18 12:35:00,5.81,0.7869935381639745,0
2014-02-18 12:40:00,6.297999999999999,0.9887340975138132,0
2014-02-18 12:45:00,5.836,0.7871673488868869,0
2014-02-18 12:50:00,5.836,0.7916606241292751,0
2014-02-18 12:55:00,6.246,0.7376911206068628,0
2014-02-18 13:00:00,6.642,0.9298568356218457,0
2014-02-18 13:05:00,6.037999999999999,0.6215338257762819,0
2014-02-18 13:10:00,6.266,0.7256545208841712,0
2014-02-18 13:15:00,5.816,0.7888626100721026,0
2014-02-18 13:20:00,6.053999999999999,0.6233090650196327,0
2014-02-18 13:25:00,5.824,0.7767874843943221,0
2014-02-18 13:30:00,6.058,0.6239317939142224,0
2014-02-18 13:35:00,5.63,0.7734060762569355,0
2014-02-18 13:40:00,6.02,0.6099410712852302,0
2014-02-18 13:45:00,6.044,0.6292821146145648,0
2014-02-18 13:50:00,6.0420000000000025,0.6235684750950228,0
2014-02-18 13:55:00,5.834,0.7799857033821865,0
2014-02-18 14:00:00,6.46,0.987790723289846,0
2014-02-18 14:05:00,6.026,0.6189083762909309,0
2014-02-18 14:10:00,6.432,0.7407388544340028,0
2014-02-18 14:15:00,5.856,0.774154498907039,0
2014-02-18 14:20:00,6.252000000000002,0.7206115609492749,0
2014-02-18 14:25:00,6.0420000000000025,0.6162585131759009,0
2014-02-18 14:30:00,6.228,0.7421320193847945,0
2014-02-18 14:35:00,6.05,0.6119052636015521,0
2014-02-18 14:40:00,6.297999999999999,0.9872487606930219,0
2014-02-18 14:45:00,6.0360000000000005,0.6254890345776531,0
2014-02-18 14:50:00,6.263999999999999,0.7360062141586718,0
2014-02-18 14:55:00,6.4579999999999975,0.9843411926166645,0
2014-02-18 15:00:00,5.59,0.9895471480017277,0
2014-02-18 15:05:00,5.86,0.7800950139119478,0
2014-02-18 15:10:00,6.228,0.7334209041982594,0
2014-02-18 15:15:00,5.834,0.7882228248825123,0
2014-02-18 15:20:00,6.856,0.9302559678157496,0
2014-02-18 15:25:00,6.064,0.6306369366686352,0
2014-02-18 15:30:00,6.024,0.6170137111527301,0
2014-02-18 15:35:00,5.848,0.7782457468486109,0
2014-02-18 15:40:00,6.037999999999999,0.620354603101877,0
2014-02-18 15:45:00,6.07,0.6040674899796861,0
2014-02-18 15:50:00,5.8420000000000005,0.7752978276413734,0
2014-02-18 15:55:00,6.0420000000000025,0.6256625555071138,0
2014-02-18 16:00:00,6.0520000000000005,0.615966905889657,0
2014-02-18 16:05:00,5.827999999999999,0.7845284913490758,0
2014-02-18 16:10:00,6.044,0.6090170719258587,0
2014-02-18 16:15:00,5.834,0.77495010767015,0
2014-02-18 16:20:00,6.876,0.9901379746883942,0
2014-02-18 16:25:00,5.62,0.7707561192092571,0
2014-02-18 16:30:00,6.464,0.981716967000843,0
2014-02-18 16:35:00,6.016,0.598545848003563,0
2014-02-18 16:40:00,6.3020000000000005,0.7283956099642701,0
2014-02-18 16:45:00,6.4579999999999975,0.9860272098232709,0
2014-02-18 16:50:00,5.626,0.7884099048630424,0
2014-02-18 16:55:00,6.0360000000000005,0.6227573566548824,0
2014-02-18 17:00:00,6.044,0.6120389794781936,0
2014-02-18 17:05:00,6.25,0.7459195149190316,0
2014-02-18 17:10:00,6.0420000000000025,0.5903332504442973,0
2014-02-18 17:15:00,6.244,0.7457873942304002,0
2014-02-18 17:20:00,6.676,0.9329522576428829,0
2014-02-18 17:25:00,6.046,0.6345721820359108,0
2014-02-18 17:30:00,5.84,0.7712836337972496,0
2014-02-18 17:35:00,6.0360000000000005,0.6040542798114952,0
2014-02-18 17:40:00,6.46,0.9831579641103081,0
2014-02-18 17:45:00,6.04,0.614413844486611,0
2014-02-18 17:50:00,6.252000000000002,0.7462582408833547,0
2014-02-18 17:55:00,6.222,0.7362883678780408,0
2014-02-18 18:00:00,6.29,0.7430325039005322,0
2014-02-18 18:05:00,6.254,0.7225218737801893,0
2014-02-18 18:10:00,7.084,0.9890266496003207,0
2014-02-18 18:15:00,6.0420000000000025,0.6243700687052853,0
2014-02-18 18:20:00,6.2479999999999976,0.7486342831494273,0
2014-02-18 18:25:00,6.037999999999999,0.6135246046834625,0
2014-02-18 18:30:00,6.26,0.7419834790422658,0
2014-02-18 18:35:00,6.046,0.6192504976885391,0
2014-02-18 18:40:00,6.228,0.7389814068117875,0
2014-02-18 18:45:00,5.856,0.788142332136232,0
2014-02-18 18:50:00,6.0520000000000005,0.6164658887496484,0
2014-02-18 18:55:00,5.834,0.7694563147144662,0
2014-02-18 19:00:00,6.46,0.9826740134385119,0
2014-02-18 19:05:00,6.016,0.6155831165114573,0
2014-02-18 19:10:00,7.54,0.9948967108327049,0
2014-02-18 19:15:00,5.816,0.7843652643276826,0
2014-02-18 19:20:00,6.09,0.6093759220916619,0
2014-02-18 19:25:00,5.834,0.7920974172664684,0
2014-02-18 19:30:00,6.0,0.6121276870726933,0
2014-02-18 19:35:00,5.837999999999999,0.7727922724714815,0
2014-02-18 19:40:00,6.058,0.6091585189660935,0
2014-02-18 19:45:00,5.822,0.7746281928394465,0
2014-02-18 19:50:00,6.022,0.6278583103126111,0
2014-02-18 19:55:00,6.064,0.6064180820620105,0
2014-02-18 20:00:00,6.022,0.6210854143359463,0
2014-02-18 20:05:00,5.856,0.777981711427062,0
2014-02-18 20:10:00,6.436,0.9859910306630679,0
2014-02-18 20:15:00,5.862,0.7813536817227358,0
2014-02-18 20:20:00,6.0520000000000005,0.6203594683002185,0
2014-02-18 20:25:00,6.876,0.9277133665285953,0
2014-02-18 20:30:00,6.414,0.9837387108088657,0
2014-02-18 20:35:00,6.07,0.6144929253989979,0
2014-02-18 20:40:00,6.016,0.6142475967677369,0
2014-02-18 20:45:00,5.837999999999999,0.7786113215805719,0
2014-02-18 20:50:00,6.07,0.62407873094354,0
2014-02-18 20:55:00,5.808,0.7652622973301663,0
2014-02-18 21:00:00,6.086,0.6048821290909854,0
2014-02-18 21:05:00,5.816,0.7830677107158377,0
2014-02-18 21:10:00,6.276,0.7445035076440196,0
2014-02-18 21:15:00,6.044,0.602549074295643,0
2014-02-18 21:20:00,6.053999999999999,0.6213039227336772,0
2014-02-18 21:25:00,7.266,0.9852506087718059,0
2014-02-18 21:30:00,6.2920000000000025,0.7365203257420303,0
2014-02-18 21:35:00,6.03,0.6141878093917321,0
2014-02-18 21:40:00,5.814,0.7876510359906259,0
2014-02-18 21:45:00,5.862,0.7822295144161038,0
2014-02-18 21:50:00,5.827999999999999,0.7688852133113856,0
2014-02-18 21:55:00,6.037999999999999,0.6000707541447774,0
2014-02-18 22:00:00,6.04,0.6077860787291789,0
2014-02-18 22:05:00,5.834,0.7879152755974146,0
2014-02-18 22:10:00,6.876,0.9906583211163656,0
2014-02-18 22:15:00,6.642,0.9311251203027501,0
2014-02-18 22:20:00,6.053999999999999,0.618345174908478,0
2014-02-18 22:25:00,6.05,0.614696570436438,0
2014-02-18 22:30:00,6.044,0.609342875858877,0
2014-02-18 22:35:00,5.834,0.7805822800455052,0
2014-02-18 22:40:00,6.228,0.7511948448506536,0
2014-02-18 22:45:00,5.837999999999999,0.7756403956707734,0
2014-02-18 22:50:00,6.01,0.6137367882197244,0
2014-02-18 22:55:00,6.69,0.9254401339031542,0
2014-02-18 23:00:00,6.0420000000000025,0.6070056597162997,0
2014-02-18 23:05:00,6.877999999999999,0.9316530015851475,0
2014-02-18 23:10:00,6.6679999999999975,0.9351437142703323,0
2014-02-18 23:15:00,5.837999999999999,0.7860406020868851,0
2014-02-18 23:20:00,6.22,0.7404422248906471,0
2014-02-18 23:25:00,6.4579999999999975,0.9816012308402479,0
2014-02-18 23:30:00,6.026,0.6158259931342683,0
2014-02-18 23:35:00,5.8660000000000005,0.7633112734551822,0
2014-02-18 23:40:00,6.256,0.7390486508921245,0
2014-02-18 23:45:00,5.837999999999999,0.7685340843170896,0
2014-02-18 23:50:00,6.0520000000000005,0.6022482823325978,0
2014-02-18 23:55:00,5.978,0.6092938538882864,0
2014-02-19 00:00:00,6.1560000000000015,0.7439341471101739,0
2014-02-19 00:05:00,5.834,0.7706283458558376,0
2014-02-19 00:10:00,6.228,0.7457932574334266,0
2014-02-19 00:15:00,7.114,0.9903273997037287,0
2014-02-19 00:20:00,6.644,0.9293847789109727,0
2014-02-19 00:25:00,6.064,0.6064575961528709,0
2014-02-19 00:30:00,6.252000000000002,0.746329995808962,0
2014-02-19 00:35:00,6.0420000000000025,0.6181397297653721,0
2014-02-19 00:40:00,6.252000000000002,0.7432752337720397,0
2014-02-19 00:45:00,6.024,0.6049566068374588,0
2014-02-19 00:50:00,6.29,0.7558141637757898,0
2014-02-19 00:55:00,6.022,0.6212861201595277,0
2014-02-19 01:00:00,6.888,0.9914921502461631,0
2014-02-19 01:05:00,5.232,0.9962008493956515,0
2014-02-19 01:10:00,6.6679999999999975,0.9278779254557911,0
2014-02-19 01:15:00,5.834,0.7711590575825535,0
2014-02-19 01:20:00,6.68,0.9307201154908049,0
2014-02-19 01:25:00,7.272,0.9851072455907843,0
2014-02-19 01:30:00,6.077999999999999,0.6294869409688928,0
2014-02-19 01:35:00,5.816,0.7774530170454158,0
2014-02-19 01:40:00,6.3,0.9911106554895964,0
2014-02-19 01:45:00,5.82,0.7744124246754026,0
2014-02-19 01:50:00,5.872000000000001,0.7664873149450729,0
2014-02-19 01:55:00,6.224,0.759483440760154,0
2014-02-19 02:00:00,6.068,0.6036468043414727,0
2014-02-19 02:05:00,5.862,0.7839176221867491,0
2014-02-19 02:10:00,6.206,0.6220100515142923,0
2014-02-19 02:15:00,6.902,0.9356248873355755,0
2014-02-19 02:20:00,6.646,0.9329048873203378,0
2014-02-19 02:25:00,5.816,0.7687329882826146,0
2014-02-19 02:30:00,6.062,0.6016476848212364,0
2014-02-19 02:35:00,5.837999999999999,0.7637779460656619,0
2014-02-19 02:40:00,6.053999999999999,0.6187638244694185,0
2014-02-19 02:45:00,5.84,0.7663724051562371,0
2014-02-19 02:50:00,6.056,0.618723136652658,0
2014-02-19 02:55:00,6.25,0.750976937282312,0
2014-02-19 03:00:00,6.252000000000002,0.7491073806433085,0
2014-02-19 03:05:00,6.0420000000000025,0.6130417778912629,0
2014-02-19 03:10:00,6.228,0.7410912089962982,0
2014-02-19 03:15:00,6.046,0.6093111740771626,0
2014-02-19 03:20:00,6.02,0.6156961921502415,0
2014-02-19 03:25:00,6.068,0.6176934031617893,0
2014-02-19 03:30:00,6.658,0.9305056488820276,0
2014-02-19 03:35:00,7.296,0.9858653836507086,0
2014-02-19 03:40:00,6.228,0.744718355278537,0
2014-02-19 03:45:00,5.856,0.7905024215803661,0
2014-02-19 03:50:00,6.252000000000002,0.7348845778934918,0
2014-02-19 03:55:00,5.834,0.7797502046052451,0
2014-02-19 04:00:00,6.41,0.9857987635800588,0
2014-02-19 04:05:00,5.848,0.7667032350426856,0
2014-02-19 04:10:00,6.228,0.7374418571397565,0
2014-02-19 04:15:00,5.8660000000000005,0.7732254396499075,0
2014-02-19 04:20:00,6.044,0.6184611529934395,0
2014-02-19 04:25:00,6.034,0.6231809696100732,0
2014-02-19 04:30:00,6.022,0.6162595683296539,0
2014-02-19 04:35:00,5.862,0.7716418794693793,0
2014-02-19 04:40:00,6.254,0.7593334617058568,0
2014-02-19 04:45:00,5.8420000000000005,0.7783782133853784,0
2014-02-19 04:50:00,5.816,0.7708464682215302,0
2014-02-19 04:55:00,6.07,0.6286757294269348,0
2014-02-19 05:00:00,6.03,0.6173875374398795,0
2014-02-19 05:05:00,6.48,0.98538113368621,0
2014-02-19 05:10:00,5.402,0.9880062796150338,0
2014-02-19 05:15:00,5.856,0.7699922558962531,0
2014-02-19 05:20:00,6.044,0.6081090807918912,0
2014-02-19 05:25:00,6.252000000000002,0.7518206889544963,0
2014-02-19 05:30:00,6.252000000000002,0.7542212038973155,0
2014-02-19 05:35:00,5.83,0.768833617339804,0
2014-02-19 05:40:00,6.232,0.743906921596097,0
2014-02-19 05:45:00,6.0420000000000025,0.6200125639968579,0
2014-02-19 05:50:00,6.024,0.617702620427657,0
2014-02-19 05:55:00,6.25,0.7423827880392968,0
2014-02-19 06:00:00,6.04,0.6242742944802517,0
2014-02-19 06:05:00,6.25,0.7478698597797202,0
2014-02-19 06:10:00,6.0360000000000005,0.6204180884230707,0
2014-02-19 06:15:00,6.24,0.7523854233808607,0
2014-02-19 06:20:00,6.6679999999999975,0.9321155523430094,0
2014-02-19 06:25:00,5.624,0.7674392738842782,0
2014-02-19 06:30:00,6.044,0.617714992182742,0
2014-02-19 06:35:00,5.836,0.7778514792228298,0
2014-02-19 06:40:00,6.0420000000000025,0.6213676604354199,0
2014-02-19 06:45:00,5.834,0.7838676373364045,0
2014-02-19 06:50:00,6.0420000000000025,0.5929534156830303,0
2014-02-19 06:55:00,6.0420000000000025,0.6236283331511681,0
2014-02-19 07:00:00,6.664,0.9234425461906801,0
2014-02-19 07:05:00,5.837999999999999,0.7841412030765311,0
2014-02-19 07:10:00,6.634,0.9307625160828507,0
2014-02-19 07:15:00,5.222,0.994931309657007,0
2014-02-19 07:20:00,6.05,0.6194301308870238,0
2014-02-19 07:25:00,5.827999999999999,0.7682129638629711,0
2014-02-19 07:30:00,6.047999999999999,0.6210164312121431,0
2014-02-19 07:35:00,5.83,0.7628964044632711,0
2014-02-19 07:40:00,5.836,0.7776403752404618,0
2014-02-19 07:45:00,6.018,0.620335305602218,0
2014-02-19 07:50:00,6.077999999999999,0.6094873630171997,0
2014-02-19 07:55:00,7.0820000000000025,0.9908548125873528,0
2014-02-19 08:00:00,7.252000000000002,0.9861774516901011,0
2014-02-19 08:05:00,5.42,0.9898035237291692,0
2014-02-19 08:10:00,6.266,0.7684090489603024,0
2014-02-19 08:15:00,5.816,0.7693665129346621,0
2014-02-19 08:20:00,6.257999999999999,0.751983339377937,0
2014-02-19 08:25:00,5.8420000000000005,0.778292002967003,0
2014-02-19 08:30:00,6.266,0.7576977483511664,0
2014-02-19 08:35:00,6.037999999999999,0.6048948540444029,0
2014-02-19 08:40:00,6.244,0.7525874702647772,0
2014-02-19 08:45:00,5.834,0.7718112965315962,0
2014-02-19 08:50:00,6.044,0.6158070599308381,0
2014-02-19 08:55:00,6.256,0.7637824611078058,0
2014-02-19 09:00:00,6.044,0.6015183962362116,0
2014-02-19 09:05:00,6.4579999999999975,0.9870292137737684,0
2014-02-19 09:10:00,6.0360000000000005,0.6153366808360021,0
2014-02-19 09:15:00,6.0420000000000025,0.6232441929154977,0
2014-02-19 09:20:00,6.25,0.7467207654544805,0
2014-02-19 09:25:00,5.834,0.767179639223478,0
2014-02-19 09:30:00,6.047999999999999,0.6223527505208624,0
2014-02-19 09:35:00,5.62,0.7735971243265496,0
2014-02-19 09:40:00,6.256,0.7516909491137767,0
2014-02-19 09:45:00,5.626,0.7670782054373833,0
2014-02-19 09:50:00,6.2360000000000015,0.7441838268402118,0
2014-02-19 09:55:00,6.464,0.9863474446312104,0
2014-02-19 10:00:00,5.634,0.7747939427979538,0
2014-02-19 10:05:00,6.49,0.9875317173307128,0
2014-02-19 10:10:00,6.026,0.6127315094214381,0
2014-02-19 10:15:00,5.64,0.9880454244788726,0
2014-02-19 10:20:00,6.077999999999999,0.6255968558528414,0
2014-02-19 10:25:00,5.83,0.7633702240256778,0
2014-02-19 10:30:00,6.254,0.7561820508919417,0
2014-02-19 10:35:00,6.032,0.6167201457588675,0
2014-02-19 10:40:00,6.228,0.7546836668372131,0
2014-02-19 10:45:00,6.05,0.6186937477397525,0
2014-02-19 10:50:00,6.037999999999999,0.613474159039737,0
2014-02-19 10:55:00,6.2860000000000005,0.7274321985006917,0
2014-02-19 11:00:00,6.044,0.6103681485012026,0
2014-02-19 11:05:00,6.25,0.7468552746572534,0
2014-02-19 11:10:00,6.0520000000000005,0.6112841668888368,0
2014-02-19 11:15:00,5.816,0.758669934017362,0
2014-02-19 11:20:00,6.058,0.6135554800827074,0
2014-02-19 11:25:00,6.0420000000000025,0.6145349968053521,0
2014-02-19 11:30:00,7.254,0.9862472925567798,0
2014-02-19 11:35:00,5.834,0.7770314877699773,0
2014-02-19 11:40:00,6.252000000000002,0.7481309690411133,0
2014-02-19 11:45:00,6.032,0.6220186472463962,0
2014-02-19 11:50:00,5.834,0.7703234456376433,0
2014-02-19 11:55:00,6.244,0.744925773327656,0
2014-02-19 12:00:00,6.648,0.9308887114919034,0
2014-02-19 12:05:00,6.07,0.6128051353239906,0
2014-02-19 12:10:00,6.062,0.6120265140439567,0
2014-02-19 12:15:00,5.834,0.763941037940534,0
2014-02-19 12:20:00,6.252000000000002,0.755727861562498,0
2014-02-19 12:25:00,5.82,0.7774243439865371,0
2014-02-19 12:30:00,6.448,0.9862133999735507,0
2014-02-19 12:35:00,5.44,0.9863320567031915,0
2014-02-19 12:40:00,6.016,0.6209690490606788,0
2014-02-19 12:45:00,5.856,0.7782615744345379,0
2014-02-19 12:50:00,6.024,0.6136232069340124,0
2014-02-19 12:55:00,6.492000000000001,0.9857587031856773,0
2014-02-19 13:00:00,5.85,0.7588009049682787,0
2014-02-19 13:05:00,5.834,0.7724364022883896,0
