timestamp,value,anomaly_score,label
2014-02-18 03:37:00,2.584,0.9931407682618281,0
2014-02-18 03:42:00,2.6060000000000003,0.9926855315180444,0
2014-02-18 03:47:00,2.54,0.9925839744478997,0
2014-02-18 03:52:00,2.522,0.9902336829233598,0
2014-02-18 03:57:00,2.592,0.9838502089958937,0
2014-02-18 04:02:00,2.516,0.9883705219789444,0
2014-02-18 04:07:00,2.634,0.9779716323837311,0
2014-02-18 04:12:00,6.66,1.0,0
2014-02-18 04:17:00,4.516,1.0,0
2014-02-18 04:22:00,7.182,0.9957389766465106,0
2014-02-18 04:27:00,3.734,1.0,0
2014-02-18 04:32:00,4.81,1.0,0
2014-02-18 04:37:00,3.716,0.9937583321702532,0
2014-02-18 04:42:00,5.73,0.9904911655447207,0
2014-02-18 04:47:00,3.55,0.9978967946753149,0
2014-02-18 04:52:00,3.766,0.9942856184562118,0
2014-02-18 04:57:00,3.628,0.9900441399913108,0
2014-02-18 05:02:00,3.75,0.987783427477475,0
2014-02-18 05:07:00,5.1160000000000005,0.9968189476380965,0
2014-02-18 05:12:00,5.4220000000000015,0.9956787286798664,0
2014-02-18 05:17:00,3.1260000000000003,0.747274479834253,0
2014-02-18 05:22:00,4.404,0.9681287370856821,0
2014-02-18 05:27:00,2.914,0.9666604505634944,0
2014-02-18 05:32:00,2.922,0.9708469352445886,0
2014-02-18 05:37:00,3.826,0.9875904354774474,0
2014-02-18 05:42:00,6.932,0.9927355785221864,0
2014-02-18 05:47:00,6.95,1.0,0
2014-02-18 05:52:00,5.184,1.0,0
2014-02-18 05:57:00,15.56,1.0,0
2014-02-18 06:02:00,72.22,1.0,0
2014-02-18 06:07:00,54.06399999999999,1.0,0
2014-02-18 06:12:00,34.296,1.0,0
2014-02-18 06:17:00,6.54,0.989038905296124,0
2014-02-18 06:22:00,55.95,0.9915012032648161,0
2014-02-18 06:27:00,51.332,1.0,0
2014-02-18 06:32:00,56.05,1.0,0
2014-02-18 06:37:00,8.068,1.0,0
2014-02-18 06:42:00,3.83,1.0,0
2014-02-18 06:47:00,6.4460000000000015,1.0,0
2014-02-18 06:52:00,4.086,1.0,0
2014-02-18 06:57:00,15.548,1.0,0
2014-02-18 07:02:00,3.716,1.0,0
2014-02-18 07:07:00,6.376,0.9979789438723828,0
2014-02-18 07:12:00,3.466,0.98274408660613,0
2014-02-18 07:17:00,3.142,0.7780550346190201,0
2014-02-18 07:22:00,3.42,0.9948774935528335,0
2014-02-18 07:27:00,3.122,0.7880640200316329,0
2014-02-18 07:32:00,3.342,0.9930537530277259,0
2014-02-18 07:37:00,2.8,0.9835744909959274,0
2014-02-18 07:42:00,3.208,0.7890542195052994,0
2014-02-18 07:47:00,2.85,0.9686368684562776,0
2014-02-18 07:52:00,3.17,0.7974451155556783,0
2014-02-18 07:57:00,2.766,0.9885789923223838,0
2014-02-18 08:02:00,3.014,0.9582349900193912,0
2014-02-18 08:07:00,2.54,0.9817991017716443,0
2014-02-18 08:12:00,4.134,0.9989722447656879,0
2014-02-18 08:17:00,2.392,0.9947269477680618,0
2014-02-18 08:22:00,2.8760000000000003,0.964264450181421,0
2014-02-18 08:27:00,2.934,0.9582595589443568,0
2014-02-18 08:32:00,2.734,0.9841397414207973,0
2014-02-18 08:37:00,2.324,0.989871386349245,0
2014-02-18 08:42:00,2.672,0.9748931682582023,0
2014-02-18 08:47:00,2.238,0.9878595697219175,0
2014-02-18 08:52:00,2.64,0.9818276863186596,0
2014-02-18 08:57:00,2.3680000000000003,0.988008147702266,0
2014-02-18 09:02:00,2.56,0.9793709824614962,0
2014-02-18 09:07:00,14.752,0.9961978674996365,0
2014-02-18 09:12:00,4.5360000000000005,1.0,0
2014-02-18 09:17:00,3.472,0.9857629288175593,0
2014-02-18 09:22:00,3.276,0.7756978850624487,0
2014-02-18 09:27:00,2.6180000000000003,0.9793516291022437,0
2014-02-18 09:32:00,3.13,0.7919079759154898,0
2014-02-18 09:37:00,4.484,0.9648236652085784,0
2014-02-18 09:42:00,4.1080000000000005,0.9969700752181425,0
2014-02-18 09:47:00,14.654000000000002,0.9975459843829454,0
2014-02-18 09:52:00,13.984000000000002,1.0,0
2014-02-18 09:57:00,11.2,1.0,0
2014-02-18 10:02:00,14.372,0.9957986871337869,0
2014-02-18 10:07:00,19.978,1.0,0
2014-02-18 10:12:00,8.656,1.0,0
2014-02-18 10:17:00,9.716,1.0,0
2014-02-18 10:22:00,29.114,1.0,0
2014-02-18 10:27:00,23.832,1.0,0
2014-02-18 10:32:00,3.584,0.9999999999997884,0
2014-02-18 10:37:00,3.04,0.9474682623779559,0
2014-02-18 10:42:00,3.45,0.9872725491018145,0
2014-02-18 10:47:00,3.04,0.9574496326408036,0
2014-02-18 10:52:00,3.4760000000000004,0.9899279776247965,0
2014-02-18 10:57:00,3.034,0.9443728179362344,0
2014-02-18 11:02:00,3.5,0.9832132314013506,0
2014-02-18 11:07:00,3.024,0.9502211325646377,0
2014-02-18 11:12:00,4.788,0.9990621058230226,0
2014-02-18 11:17:00,2.972,0.9494259608255955,0
2014-02-18 11:22:00,3.444,0.9782423656493346,0
2014-02-18 11:27:00,2.966,0.945390433013109,0
2014-02-18 11:32:00,3.318,0.9842242968044029,0
2014-02-18 11:37:00,2.83,0.9465538389416198,0
2014-02-18 11:42:00,3.36,0.9773172195829625,0
2014-02-18 11:47:00,2.766,0.9735880572457236,0
2014-02-18 11:52:00,3.294,0.9704858451290442,0
2014-02-18 11:57:00,2.834,0.9499758009134123,0
2014-02-18 12:02:00,3.29,0.9783721073535165,0
2014-02-18 12:07:00,2.988,0.9454297329684369,0
2014-02-18 12:12:00,3.234,0.7886229360411172,0
2014-02-18 12:17:00,4.084,0.9968352034060931,0
2014-02-18 12:22:00,3.258,0.7882942244923403,0
2014-02-18 12:27:00,2.794,0.9720668264198278,0
2014-02-18 12:32:00,3.326,0.9760642074440451,0
2014-02-18 12:37:00,2.75,0.9711868455841697,0
2014-02-18 12:42:00,3.268,0.7826300050053696,0
2014-02-18 12:47:00,2.794,0.9783836169307856,0
2014-02-18 12:52:00,3.276,0.7989258157956928,0
2014-02-18 12:57:00,2.79,0.9822695944974422,0
2014-02-18 13:02:00,3.29,0.9758010644884223,0
2014-02-18 13:07:00,4.19,0.9722276243747904,0
2014-02-18 13:12:00,3.29,0.9563377130791022,0
2014-02-18 13:17:00,2.8280000000000003,0.9483271899587282,0
2014-02-18 13:22:00,3.49,0.9618545617956196,0
2014-02-18 13:27:00,2.7880000000000003,0.9774540467953777,0
2014-02-18 13:32:00,3.3,0.9683119042860349,0
2014-02-18 13:37:00,2.782,0.9763816488055103,0
2014-02-18 13:42:00,3.294,0.9687501635738088,0
2014-02-18 13:47:00,2.79,0.9657128508568922,0
2014-02-18 13:52:00,3.3,0.9601316601095419,0
2014-02-18 13:57:00,2.862,0.9416716388052804,0
2014-02-18 14:02:00,3.3160000000000003,0.7915997455979165,0
2014-02-18 14:07:00,2.86,0.9353112957370707,0
2014-02-18 14:12:00,4.56,0.9969139505919263,0
2014-02-18 14:17:00,2.806,0.9624014652852202,0
2014-02-18 14:22:00,3.25,0.7778116524071568,0
2014-02-18 14:27:00,2.852,0.9392897565190081,0
2014-02-18 14:32:00,3.266,0.797004234220172,0
2014-02-18 14:37:00,2.772,0.9647047918203344,0
2014-02-18 14:42:00,3.256,0.7892749587570278,0
2014-02-18 14:47:00,2.762,0.9371665685720643,0
2014-02-18 14:52:00,3.306,0.9638535142945652,0
2014-02-18 14:57:00,2.8480000000000003,0.9363498110257923,0
2014-02-18 15:02:00,3.3160000000000003,0.7871072169327091,0
2014-02-18 15:07:00,3.154,0.7903713073586477,0
2014-02-18 15:12:00,5.587999999999999,0.9947853417661339,0
2014-02-18 15:17:00,8.876,0.995986298811404,0
2014-02-18 15:22:00,3.45,1.0,0
2014-02-18 15:27:00,2.708,0.967472528300359,0
2014-02-18 15:32:00,3.012,0.926970912877831,0
2014-02-18 15:37:00,2.622,0.964941114336282,0
2014-02-18 15:42:00,2.992,0.9295859038291729,0
2014-02-18 15:47:00,2.5660000000000003,0.9618255250748357,0
2014-02-18 15:52:00,2.958,0.9257708254353646,0
2014-02-18 15:57:00,2.574,0.9655539504593939,0
2014-02-18 16:02:00,2.908,0.927024997118573,0
2014-02-18 16:07:00,2.5580000000000003,0.9672172252026262,0
2014-02-18 16:12:00,2.958,0.9248126772989129,0
2014-02-18 16:17:00,3.912,0.999490335060459,0
2014-02-18 16:22:00,2.942,0.9186971207361297,0
2014-02-18 16:27:00,2.5660000000000003,0.9713258453134047,0
2014-02-18 16:32:00,2.934,0.9167149749899831,0
2014-02-18 16:37:00,2.576,0.9635526640846537,0
2014-02-18 16:42:00,2.934,0.9127980991240466,0
2014-02-18 16:47:00,2.576,0.9638929288394075,0
2014-02-18 16:52:00,2.942,0.9195116753318372,0
2014-02-18 16:57:00,2.624,0.9673995278923528,0
2014-02-18 17:02:00,2.938,0.9241545642251945,0
2014-02-18 17:07:00,2.596,0.9649721344942955,0
2014-02-18 17:12:00,2.924,0.9059035853367792,0
2014-02-18 17:17:00,2.526,0.9650508297475799,0
2014-02-18 17:22:00,4.266,0.9712268452222356,0
2014-02-18 17:27:00,2.536,0.9656847460942597,0
2014-02-18 17:32:00,2.88,0.9110385418162684,0
2014-02-18 17:37:00,2.492,0.9544409593304554,0
2014-02-18 17:42:00,2.942,0.9116949377913705,0
2014-02-18 17:47:00,2.5580000000000003,0.9587334381674433,0
2014-02-18 17:52:00,2.904,0.8953726829307123,0
2014-02-18 17:57:00,2.6060000000000003,0.9609315067282223,0
2014-02-18 18:02:00,2.86,0.9034707982690111,0
2014-02-18 18:07:00,2.542,0.9603520309149232,0
2014-02-18 18:12:00,4.188,0.9709179243865207,0
2014-02-18 18:17:00,2.556,0.9531857173901979,0
2014-02-18 18:22:00,2.9760000000000004,0.9061559397003165,0
2014-02-18 18:27:00,2.636,0.955626209680894,0
2014-02-18 18:32:00,2.954,0.9045486423318273,0
2014-02-18 18:37:00,2.6,0.9437248792100272,0
2014-02-18 18:42:00,3.008,0.8970074961651031,0
2014-02-18 18:47:00,9.908,0.9973332111009802,0
2014-02-18 18:52:00,70.77199999999998,1.0,0
2014-02-18 18:57:00,50.81399999999999,1.0,0
2014-02-18 19:02:00,32.36,1.0,0
2014-02-18 19:07:00,4.206,1.0,0
2014-02-18 19:12:00,5.284,0.9980514482191868,0
2014-02-18 19:17:00,4.45,0.9665457035359052,0
2014-02-18 19:22:00,3.89,0.9887539656032411,0
2014-02-18 19:27:00,5.2,0.9993101348341842,0
2014-02-18 19:32:00,3.508,0.9984141392853166,0
2014-02-18 19:37:00,3.194,0.7966746530839446,0
2014-02-18 19:42:00,3.624,0.987428850263317,0
2014-02-18 19:47:00,3.25,0.7844652109575684,0
2014-02-18 19:52:00,3.692,0.9840377232147614,0
2014-02-18 19:57:00,4.3,0.9637045863698276,0
2014-02-18 20:02:00,2.978,0.9090271091670917,0
2014-02-18 20:07:00,2.648,0.9453354519419687,0
2014-02-18 20:12:00,4.263999999999999,0.9633624835544494,0
2014-02-18 20:17:00,2.6260000000000003,0.9433172114557635,0
2014-02-18 20:22:00,2.984,0.8939924910826743,0
2014-02-18 20:27:00,2.6260000000000003,0.9484063361922217,0
2014-02-18 20:32:00,2.938,0.8993977393337711,0
2014-02-18 20:37:00,2.53,0.9478785068398271,0
2014-02-18 20:42:00,2.94,0.8991939532344798,0
2014-02-18 20:47:00,2.5580000000000003,0.9399334993121153,0
2014-02-18 20:52:00,2.95,0.9006308734275497,0
2014-02-18 20:57:00,2.642,0.9533788443673453,0
2014-02-18 21:02:00,2.942,0.8954684261254723,0
2014-02-18 21:07:00,2.608,0.9451634207464352,0
2014-02-18 21:12:00,2.854,0.8903268056870572,0
2014-02-18 21:17:00,3.788,0.9831017772952032,0
2014-02-18 21:22:00,2.884,0.8921311001585805,0
2014-02-18 21:27:00,2.504,0.9879968918609222,0
2014-02-18 21:32:00,2.94,0.8957655372659517,0
2014-02-18 21:37:00,2.576,0.9457149262619089,0
2014-02-18 21:42:00,2.95,0.8875853425394106,0
2014-02-18 21:47:00,2.55,0.9477987757387902,0
2014-02-18 21:52:00,2.934,0.8904993621994972,0
2014-02-18 21:57:00,4.26,0.9650868725448991,0
2014-02-18 22:02:00,2.942,0.8864850733840952,0
2014-02-18 22:07:00,3.916,0.9987554355518179,0
2014-02-18 22:12:00,3.0,0.872626408597524,0
2014-02-18 22:17:00,2.658,0.9305583429435131,0
2014-02-18 22:22:00,2.984,0.8882603478479467,0
2014-02-18 22:27:00,2.584,0.9369544318661117,0
2014-02-18 22:32:00,3.0,0.8721517323798422,0
2014-02-18 22:37:00,2.6260000000000003,0.9263620384656436,0
2014-02-18 22:42:00,2.966,0.8787103458145522,0
2014-02-18 22:47:00,2.642,0.9449513168534707,0
2014-02-18 22:52:00,2.9960000000000004,0.8718856607483292,0
2014-02-18 22:57:00,43.42,0.996115051505071,0
2014-02-18 23:02:00,57.066,1.0,0
2014-02-18 23:07:00,55.432,1.0,0
2014-02-18 23:12:00,14.45,1.0,0
2014-02-18 23:17:00,5.202000000000001,1.0,0
2014-02-18 23:22:00,5.36,0.9830411784017342,0
2014-02-18 23:27:00,3.99,1.0,0
2014-02-18 23:32:00,5.65,0.9922937404288789,0
2014-02-18 23:37:00,3.65,0.9807803282995426,0
2014-02-18 23:42:00,3.962,0.9978898237277999,0
2014-02-18 23:47:00,3.674,0.9816216147359881,0
2014-02-18 23:52:00,4.018,0.9950388246980771,0
2014-02-18 23:57:00,4.73,0.9960609714085797,0
2014-02-19 00:02:00,24.5,0.9996676891483901,0
2014-02-19 00:07:00,65.648,1.0,0
2014-02-19 00:12:00,52.962,1.0,0
2014-02-19 00:17:00,20.7,1.0,0
2014-02-19 00:22:00,59.458,1.0,0
2014-02-19 00:27:00,55.826,1.0,0
2014-02-19 00:32:00,54.9,1.0,0
2014-02-19 00:37:00,5.59,1.0,0
2014-02-19 00:42:00,9.64,1.0,0
2014-02-19 00:47:00,2.932,1.0,0
2014-02-19 00:52:00,3.684,0.9795497765302468,0
2014-02-19 00:57:00,3.366,0.9976081820551281,0
2014-02-19 01:02:00,9.038,0.9985348528872191,0
2014-02-19 01:07:00,6.584,0.9866871194383721,0
2014-02-19 01:12:00,5.098,1.0,0
2014-02-19 01:17:00,3.482,1.0,0
2014-02-19 01:22:00,4.684,0.994796690018737,0
2014-02-19 01:27:00,3.576,0.9942796117373429,0
2014-02-19 01:32:00,6.858,0.9982573177337842,0
2014-02-19 01:37:00,2.9760000000000004,1.0,0
2014-02-19 01:42:00,2.938,0.8813754731627493,0
2014-02-19 01:47:00,7.6720000000000015,1.0,0
2014-02-19 01:52:00,6.1160000000000005,0.9848144295558872,0
2014-02-19 01:57:00,4.94,1.0,0
2014-02-19 02:02:00,6.034,0.9938166368316969,0
2014-02-19 02:07:00,5.688,0.975468505261829,0
2014-02-19 02:12:00,4.368,0.9848581855205647,0
2014-02-19 02:17:00,3.266,0.9932621867130677,0
2014-02-19 02:22:00,5.058,0.9963464642100195,0
2014-02-19 02:27:00,3.5,0.991375431138514,0
2014-02-19 02:32:00,3.826,0.9750679407568914,0
2014-02-19 02:37:00,4.598,0.99143360187033,0
2014-02-19 02:42:00,2.942,0.8793010361330503,0
2014-02-19 02:47:00,2.592,0.9396801547055047,0
2014-02-19 02:52:00,3.034,0.8741879971742623,0
2014-02-19 02:57:00,2.678,0.9299488111068934,0
2014-02-19 03:02:00,3.0380000000000003,0.8566757182222152,0
2014-02-19 03:07:00,2.624,0.9408002792842931,0
2014-02-19 03:12:00,3.05,0.8830869080795634,0
2014-02-19 03:17:00,2.678,0.9386839122217198,0
2014-02-19 03:22:00,5.846,0.9907919638346097,0
2014-02-19 03:27:00,2.692,0.9312469020724059,0
2014-02-19 03:32:00,12.204,0.9952249765520569,0
2014-02-19 03:37:00,2.642,0.9258260049360206,0
2014-02-19 03:42:00,3.138,0.8077258474342959,0
2014-02-19 03:47:00,2.76,0.8760821067310298,0
2014-02-19 03:52:00,3.4,0.9831666926390987,0
2014-02-19 03:57:00,4.65,0.9890122176558953,0
2014-02-19 04:02:00,3.2260000000000004,0.803010109835779,0
2014-02-19 04:07:00,2.71,0.9401566552964521,0
2014-02-19 04:12:00,3.11,0.8059667316492182,0
2014-02-19 04:17:00,2.734,0.9377265345453408,0
2014-02-19 04:22:00,4.434,0.9604114809967567,0
2014-02-19 04:27:00,2.692,0.930756928340362,0
2014-02-19 04:32:00,3.0860000000000003,0.8103282829730136,0
2014-02-19 04:37:00,2.7,0.9276730425237627,0
2014-02-19 04:42:00,3.1060000000000003,0.8040916209959592,0
2014-02-19 04:47:00,2.65,0.9312528892044114,0
2014-02-19 04:52:00,3.028,0.8744005648754782,0
2014-02-19 04:57:00,2.722,0.9276703403364289,0
2014-02-19 05:02:00,5.127999999999999,0.9951267111222459,0
2014-02-19 05:07:00,3.28,0.8036822145040592,0
2014-02-19 05:12:00,4.053999999999999,0.9956590292136596,0
2014-02-19 05:17:00,10.356,0.9966076245975906,0
2014-02-19 05:22:00,71.154,1.0,0
2014-02-19 05:27:00,52.05,1.0,0
2014-02-19 05:32:00,31.184,1.0,0
2014-02-19 05:37:00,3.408,1.0,0
2014-02-19 05:42:00,5.416,0.9902723039317324,0
2014-02-19 05:47:00,3.462,0.9915078381463938,0
2014-02-19 05:52:00,3.718,0.9787654127973034,0
2014-02-19 05:57:00,5.0760000000000005,0.9892302720793573,0
2014-02-19 06:02:00,3.3360000000000003,0.9873270659451983,0
2014-02-19 06:07:00,4.774,0.9854077099446361,0
2014-02-19 06:12:00,3.742,0.9775031043677029,0
2014-02-19 06:17:00,4.76,0.9850758595447506,0
2014-02-19 06:22:00,5.356,0.9882483804194162,0
2014-02-19 06:27:00,2.736,0.9291910825299602,0
2014-02-19 06:32:00,3.156,0.8102552828001125,0
2014-02-19 06:37:00,2.69,0.9429899331899357,0
2014-02-19 06:42:00,3.084,0.8720665452112435,0
2014-02-19 06:47:00,2.624,0.9271132032190444,0
2014-02-19 06:52:00,3.034,0.8709196456328321,0
2014-02-19 06:57:00,2.658,0.9308573622441803,0
2014-02-19 07:02:00,5.504,0.9819773497626286,0
2014-02-19 07:07:00,43.20399999999999,0.9960892209416963,0
2014-02-19 07:12:00,66.858,0.9979016874821954,0
2014-02-19 07:17:00,51.542,0.9968751135315799,0
2014-02-19 07:22:00,16.36,1.0,0
2014-02-19 07:27:00,3.492,1.0,0
2014-02-19 07:32:00,4.766,0.987711579607346,0
2014-02-19 07:37:00,3.424,0.9869073578807009,0
2014-02-19 07:42:00,3.684,0.968470741175241,0
2014-02-19 07:47:00,5.042,0.9911112666882921,0
2014-02-19 07:52:00,3.358,0.988934202970465,0
2014-02-19 07:57:00,3.202,0.8062753375941214,0
2014-02-19 08:02:00,3.626,0.9753929048518052,0
2014-02-19 08:07:00,3.342,0.984770398577837,0
2014-02-19 08:12:00,5.084,0.9908859576919934,0
2014-02-19 08:17:00,3.184,0.8065549165866395,0
2014-02-19 08:22:00,3.626,0.972242234903976,0
2014-02-19 08:27:00,3.234,0.8144879040457339,0
2014-02-19 08:32:00,3.66,0.9698675221696776,0
2014-02-19 08:37:00,3.25,0.8074523514721137,0
2014-02-19 08:42:00,4.462,0.9680347887559783,0
2014-02-19 08:47:00,2.546,0.9349263653207601,0
2014-02-19 08:52:00,2.9160000000000004,0.870622232348711,0
2014-02-19 08:57:00,2.6,0.93527473388336,0
2014-02-19 09:02:00,2.926,0.8797812520445333,0
2014-02-19 09:07:00,2.5340000000000003,0.9315672690906631,0
2014-02-19 09:12:00,2.966,0.8704944022508105,0
2014-02-19 09:17:00,3.234,0.7982853252286527,0
2014-02-19 09:22:00,4.298,0.9649387259749264,0
2014-02-19 09:27:00,4.95,0.9901352035227012,0
2014-02-19 09:32:00,3.076,0.8799348583050163,0
2014-02-19 09:37:00,2.608,0.9382066212894983,0
2014-02-19 09:42:00,3.008,0.8700914787125844,0
2014-02-19 09:47:00,8.094,0.9998315325441007,0
2014-02-19 09:52:00,3.026,1.0,0
2014-02-19 09:57:00,2.642,0.929103792928157,0
2014-02-19 10:02:00,2.978,0.8769968358474085,0
2014-02-19 10:07:00,3.876,0.9665849620402187,0
2014-02-19 10:12:00,2.928,0.8739654247812091,0
2014-02-19 10:17:00,2.572,0.9302232971265032,0
2014-02-19 10:22:00,2.95,0.8745880107152729,0
2014-02-19 10:27:00,2.518,0.9408559645915678,0
2014-02-19 10:32:00,2.934,0.8715036885050329,0
2014-02-19 10:37:00,2.526,0.9226670040628204,0
2014-02-19 10:42:00,2.8760000000000003,0.8730068255879143,0
2014-02-19 10:47:00,2.542,0.9367127579320399,0
2014-02-19 10:52:00,2.9,0.8660849023038653,0
2014-02-19 10:57:00,2.576,0.9346697930419282,0
2014-02-19 11:02:00,2.894,0.9179427053414361,0
2014-02-19 11:07:00,2.6,0.9304453705678405,0
2014-02-19 11:12:00,2.966,0.8637656142442129,0
2014-02-19 11:17:00,2.584,0.9234557382711027,0
2014-02-19 11:22:00,4.216,0.9628492225738952,0
2014-02-19 11:27:00,2.584,0.9278373458245467,0
2014-02-19 11:32:00,2.968,0.8594167277962201,0
2014-02-19 11:37:00,2.55,0.9260851745770163,0
2014-02-19 11:42:00,2.924,0.8780146239115831,0
2014-02-19 11:47:00,2.55,0.9283545970136491,0
2014-02-19 11:52:00,2.9160000000000004,0.8682588332578525,0
2014-02-19 11:57:00,2.594,0.9242734130700478,0
2014-02-19 12:02:00,2.93,0.8560915834992239,0
2014-02-19 12:07:00,2.5660000000000003,0.9294350016014794,0
2014-02-19 12:12:00,3.008,0.8560296267243037,0
2014-02-19 12:17:00,3.928,0.9953805650443657,0
2014-02-19 12:22:00,3.0,0.8629089174373639,0
2014-02-19 12:27:00,2.5660000000000003,0.9188627131202532,0
2014-02-19 12:32:00,2.974,0.8396544468571352,0
2014-02-19 12:37:00,2.5780000000000003,0.9289324004742034,0
2014-02-19 12:42:00,2.968,0.8540264122600382,0
2014-02-19 12:47:00,2.582,0.936241264144694,0
2014-02-19 12:52:00,2.992,0.8529218383251647,0
2014-02-19 12:57:00,2.65,0.92357650850404,0
2014-02-19 13:02:00,2.97,0.8645795641016102,0
2014-02-19 13:07:00,2.6060000000000003,0.905367197145267,0
2014-02-19 13:12:00,2.994,0.8517495284256207,0
2014-02-19 13:17:00,2.58,0.9240371939065041,0
2014-02-19 13:22:00,4.3,0.9616461091514072,0
2014-02-19 13:27:00,2.61,0.9272367740946402,0
2014-02-19 13:32:00,2.9760000000000004,0.8572311080236461,0
2014-02-19 13:37:00,2.584,0.9180333742386142,0
2014-02-19 13:42:00,2.934,0.8639151079421965,0
2014-02-19 13:47:00,2.57,0.9153936832749909,0
2014-02-19 13:52:00,2.988,0.8407323459035217,0
2014-02-19 13:57:00,2.76,0.828863493120276,0
2014-02-19 14:02:00,3.008,0.8569912502836561,0
2014-02-19 14:07:00,2.5660000000000003,0.9240108084406364,0
2014-02-19 14:12:00,2.92,0.8540291784174863,0
2014-02-19 14:17:00,2.556,0.9131424252620892,0
2014-02-19 14:22:00,4.32,0.9655619155636649,0
2014-02-19 14:27:00,2.48,0.9991280492188898,0
2014-02-19 14:32:00,2.854,0.8489253281626848,0
2014-02-19 14:37:00,4.716,0.985051149489136,0
2014-02-19 14:42:00,9.85,0.9990961514850136,0
2014-02-19 14:47:00,3.744,1.0,0
2014-02-19 14:52:00,5.41,0.9843675384212662,0
2014-02-19 14:57:00,4.158,0.9945952468180068,0
2014-02-19 15:02:00,6.0420000000000025,0.9937245876611223,0
2014-02-19 15:07:00,3.796,0.9682672507905884,0
2014-02-19 15:12:00,4.0680000000000005,0.9955338198964838,0
2014-02-19 15:17:00,7.707999999999997,0.9987990278592841,0
2014-02-19 15:22:00,4.226,0.859607515323608,0
2014-02-19 15:27:00,5.184,0.9885154145804583,0
2014-02-19 15:32:00,3.1,0.8128596100840911,0
2014-02-19 15:37:00,2.66,0.9218810697948728,0
2014-02-19 15:42:00,3.16,0.8288020477411875,0
2014-02-19 15:47:00,2.642,0.9110911692074946,0
2014-02-19 15:52:00,3.1260000000000003,0.806423636887729,0
2014-02-19 15:57:00,2.6860000000000004,0.9259375649349564,0
2014-02-19 16:02:00,3.108,0.831194344352298,0
2014-02-19 16:07:00,2.674,0.9144019404343424,0
2014-02-19 16:12:00,4.392,0.9638922674541074,0
2014-02-19 16:17:00,2.64,0.914645423854468,0
2014-02-19 16:22:00,3.068,0.8191043569617134,0
2014-02-19 16:27:00,2.652,0.9069441538172945,0
2014-02-19 16:32:00,3.1,0.8181896702087655,0
2014-02-19 16:37:00,2.698,0.9166202202050714,0
2014-02-19 16:42:00,3.092,0.8166515954083562,0
2014-02-19 16:47:00,2.716,0.9046816074751582,0
2014-02-19 16:52:00,3.104,0.8103433379782001,0
2014-02-19 16:57:00,2.688,0.912559357222843,0
2014-02-19 17:02:00,3.0660000000000003,0.8248006945801004,0
2014-02-19 17:07:00,2.67,0.9214821522422876,0
2014-02-19 17:12:00,3.108,0.8120835500884915,0
2014-02-19 17:17:00,3.966,0.9915988630670655,0
2014-02-19 17:22:00,3.084,0.8491518266175588,0
2014-02-19 17:27:00,2.674,0.9132541618907472,0
2014-02-19 17:32:00,3.112,0.8090820094003117,0
2014-02-19 17:37:00,2.698,0.9180576721631406,0
2014-02-19 17:42:00,3.108,0.8151239657542622,0
2014-02-19 17:47:00,42.76600000000001,0.997565055976421,0
2014-02-19 17:52:00,57.81,1.0,0
2014-02-19 17:57:00,53.39,1.0,0
2014-02-19 18:02:00,11.304,1.0,0
2014-02-19 18:07:00,3.42,1.0,0
2014-02-19 18:12:00,4.916,0.9871808417684129,0
2014-02-19 18:17:00,5.2,0.9868854575137641,0
2014-02-19 18:22:00,7.963999999999999,0.9976051965771683,0
2014-02-19 18:27:00,3.7,1.0,0
2014-02-19 18:32:00,4.26,0.9628900924024584,0
2014-02-19 18:37:00,3.666,0.9666259492275696,0
2014-02-19 18:42:00,4.3660000000000005,0.9571280725242667,0
2014-02-19 18:47:00,3.95,0.9924259312025748,0
2014-02-19 18:52:00,27.95,0.9992990725682017,0
2014-02-19 18:57:00,66.324,0.9967434933636491,0
2014-02-19 19:02:00,53.57,0.9934232131687244,0
2014-02-19 19:07:00,23.282,1.0,0
2014-02-19 19:12:00,5.648,1.0,0
2014-02-19 19:17:00,6.257999999999999,1.0,0
2014-02-19 19:22:00,4.752,0.9843260124708999,0
2014-02-19 19:27:00,5.608,0.9853519582744098,0
2014-02-19 19:32:00,4.598,0.981536619114294,0
2014-02-19 19:37:00,3.834,0.9662035013185,0
2014-02-19 19:42:00,4.54,0.9808936782880373,0
2014-02-19 19:47:00,4.1,0.9936011221347995,0
2014-02-19 19:52:00,4.374,0.9541541000206334,0
2014-02-19 19:57:00,4.4060000000000015,0.956104972806083,0
2014-02-19 20:02:00,3.66,0.9606224692539005,0
2014-02-19 20:07:00,2.826,0.8450176784195457,0
2014-02-19 20:12:00,3.176,0.8141792604210016,0
2014-02-19 20:17:00,2.722,0.9098200145353719,0
2014-02-19 20:22:00,4.484,0.9559298053744271,0
2014-02-19 20:27:00,2.7260000000000004,0.9115681277351038,0
2014-02-19 20:32:00,3.174,0.8087443144265167,0
2014-02-19 20:37:00,2.708,0.9166817496178893,0
2014-02-19 20:42:00,3.184,0.8097198083932181,0
2014-02-19 20:47:00,5.242000000000001,0.9868123124052519,0
2014-02-19 20:52:00,3.3760000000000003,0.9876176113451198,0
2014-02-19 20:57:00,3.06,0.8250275476302781,0
2014-02-19 21:02:00,3.4,0.9863669373213778,0
2014-02-19 21:07:00,8.73,0.9994953648552869,0
2014-02-19 21:12:00,5.936,0.9897307797450624,0
