timestamp,value,anomaly_score,label
2014-01-16 07:50:00,33.554,0.00030362656868399007,0
2014-01-16 07:55:00,33.3333,0.0006707483658437985,0
2014-01-16 08:00:00,33.5553,0.004658154795297298,0
2014-01-16 08:05:00,33.4447,1.1582234220597343e-05,0
2014-01-16 08:10:00,33.5573,0.0003542884871796659,0
2014-01-16 08:15:00,33.3333,1.9829336309395984e-05,0
2014-01-16 08:20:00,33.4447,2.8032579621362075e-05,0
2014-01-16 08:25:00,33.4427,1.9050030219958103e-08,0
2014-01-16 08:30:00,33.3333,0.0009279327578134433,0
2014-01-16 08:35:00,33.556,0.006314827840562143,0
2014-01-16 08:40:00,33.3333,1.6556038429094144e-08,0
2014-01-16 08:45:00,33.446,0.000311506236066017,0
2014-01-16 08:50:00,33.446,5.9405289895120283e-05,0
2014-01-16 08:55:00,33.3333,1.8594284513562265e-05,0
2014-01-16 09:00:00,33.5573,7.492289258614893e-05,0
2014-01-16 09:05:00,33.446,0.00025765242892861195,0
2014-01-16 09:10:00,33.4427,6.648495280370259e-05,0
2014-01-16 09:15:00,33.3333,0.0003099030935688196,0
2014-01-16 09:20:00,33.5587,1.920624753681821e-05,0
2014-01-16 09:25:00,33.3333,8.728808054137005e-08,0
2014-01-16 09:30:00,33.556,0.0010436960876677448,0
2014-01-16 09:35:00,33.3333,2.3532148084481896e-05,0
2014-01-16 09:40:00,33.3333,0.0005419554283171424,0
2014-01-16 09:45:00,33.5573,2.0307506308769874e-06,0
2014-01-16 09:50:00,33.3333,0.00039059215090220256,0
2014-01-16 09:55:00,33.554,0.00012326248690108788,0
2014-01-16 10:00:00,33.3333,2.466807801659865e-05,0
2014-01-16 10:05:00,33.556,8.401006171043779e-05,0
2014-01-16 10:10:00,33.3333,7.160930060035042e-08,0
2014-01-16 10:15:00,33.554,0.0,0
2014-01-16 10:20:00,33.3333,2.136069377922656e-05,0
2014-01-16 10:25:00,33.3333,9.248411862816663e-05,0
2014-01-16 10:30:00,33.5587,0.0002620140066257326,0
2014-01-16 10:35:00,33.3333,0.00018639356398564288,0
2014-01-16 10:40:00,33.556,0.001242492994333988,0
2014-01-16 10:45:00,33.3333,4.036533563733791e-06,0
2014-01-16 10:50:00,33.3333,0.00013814009933932336,0
2014-01-16 10:55:00,33.672,9.166702828067308e-05,0
2014-01-16 11:00:00,33.554,0.00024541149730938905,0
2014-01-16 11:05:00,33.3333,1.147490960029529e-06,0
2014-01-16 11:10:00,33.4427,1.5828172140741614e-06,0
2014-01-16 11:15:00,34.7767,0.00010954010330888053,0
2014-01-16 11:20:00,34.452,7.004822394351962e-07,0
2014-01-16 11:25:00,34.2133,0.0001205229145356812,0
2014-01-16 11:30:00,33.4427,8.298735709366678e-05,0
2014-01-16 11:35:00,33.4427,4.8366065217297916e-06,0
2014-01-16 11:40:00,33.3333,6.863556150094041e-07,0
2014-01-16 11:45:00,33.4447,4.986545459884084e-07,0
2014-01-16 11:50:00,33.4427,3.66390838246744e-05,0
2014-01-16 11:55:00,33.4447,0.0006137078294846665,0
2014-01-16 12:00:00,33.552,3.575994081395084e-05,0
2014-01-16 12:05:00,33.4447,0.0024542857805708307,0
2014-01-16 12:10:00,33.3333,7.1402645086871e-05,0
2014-01-16 12:15:00,33.552,1.2567168231503167e-05,0
2014-01-16 12:20:00,33.3333,7.499166626567799e-07,0
2014-01-16 12:25:00,33.5573,3.1014455195377266e-05,0
2014-01-16 12:30:00,33.3333,0.001579662008740934,0
2014-01-16 12:35:00,33.3333,1.6998637648146797e-05,0
2014-01-16 12:40:00,33.554,0.0012176676121397056,0
2014-01-16 12:45:00,33.3333,5.7238537459647354e-05,0
2014-01-16 12:50:00,33.554,8.249842406216068e-06,0
2014-01-16 12:55:00,33.3333,2.9232423176539513e-06,0
2014-01-16 13:00:00,33.552,2.5703967287959983e-08,0
2014-01-16 13:05:00,33.3333,8.295306663796964e-10,0
2014-01-16 13:10:00,33.552,0.0027746541071481667,0
2014-01-16 13:15:00,33.3333,4.494718765890582e-05,0
2014-01-16 13:20:00,33.4427,4.936222076923347e-05,0
2014-01-16 13:25:00,33.4447,0.0002720020672725143,0
2014-01-16 13:30:00,33.446,0.0007706716608882891,0
2014-01-16 13:35:00,33.4427,0.0003231346399720225,0
2014-01-16 13:40:00,33.3333,0.0009181323141914666,0
2014-01-16 13:45:00,33.4447,0.0009441910059135861,0
2014-01-16 13:50:00,33.446,3.368833962313911e-05,0
2014-01-16 13:55:00,33.4427,9.519806001945241e-05,0
2014-01-16 14:00:00,33.4447,0.00020335350505018557,0
2014-01-16 14:05:00,33.4447,8.202771891174798e-05,0
2014-01-16 14:10:00,33.4427,2.0683624746276053e-07,0
2014-01-16 14:15:00,33.8887,8.826763652103331e-06,0
2014-01-16 14:20:00,33.8833,1.8449931258546215e-05,0
2014-01-16 14:25:00,33.3333,0.00011330878439941294,0
2014-01-16 14:30:00,33.5573,3.0740725850186834e-05,0
2014-01-16 14:35:00,33.3333,1.5715814793981764e-07,0
2014-01-16 14:40:00,33.4447,3.140712589422279e-05,0
2014-01-16 14:45:00,33.446,0.0007707358374529072,0
2014-01-16 14:50:00,33.446,1.895071508861701e-05,0
2014-01-16 14:55:00,33.446,0.00020689415825436708,0
2014-01-16 15:00:00,33.4427,0.00041341553762852534,0
2014-01-16 15:05:00,33.4427,0.00037473577694613347,0
2014-01-16 15:10:00,33.446,0.0020932191730440586,0
2014-01-16 15:15:00,33.3333,2.27578083648039e-05,0
2014-01-16 15:20:00,33.4447,0.0030737219126683035,0
2014-01-16 15:25:00,33.4427,0.001728901542191963,0
2014-01-16 15:30:00,33.446,0.00048018363908319817,0
2014-01-16 15:35:00,33.446,1.9902183978071086e-05,0
2014-01-16 15:40:00,33.3333,1.914965119698131e-06,0
2014-01-16 15:45:00,33.5573,6.926229015735696e-05,0
2014-01-16 15:50:00,33.3333,6.057105716861244e-05,0
2014-01-16 15:55:00,33.446,5.881437981680726e-05,0
2014-01-16 16:00:00,33.446,0.00039558720271193337,0
2014-01-16 16:05:00,33.446,0.00035864535597718294,0
2014-01-16 16:10:00,33.4427,0.0001629688971758192,0
2014-01-16 16:15:00,33.446,1.6823322535053364e-07,0
2014-01-16 16:20:00,33.4447,4.423043376000635e-09,0
2014-01-16 16:25:00,33.3333,9.315686439281823e-05,0
2014-01-16 16:30:00,33.5587,0.0001312925383236685,0
2014-01-16 16:35:00,33.3333,0.0018938418495652032,0
2014-01-16 16:40:00,33.4447,0.00027448920276440525,0
2014-01-16 16:45:00,33.4427,6.272842144827706e-06,0
2014-01-16 16:50:00,33.3333,1.724594555618797e-05,0
2014-01-16 16:55:00,33.552,0.00013284014929704213,0
2014-01-16 17:00:00,33.4447,2.965085718797944e-05,0
2014-01-16 17:05:00,33.4427,5.07180956227371e-05,0
2014-01-16 17:10:00,33.3333,0.0003463617601260349,0
2014-01-16 17:15:00,33.5573,0.0008542226226601057,0
2014-01-16 17:20:00,33.3333,9.33673821590375e-08,0
2014-01-16 17:25:00,33.556,1.348729092365275e-05,0
2014-01-16 17:30:00,33.3333,0.00014934237001651418,0
2014-01-16 17:35:00,33.3333,0.00018673745683361886,0
2014-01-16 17:40:00,33.668,0.00034657381364822104,0
2014-01-16 17:45:00,33.3333,7.159362046704754e-05,0
2014-01-16 17:50:00,33.5553,0.0003371866072622298,0
2014-01-16 17:55:00,33.3333,0.00027587273677820434,0
2014-01-16 18:00:00,33.552,0.0002770143752456322,0
2014-01-16 18:05:00,33.3333,3.054217936226955e-06,0
2014-01-16 18:10:00,33.556,2.993233197523537e-06,0
2014-01-16 18:15:00,33.3333,4.541003483349293e-06,0
2014-01-16 18:20:00,33.556,1.743700639433854e-07,0
2014-01-16 18:25:00,33.3333,4.6204613557421226e-07,0
2014-01-16 18:30:00,33.4447,2.0765932798316733e-05,0
2014-01-16 18:35:00,33.4427,3.5010333732432564e-05,0
2014-01-16 18:40:00,9.09091,1.0,0
2014-01-16 18:45:00,28.8093,0.0,0
2014-01-16 18:50:00,33.3333,0.0,0
2014-01-16 18:55:00,33.4427,0.0,0
2014-01-16 19:00:00,35.3187,0.0,0
2014-01-16 19:05:00,34.3413,0.0,0
2014-01-16 19:10:00,35.1113,0.0,0
2014-01-16 19:15:00,33.446,0.0,0
2014-01-16 19:20:00,33.446,0.0,0
2014-01-16 19:25:00,33.3333,0.0,0
2014-01-16 19:30:00,33.5553,0.011462782769267488,0
2014-01-16 19:35:00,33.3333,0.009144352395110023,0
2014-01-16 19:40:00,33.4427,0.005151055934154991,0
2014-01-16 19:45:00,33.4447,0.0036825054661320245,0
2014-01-16 19:50:00,33.4427,0.0044547734950350915,0
2014-01-16 19:55:00,33.4447,0.005449717666628828,0
2014-01-16 20:00:00,33.552,0.005885421477059727,0
2014-01-16 20:05:00,33.3333,0.00560535257050232,0
2014-01-16 20:10:00,33.4447,0.0115615147926591,0
2014-01-16 20:15:00,33.4447,0.0019447698671520852,0
2014-01-16 20:20:00,33.446,0.00628362782529579,0
2014-01-16 20:25:00,34.2313,0.0020611593517877447,0
2014-01-16 20:30:00,33.5553,0.005717030565497994,0
2014-01-16 20:35:00,33.3333,0.00295192930053767,0
2014-01-16 20:40:00,33.4447,0.003521945723625741,0
2014-01-16 20:45:00,33.4427,0.006481246689825415,0
2014-01-16 20:50:00,33.4447,0.0021220810986680716,0
2014-01-16 20:55:00,33.4447,0.0022380151358778466,0
2014-01-16 21:00:00,33.4447,0.003803871065967246,0
2014-01-16 21:05:00,33.4447,0.007375568058855531,0
2014-01-16 21:10:00,33.4427,0.0012287091609723966,0
2014-01-16 21:15:00,33.4427,0.0053822925601737515,0
2014-01-16 21:20:00,33.3333,0.006021296147508792,0
2014-01-16 21:25:00,33.4427,0.002354670023141936,0
2014-01-16 21:30:00,33.4427,0.006886872934849131,0
2014-01-16 21:35:00,33.4427,0.006607974112301629,0
2014-01-16 21:40:00,33.4447,0.0031283413159296503,0
2014-01-16 21:45:00,33.3333,0.006673707077749391,0
2014-01-16 21:50:00,33.554,0.0030479647394457965,0
2014-01-16 21:55:00,33.3333,0.004222016209114221,0
2014-01-16 22:00:00,33.5573,0.006327854866044036,0
2014-01-16 22:05:00,33.3333,0.00808623621543969,0
2014-01-16 22:10:00,33.5553,0.0018571282794698218,0
2014-01-16 22:15:00,33.3333,0.004447874841114641,0
2014-01-16 22:20:00,33.4427,0.004048193241230957,0
2014-01-16 22:25:00,33.4427,0.00491186336774363,0
2014-01-16 22:30:00,33.3333,0.004656339131814069,0
2014-01-16 22:35:00,33.5573,0.0025597569277775456,0
2014-01-16 22:40:00,33.446,0.0014545913480120687,0
2014-01-16 22:45:00,33.4447,0.002249275669859885,0
2014-01-16 22:50:00,33.446,0.008491637694500231,0
2014-01-16 22:55:00,33.3333,0.003440058869553564,0
2014-01-16 23:00:00,33.5587,0.0033279582081141568,0
2014-01-16 23:05:00,33.4447,0.006083618118968848,0
2014-01-16 23:10:00,33.4447,0.004005847389069617,0
2014-01-16 23:15:00,33.4427,0.0038244663213901076,0
2014-01-16 23:20:00,33.446,0.008525939217427836,0
2014-01-16 23:25:00,33.3333,0.006560698598958248,0
2014-01-16 23:30:00,33.554,0.005778504389814532,0
2014-01-16 23:35:00,33.3333,0.00218467972892189,0
2014-01-16 23:40:00,35.6707,0.0030352853522864764,0
2014-01-16 23:45:00,33.4427,0.005885052760678966,0
2014-01-16 23:50:00,33.4447,0.0017310489367931003,0
2014-01-16 23:55:00,33.446,0.0016842233179963362,0
2014-01-17 00:00:00,33.552,0.004176301949685213,0
2014-01-17 00:05:00,33.3333,0.003783719295269994,0
2014-01-17 00:10:00,33.554,0.002807640555049118,0
2014-01-17 00:15:00,33.3333,0.004259935532059056,0
2014-01-17 00:20:00,33.4447,0.002016832709932248,0
2014-01-17 00:25:00,33.446,0.004738693581058384,0
2014-01-17 00:30:00,33.3333,0.0038281309409057274,0
2014-01-17 00:35:00,33.556,0.003421269444616737,0
2014-01-17 00:40:00,33.3333,0.003712576035661219,0
2014-01-17 00:45:00,33.5573,0.0012845377116897927,0
2014-01-17 00:50:00,33.3333,0.0011419335881508452,0
2014-01-17 00:55:00,33.3333,0.0033417974071948686,0
2014-01-17 01:00:00,33.5573,0.0028007575172669386,0
2014-01-17 01:05:00,33.554,0.0024110221567311685,0
2014-01-17 01:10:00,33.3333,0.008577977842895157,0
2014-01-17 01:15:00,33.5553,0.004334460153761044,0
2014-01-17 01:20:00,33.3333,0.003910730415836672,0
2014-01-17 01:25:00,33.3333,0.0034752812638156882,0
2014-01-17 01:30:00,33.554,0.007513247631012687,0
2014-01-17 01:35:00,33.3333,0.003185896106291386,0
2014-01-17 01:40:00,34.124,0.0014571468175124114,0
2014-01-17 01:45:00,37.664,1.0,0
2014-01-17 01:50:00,37.8887,0.9972034702489386,0
2014-01-17 01:55:00,37.6533,0.9918638754920098,0
2014-01-17 02:00:00,34.3427,0.014300985965512658,0
2014-01-17 02:05:00,33.3333,0.008351140206086183,0
2014-01-17 02:10:00,33.556,0.010312646698725447,0
2014-01-17 02:15:00,33.3333,0.018749665120731396,0
2014-01-17 02:20:00,37.6687,0.9890679407799615,0
2014-01-17 02:25:00,38.5593,0.9853556314124018,0
2014-01-17 02:30:00,38.328,0.0,0
2014-01-17 02:35:00,33.6647,0.0,0
2014-01-17 02:40:00,33.3333,0.0,0
2014-01-17 02:45:00,33.4427,0.0,0
2014-01-17 02:50:00,33.446,0.0,0
2014-01-17 02:55:00,33.4447,0.0,0
2014-01-17 03:00:00,33.4447,0.0,0
2014-01-17 03:05:00,35.588,0.0,0
2014-01-17 03:10:00,33.3333,0.0,0
2014-01-17 03:15:00,33.554,0.01891944881635943,0
2014-01-17 03:20:00,33.3333,0.023594771283930505,0
2014-01-17 03:25:00,35.3333,0.0195464412673102,0
2014-01-17 03:30:00,33.5553,0.013611776174299428,0
2014-01-17 03:35:00,33.3333,0.018621136614065836,0
2014-01-17 03:40:00,33.554,0.01648295963687152,0
2014-01-17 03:45:00,33.3333,0.015801629775857085,0
2014-01-17 03:50:00,33.556,0.016828235233604993,0
2014-01-17 03:55:00,33.4447,0.024925154729940946,0
2014-01-17 04:00:00,33.5573,0.023239292956639068,0
2014-01-17 04:05:00,33.3333,0.017728553460245378,0
2014-01-17 04:10:00,33.446,0.019977595514814372,0
2014-01-17 04:15:00,33.446,0.019014317339770548,0
2014-01-17 04:20:00,33.3333,0.020935860320339672,0
2014-01-17 04:25:00,33.4447,0.023007978979577404,0
2014-01-17 04:30:00,33.446,0.01682216316993468,0
2014-01-17 04:35:00,33.4447,0.0176458591754316,0
2014-01-17 04:40:00,33.4447,0.02103459345762293,0
2014-01-17 04:45:00,33.446,0.017370866254972417,0
2014-01-17 04:50:00,33.3333,0.01964618972826304,0
2014-01-17 04:55:00,33.4447,0.015232241971616878,0
2014-01-17 05:00:00,33.554,0.017318618250365736,0
2014-01-17 05:05:00,33.446,0.016314593223177964,0
2014-01-17 05:10:00,33.3333,0.02383850584873415,0
2014-01-17 05:15:00,33.446,0.019070748075028843,0
2014-01-17 05:20:00,33.4427,0.021678859313510768,0
2014-01-17 05:25:00,33.4447,0.0175043569469715,0
2014-01-17 05:30:00,33.446,0.014516289902017143,0
2014-01-17 05:35:00,33.3333,0.020208247641157806,0
2014-01-17 05:40:00,33.554,0.02150508586827027,0
2014-01-17 05:45:00,33.3333,0.020462304940161546,0
2014-01-17 05:50:00,33.4427,0.0178774184439896,0
2014-01-17 05:55:00,33.4447,0.0213514161697429,0
2014-01-17 06:00:00,33.5573,0.02056144151416961,0
2014-01-17 06:05:00,33.3333,0.015522758224022382,0
2014-01-17 06:10:00,33.4427,0.02275779207993578,0
2014-01-17 06:15:00,33.4447,0.017502388213186948,0
2014-01-17 06:20:00,33.3333,0.020497161308793754,0
2014-01-17 06:25:00,33.556,0.013552788363650592,0
2014-01-17 06:30:00,33.3333,0.018100426278618076,0
2014-01-17 06:35:00,33.4447,0.01998907188343635,0
2014-01-17 06:40:00,33.4447,0.014495417504943986,0
2014-01-17 06:45:00,33.3333,0.01481204973684247,0
2014-01-17 06:50:00,33.556,0.018949526214084633,0
2014-01-17 06:55:00,33.3333,0.02272928843055333,0
2014-01-17 07:00:00,33.554,0.011027874430103224,0
2014-01-17 07:05:00,33.3333,0.015287174531933179,0
2014-01-17 07:10:00,33.554,0.013298523474672308,0
2014-01-17 07:15:00,33.3333,0.018059962100403615,0
2014-01-17 07:20:00,33.4427,0.02490256118883838,0
2014-01-17 07:25:00,33.446,0.01983893358386979,0
2014-01-17 07:30:00,33.3333,0.013061419245825934,0
2014-01-17 07:35:00,33.5573,0.014981677937663473,0
2014-01-17 07:40:00,33.4427,0.013692010115618825,0
2014-01-17 07:45:00,33.556,0.01974845454749441,0
2014-01-17 07:50:00,33.3333,0.015665102745572534,0
2014-01-17 07:55:00,33.3333,0.016945910852967927,0
2014-01-17 08:00:00,33.5573,0.016072835053660306,0
2014-01-17 08:05:00,33.556,0.013699234010560613,0
2014-01-17 08:10:00,33.3333,0.016741723703051492,0
2014-01-17 08:15:00,33.554,0.01539321284747952,0
2014-01-17 08:20:00,33.3333,0.022806743250163186,0
2014-01-17 08:25:00,33.3333,0.026882689917095193,0
2014-01-17 08:30:00,33.554,0.026526557310312282,0
2014-01-17 08:35:00,33.3333,0.016976422547555048,0
2014-01-17 08:40:00,33.5553,0.016740667881168014,0
2014-01-17 08:45:00,33.3333,0.02127860831750661,0
2014-01-17 08:50:00,33.4427,0.018788827763676075,0
2014-01-17 08:55:00,33.4427,0.01613048426848429,0
2014-01-17 09:00:00,33.4447,0.01564096884052013,0
2014-01-17 09:05:00,33.446,0.010005378883995664,0
2014-01-17 09:10:00,33.4447,0.019405505053677885,0
2014-01-17 09:15:00,33.446,0.016735108949385347,0
2014-01-17 09:20:00,33.446,0.01282672813020369,0
2014-01-17 09:25:00,33.3333,0.014303142764636512,0
2014-01-17 09:30:00,33.446,0.015117150904782606,0
2014-01-17 09:35:00,33.4427,0.013729509586145494,0
2014-01-17 09:40:00,33.4447,0.017162077584433,0
2014-01-17 09:45:00,33.4447,0.01471513722270057,0
2014-01-17 09:50:00,33.4447,0.017761160128112685,0
2014-01-17 09:55:00,33.4427,0.023801999012116992,0
2014-01-17 10:00:00,33.4447,0.013139158489127167,0
2014-01-17 10:05:00,33.4427,0.01589571315391325,0
2014-01-17 10:10:00,33.4447,0.010354978844005491,0
2014-01-17 10:15:00,33.4427,0.0123066892393352,0
2014-01-17 10:20:00,33.3333,0.016787410325394436,0
2014-01-17 10:25:00,33.4427,0.0135568206502793,0
2014-01-17 10:30:00,33.4447,0.013223650536301701,0
2014-01-17 10:35:00,33.4447,0.013818242451105966,0
2014-01-17 10:40:00,33.4447,0.016817989291390667,0
2014-01-17 10:45:00,33.4447,0.016822158132755782,0
2014-01-17 10:50:00,33.4427,0.01079547726769714,0
2014-01-17 10:55:00,33.3333,0.019213223523588452,0
2014-01-17 11:00:00,33.5573,0.016794507990799845,0
2014-01-17 11:05:00,33.4447,0.0190172158598505,0
2014-01-17 11:10:00,33.446,0.01609153646304151,0
2014-01-17 11:15:00,33.3333,0.012787061790600518,0
2014-01-17 11:20:00,33.4447,0.013601829042596991,0
2014-01-17 11:25:00,33.4447,0.018701299383981795,0
2014-01-17 11:30:00,33.4427,0.016395096969514356,0
2014-01-17 11:35:00,33.446,0.014139094281503728,0
2014-01-17 11:40:00,33.3333,0.012049177825708579,0
2014-01-17 11:45:00,33.556,0.013902598415965195,0
2014-01-17 11:50:00,33.3333,0.013522251078765923,0
2014-01-17 11:55:00,33.556,0.01768672121898296,0
2014-01-17 12:00:00,33.4447,0.012005309545406573,0
2014-01-17 12:05:00,33.4447,0.010771685895470617,0
2014-01-17 12:10:00,33.446,0.014299112982663953,0
2014-01-17 12:15:00,33.4427,0.01339189513564687,0
2014-01-17 12:20:00,33.3333,0.014551450948202982,0
2014-01-17 12:25:00,33.4427,0.011101005648571083,0
2014-01-17 12:30:00,33.4427,0.008624752938569569,0
2014-01-17 12:35:00,33.4427,0.015396575935143098,0
2014-01-17 12:40:00,33.4427,0.010105717502013722,0
2014-01-17 12:45:00,33.3333,0.014820654445325765,0
2014-01-17 12:50:00,33.552,0.016589372886306242,0
2014-01-17 12:55:00,33.3333,0.021039228880650573,0
2014-01-17 13:00:00,33.5553,0.020219332144010504,0
2014-01-17 13:05:00,33.4427,0.012074969478783615,0
2014-01-17 13:10:00,33.3333,0.01703269939049712,0
2014-01-17 13:15:00,33.5553,0.015327561884628915,0
2014-01-17 13:20:00,33.3333,0.016232607473373628,0
2014-01-17 13:25:00,35.6633,0.010950590485688139,0
2014-01-17 13:30:00,33.4447,0.013636458063238321,0
2014-01-17 13:35:00,33.4427,0.014114957190532573,0
2014-01-17 13:40:00,33.446,0.014826344098628041,0
2014-01-17 13:45:00,33.4447,0.015339881370934783,0
2014-01-17 13:50:00,33.3333,0.016414437434320805,0
2014-01-17 13:55:00,33.4447,0.018064411507664913,0
2014-01-17 14:00:00,33.556,0.013343940201513638,0
2014-01-17 14:05:00,33.446,0.017243594506753057,0
2014-01-17 14:10:00,33.3333,0.014158002067645281,0
2014-01-17 14:15:00,33.4447,0.0170329747679544,0
2014-01-17 14:20:00,33.4447,0.010804628980822018,0
2014-01-17 14:25:00,33.446,0.01592328843507662,0
2014-01-17 14:30:00,33.4447,0.013110528767310559,0
2014-01-17 14:35:00,33.3333,0.010818543846732864,0
2014-01-17 14:40:00,33.5573,0.014524737313915681,0
2014-01-17 14:45:00,33.3333,0.011345299101189199,0
2014-01-17 14:50:00,33.4447,0.013287130835618943,0
2014-01-17 14:55:00,33.4447,0.009035815749979581,0
2014-01-17 15:00:00,33.554,0.018299831933940136,0
2014-01-17 15:05:00,33.3333,0.017865588440011848,0
2014-01-17 15:10:00,33.4427,0.011388109144621406,0
2014-01-17 15:15:00,33.4427,0.015617566873029842,0
2014-01-17 15:20:00,33.4427,0.010411226888492608,0
2014-01-17 15:25:00,33.4427,0.0112048880752601,0
2014-01-17 15:30:00,33.4447,0.015427816279531381,0
2014-01-17 15:35:00,33.5553,0.017510821454822523,0
2014-01-17 15:40:00,33.3333,0.015592498653113851,0
