timestamp,value,anomaly_score,label
2014-04-10 16:47:00,13.334,0.014650420653974261,0
2014-04-10 16:52:00,13.33,0.013599867286027245,0
2014-04-10 16:57:00,13.332,0.013270106744051602,0
2014-04-10 17:02:00,13.666,0.014190788800853671,0
2014-04-10 17:07:00,13.666,0.022339930214904657,0
2014-04-10 17:12:00,13.332,0.018410558845272762,0
2014-04-10 17:17:00,12.962,0.010211833323610087,0
2014-04-10 17:22:00,14.674,0.011055455885497611,0
2014-04-10 17:27:00,14.0,0.011303458045355375,0
2014-04-10 17:32:00,14.0,0.014021675044085358,0
2014-04-10 17:37:00,14.002,0.011929752578344055,0
2014-04-10 17:42:00,14.0,0.012252278822118323,0
2014-04-10 17:47:00,13.046,0.012832390167667795,0
2014-04-10 17:52:00,13.672,0.008771164558943778,0
2014-04-10 17:57:00,14.0,0.012675599059091547,0
2014-04-10 18:02:00,13.322,0.018913674371270672,0
2014-04-10 18:07:00,13.332,0.015198509489185552,0
2014-04-10 18:12:00,13.332,0.007589533034010332,0
2014-04-10 18:17:00,13.334,0.011307287864189108,0
2014-04-10 18:22:00,14.0,0.02000099378006659,0
2014-04-10 18:27:00,14.034,0.009457088725897456,0
2014-04-10 18:32:00,13.666,0.017604552035305532,0
2014-04-10 18:37:00,13.964,0.01435025845496063,0
2014-04-10 18:42:00,13.332,0.010630384693043893,0
2014-04-10 18:47:00,13.334,0.018980371745976887,0
2014-04-10 18:52:00,13.332,0.018781532630569475,0
2014-04-10 18:57:00,13.656,0.01572167949552472,0
2014-04-10 19:02:00,13.666,0.014542041923142901,0
2014-04-10 19:07:00,13.0,0.014568167272473675,0
2014-04-10 19:12:00,14.345999999999998,0.009161795223701308,0
2014-04-10 19:17:00,12.668,0.012361740027422186,0
2014-04-10 19:22:00,13.666,0.01639604340212064,0
2014-04-10 19:27:00,13.326,0.014276413221697482,0
2014-04-10 19:32:00,13.978,0.017299194187872402,0
2014-04-10 19:37:00,13.668,0.009686984578303526,0
2014-04-10 19:42:00,14.334,0.008416703609229748,0
2014-04-10 19:47:00,13.964,0.022065374859626674,0
2014-04-10 19:52:00,13.704,0.008444232613091573,0
2014-04-10 19:57:00,14.0,0.010061298861944512,0
2014-04-10 20:02:00,13.666,0.01299518707493208,0
2014-04-10 20:07:00,13.345999999999998,0.012709464472872911,0
2014-04-10 20:12:00,13.69,0.015653741253872533,0
2014-04-10 20:17:00,12.646,0.011256283080266383,0
2014-04-10 20:22:00,13.668,0.020171074532081668,0
2014-04-10 20:27:00,13.0,0.008595619171716806,0
2014-04-10 20:32:00,13.332,0.012396305876765212,0
2014-04-10 20:37:00,13.964,0.013250393137162808,0
2014-04-10 20:42:00,14.334,0.011067821093160957,0
2014-04-10 20:47:00,13.29,0.014393917576629667,0
2014-04-10 20:52:00,13.332,0.009351863133149396,0
2014-04-10 20:57:00,14.334,0.011356985100250627,0
2014-04-10 21:02:00,12.998,0.016334589969835833,0
2014-04-10 21:07:00,13.334,0.015899077250572824,0
2014-04-10 21:12:00,14.334,0.005907910095044544,0
2014-04-10 21:17:00,14.102,0.011799591476070681,0
2014-04-10 21:22:00,14.018,0.016027352211777424,0
2014-04-10 21:27:00,14.28,0.010654944603869732,0
2014-04-10 21:32:00,13.95,0.00897051703202234,0
2014-04-10 21:37:00,13.67,0.015228190062043012,0
2014-04-10 21:42:00,14.0,0.011608532595601795,0
2014-04-10 21:47:00,12.666,0.015197007465222678,0
2014-04-10 21:52:00,14.0,0.010887322887159878,0
2014-04-10 21:57:00,13.666,0.010501105636603003,0
2014-04-10 22:02:00,13.332,0.021524600430397944,0
2014-04-10 22:07:00,13.666,0.013230734819715928,0
2014-04-10 22:12:00,13.044,0.005867675425847985,0
2014-04-10 22:17:00,13.308,0.012298724896562918,0
2014-04-10 22:22:00,13.666,0.013129146956563864,0
2014-04-10 22:27:00,14.0,0.00865341480652948,0
2014-04-10 22:32:00,13.666,0.01098844992563397,0
2014-04-10 22:37:00,14.014,0.010631084500422494,0
2014-04-10 22:42:00,14.668,0.009054335774945521,0
2014-04-10 22:47:00,13.666,0.012108629194405363,0
2014-04-10 22:52:00,13.332,0.00790073519931378,0
2014-04-10 22:57:00,15.334,0.9853647415153646,0
2014-04-10 23:02:00,13.332,0.019254727670998673,0
2014-04-10 23:07:00,14.334,0.017239203944922177,0
2014-04-10 23:12:00,14.0,0.009629920365157085,0
2014-04-10 23:17:00,13.668,0.019509889070289943,0
2014-04-10 23:22:00,14.0,0.01544848644810326,0
2014-04-10 23:27:00,14.0,0.02285519896927868,0
2014-04-10 23:32:00,12.998,0.013827509228748869,0
2014-04-10 23:37:00,14.0,0.017099307582130963,0
2014-04-10 23:42:00,12.998,0.013065089020875442,0
2014-04-10 23:47:00,14.018,0.01870385933946017,0
2014-04-10 23:52:00,12.998,0.013461343618431543,0
2014-04-10 23:57:00,14.166,0.016583147115562302,0
2014-04-11 00:02:00,13.0,0.010403420650116124,0
2014-04-11 00:07:00,14.336,0.010333916612353278,0
2014-04-11 00:12:00,13.666,0.022504891389955928,0
2014-04-11 00:17:00,13.668,0.015395541848933103,0
2014-04-11 00:22:00,13.998,0.020148131807016023,0
2014-04-11 00:27:00,14.332,0.013600674447927008,0
2014-04-11 00:32:00,12.998,0.012470907630362849,0
2014-04-11 00:37:00,13.334,0.011236919404464363,0
2014-04-11 00:42:00,13.666,0.011073215863598995,0
2014-04-11 00:47:00,13.336,0.017436667382720872,0
2014-04-11 00:52:00,13.666,0.0175229405787104,0
2014-04-11 00:57:00,14.302,0.013681654793557652,0
2014-04-11 01:02:00,12.998,0.014438739825595848,0
2014-04-11 01:07:00,14.332,0.015491549502935409,0
2014-04-11 01:12:00,13.666,0.016686788754567528,0
2014-04-11 01:17:00,13.336,0.0146151995616286,0
2014-04-11 01:22:00,13.332,0.011998336356160544,0
2014-04-11 01:27:00,13.642,0.011932545862418653,0
2014-04-11 01:32:00,13.666,0.009899276335053941,0
2014-04-11 01:37:00,13.612,0.010696983612858424,0
2014-04-11 01:42:00,13.966,0.01074027769910324,0
2014-04-11 01:47:00,13.664,0.020341615101158173,0
2014-04-11 01:52:00,14.334,0.0130012521930154,0
2014-04-11 01:57:00,14.668,0.01046303090596934,0
2014-04-11 02:02:00,14.012,0.014263721554774178,0
2014-04-11 02:07:00,13.666,0.01314676727575348,0
2014-04-11 02:12:00,14.312,0.009835584382521745,0
2014-04-11 02:17:00,13.334,0.019041428456626597,0
2014-04-11 02:22:00,14.0,0.012240932963515139,0
2014-04-11 02:27:00,13.634,0.012993463977526876,0
2014-04-11 02:32:00,13.666,0.00928917048303024,0
2014-04-11 02:37:00,14.348,0.01177019756280473,0
2014-04-11 02:42:00,14.318,0.018700522434419442,0
2014-04-11 02:47:00,13.708,0.017093334250338765,0
2014-04-11 02:52:00,14.334,0.013533547436658244,0
2014-04-11 02:57:00,13.652,0.013466854563658592,0
2014-04-11 03:02:00,14.0,0.010624950708443937,0
2014-04-11 03:07:00,13.0,0.00910303488708275,0
2014-04-11 03:12:00,13.666,0.013354574432463018,0
2014-04-11 03:17:00,12.666,0.014206844678915531,0
2014-04-11 03:22:00,13.666,0.009023177632254242,0
2014-04-11 03:27:00,14.334,0.012145298434840024,0
2014-04-11 03:32:00,14.0,0.015858688882611882,0
2014-04-11 03:37:00,14.334,0.01092952146900772,0
2014-04-11 03:42:00,14.0,0.015626188636333582,0
2014-04-11 03:47:00,13.668,0.01665755975683625,0
2014-04-11 03:52:00,14.0,0.010104082315479546,0
2014-04-11 03:57:00,13.666,0.011525496211173603,0
2014-04-11 04:02:00,13.666,0.009570513578258333,0
2014-04-11 04:07:00,13.334,0.0089858364994706,0
2014-04-11 04:12:00,13.666,0.01823157204742243,0
2014-04-11 04:17:00,13.626,0.010729973251063063,0
2014-04-11 04:22:00,13.666,0.013772133262058284,0
2014-04-11 04:27:00,13.666,0.013658956603956773,0
2014-04-11 04:32:00,13.666,0.011299301750522961,0
2014-04-11 04:37:00,13.0,0.013737599035118508,0
2014-04-11 04:42:00,14.0,0.011175546062280772,0
2014-04-11 04:47:00,13.334,0.009105932725855137,0
2014-04-11 04:52:00,14.656,0.015665622352609154,0
2014-04-11 04:57:00,13.666,0.014486459845533428,0
2014-04-11 05:02:00,13.332,0.012071503492558255,0
2014-04-11 05:07:00,13.662,0.010495953480780251,0
2014-04-11 05:12:00,13.345999999999998,0.014240691568496278,0
2014-04-11 05:17:00,13.392,0.009550250533482907,0
2014-04-11 05:22:00,13.65,0.011646745869804409,0
2014-04-11 05:27:00,13.666,0.014715369138138756,0
2014-04-11 05:32:00,12.998,0.013518495998027902,0
2014-04-11 05:37:00,13.334,0.0152282417727716,0
2014-04-11 05:42:00,13.666,0.011608895093224048,0
2014-04-11 05:47:00,13.334,0.011760149872125591,0
2014-04-11 05:52:00,13.332,0.009646509677223691,0
2014-04-11 05:57:00,13.666,0.00864173494381082,0
2014-04-11 06:02:00,13.644,0.011967364522639024,0
2014-04-11 06:07:00,13.0,0.0070397529040191476,0
2014-04-11 06:12:00,13.332,0.01692158420199119,0
2014-04-11 06:17:00,13.656,0.01853143345031605,0
2014-04-11 06:22:00,13.332,0.011566425445532769,0
2014-04-11 06:27:00,13.666,0.012886574253237693,0
2014-04-11 06:32:00,14.048,0.008833470339824623,0
2014-04-11 06:37:00,13.974,0.009161108421010922,0
2014-04-11 06:42:00,13.666,0.007502270337402472,0
2014-04-11 06:47:00,14.0,0.009866314407512844,0
2014-04-11 06:52:00,14.0,0.009867837016905523,0
2014-04-11 06:57:00,13.328,0.011641904213541165,0
2014-04-11 07:02:00,13.332,0.013931946410242535,0
2014-04-11 07:07:00,12.662,0.016594331507876814,0
2014-04-11 07:12:00,13.716,0.009835308075714422,0
2014-04-11 07:17:00,13.64,0.011724539527452671,0
2014-04-11 07:22:00,13.332,0.014131786956860681,0
2014-04-11 07:27:00,13.666,0.014061128654586308,0
2014-04-11 07:32:00,13.332,0.01299579165378728,0
2014-04-11 07:37:00,13.324000000000002,0.012372071731467593,0
2014-04-11 07:42:00,13.972,0.013938341985723302,0
2014-04-11 07:47:00,13.042,0.007297292722110438,0
2014-04-11 07:52:00,15.31,0.9893040360241452,0
2014-04-11 07:57:00,14.332,0.025325390947052884,0
2014-04-11 08:02:00,13.666,0.013308643454243763,0
2014-04-11 08:07:00,13.334,0.013658414787697692,0
2014-04-11 08:12:00,14.0,0.013394959131133866,0
2014-04-11 08:17:00,13.0,0.01358511742775892,0
2014-04-11 08:22:00,14.334,0.011237075867689406,0
2014-04-11 08:27:00,13.628,0.008400375294562834,0
2014-04-11 08:32:00,13.704,0.00887000396313764,0
2014-04-11 08:37:00,13.668,0.011702475063342432,0
2014-04-11 08:42:00,13.332,0.011569327845433852,0
2014-04-11 08:47:00,13.668,0.016578356026643037,0
2014-04-11 08:52:00,14.0,0.013111694893330195,0
2014-04-11 08:57:00,13.332,0.010191061451093164,0
2014-04-11 09:02:00,13.686,0.011400899062782521,0
2014-04-11 09:07:00,13.302,0.010395444945470511,0
2014-04-11 09:12:00,13.666,0.010327605699917641,0
2014-04-11 09:17:00,13.334,0.016921091333583216,0
2014-04-11 09:22:00,13.666,0.014733881945398708,0
2014-04-11 09:27:00,14.0,0.010157404769505995,0
2014-04-11 09:32:00,13.332,0.012968786388120379,0
2014-04-11 09:37:00,13.364,0.012679309653748194,0
2014-04-11 09:42:00,13.968,0.014776749789866206,0
2014-04-11 09:47:00,12.668,0.01137379078445866,0
2014-04-11 09:52:00,13.332,0.012430170609607827,0
2014-04-11 09:57:00,14.052,0.00961948382110367,0
2014-04-11 10:02:00,13.366,0.011586878271396928,0
2014-04-11 10:07:00,12.968,0.017011876371517354,0
2014-04-11 10:12:00,13.672,0.01057562954633795,0
2014-04-11 10:17:00,13.334,0.009294824242147226,0
2014-04-11 10:22:00,14.0,0.016585547061716555,0
2014-04-11 10:27:00,13.0,0.015064096803388605,0
2014-04-11 10:32:00,14.028,0.017619411060350587,0
2014-04-11 10:37:00,13.296,0.009714086952512302,0
2014-04-11 10:42:00,14.022,0.012923080834253753,0
2014-04-11 10:47:00,12.972,0.010989252223514101,0
2014-04-11 10:52:00,13.35,0.012609382388904855,0
2014-04-11 10:57:00,14.0,0.014374142869064577,0
2014-04-11 11:02:00,13.0,0.017981468375590115,0
2014-04-11 11:07:00,14.29,0.012165547733379856,0
2014-04-11 11:12:00,13.366,0.010029438843897287,0
2014-04-11 11:17:00,14.0,0.012164383040417004,0
2014-04-11 11:22:00,13.666,0.01198020095388408,0
2014-04-11 11:27:00,14.326,0.010195591508744939,0
2014-04-11 11:32:00,13.01,0.013429966749498923,0
2014-04-11 11:37:00,13.994000000000002,0.007656682941086568,0
2014-04-11 11:42:00,13.332,0.00919016502400638,0
2014-04-11 11:47:00,13.67,0.006749796392465202,0
2014-04-11 11:52:00,13.334,0.009346619567208725,0
2014-04-11 11:57:00,13.668,0.007507208302286572,0
2014-04-11 12:02:00,13.332,0.013449323688518033,0
2014-04-11 12:07:00,14.0,0.0114014738208158,0
2014-04-11 12:12:00,13.316,0.008097069120032274,0
2014-04-11 12:17:00,14.304,0.012463643388402668,0
2014-04-11 12:22:00,13.332,0.012612457574820768,0
2014-04-11 12:27:00,14.0,0.00897071471775257,0
2014-04-11 12:32:00,13.0,0.010689400704563479,0
2014-04-11 12:37:00,14.332,0.01129368160897104,0
2014-04-11 12:42:00,13.322,0.011313260820797533,0
2014-04-11 12:47:00,13.668,0.01287283094381364,0
2014-04-11 12:52:00,13.678,0.013679355681743055,0
2014-04-11 12:57:00,14.0,0.008968852419506734,0
2014-04-11 13:02:00,13.015999999999998,0.01076310543263026,0
2014-04-11 13:07:00,14.002,0.010054284550695236,0
2014-04-11 13:12:00,13.666,0.010402616994288127,0
2014-04-11 13:17:00,14.0,0.010093252030400346,0
2014-04-11 13:22:00,13.666,0.010680744368389838,0
2014-04-11 13:27:00,14.316,0.01150823240751997,0
2014-04-11 13:32:00,12.668,0.01218514730578435,0
2014-04-11 13:37:00,13.668,0.013042215285681946,0
2014-04-11 13:42:00,13.332,0.010087076208948553,0
2014-04-11 13:47:00,13.334,0.010187093250038304,0
2014-04-11 13:52:00,13.35,0.014776088126265075,0
2014-04-11 13:57:00,13.666,0.012734442860907857,0
2014-04-11 14:02:00,12.982,0.009661551943411117,0
2014-04-11 14:07:00,13.668,0.0108679103169248,0
2014-04-11 14:12:00,14.0,0.009845155595602284,0
2014-04-11 14:17:00,13.336,0.010981186846099611,0
2014-04-11 14:22:00,13.015999999999998,0.012188642520086557,0
2014-04-11 14:27:00,13.656,0.009861208861990378,0
2014-04-11 14:32:00,13.334,0.011271804449609513,0
2014-04-11 14:37:00,14.334,0.010852104234354676,0
2014-04-11 14:42:00,13.65,0.007524842936696308,0
2014-04-11 14:47:00,13.0,0.0111455919572655,0
2014-04-11 14:52:00,13.666,0.011091719766515684,0
2014-04-11 14:57:00,13.666,0.013232817640028705,0
2014-04-11 15:02:00,13.332,0.011003341999237692,0
2014-04-11 15:07:00,13.63,0.008984471115247139,0
2014-04-11 15:12:00,14.368,0.9921424854138704,0
2014-04-11 15:17:00,12.666,0.01773450015800415,0
2014-04-11 15:22:00,13.332,0.01055786576897233,0
2014-04-11 15:27:00,13.666,0.018946263394081675,0
2014-04-11 15:32:00,13.666,0.013776883606356205,0
2014-04-11 15:37:00,13.334,0.01777532646111979,0
2014-04-11 15:42:00,13.332,0.012175863609880544,0
2014-04-11 15:47:00,13.416,0.011353179322275309,0
2014-04-11 15:52:00,13.3,0.016035988476702068,0
2014-04-11 15:57:00,13.332,0.013482325374118864,0
2014-04-11 16:02:00,13.984000000000002,0.019961721371402508,0
2014-04-11 16:07:00,13.0,0.010859799517007107,0
2014-04-11 16:12:00,14.334,0.008675736976431425,0
2014-04-11 16:17:00,13.666,0.013634149242107374,0
2014-04-11 16:22:00,14.0,0.009156293583431951,0
2014-04-11 16:27:00,13.328,0.009437764014412986,0
2014-04-11 16:32:00,13.668,0.011665081811419786,0
2014-04-11 16:37:00,13.0,0.016567539983493473,0
2014-04-11 16:42:00,14.0,0.013991951106898548,0
2014-04-11 16:47:00,13.0,0.014063481584756121,0
2014-04-11 16:52:00,13.702,0.009061749466672264,0
2014-04-11 16:57:00,13.974,0.010129441850824428,0
2014-04-11 17:02:00,13.332,0.00998506639695329,0
2014-04-11 17:07:00,14.002,0.009753609668356478,0
