timestamp,value,anomaly_score,label
2014-04-06 05:35:00,0.1,0.6724224697784958,0
2014-04-06 05:40:00,0.066,0.9474988802545656,0
2014-04-06 05:45:00,77.118,0.998321274097977,0
2014-04-06 05:50:00,81.11399999999998,0.998237187056025,0
2014-04-06 05:55:00,95.004,1.0,0
2014-04-06 06:00:00,76.566,1.0,0
2014-04-06 06:05:00,10.824000000000002,0.9825696917841494,0
2014-04-06 06:10:00,0.068,1.0,0
2014-04-06 06:15:00,0.102,0.7340668222145887,0
2014-04-06 06:20:00,0.1,0.654445847820621,0
2014-04-06 06:25:00,0.068,0.7393792795419244,0
2014-04-06 06:30:00,0.102,0.7382110462670384,0
2014-04-06 06:35:00,0.1,0.682098775975704,0
2014-04-06 06:40:00,0.068,0.7465959326530853,0
2014-04-06 06:45:00,0.1,0.6684513017747759,0
2014-04-06 06:50:00,0.1,0.6663419327676687,0
2014-04-06 06:55:00,0.1,0.6727415713588466,0
2014-04-06 07:00:00,0.068,0.7275390959552182,0
2014-04-06 07:05:00,0.1,0.6612655324630241,0
2014-04-06 07:10:00,0.1,0.6657085112711909,0
2014-04-06 07:15:00,0.1,0.656348727364981,0
2014-04-06 07:20:00,0.068,0.7273342515488935,0
2014-04-06 07:25:00,0.102,0.7440396711230902,0
2014-04-06 07:30:00,0.102,0.7516423339896211,0
2014-04-06 07:35:00,0.066,0.9415959929241601,0
2014-04-06 07:40:00,0.1,0.6663190083262829,0
2014-04-06 07:45:00,0.1,0.6469354406925776,0
2014-04-06 07:50:00,0.068,0.7493097201754968,0
2014-04-06 07:55:00,0.1,0.6654919950745557,0
2014-04-06 08:00:00,0.102,0.7498513400999771,0
2014-04-06 08:05:00,0.066,0.7442458333161566,0
2014-04-06 08:10:00,0.102,0.7519981564970943,0
2014-04-06 08:15:00,0.1,0.673968452400304,0
2014-04-06 08:20:00,0.068,0.7328826646016007,0
2014-04-06 08:25:00,0.1,0.6682630035353312,0
2014-04-06 08:30:00,0.066,0.7549685949849602,0
2014-04-06 08:35:00,0.1,0.6680288961988716,0
2014-04-06 08:40:00,0.068,0.7431035975530199,0
2014-04-06 08:45:00,0.1,0.649088971440002,0
2014-04-06 08:50:00,0.068,0.7321501807096162,0
2014-04-06 08:55:00,0.1,0.6749938702120282,0
2014-04-06 09:00:00,0.102,0.7476180370243337,0
2014-04-06 09:05:00,0.066,0.7431019700926939,0
2014-04-06 09:10:00,0.1,0.6534802197736559,0
2014-04-06 09:15:00,0.068,0.7434267892652013,0
2014-04-06 09:20:00,0.102,0.7475751545125281,0
2014-04-06 09:25:00,0.066,0.9424601549831987,0
2014-04-06 09:30:00,0.134,0.9901862883084585,0
2014-04-06 09:35:00,0.102,0.7364424829995662,0
2014-04-06 09:40:00,0.068,0.7398756383183922,0
2014-04-06 09:45:00,0.1,0.6471151532198909,0
2014-04-06 09:50:00,0.066,0.7353557425148948,0
2014-04-06 09:55:00,0.102,0.7494690841937157,0
2014-04-06 10:00:00,0.098,0.6602450991581288,0
2014-04-06 10:05:00,0.1,0.6557690279382555,0
2014-04-06 10:10:00,0.066,0.9483677244835687,0
2014-04-06 10:15:00,0.102,0.7455783301874508,0
2014-04-06 10:20:00,0.068,0.7416154695572126,0
2014-04-06 10:25:00,0.102,0.7567589913548173,0
2014-04-06 10:30:00,0.1,0.649548076592406,0
2014-04-06 10:35:00,0.068,0.727178987875445,0
2014-04-06 10:40:00,0.102,0.7403487381063034,0
2014-04-06 10:45:00,0.1,0.6757366491120476,0
2014-04-06 10:50:00,0.1,0.6655033875725644,0
2014-04-06 10:55:00,0.102,0.7597876722659027,0
2014-04-06 11:00:00,0.1,0.6625318676011556,0
2014-04-06 11:05:00,0.102,0.7509762619990101,0
2014-04-06 11:10:00,0.102,0.7432047044967538,0
2014-04-06 11:15:00,0.102,0.7417915819944045,0
2014-04-06 11:20:00,0.066,0.9483587049773059,0
2014-04-06 11:25:00,0.1,0.6511965769372814,0
2014-04-06 11:30:00,0.1,0.6632438045287703,0
2014-04-06 11:35:00,0.1,0.6567085189821176,0
2014-04-06 11:40:00,0.102,0.7573668405773134,0
2014-04-06 11:45:00,0.1,0.6669900810287038,0
2014-04-06 11:50:00,0.098,0.6551459904766563,0
2014-04-06 11:55:00,0.1,0.6637075509112484,0
2014-04-06 12:00:00,0.1,0.6641193016033422,0
2014-04-06 12:05:00,0.066,0.9524386164300468,0
2014-04-06 12:10:00,0.1,0.6489163788357009,0
2014-04-06 12:15:00,0.1,0.6548706943696609,0
2014-04-06 12:20:00,0.102,0.7458542910934981,0
2014-04-06 12:25:00,0.098,0.6401925986475538,0
2014-04-06 12:30:00,0.1,0.6574996843292151,0
2014-04-06 12:35:00,0.1,0.6491355973565229,0
2014-04-06 12:40:00,0.1,0.6526238301292349,0
2014-04-06 12:45:00,0.068,0.7287593894628078,0
2014-04-06 12:50:00,0.1,0.6663914192121625,0
2014-04-06 12:55:00,0.1,0.6608437247279102,0
2014-04-06 13:00:00,0.1,0.6442041797913698,0
2014-04-06 13:05:00,0.1,0.6433012193405214,0
2014-04-06 13:10:00,0.102,0.7485687095543372,0
2014-04-06 13:15:00,0.102,0.7558629515057881,0
2014-04-06 13:20:00,0.068,0.7383113703437226,0
2014-04-06 13:25:00,0.1,0.6508319674920787,0
2014-04-06 13:30:00,0.1,0.6621176278979995,0
2014-04-06 13:35:00,0.102,0.7445869968207874,0
2014-04-06 13:40:00,0.102,0.7334842876415986,0
2014-04-06 13:45:00,0.1,0.6483977971232973,0
2014-04-06 13:50:00,0.102,0.7300334226888099,0
2014-04-06 13:55:00,0.1,0.6525861616605517,0
2014-04-06 14:00:00,0.1,0.6492754034786126,0
2014-04-06 14:05:00,0.1,0.6413567736923098,0
2014-04-06 14:10:00,0.1,0.649416912190117,0
2014-04-06 14:15:00,0.1,0.6326555623384489,0
2014-04-06 14:20:00,0.1,0.6420474167312736,0
2014-04-06 14:25:00,0.068,0.745036446466643,0
2014-04-06 14:30:00,0.102,0.7541041387346124,0
2014-04-06 14:35:00,0.102,0.7576761982044585,0
2014-04-06 14:40:00,0.102,0.7486607329205262,0
2014-04-06 14:45:00,0.1,0.6445581649328244,0
2014-04-06 14:50:00,0.1,0.6441532254738445,0
2014-04-06 14:55:00,0.1,0.6600070825010964,0
2014-04-06 15:00:00,0.1,0.6522086940584348,0
2014-04-06 15:05:00,0.1,0.6556799856181932,0
2014-04-06 15:10:00,0.1,0.6368263804538008,0
2014-04-06 15:15:00,0.066,0.7411974796963698,0
2014-04-06 15:20:00,0.102,0.7374464292108754,0
2014-04-06 15:25:00,0.266,0.9975816712281769,0
2014-04-06 15:30:00,0.1,0.9402617247346231,0
2014-04-06 15:35:00,0.068,0.754387249510718,0
2014-04-06 15:40:00,0.1,0.6474113536608027,0
2014-04-06 15:45:00,0.1,0.6447433935807226,0
2014-04-06 15:50:00,0.1,0.6434514126331918,0
2014-04-06 15:55:00,0.1,0.6433279397227745,0
2014-04-06 16:00:00,0.1,0.6306417449200467,0
2014-04-06 16:05:00,0.1,0.6336541070822839,0
2014-04-06 16:10:00,0.1,0.6444657171820185,0
2014-04-06 16:15:00,0.098,0.642424558017098,0
2014-04-06 16:20:00,0.068,0.7574000313861993,0
2014-04-06 16:25:00,0.1,0.6452367875691971,0
2014-04-06 16:30:00,0.1,0.6369172935216849,0
2014-04-06 16:35:00,0.102,0.7386153871179162,0
2014-04-06 16:40:00,0.098,0.6359736763619799,0
2014-04-06 16:45:00,0.066,0.9464862959839008,0
2014-04-06 16:50:00,0.1,0.645655844994024,0
2014-04-06 16:55:00,0.102,0.7641576956849456,0
2014-04-06 17:00:00,0.1,0.6446431307553813,0
2014-04-06 17:05:00,0.102,0.7526046136943927,0
2014-04-06 17:10:00,0.068,0.7498038225649027,0
2014-04-06 17:15:00,0.1,0.6366239448426652,0
2014-04-06 17:20:00,0.102,0.7455014529187526,0
2014-04-06 17:25:00,0.098,0.6312598409975201,0
2014-04-06 17:30:00,0.1,0.6495897743745598,0
2014-04-06 17:35:00,0.102,0.741866208493634,0
2014-04-06 17:40:00,0.068,0.7575710708781851,0
2014-04-06 17:45:00,0.1,0.6441502403077635,0
2014-04-06 17:50:00,0.102,0.7297036738122311,0
2014-04-06 17:55:00,0.1,0.6468828199869116,0
2014-04-06 18:00:00,0.1,0.6363485115450016,0
2014-04-06 18:05:00,0.068,0.7576361228280201,0
2014-04-06 18:10:00,0.1,0.6435816957410049,0
2014-04-06 18:15:00,0.098,0.6314099653379235,0
2014-04-06 18:20:00,0.102,0.7520206880248257,0
2014-04-06 18:25:00,0.102,0.7379626239964894,0
2014-04-06 18:30:00,0.098,0.6322671456249989,0
2014-04-06 18:35:00,0.102,0.7445664972699754,0
2014-04-06 18:40:00,0.1,0.6351571318370828,0
2014-04-06 18:45:00,0.066,0.7575147559748603,0
2014-04-06 18:50:00,0.102,0.7554153130522476,0
2014-04-06 18:55:00,0.1,0.6213946098039744,0
2014-04-06 19:00:00,0.068,0.7487165850008412,0
2014-04-06 19:05:00,0.1,0.6353851940623062,0
2014-04-06 19:10:00,0.098,0.6377849042595506,0
2014-04-06 19:15:00,0.068,0.7447738120914331,0
2014-04-06 19:20:00,0.1,0.6366876311837344,0
2014-04-06 19:25:00,0.102,0.7371076576568552,0
2014-04-06 19:30:00,0.068,0.7595409930527015,0
2014-04-06 19:35:00,0.1,0.6384911533517507,0
2014-04-06 19:40:00,0.068,0.7653169004034888,0
2014-04-06 19:45:00,0.102,0.7491949651050567,0
2014-04-06 19:50:00,0.102,0.7466893199357385,0
2014-04-06 19:55:00,0.068,0.7539068432079699,0
2014-04-06 20:00:00,0.098,0.6375286513387102,0
2014-04-06 20:05:00,0.102,0.7543834313249269,0
2014-04-06 20:10:00,0.066,0.7613541902464693,0
2014-04-06 20:15:00,0.1,0.6311227740113684,0
2014-04-06 20:20:00,0.102,0.750848094663191,0
2014-04-06 20:25:00,0.1,0.6262219350076279,0
2014-04-06 20:30:00,0.102,0.7501801808865403,0
2014-04-06 20:35:00,0.102,0.7326365292577757,0
2014-04-06 20:40:00,0.068,0.7585779851550346,0
2014-04-06 20:45:00,0.1,0.6429101187995402,0
2014-04-06 20:50:00,0.098,0.6384207839591411,0
2014-04-06 20:55:00,0.066,0.945759698910231,0
2014-04-06 21:00:00,0.1,0.6417183965255134,0
2014-04-06 21:05:00,0.1,0.637768076215196,0
2014-04-06 21:10:00,0.1,0.6311912745972552,0
2014-04-06 21:15:00,0.068,0.7562539514287618,0
2014-04-06 21:20:00,0.098,0.6287225229532541,0
2014-04-06 21:25:00,0.102,0.7442081741010872,0
2014-04-06 21:30:00,0.066,0.943353349454084,0
2014-04-06 21:35:00,0.1,0.6362035062253759,0
2014-04-06 21:40:00,0.102,0.754942630886092,0
2014-04-06 21:45:00,0.102,0.7460804741942229,0
2014-04-06 21:50:00,0.066,0.7549207811709973,0
2014-04-06 21:55:00,0.1,0.6293385020322262,0
2014-04-06 22:00:00,0.068,0.7632236624231313,0
2014-04-06 22:05:00,0.1,0.6364146966419009,0
2014-04-06 22:10:00,0.102,0.753152856795525,0
2014-04-06 22:15:00,0.102,0.7491776094794493,0
2014-04-06 22:20:00,0.068,0.7579506056897676,0
2014-04-06 22:25:00,0.102,0.7501998923068212,0
2014-04-06 22:30:00,0.066,0.7601571659424611,0
2014-04-06 22:35:00,0.102,0.7454781908375763,0
2014-04-06 22:40:00,0.1,0.6329597138578391,0
2014-04-06 22:45:00,0.066,0.7555663542475277,0
2014-04-06 22:50:00,0.1,0.6406842569063571,0
2014-04-06 22:55:00,0.066,0.7629930151979222,0
2014-04-06 23:00:00,0.1,0.6326579132384977,0
2014-04-06 23:05:00,0.1,0.640141088048594,0
2014-04-06 23:10:00,0.066,0.7431492650595872,0
2014-04-06 23:15:00,0.102,0.7314536378186517,0
2014-04-06 23:20:00,0.102,0.7437561559709636,0
2014-04-06 23:25:00,0.1,0.6276763151021221,0
2014-04-06 23:30:00,0.068,0.7537392642422658,0
2014-04-06 23:35:00,0.1,0.6233084343743697,0
2014-04-06 23:40:00,0.102,0.7373456031256904,0
2014-04-06 23:45:00,0.068,0.7535301058349974,0
2014-04-06 23:50:00,0.102,0.7550534367953416,0
2014-04-06 23:55:00,0.1,0.6371654747187441,0
2014-04-07 00:00:00,0.068,0.7591579441430922,0
2014-04-07 00:05:00,0.1,0.6555979812807213,0
2014-04-07 00:10:00,0.098,0.6225255791951854,0
2014-04-07 00:15:00,0.1,0.6395592345826357,0
2014-04-07 00:20:00,0.068,0.7531041184470315,0
2014-04-07 00:25:00,0.1,0.6261921891633899,0
2014-04-07 00:30:00,0.102,0.7648694316268886,0
2014-04-07 00:35:00,0.068,0.738391602382058,0
2014-04-07 00:40:00,0.102,0.7447762628958976,0
2014-04-07 00:45:00,0.068,0.7404889479987076,0
2014-04-07 00:50:00,0.102,0.7578606263096211,0
2014-04-07 00:55:00,0.066,0.7505541547925512,0
2014-04-07 01:00:00,0.1,0.6202733038433073,0
2014-04-07 01:05:00,0.1,0.6388991824406118,0
2014-04-07 01:10:00,0.102,0.7436285609699591,0
2014-04-07 01:15:00,0.068,0.748966996307173,0
2014-04-07 01:20:00,0.098,0.6257520432046884,0
2014-04-07 01:25:00,0.1,0.6524955118712805,0
2014-04-07 01:30:00,0.068,0.7485953726413508,0
2014-04-07 01:35:00,0.102,0.732795251823077,0
2014-04-07 01:40:00,0.068,0.7559500763711148,0
2014-04-07 01:45:00,0.1,0.6400246181242399,0
2014-04-07 01:50:00,0.1,0.6304243747633737,0
2014-04-07 01:55:00,0.068,0.7416533436758463,0
2014-04-07 02:00:00,0.1,0.614770906990952,0
2014-04-07 02:05:00,0.102,0.7436736337130625,0
2014-04-07 02:10:00,0.1,0.6263767858681883,0
2014-04-07 02:15:00,0.068,0.7446931057312199,0
2014-04-07 02:20:00,0.102,0.7539748687620048,0
2014-04-07 02:25:00,0.068,0.7561221009420611,0
2014-04-07 02:30:00,0.102,0.741326452658384,0
2014-04-07 02:35:00,0.1,0.6178388395055182,0
2014-04-07 02:40:00,0.066,0.9532106123788715,0
2014-04-07 02:45:00,0.102,0.7488059979009787,0
2014-04-07 02:50:00,0.1,0.6327650826321622,0
2014-04-07 02:55:00,0.068,0.7473564535025632,0
2014-04-07 03:00:00,0.1,0.6350909072402634,0
2014-04-07 03:05:00,0.1,0.6362333226406738,0
2014-04-07 03:10:00,0.068,0.7434779073718412,0
2014-04-07 03:15:00,0.1,0.6310773598362796,0
2014-04-07 03:20:00,0.068,0.7419595829209393,0
2014-04-07 03:25:00,0.1,0.6209660485618866,0
2014-04-07 03:30:00,0.098,0.6504563988994523,0
2014-04-07 03:35:00,0.102,0.75085275271799,0
2014-04-07 03:40:00,0.068,0.7474010989223419,0
2014-04-07 03:45:00,0.1,0.6273012491458473,0
2014-04-07 03:50:00,0.066,0.9510910278713656,0
2014-04-07 03:55:00,0.102,0.7407343389173904,0
2014-04-07 04:00:00,16.968,0.9987701117815386,0
2014-04-07 04:05:00,92.046,0.9945482079960258,0
2014-04-07 04:10:00,89.334,0.995290491315867,0
2014-04-07 04:15:00,91.006,0.9932449845572321,0
2014-04-07 04:20:00,51.312,1.0,0
2014-04-07 04:25:00,0.102,1.0,0
2014-04-07 04:30:00,0.102,0.7480077912095844,0
2014-04-07 04:35:00,0.068,0.7466818990234645,0
2014-04-07 04:40:00,0.102,0.7406727398379265,0
2014-04-07 04:45:00,0.068,0.7423813061692417,0
2014-04-07 04:50:00,0.102,0.7595872625130191,0
2014-04-07 04:55:00,0.102,0.742347244452786,0
2014-04-07 05:00:00,0.066,0.9469113340081783,0
2014-04-07 05:05:00,0.1,0.6259474720516938,0
2014-04-07 05:10:00,0.102,0.746800254475998,0
2014-04-07 05:15:00,0.066,0.7538061418155597,0
2014-04-07 05:20:00,0.1,0.6391584388819334,0
2014-04-07 05:25:00,0.068,0.7491645719762687,0
2014-04-07 05:30:00,0.102,0.7450684745609861,0
2014-04-07 05:35:00,0.102,0.7479326429092438,0
2014-04-07 05:40:00,0.068,0.749733572334732,0
2014-04-07 05:45:00,0.102,0.7398578311743843,0
2014-04-07 05:50:00,0.1,0.6360351288380177,0
2014-04-07 05:55:00,0.068,0.7497432751539802,0
2014-04-07 06:00:00,0.1,0.6438539734995088,0
2014-04-07 06:05:00,0.102,0.7425573633575293,0
2014-04-07 06:10:00,0.1,0.6419799486642079,0
2014-04-07 06:15:00,0.068,0.7405472853625914,0
2014-04-07 06:20:00,0.102,0.7402513133301687,0
2014-04-07 06:25:00,0.1,0.6301383143306121,0
2014-04-07 06:30:00,0.1,0.6307917717822207,0
2014-04-07 06:35:00,0.068,0.7542384397084296,0
2014-04-07 06:40:00,0.1,0.6347561868711592,0
2014-04-07 06:45:00,0.068,0.7438640594176735,0
2014-04-07 06:50:00,0.1,0.632169120793019,0
2014-04-07 06:55:00,0.102,0.7474148469874915,0
2014-04-07 07:00:00,0.068,0.7496184561964752,0
2014-04-07 07:05:00,0.102,0.7326031258806764,0
2014-04-07 07:10:00,0.068,0.7499716897079832,0
2014-04-07 07:15:00,0.102,0.7367301338790038,0
2014-04-07 07:20:00,0.1,0.6310695283959431,0
2014-04-07 07:25:00,0.102,0.7478502111207109,0
2014-04-07 07:30:00,0.102,0.7388093987372026,0
2014-04-07 07:35:00,0.068,0.7426720071395538,0
2014-04-07 07:40:00,0.102,0.7307548476088497,0
2014-04-07 07:45:00,0.066,0.9499868992547613,0
2014-04-07 07:50:00,0.102,0.7379717828609131,0
2014-04-07 07:55:00,0.068,0.752620515836782,0
2014-04-07 08:00:00,58.984,0.9993620024103459,0
2014-04-07 08:05:00,14.68,1.0,0
2014-04-07 08:10:00,0.068,1.0,0
2014-04-07 08:15:00,0.102,0.7493644055030967,0
2014-04-07 08:20:00,0.066,0.7388689556293312,0
2014-04-07 08:25:00,0.1,0.642955304092703,0
2014-04-07 08:30:00,0.068,0.7466656499817315,0
2014-04-07 08:35:00,0.098,0.642586535997298,0
2014-04-07 08:40:00,0.068,0.7411010709998358,0
2014-04-07 08:45:00,0.1,0.6424728446671378,0
2014-04-07 08:50:00,0.066,0.7401499191498705,0
2014-04-07 08:55:00,0.102,0.7336951453795618,0
2014-04-07 09:00:00,0.068,0.7479597177446304,0
2014-04-07 09:05:00,0.1,0.6316225671662631,0
2014-04-07 09:10:00,0.068,0.740264249954526,0
2014-04-07 09:15:00,0.102,0.7367275202184606,0
2014-04-07 09:20:00,0.068,0.7439971591864598,0
2014-04-07 09:25:00,0.1,0.6402159726996339,0
2014-04-07 09:30:00,0.1,0.6239609791503709,0
2014-04-07 09:35:00,0.1,0.6333494520785337,0
2014-04-07 09:40:00,0.1,0.637169934488901,0
2014-04-07 09:45:00,0.066,0.9498856131707917,0
2014-04-07 09:50:00,0.102,0.7315011817937263,0
2014-04-07 09:55:00,0.102,0.7586747370604778,0
2014-04-07 10:00:00,0.1,0.6264550592007563,0
2014-04-07 10:05:00,0.102,0.7386655875929429,0
2014-04-07 10:10:00,0.068,0.760858101456203,0
2014-04-07 10:15:00,0.1,0.6444920416557856,0
2014-04-07 10:20:00,0.1,0.6375440842169162,0
2014-04-07 10:25:00,0.1,0.6330928453648993,0
2014-04-07 10:30:00,0.2019999999999999,0.9974076509918108,0
2014-04-07 10:35:00,0.1,1.0,0
2014-04-07 10:40:00,0.098,0.632389502079697,0
2014-04-07 10:45:00,0.068,0.7506793291425033,0
2014-04-07 10:50:00,0.1,0.6437710559039993,0
2014-04-07 10:55:00,0.1,0.632541724627565,0
2014-04-07 11:00:00,0.068,0.7439653988962736,0
2014-04-07 11:05:00,0.1,0.6319301273161224,0
2014-04-07 11:10:00,0.098,0.6266270382890317,0
2014-04-07 11:15:00,0.2339999999999999,0.9989849629260948,0
2014-04-07 11:20:00,0.066,0.9976076169784319,0
2014-04-07 11:25:00,0.1,0.6249604403210872,0
2014-04-07 11:30:00,0.1,0.633178859378738,0
2014-04-07 11:35:00,0.066,0.9549113989226643,0
2014-04-07 11:40:00,0.1,0.6237545638679178,0
2014-04-07 11:45:00,0.068,0.7426814989168786,0
2014-04-07 11:50:00,0.102,0.7391700858105257,0
2014-04-07 11:55:00,0.068,0.7539953968505899,0
2014-04-07 12:00:00,0.1,0.6366423660038976,0
2014-04-07 12:05:00,0.066,0.9554765705930598,0
2014-04-07 12:10:00,0.1,0.6257057379349131,0
2014-04-07 12:15:00,0.066,0.9523614209873765,0
2014-04-07 12:20:00,0.1,0.638643179188596,0
2014-04-07 12:25:00,0.066,0.9495500829717116,0
2014-04-07 12:30:00,0.1,0.6332524300607365,0
2014-04-07 12:35:00,0.1,0.6372729759868343,0
2014-04-07 12:40:00,0.066,0.7464966278023987,0
2014-04-07 12:45:00,0.102,0.7486656388813715,0
2014-04-07 12:50:00,0.098,0.6426177709633143,0
2014-04-07 12:55:00,0.068,0.7423441550115588,0
2014-04-07 13:00:00,0.1,0.6202547040946738,0
2014-04-07 13:05:00,0.068,0.7416731593334405,0
2014-04-07 13:10:00,0.1,0.6210388047195697,0
2014-04-07 13:15:00,0.1,0.619854844923887,0
2014-04-07 13:20:00,0.1,0.6357349991919845,0
2014-04-07 13:25:00,0.068,0.7579231099636397,0
2014-04-07 13:30:00,0.098,0.6359917454473232,0
2014-04-07 13:35:00,0.102,0.7557784491287397,0
2014-04-07 13:40:00,0.1,0.6258311368996216,0
2014-04-07 13:45:00,0.068,0.7428742094088858,0
2014-04-07 13:50:00,0.1,0.6331316084168488,0
2014-04-07 13:55:00,0.1,0.6377887524115207,0
2014-04-07 14:00:00,0.068,0.7461956471954028,0
2014-04-07 14:05:00,0.1,0.6349692912702334,0
2014-04-07 14:10:00,0.1,0.6269989190858096,0
2014-04-07 14:15:00,0.102,0.7506894577064648,0
2014-04-07 14:20:00,0.068,0.7549245840446281,0
2014-04-07 14:25:00,0.1,0.6211903508827953,0
2014-04-07 14:30:00,0.098,0.6342883019562406,0
2014-04-07 14:35:00,0.1,0.6315809243004145,0
2014-04-07 14:40:00,0.1,0.6398663399763311,0
2014-04-07 14:45:00,0.064,0.945008562745897,0
2014-04-07 14:50:00,0.098,0.6322224288520628,0
2014-04-07 14:55:00,0.098,0.6208073740889448,0
2014-04-07 15:00:00,0.1,0.6360750162562534,0
2014-04-07 15:05:00,0.068,0.7624387199516032,0
2014-04-07 15:10:00,0.102,0.7466383633493615,0
2014-04-07 15:15:00,0.1,0.62214360584334,0
2014-04-07 15:20:00,0.102,0.7490600442744884,0
2014-04-07 15:25:00,0.1,0.6291999643571395,0
2014-04-07 15:30:00,0.068,0.7377464645220674,0
2014-04-07 15:35:00,0.102,0.7363884296738448,0
2014-04-07 15:40:00,81.168,0.996719478577462,0
2014-04-07 15:45:00,81.95200000000001,0.9974422585461609,0
2014-04-07 15:50:00,95.566,0.997866859026241,0
2014-04-07 15:55:00,72.88600000000002,0.9975237545949379,0
2014-04-07 16:00:00,5.734,1.0,0
2014-04-07 16:05:00,0.1,1.0,0
2014-04-07 16:10:00,0.102,0.7380644210105155,0
2014-04-07 16:15:00,0.1,0.6244048838772882,0
2014-04-07 16:20:00,0.1,0.6234598509556026,0
2014-04-07 16:25:00,0.098,0.6317433103179376,0
2014-04-07 16:30:00,0.098,0.6182021737503238,0
2014-04-07 16:35:00,0.068,0.7651949255836731,0
2014-04-07 16:40:00,0.1,0.621642007392657,0
2014-04-07 16:45:00,0.098,0.6286319118978181,0
2014-04-07 16:50:00,0.098,0.6282916761953987,0
2014-04-07 16:55:00,0.102,0.7447535946186998,0
2014-04-07 17:00:00,0.098,0.6259509584698204,0
2014-04-07 17:05:00,0.1,0.6124197259036365,0
2014-04-07 17:10:00,0.1,0.6172247236744197,0
2014-04-07 17:15:00,0.064,0.9482349716314078,0
2014-04-07 17:20:00,0.102,0.7447390504950753,0
2014-04-07 17:25:00,0.1,0.6221841413307485,0
2014-04-07 17:30:00,0.102,0.7499342195590102,0
2014-04-07 17:35:00,0.1,0.6288590947687136,0
2014-04-07 17:40:00,16.798,0.9962287395909024,0
2014-04-07 17:45:00,93.126,0.9958731370599847,0
2014-04-07 17:50:00,87.412,0.9964971228491118,0
2014-04-07 17:55:00,91.246,1.0,0
2014-04-07 18:00:00,50.738,1.0,0
2014-04-07 18:05:00,0.064,0.2523835751411243,0
2014-04-07 18:10:00,0.098,0.6150849879045315,0
2014-04-07 18:15:00,0.098,0.6158575391968275,0
2014-04-07 18:20:00,0.1,0.6456471680924635,0
2014-04-07 18:25:00,0.096,1.0,0
2014-04-07 18:30:00,0.1,0.638951898841452,0
2014-04-07 18:35:00,0.066,0.9485490295893225,0
2014-04-07 18:40:00,0.098,0.623001582366534,0
2014-04-07 18:45:00,0.1,0.6100321607407275,0
2014-04-07 18:50:00,0.096,0.9993859152878315,0
2014-04-07 18:55:00,0.1,0.6108981634591845,0
2014-04-07 19:00:00,10.658,0.9984429357344947,0
2014-04-07 19:05:00,96.162,1.0,0
2014-04-07 19:10:00,86.25200000000002,0.9908202902507182,0
2014-04-07 19:15:00,91.294,0.973994815670577,0
2014-04-07 19:20:00,56.962,1.0,0
2014-04-07 19:25:00,0.102,1.0,0
2014-04-07 19:30:00,0.1,0.6230016151166171,0
2014-04-07 19:35:00,0.1,0.6214477616028251,0
2014-04-07 19:40:00,0.1,0.6071372963661608,0
2014-04-07 19:45:00,0.066,0.9489524253641528,0
2014-04-07 19:50:00,0.1,0.6283619649449605,0
2014-04-07 19:55:00,0.1,0.6128169338998152,0
2014-04-07 20:00:00,0.098,0.6144787623928727,0
2014-04-07 20:05:00,0.068,0.7629767829901775,0
2014-04-07 20:10:00,0.102,0.7531721758376809,0
2014-04-07 20:15:00,0.098,0.6314243487552582,0
2014-04-07 20:20:00,0.068,0.7538441297830034,0
2014-04-07 20:25:00,0.102,0.7522935978434964,0
2014-04-07 20:30:00,0.102,0.7438192678373083,0
2014-04-07 20:35:00,0.1,0.6223234557728534,0
2014-04-07 20:40:00,0.068,0.7477482868857841,0
2014-04-07 20:45:00,0.102,0.7460415328678418,0
2014-04-07 20:50:00,0.102,0.7557384715002972,0
2014-04-07 20:55:00,0.102,0.756500333803263,0
2014-04-07 21:00:00,0.102,0.7505639490999741,0
2014-04-07 21:05:00,0.068,0.7636802327242558,0
2014-04-07 21:10:00,0.098,0.6050434022645877,0
2014-04-07 21:15:00,0.098,0.6220768191331694,0
2014-04-07 21:20:00,0.1,0.6133787477111979,0
2014-04-07 21:25:00,0.102,0.7548095061965016,0
2014-04-07 21:30:00,0.064,0.944691885141901,0
2014-04-07 21:35:00,0.1,0.6113677101240287,0
2014-04-07 21:40:00,0.102,0.7547970024017164,0
2014-04-07 21:45:00,0.1,0.6123634513076457,0
2014-04-07 21:50:00,0.1,0.6316548394686783,0
2014-04-07 21:55:00,0.068,0.7548399716182356,0
2014-04-07 22:00:00,0.1,0.6219150084956488,0
2014-04-07 22:05:00,0.098,0.6256929793661627,0
2014-04-07 22:10:00,0.1,0.6181434599841431,0
2014-04-07 22:15:00,0.098,0.6068397698792645,0
2014-04-07 22:20:00,0.066,0.9427017742936774,0
2014-04-07 22:25:00,0.102,0.7458622029934886,0
2014-04-07 22:30:00,0.1,0.6141082512475466,0
2014-04-07 22:35:00,0.068,0.7543697738905155,0
2014-04-07 22:40:00,0.1,0.6145583561570103,0
2014-04-07 22:45:00,0.368,1.0,0
2014-04-07 22:50:00,0.368,0.9911131639819808,0
2014-04-07 22:55:00,8.33,1.0,0
2014-04-07 23:00:00,0.1,1.0,0
2014-04-07 23:05:00,0.098,0.6159789825463355,0
2014-04-07 23:10:00,0.1,0.6244399884913991,0
2014-04-07 23:15:00,0.1,0.618618422811418,0
2014-04-07 23:20:00,0.102,0.7435489725571423,0
2014-04-07 23:25:00,0.068,0.7557624036027648,0
