timestamp,value,anomaly_score,label
2014-02-14 23:30:00,0.066,0.3112540492241336,0
2014-02-14 23:35:00,0.136,0.00044109550454762836,0
2014-02-14 23:40:00,0.134,0.0,0
2014-02-14 23:45:00,0.066,0.2721467039837576,0
2014-02-14 23:50:00,0.134,0.00427327021811319,0
2014-02-14 23:55:00,0.2,0.9687112576299599,0
2014-02-15 00:00:00,0.134,0.01242234069346737,0
2014-02-15 00:05:00,0.134,0.01545827628279206,0
2014-02-15 00:10:00,0.066,0.2916962638263718,0
2014-02-15 00:15:00,0.132,0.06286745942177652,0
2014-02-15 00:20:00,0.134,0.8821195856605992,0
2014-02-15 00:25:00,0.066,0.24553342740807493,0
2014-02-15 00:30:00,0.136,0.11703999876284488,0
2014-02-15 00:35:00,0.134,0.0003302947342326279,0
2014-02-15 00:40:00,0.134,0.6583322321119899,0
2014-02-15 00:45:00,0.066,0.4177765171543223,0
2014-02-15 00:50:00,0.134,0.005546388313959039,0
2014-02-15 00:55:00,0.134,0.6948972511830204,0
2014-02-15 01:00:00,0.134,0.6836942767142313,0
2014-02-15 01:05:00,0.068,0.5141432239636078,0
2014-02-15 01:10:00,0.132,3.3606673000008414e-11,0
2014-02-15 01:15:00,0.134,0.49969099537171124,0
2014-02-15 01:20:00,0.134,0.6100632505407746,0
2014-02-15 01:25:00,0.068,0.46632515004479713,0
2014-02-15 01:30:00,0.134,0.0075098893335633354,0
2014-02-15 01:35:00,0.134,0.6472206072125868,0
2014-02-15 01:40:00,0.134,0.604960843232881,0
2014-02-15 01:45:00,0.134,0.5526142737592867,0
2014-02-15 01:50:00,0.134,0.4830605191199563,0
2014-02-15 01:55:00,0.134,0.5047081119193443,0
2014-02-15 02:00:00,0.066,0.5095844892549145,0
2014-02-15 02:05:00,0.134,1.488531159898887e-05,0
2014-02-15 02:10:00,0.132,0.5848093992059262,0
2014-02-15 02:15:00,0.134,0.44976289381793433,0
2014-02-15 02:20:00,0.066,0.4839390092083964,0
2014-02-15 02:25:00,0.132,0.0011873008299118082,0
2014-02-15 02:30:00,0.132,0.4666107708255719,0
2014-02-15 02:35:00,0.066,0.5389526622518623,0
2014-02-15 02:40:00,0.134,0.0005501127132653272,0
2014-02-15 02:45:00,0.134,0.45481258393081847,0
2014-02-15 02:50:00,0.136,0.39177922032570633,0
2014-02-15 02:55:00,0.134,0.4490312973754649,0
2014-02-15 03:00:00,0.134,0.4476410373319569,0
2014-02-15 03:05:00,1.466,1.0,0
2014-02-15 03:10:00,0.066,1.0,0
2014-02-15 03:15:00,0.134,0.06983935325857893,0
2014-02-15 03:20:00,0.134,0.5096252248312754,0
2014-02-15 03:25:00,0.134,0.46432385320877834,0
2014-02-15 03:30:00,0.134,0.43886647445165883,0
2014-02-15 03:35:00,0.134,0.476132235008623,0
2014-02-15 03:40:00,0.132,0.46468553612371666,0
2014-02-15 03:45:00,0.066,0.6267461270568904,0
2014-02-15 03:50:00,0.134,0.10232793305454968,0
2014-02-15 03:55:00,0.132,0.39508020737116045,0
2014-02-15 04:00:00,0.134,0.45381081837946935,0
2014-02-15 04:05:00,0.066,0.6896916541602456,0
2014-02-15 04:10:00,0.134,0.048158487553791485,0
2014-02-15 04:15:00,0.134,0.36927680503370675,0
2014-02-15 04:20:00,0.134,0.40162364642633286,0
2014-02-15 04:25:00,0.068,0.593340204947852,0
2014-02-15 04:30:00,0.132,0.05759026248660548,0
2014-02-15 04:35:00,0.134,0.4406175291775618,0
2014-02-15 04:40:00,0.066,0.6263435253837732,0
2014-02-15 04:45:00,0.132,0.05589049489253395,0
2014-02-15 04:50:00,0.134,0.4218569075049643,0
2014-02-15 04:55:00,0.134,0.41652829452777074,0
2014-02-15 05:00:00,0.066,0.6590405267059233,0
2014-02-15 05:05:00,0.134,0.06277906254438159,0
2014-02-15 05:10:00,0.132,0.4287742767272513,0
2014-02-15 05:15:00,0.134,0.40536031453194765,0
2014-02-15 05:20:00,0.066,0.632989401950456,0
2014-02-15 05:25:00,0.136,0.06937081194025563,0
2014-02-15 05:30:00,0.068,1.0,0
2014-02-15 05:35:00,0.132,0.04835376804171454,0
2014-02-15 05:40:00,0.132,0.08982158182060906,0
2014-02-15 05:45:00,0.134,0.08950816237456338,0
2014-02-15 05:50:00,0.134,0.08982821308995081,0
2014-02-15 05:55:00,0.2,0.978088797401641,0
2014-02-15 06:00:00,0.066,1.0,0
2014-02-15 06:05:00,0.134,0.10896837382307023,0
2014-02-15 06:10:00,0.134,0.10907207166444399,0
2014-02-15 06:15:00,0.068,0.9512413773493799,0
2014-02-15 06:20:00,0.132,0.19151912720911668,0
2014-02-15 06:25:00,0.066,0.8899214378699937,0
2014-02-15 06:30:00,0.132,0.185341895188058,0
2014-02-15 06:35:00,0.136,0.18676964530433593,0
2014-02-15 06:40:00,0.066,0.9283577025997207,0
2014-02-15 06:45:00,0.132,0.25629676971497084,0
2014-02-15 06:50:00,0.134,0.15323166244081787,0
2014-02-15 06:55:00,0.134,0.15554545050028068,0
2014-02-15 07:00:00,0.066,0.8552329320420581,0
2014-02-15 07:05:00,0.134,0.24071813567998324,0
2014-02-15 07:10:00,0.132,0.1315410867804948,0
2014-02-15 07:15:00,0.066,0.8616345579934657,0
2014-02-15 07:20:00,0.134,0.2439385110619111,0
2014-02-15 07:25:00,0.134,0.1752162448902701,0
2014-02-15 07:30:00,0.134,0.2027139419722036,0
2014-02-15 07:35:00,0.066,0.9007522897565783,0
2014-02-15 07:40:00,0.134,0.21549794218841034,0
2014-02-15 07:45:00,0.132,0.17788842055553433,0
2014-02-15 07:50:00,0.066,0.8524536574986316,0
2014-02-15 07:55:00,0.134,0.30002758004135066,0
2014-02-15 08:00:00,0.134,0.21158813773020246,0
2014-02-15 08:05:00,0.134,0.18283831884106372,0
2014-02-15 08:10:00,0.068,0.868287987721992,0
2014-02-15 08:15:00,0.134,0.2543098395291169,0
2014-02-15 08:20:00,0.068,0.837043699344543,0
2014-02-15 08:25:00,0.132,0.3287770828724883,0
2014-02-15 08:30:00,0.134,0.17438893969294655,0
2014-02-15 08:35:00,0.134,0.2113618532487156,0
2014-02-15 08:40:00,0.066,0.8443720969146209,0
2014-02-15 08:45:00,0.134,0.29297239014855947,0
2014-02-15 08:50:00,0.134,0.24024479341279947,0
2014-02-15 08:55:00,0.134,0.244025050637934,0
2014-02-15 09:00:00,0.066,0.812725085631681,0
2014-02-15 09:05:00,0.132,0.32682647934322784,0
2014-02-15 09:10:00,0.134,0.2249428837872669,0
2014-02-15 09:15:00,0.066,0.8119084087211496,0
2014-02-15 09:20:00,0.134,0.32756134049727337,0
2014-02-15 09:25:00,0.134,0.2537116139360449,0
2014-02-15 09:30:00,0.134,0.22017987186842403,0
2014-02-15 09:35:00,0.066,0.762918801516469,0
2014-02-15 09:40:00,0.134,0.33922780447518275,0
2014-02-15 09:45:00,0.134,0.24103127711354155,0
2014-02-15 09:50:00,0.132,0.20135345220769274,0
2014-02-15 09:55:00,0.134,0.23920988334854154,0
2014-02-15 10:00:00,0.068,0.8361578278348357,0
2014-02-15 10:05:00,0.134,0.3942130282550923,0
2014-02-15 10:10:00,0.132,0.2327386833843913,0
2014-02-15 10:15:00,0.066,0.7947704957554178,0
2014-02-15 10:20:00,0.134,0.29467903950765595,0
2014-02-15 10:25:00,0.134,0.8609811487261679,0
2014-02-15 10:30:00,0.066,0.18826798387672228,0
2014-02-15 10:35:00,0.132,0.29558791813092533,0
2014-02-15 10:40:00,0.132,0.8528169966972627,0
2014-02-15 10:45:00,0.134,0.8333265173875211,0
2014-02-15 10:50:00,0.134,0.7800824404307388,0
2014-02-15 10:55:00,0.132,0.7374770802897278,0
2014-02-15 11:00:00,0.068,0.34612672188318405,0
2014-02-15 11:05:00,0.132,0.7729278404330586,0
2014-02-15 11:10:00,0.132,0.6829725996287053,0
2014-02-15 11:15:00,0.134,0.6798452720659057,0
2014-02-15 11:20:00,0.066,0.3241834439234006,0
2014-02-15 11:25:00,0.134,0.4056115467649324,0
2014-02-15 11:30:00,0.066,0.36189916862850013,0
2014-02-15 11:35:00,0.132,0.4059508231279798,0
2014-02-15 11:40:00,0.136,0.7138976836900597,0
2014-02-15 11:45:00,0.134,0.6253559050763144,0
2014-02-15 11:50:00,0.068,0.37740440124106756,0
2014-02-15 11:55:00,0.132,0.4058185113185969,0
2014-02-15 12:00:00,0.132,0.6461746844830707,0
2014-02-15 12:05:00,0.134,0.6571528027558864,0
2014-02-15 12:10:00,0.134,0.5244337586252708,0
2014-02-15 12:15:00,0.132,0.6051104003350674,0
2014-02-15 12:20:00,0.066,0.48310671093413027,0
2014-02-15 12:25:00,0.134,0.9179426441690787,0
2014-02-15 12:30:00,0.132,0.5976227710149693,0
2014-02-15 12:35:00,0.134,0.6202789089781002,0
2014-02-15 12:40:00,0.134,0.5623411339393986,0
2014-02-15 12:45:00,0.066,0.4119938716270871,0
2014-02-15 12:50:00,0.134,0.3530256051271673,0
2014-02-15 12:55:00,0.2,0.9689157040623724,0
2014-02-15 13:00:00,0.134,0.7577878025857685,0
2014-02-15 13:05:00,0.066,0.4384582448557576,0
2014-02-15 13:10:00,0.134,0.38809874218979945,0
2014-02-15 13:15:00,0.136,0.568396982952839,0
2014-02-15 13:20:00,0.134,0.5300900942886728,0
2014-02-15 13:25:00,0.066,0.5452196478309758,0
2014-02-15 13:30:00,0.134,0.36968696657545974,0
2014-02-15 13:35:00,0.134,0.5634051951760011,0
2014-02-15 13:40:00,0.134,0.5458262191842926,0
2014-02-15 13:45:00,0.134,0.5692216333850627,0
2014-02-15 13:50:00,0.134,0.5759953813279368,0
2014-02-15 13:55:00,0.134,0.5385426010466737,0
2014-02-15 14:00:00,0.134,0.49579714002727293,0
2014-02-15 14:05:00,0.066,0.551696585151972,0
2014-02-15 14:10:00,0.134,0.511747581272862,0
2014-02-15 14:15:00,0.134,0.5023645545441646,0
2014-02-15 14:20:00,0.132,0.4834178180645684,0
2014-02-15 14:25:00,0.134,0.4947885085850051,0
2014-02-15 14:30:00,0.134,0.5199158896562817,0
2014-02-15 14:35:00,0.066,0.5289054631441652,0
2014-02-15 14:40:00,0.134,0.4561906590135647,0
2014-02-15 14:45:00,0.134,0.4662786190769711,0
2014-02-15 14:50:00,0.132,0.5305575058619955,0
2014-02-15 14:55:00,0.132,0.46620820052335366,0
2014-02-15 15:00:00,0.134,0.4405287744435734,0
2014-02-15 15:05:00,0.132,0.4336101089591585,0
2014-02-15 15:10:00,0.066,0.6247949776763593,0
2014-02-15 15:15:00,0.132,0.4656422784540407,0
2014-02-15 15:20:00,0.134,0.4287651031665748,0
2014-02-15 15:25:00,0.132,0.44106735995721114,0
2014-02-15 15:30:00,0.134,0.45081854171597835,0
2014-02-15 15:35:00,0.068,0.5725344084843831,0
2014-02-15 15:40:00,0.134,0.5175521263908935,0
2014-02-15 15:45:00,0.134,0.38929373860945893,0
2014-02-15 15:50:00,0.134,0.44963111693176194,0
2014-02-15 15:55:00,0.134,0.45720077746162424,0
2014-02-15 16:00:00,0.132,0.4254101352268951,0
2014-02-15 16:05:00,0.204,0.9879384308479835,0
2014-02-15 16:10:00,0.066,0.07753720940734121,0
2014-02-15 16:15:00,0.132,0.451439483876968,0
2014-02-15 16:20:00,0.134,0.48549197633728824,0
2014-02-15 16:25:00,0.066,0.6125580240589823,0
2014-02-15 16:30:00,0.134,0.434670429506697,0
2014-02-15 16:35:00,0.134,0.4389928696535136,0
2014-02-15 16:40:00,0.134,0.43238955411084234,0
2014-02-15 16:45:00,0.066,0.6108008671350078,0
2014-02-15 16:50:00,0.134,0.3955956516377619,0
2014-02-15 16:55:00,0.134,0.4198057182091641,0
2014-02-15 17:00:00,0.134,0.41451030068237804,0
2014-02-15 17:05:00,0.132,0.4387844737660085,0
2014-02-15 17:10:00,0.134,0.4349770627230358,0
2014-02-15 17:15:00,0.134,0.44583978679070857,0
2014-02-15 17:20:00,0.066,0.6739655006048908,0
2014-02-15 17:25:00,0.134,0.42977327015219735,0
2014-02-15 17:30:00,0.136,0.4069837033526027,0
2014-02-15 17:35:00,0.134,0.4407261544301545,0
2014-02-15 17:40:00,0.066,0.6186897330202453,0
2014-02-15 17:45:00,0.134,0.4655903879958567,0
2014-02-15 17:50:00,0.134,0.4628329728075756,0
2014-02-15 17:55:00,0.132,0.4462826388553519,0
2014-02-15 18:00:00,0.134,0.39097563679872693,0
2014-02-15 18:05:00,0.134,0.35896232011369456,0
2014-02-15 18:10:00,0.134,0.35584645349549104,0
2014-02-15 18:15:00,0.068,0.6330582690812786,0
2014-02-15 18:20:00,0.134,0.4128056382714702,0
2014-02-15 18:25:00,0.066,0.6037948758294029,0
2014-02-15 18:30:00,0.132,0.4714049893609461,0
2014-02-15 18:35:00,0.132,0.4012041058100073,0
2014-02-15 18:40:00,0.066,0.6422505424333442,0
2014-02-15 18:45:00,0.132,0.42495292101008564,0
2014-02-15 18:50:00,0.134,0.4374783749600525,0
2014-02-15 18:55:00,0.134,0.4206342675414011,0
2014-02-15 19:00:00,0.134,0.38702656505848765,0
2014-02-15 19:05:00,0.134,0.39600786811552524,0
2014-02-15 19:10:00,0.132,0.38772427405939125,0
2014-02-15 19:15:00,0.134,0.38347568750241035,0
2014-02-15 19:20:00,0.134,0.38708886143466636,0
2014-02-15 19:25:00,0.066,0.5946803183242124,0
2014-02-15 19:30:00,0.134,0.41052783196884113,0
2014-02-15 19:35:00,0.134,0.38751154049880543,0
2014-02-15 19:40:00,0.134,0.36030004832508533,0
2014-02-15 19:45:00,0.066,0.6203415185884037,0
2014-02-15 19:50:00,0.132,0.4688536434111481,0
2014-02-15 19:55:00,0.132,0.42518741351835776,0
2014-02-15 20:00:00,0.134,0.388663298738949,0
2014-02-15 20:05:00,0.066,0.661788735825652,0
2014-02-15 20:10:00,0.136,0.4956894209216962,0
2014-02-15 20:15:00,0.134,0.34911509293396925,0
2014-02-15 20:20:00,0.134,0.37164656733858337,0
2014-02-15 20:25:00,0.132,0.3604794414157778,0
2014-02-15 20:30:00,0.068,0.6314333513538751,0
2014-02-15 20:35:00,0.132,0.4178903084186585,0
2014-02-15 20:40:00,0.134,0.36567782149135,0
2014-02-15 20:45:00,0.066,0.5997462611010604,0
2014-02-15 20:50:00,0.132,0.4298783559498328,0
2014-02-15 20:55:00,0.134,0.3775225512950967,0
2014-02-15 21:00:00,0.134,0.3684872521662026,0
2014-02-15 21:05:00,0.134,0.36948194036509985,0
2014-02-15 21:10:00,0.066,0.6583246352151191,0
2014-02-15 21:15:00,0.134,0.46157213335878133,0
2014-02-15 21:20:00,0.134,0.37059259747075646,0
2014-02-15 21:25:00,0.134,0.35313344985574613,0
2014-02-15 21:30:00,0.066,0.6043391634150754,0
2014-02-15 21:35:00,0.134,0.4574338271310192,0
2014-02-15 21:40:00,0.066,0.6196066015365445,0
2014-02-15 21:45:00,0.134,0.44777542354948485,0
2014-02-15 21:50:00,0.136,0.3969673686401928,0
2014-02-15 21:55:00,0.136,0.3421813894283552,0
2014-02-15 22:00:00,0.134,0.3885392345959061,0
2014-02-15 22:05:00,0.066,0.6529177698296286,0
2014-02-15 22:10:00,0.134,0.4815237567559856,0
2014-02-15 22:15:00,0.134,0.3376515524702992,0
2014-02-15 22:20:00,0.134,0.39854401601874867,0
2014-02-15 22:25:00,0.066,0.6506960528336998,0
2014-02-15 22:30:00,0.134,0.43687007185220594,0
2014-02-15 22:35:00,0.132,0.38031895484957157,0
2014-02-15 22:40:00,0.066,0.6565595964851128,0
2014-02-15 22:45:00,0.134,0.46772207031479185,0
2014-02-15 22:50:00,0.134,0.3828173661608033,0
2014-02-15 22:55:00,0.136,0.3386004503692599,0
2014-02-15 23:00:00,0.066,0.6865804050902516,0
2014-02-15 23:05:00,0.134,0.4595708203217167,0
2014-02-15 23:10:00,0.134,0.36865252369785384,0
2014-02-15 23:15:00,0.066,0.6282340816287802,0
2014-02-15 23:20:00,0.134,0.741387388623067,0
2014-02-15 23:25:00,0.134,0.3838174417172261,0
2014-02-15 23:30:00,0.066,0.65306408885657,0
2014-02-15 23:35:00,0.134,0.47442206373737206,0
2014-02-15 23:40:00,0.134,0.3781048819200188,0
2014-02-15 23:45:00,0.066,0.6151181978102078,0
2014-02-15 23:50:00,0.132,0.44467164343973564,0
2014-02-15 23:55:00,0.134,0.42964095765345944,0
2014-02-16 00:00:00,0.134,0.35573072453418086,0
2014-02-16 00:05:00,0.134,0.3382401614187608,0
2014-02-16 00:10:00,0.066,0.6302417685737506,0
2014-02-16 00:15:00,0.132,0.4199568992094761,0
2014-02-16 00:20:00,0.068,0.6591246258208654,0
2014-02-16 00:25:00,0.132,0.4714643731346334,0
2014-02-16 00:30:00,0.134,0.3617293839210145,0
2014-02-16 00:35:00,0.066,0.6232355120358853,0
2014-02-16 00:40:00,0.134,0.47045571165408817,0
2014-02-16 00:45:00,0.136,0.3508924847105944,0
2014-02-16 00:50:00,0.068,0.6210143736080718,0
2014-02-16 00:55:00,0.134,0.4541628029014064,0
2014-02-16 01:00:00,0.134,0.39261437569455937,0
2014-02-16 01:05:00,0.134,0.4134236863524732,0
2014-02-16 01:10:00,0.066,0.6466892630825838,0
2014-02-16 01:15:00,0.134,0.4422992173102259,0
2014-02-16 01:20:00,0.134,0.3715376740487595,0
2014-02-16 01:25:00,0.134,0.39798466941735644,0
2014-02-16 01:30:00,0.132,0.3910107442291383,0
2014-02-16 01:35:00,0.066,0.6712391365499988,0
2014-02-16 01:40:00,0.134,0.45450577000504544,0
2014-02-16 01:45:00,0.134,0.36099744783286936,0
2014-02-16 01:50:00,0.198,0.9909203866626873,0
2014-02-16 01:55:00,0.134,0.9748525039427255,0
2014-02-16 02:00:00,0.134,0.39205854839671417,0
2014-02-16 02:05:00,0.136,0.36734284573487974,0
2014-02-16 02:10:00,0.132,0.33934722797803574,0
2014-02-16 02:15:00,0.066,0.6408629977784057,0
2014-02-16 02:20:00,0.132,0.44634679378107545,0
2014-02-16 02:25:00,0.066,0.6623310834923954,0
2014-02-16 02:30:00,0.134,0.46740907079576766,0
2014-02-16 02:35:00,0.132,0.39434941204334206,0
2014-02-16 02:40:00,0.068,0.6435950186186367,0
2014-02-16 02:45:00,0.134,0.42703142621185475,0
2014-02-16 02:50:00,0.134,0.373045685423936,0
2014-02-16 02:55:00,0.134,0.3973078999377244,0
2014-02-16 03:00:00,0.134,0.40080322316132055,0
2014-02-16 03:05:00,1.534,0.9864129542208873,0
2014-02-16 03:10:00,0.134,1.0,0
2014-02-16 03:15:00,0.134,0.35499543673672196,0
2014-02-16 03:20:00,0.066,0.6653949256552782,0
2014-02-16 03:25:00,0.134,0.4746937019240768,0
2014-02-16 03:30:00,0.068,0.6756074777877048,0
2014-02-16 03:35:00,0.132,0.7244210441427773,0
2014-02-16 03:40:00,0.134,0.34619920942634275,0
2014-02-16 03:45:00,0.066,0.6464058145240155,0
2014-02-16 03:50:00,0.132,0.49817600447430677,0
2014-02-16 03:55:00,0.134,0.3932530795476552,0
2014-02-16 04:00:00,0.134,0.3932090115165945,0
2014-02-16 04:05:00,0.134,0.3517553111242727,0
2014-02-16 04:10:00,0.068,0.6455527787964558,0
2014-02-16 04:15:00,0.134,0.47329080308484617,0
2014-02-16 04:20:00,0.132,0.3718639102963407,0
2014-02-16 04:25:00,0.066,0.6378571200836992,0
2014-02-16 04:30:00,0.132,0.4604691150190312,0
2014-02-16 04:35:00,0.134,0.37018398108637685,0
2014-02-16 04:40:00,0.066,0.6429438990578705,0
2014-02-16 04:45:00,0.134,0.49617552459097736,0
2014-02-16 04:50:00,0.134,0.36778886182485404,0
2014-02-16 04:55:00,0.134,0.40524186542301666,0
2014-02-16 05:00:00,0.134,0.38825424907462847,0
2014-02-16 05:05:00,0.066,0.6669848247340555,0
2014-02-16 05:10:00,0.134,0.5121417516632865,0
2014-02-16 05:15:00,0.066,0.6703836312194802,0
2014-02-16 05:20:00,0.134,0.5012207376796239,0
2014-02-16 05:25:00,0.134,0.3526273138605601,0
2014-02-16 05:30:00,0.132,0.38613333546520634,0
2014-02-16 05:35:00,0.066,0.6565974385480846,0
2014-02-16 05:40:00,0.132,0.48033829816859097,0
2014-02-16 05:45:00,0.066,0.6424415644491885,0
2014-02-16 05:50:00,0.134,0.4606252109006319,0
2014-02-16 05:55:00,0.132,0.3907006650618783,0
2014-02-16 06:00:00,0.134,0.375165761655876,0
2014-02-16 06:05:00,0.134,0.36263432672660945,0
2014-02-16 06:10:00,0.068,0.6422194211582533,0
2014-02-16 06:15:00,0.134,0.4621157157784386,0
2014-02-16 06:20:00,0.066,0.6456120138983922,0
2014-02-16 06:25:00,0.134,0.4718043932226743,0
2014-02-16 06:30:00,0.132,0.36428390921578513,0
2014-02-16 06:35:00,0.066,0.6244897863550344,0
2014-02-16 06:40:00,0.134,0.48865930390330026,0
2014-02-16 06:45:00,0.066,0.6030632038662711,0
2014-02-16 06:50:00,0.132,0.5036001514652784,0
2014-02-16 06:55:00,0.132,0.39417860846110553,0
2014-02-16 07:00:00,0.134,0.3943213423675931,0
2014-02-16 07:05:00,0.066,0.6566983201591965,0
2014-02-16 07:10:00,0.134,0.4754258032195344,0
2014-02-16 07:15:00,0.132,0.4061959541508202,0
2014-02-16 07:20:00,0.068,0.6478458424877807,0
2014-02-16 07:25:00,0.134,0.47653194516165387,0
2014-02-16 07:30:00,0.134,0.41683145001019006,0
2014-02-16 07:35:00,0.066,0.6626482456208049,0
2014-02-16 07:40:00,0.134,0.488553764911937,0
2014-02-16 07:45:00,0.134,0.3914080162861957,0
2014-02-16 07:50:00,0.134,0.38953510373844724,0
2014-02-16 07:55:00,0.134,0.3924651055564303,0
2014-02-16 08:00:00,0.132,0.37375218066227833,0
2014-02-16 08:05:00,0.066,0.6508753520631059,0
2014-02-16 08:10:00,0.134,0.4673636891540035,0
2014-02-16 08:15:00,0.066,0.6153385588343472,0
2014-02-16 08:20:00,0.132,0.3807153905286441,0
2014-02-16 08:25:00,0.134,0.39149339124336,0
2014-02-16 08:30:00,0.066,0.6277825637175664,0
2014-02-16 08:35:00,0.134,0.3954014800308727,0
2014-02-16 08:40:00,0.134,0.3931420926807978,0
2014-02-16 08:45:00,0.134,0.366169619790633,0
2014-02-16 08:50:00,0.066,0.625443207832835,0
