timestamp,value,anomaly_score,label
2015-03-06 11:22:53,17,0.9432834002038745,0
2015-03-06 11:27:53,18,0.9431271697569797,0
2015-03-06 11:32:53,5,0.9690062725571456,0
2015-03-06 11:37:53,5,0.9664049331088614,0
2015-03-06 11:42:53,13,0.8036681187822825,0
2015-03-06 11:47:53,18,0.9383277313942797,0
2015-03-06 11:52:53,22,0.8188167961830952,0
2015-03-06 11:57:53,19,0.825330232466797,0
2015-03-06 12:02:53,8,0.9521303664468633,0
2015-03-06 12:07:53,16,0.9381306450971,0
2015-03-06 12:12:53,28,0.979812458626826,0
2015-03-06 12:17:53,13,0.8035993616261179,0
2015-03-06 12:22:53,29,0.9744883780556335,0
2015-03-06 12:27:53,22,0.82247718191756,0
2015-03-06 12:32:53,13,0.8035556155359211,0
2015-03-06 12:37:53,22,0.8287533639624471,0
2015-03-06 12:42:53,24,0.9261135355375683,0
2015-03-06 12:47:53,19,0.8300693484054043,0
2015-03-06 12:52:53,17,0.9374152299111034,0
2015-03-06 12:57:53,26,0.9764963782832188,0
2015-03-06 13:02:53,22,0.8316266458908197,0
2015-03-06 13:07:53,25,0.9217365871168602,0
2015-03-06 13:12:53,14,0.9605509627831619,0
2015-03-06 13:17:53,18,0.940631243160216,0
2015-03-06 13:22:53,13,0.8034701942220033,0
2015-03-06 13:27:53,29,0.9754545047975832,0
2015-03-06 13:32:53,16,0.9607592243289891,0
2015-03-06 13:37:53,36,0.9695936639999834,0
2015-03-06 13:42:53,49,0.9933808668300796,0
2015-03-06 13:47:53,27,0.9741920607833735,0
2015-03-06 13:52:53,36,0.9680413510547649,0
2015-03-06 13:57:53,34,0.9681450293504337,0
2015-03-06 14:02:53,25,0.9141073651947595,0
2015-03-06 14:07:53,29,0.9736199956379058,0
2015-03-06 14:12:53,31,0.9381917076887895,0
2015-03-06 14:17:53,21,0.8319232096895539,0
2015-03-06 14:22:53,38,0.9702523494212515,0
2015-03-06 14:27:53,18,0.9424514455516851,0
2015-03-06 14:32:53,23,0.9154758671448819,0
2015-03-06 14:37:53,27,0.9755538229508283,0
2015-03-06 14:42:53,15,0.9626232285468997,0
2015-03-06 14:47:53,14,0.9629663779499757,0
2015-03-06 14:52:53,17,0.9417194425498835,0
2015-03-06 14:57:53,20,0.8249544851016499,0
2015-03-06 15:02:53,18,0.9454752490253845,0
2015-03-06 15:07:53,35,0.9724623934906502,0
2015-03-06 15:12:53,27,0.9757851017194219,0
2015-03-06 15:17:53,31,0.9387355457717169,0
2015-03-06 15:22:53,25,0.926451770368455,0
2015-03-06 15:27:53,37,0.971875931858056,0
2015-03-06 15:32:53,21,0.8254672985156286,0
2015-03-06 15:37:53,18,0.9408491748111373,0
2015-03-06 15:42:53,24,0.91497467712232,0
2015-03-06 15:47:53,28,0.9725258746633411,0
2015-03-06 15:52:53,21,0.8309094087378391,0
2015-03-06 15:57:53,27,0.9693734244151109,0
2015-03-06 16:02:53,23,0.9242094960945254,0
2015-03-06 16:07:53,17,0.9395321212071409,0
2015-03-06 16:12:53,17,0.9447899513689912,0
2015-03-06 16:17:53,24,0.914238929428518,0
2015-03-06 16:22:53,20,0.8278891190612541,0
2015-03-06 16:27:53,46,0.9928014613475487,0
2015-03-06 16:32:53,25,0.9157472634270214,0
2015-03-06 16:37:53,44,0.9913122635502664,0
2015-03-06 16:42:53,22,0.8258870681196431,0
2015-03-06 16:47:53,17,0.9412887263770574,0
2015-03-06 16:52:53,23,0.9092824053468798,0
2015-03-06 16:57:53,28,0.9744273974059321,0
2015-03-06 17:02:53,20,0.8252951054901053,0
2015-03-06 17:07:53,25,0.9164530078373813,0
2015-03-06 17:12:53,21,0.8280341617475608,0
2015-03-06 17:17:53,19,0.8193789926724239,0
2015-03-06 17:22:53,24,0.9126886887685907,0
2015-03-06 17:27:53,32,0.9371766157472272,0
2015-03-06 17:32:53,20,0.8213145380298864,0
2015-03-06 17:37:53,15,0.960363997392307,0
2015-03-06 17:42:53,22,0.8227492321925843,0
2015-03-06 17:47:53,34,0.9715715545666186,0
2015-03-06 17:52:53,16,0.9371941674859603,0
2015-03-06 17:57:53,18,0.9391279206891856,0
2015-03-06 18:02:53,24,0.9143015970387792,0
2015-03-06 18:07:53,16,0.9650301825171049,0
2015-03-06 18:12:53,9,0.9519332855567274,0
2015-03-06 18:17:53,16,0.9612307285382606,0
2015-03-06 18:22:53,23,0.9100981316914322,0
2015-03-06 18:27:53,27,0.9698396188492687,0
2015-03-06 18:32:53,29,0.9694384030162426,0
2015-03-06 18:37:53,16,0.9473777869998293,0
2015-03-06 18:42:53,19,0.8288912579037329,0
2015-03-06 18:47:53,20,0.8367407360528019,0
2015-03-06 18:52:53,57,0.9996237250707763,0
2015-03-06 18:57:53,63,0.9985821243420723,0
2015-03-06 19:02:53,41,0.9840754439802543,0
2015-03-06 19:07:53,37,0.97290788744773,0
2015-03-06 19:12:53,16,0.9478465936197251,0
2015-03-06 19:17:53,15,0.9646960368652064,0
2015-03-06 19:22:53,13,0.8143751973591238,0
2015-03-06 19:27:53,19,0.826433549692556,0
2015-03-06 19:32:53,18,0.9414399040539232,0
2015-03-06 19:37:53,31,0.9378794490345279,0
2015-03-06 19:42:53,24,0.9157365743092268,0
2015-03-06 19:47:53,20,0.8230426017038421,0
2015-03-06 19:52:53,20,0.8210667585495741,0
2015-03-06 19:57:53,30,0.9379629063869055,0
2015-03-06 20:02:53,23,0.9076145798529435,0
2015-03-06 20:07:53,12,0.8163073356045796,0
2015-03-06 20:12:53,22,0.8313257494791292,0
2015-03-06 20:17:53,14,0.9596973371466335,0
2015-03-06 20:22:53,23,0.9101896285375299,0
2015-03-06 20:27:53,20,0.8279600528549899,0
2015-03-06 20:32:53,56,0.9942749138605198,0
2015-03-06 20:37:53,112,0.9996006793261187,0
2015-03-06 20:42:53,69,0.9979045003787724,0
2015-03-06 20:47:53,51,0.9950436150644297,0
2015-03-06 20:52:53,61,0.9983331570873694,0
2015-03-06 20:57:53,65,1.0,0
2015-03-06 21:02:53,29,0.9671767233297707,0
2015-03-06 21:07:53,36,0.9679462431493853,0
2015-03-06 21:12:53,29,0.968563548610644,0
2015-03-06 21:17:53,49,0.9926804550669985,0
2015-03-06 21:22:53,47,0.9910411402234992,0
2015-03-06 21:27:53,42,0.9828189616355418,0
2015-03-06 21:32:53,41,0.9786295216787513,0
2015-03-06 21:37:53,27,0.9689993017820122,0
2015-03-06 21:42:53,28,0.9672714764323824,0
2015-03-06 21:47:53,21,0.8184269769186543,0
2015-03-06 21:52:53,30,0.9380181143753408,0
2015-03-06 21:57:53,27,0.9716628083580985,0
2015-03-06 22:02:53,18,0.9429580927963364,0
2015-03-06 22:07:53,22,0.8184377412862318,0
2015-03-06 22:12:53,18,0.9434055524469399,0
2015-03-06 22:17:53,34,0.966151240889332,0
2015-03-06 22:22:53,28,0.9683837704693927,0
2015-03-06 22:27:53,37,0.9692343584854414,0
2015-03-06 22:32:53,20,0.8132749826963247,0
2015-03-06 22:37:53,26,0.9117521104032,0
2015-03-06 22:42:53,26,0.910970267655094,0
2015-03-06 22:47:53,60,0.9963396380525078,0
2015-03-06 22:52:53,37,0.9712075217842318,0
2015-03-06 22:57:53,34,0.9686116438389977,0
2015-03-06 23:02:53,25,0.9126883250764273,0
2015-03-06 23:07:53,22,0.8227579685503863,0
2015-03-06 23:12:53,21,0.8329833100846562,0
2015-03-06 23:17:53,25,0.911132496932884,0
2015-03-06 23:22:53,14,0.966508667357498,0
2015-03-06 23:27:53,17,0.9449494827072764,0
2015-03-06 23:32:53,24,0.915001854606719,0
2015-03-06 23:37:53,38,0.971121699263105,0
2015-03-06 23:42:53,25,0.9157411525847882,0
2015-03-06 23:47:53,29,0.9655564682306224,0
2015-03-06 23:52:53,32,0.9347673140471109,0
2015-03-06 23:57:53,36,0.9683067837202266,0
2015-03-07 00:02:53,18,0.9430903915547026,0
2015-03-07 00:07:53,17,0.939232071914968,0
2015-03-07 00:12:53,20,0.820389043125807,0
2015-03-07 00:17:53,18,0.9384098290016301,0
2015-03-07 00:22:53,14,0.9633535861931343,0
2015-03-07 00:27:53,34,0.9688554982446277,0
2015-03-07 00:32:53,25,0.9097837469127794,0
2015-03-07 00:37:53,9,0.9497876252727089,0
2015-03-07 00:42:53,15,0.9638549097778868,0
2015-03-07 00:47:53,9,0.945481488983957,0
2015-03-07 00:52:53,6,0.964972760133027,0
2015-03-07 00:57:53,9,0.9487079940539045,0
2015-03-07 01:02:53,24,0.9019970868026348,0
2015-03-07 01:07:53,9,0.946774068608261,0
2015-03-07 01:12:53,13,0.8226733673246697,0
2015-03-07 01:17:53,10,0.9527887820382795,0
2015-03-07 01:22:53,22,0.8261510670223241,0
2015-03-07 01:27:53,9,0.9516431577750593,0
2015-03-07 01:32:53,9,0.9458322480816868,0
2015-03-07 01:37:53,20,0.8158548851695299,0
2015-03-07 01:42:53,20,0.8253305732850064,0
2015-03-07 01:47:53,13,0.8164432899868712,0
2015-03-07 01:52:53,13,0.8173744859560315,0
2015-03-07 01:57:53,22,0.8289670772408548,0
2015-03-07 02:02:53,15,0.9657555309787539,0
2015-03-07 02:07:53,8,0.9551183384341626,0
2015-03-07 02:12:53,11,0.8206565825208567,0
2015-03-07 02:17:53,21,0.8162617257298498,0
2015-03-07 02:22:53,11,0.8146114271468019,0
2015-03-07 02:27:53,16,0.9632905048803915,0
2015-03-07 02:32:53,17,0.9388142255327057,0
2015-03-07 02:37:53,21,0.8257370976406846,0
2015-03-07 02:42:53,22,0.8249113849631042,0
2015-03-07 02:47:53,11,0.8225832039945664,0
2015-03-07 02:52:53,14,0.9626714234059692,0
2015-03-07 02:57:53,12,0.8240309940936439,0
2015-03-07 03:02:53,11,0.8138615791094787,0
2015-03-07 03:07:53,7,0.9975950371332272,0
2015-03-07 03:12:53,15,0.9731370680808453,0
2015-03-07 03:17:53,12,0.8145056581742616,0
2015-03-07 03:22:53,10,0.955288193752739,0
2015-03-07 03:27:53,9,0.9443886592745531,0
2015-03-07 03:32:53,5,0.9729578566999714,0
2015-03-07 03:37:53,4,0.9906732867226263,0
2015-03-07 03:42:53,9,0.9468527647270348,0
2015-03-07 03:47:53,12,0.8197736548867416,0
2015-03-07 03:52:53,13,0.8206696369423163,0
2015-03-07 03:57:53,13,0.8189987813964807,0
2015-03-07 04:02:53,6,0.9653096961225808,0
2015-03-07 04:07:53,25,0.9181105451894626,0
2015-03-07 04:12:53,3,0.9941632429821778,0
2015-03-07 04:17:53,13,0.8245309242786155,0
2015-03-07 04:22:53,7,0.9960051615328299,0
2015-03-07 04:27:53,8,0.9566083138778142,0
2015-03-07 04:32:53,7,0.995324984267976,0
2015-03-07 04:37:53,12,0.8150042144965086,0
2015-03-07 04:42:53,6,0.9690201598812217,0
2015-03-07 04:47:53,5,0.9687967490071753,0
2015-03-07 04:52:53,6,0.9668501459486833,0
2015-03-07 04:57:53,15,0.9630924632847379,0
2015-03-07 05:02:53,22,0.8237374517417428,0
2015-03-07 05:07:53,16,0.96289232830387,0
2015-03-07 05:12:53,12,0.8168334629948291,0
2015-03-07 05:17:53,6,0.9670517409474532,0
2015-03-07 05:22:53,14,0.9621069499086632,0
2015-03-07 05:27:53,7,0.9944111513447359,0
2015-03-07 05:32:53,13,0.8171609274432382,0
2015-03-07 05:37:53,17,0.9389230985846855,0
2015-03-07 05:42:53,5,0.9706461883183354,0
2015-03-07 05:47:53,13,0.8149682146967862,0
2015-03-07 05:52:53,15,0.9629859590887626,0
2015-03-07 05:57:53,12,0.8140242961760338,0
2015-03-07 06:02:53,16,0.9441825598003466,0
2015-03-07 06:07:53,7,0.9936778141012544,0
2015-03-07 06:12:53,11,0.8153330852099403,0
2015-03-07 06:17:53,8,0.954668424861718,0
2015-03-07 06:22:53,15,0.9619568143095925,0
2015-03-07 06:27:53,11,0.8138840238772138,0
2015-03-07 06:32:53,10,0.9549349576411211,0
2015-03-07 06:37:53,10,0.956532508370954,0
2015-03-07 06:42:53,6,0.9627353785368172,0
2015-03-07 06:47:53,8,0.9538558005847318,0
2015-03-07 06:52:53,11,0.8160518307876348,0
2015-03-07 06:57:53,13,0.8041001344693183,0
2015-03-07 07:02:53,15,0.963747022243565,0
2015-03-07 07:07:53,11,0.8136703712395527,0
2015-03-07 07:12:53,9,0.9475721136713433,0
2015-03-07 07:17:53,10,0.9544244427481196,0
2015-03-07 07:22:53,10,0.9532731967223935,0
2015-03-07 07:27:53,11,0.8123059438721064,0
2015-03-07 07:32:53,15,0.9638579131163407,0
2015-03-07 07:37:53,13,0.8119025952642834,0
2015-03-07 07:42:53,16,0.9451779601939458,0
2015-03-07 07:47:53,9,0.9414099040778385,0
2015-03-07 07:52:53,8,0.9502303118731923,0
2015-03-07 07:57:53,11,0.8103190248361182,0
2015-03-07 08:02:53,4,0.990113493673666,0
2015-03-07 08:07:53,18,0.9422226174221487,0
2015-03-07 08:12:53,2,0.99947042171394,0
2015-03-07 08:17:53,9,0.9453280491880668,0
2015-03-07 08:22:53,11,0.8114677367506107,0
2015-03-07 08:27:53,9,0.9523811218378664,0
2015-03-07 08:32:53,12,0.8205457388082864,0
2015-03-07 08:37:53,12,0.8101147204800548,0
2015-03-07 08:42:53,16,0.9404848963536464,0
2015-03-07 08:47:53,14,0.9647861265290372,0
2015-03-07 08:52:53,5,0.9696363605856761,0
2015-03-07 08:57:53,21,0.8215540465976678,0
2015-03-07 09:02:53,11,0.8090129640689833,0
2015-03-07 09:07:53,12,0.8068383641755474,0
2015-03-07 09:12:53,9,0.9466191062384288,0
2015-03-07 09:17:53,9,0.9437647075649772,0
2015-03-07 09:22:53,6,0.9646173097260864,0
2015-03-07 09:27:53,4,0.9865395903279646,0
2015-03-07 09:32:53,8,0.955436576546987,0
2015-03-07 09:37:53,11,0.8119280575128571,0
2015-03-07 09:42:53,9,0.9397242865431126,0
2015-03-07 09:47:53,16,0.9440050361373861,0
2015-03-07 09:52:53,11,0.8114957152705569,0
2015-03-07 09:57:53,10,0.9534336051926777,0
2015-03-07 10:02:53,14,0.9634955496240051,0
2015-03-07 10:07:53,10,0.9535936407411301,0
2015-03-07 10:12:53,9,0.9383358022070851,0
2015-03-07 10:17:53,6,0.9680066048808934,0
2015-03-07 10:22:53,6,0.9613742369829287,0
2015-03-07 10:27:53,6,0.9641647499421208,0
2015-03-07 10:32:53,5,0.970143795363136,0
2015-03-07 10:37:53,10,0.9528174328268588,0
2015-03-07 10:42:53,4,0.9879418572686522,0
2015-03-07 10:47:53,11,0.8003287336582409,0
2015-03-07 10:52:53,3,0.9950401853487965,0
2015-03-07 10:57:53,8,0.9542057352219412,0
2015-03-07 11:02:53,8,0.9567966000585002,0
2015-03-07 11:07:53,8,0.9545094293943305,0
2015-03-07 11:12:53,4,0.9858750397985756,0
2015-03-07 11:17:53,9,0.9464904921102585,0
2015-03-07 11:22:53,15,0.9643673234588771,0
2015-03-07 11:27:53,9,0.9389191528016605,0
2015-03-07 11:32:53,17,0.9425502929560853,0
2015-03-07 11:37:53,34,0.9691129140024058,0
2015-03-07 11:42:53,13,0.8101015153701593,0
2015-03-07 11:47:53,8,0.9569207088266922,0
2015-03-07 11:52:53,5,0.9675161263393784,0
2015-03-07 11:57:53,12,0.8073010373350036,0
2015-03-07 12:02:53,14,0.9674158148473808,0
2015-03-07 12:07:53,8,0.9518636670049129,0
2015-03-07 12:12:53,13,0.8059262737001818,0
2015-03-07 12:17:53,13,0.8121451349982998,0
2015-03-07 12:22:53,7,0.99258759682877,0
2015-03-07 12:27:53,7,0.9914482589693013,0
2015-03-07 12:32:53,13,0.8063825141783343,0
2015-03-07 12:37:53,19,0.8275199479250452,0
2015-03-07 12:42:53,29,0.9725770698901612,0
2015-03-07 12:47:53,9,0.9462474681795795,0
2015-03-07 12:52:53,13,0.814504322602922,0
2015-03-07 12:57:53,11,0.8142070193250183,0
2015-03-07 13:02:53,9,0.943308819335603,0
2015-03-07 13:07:53,13,0.8054049174910987,0
2015-03-07 13:12:53,9,0.9413833466811998,0
2015-03-07 13:17:53,8,0.9470342859370363,0
2015-03-07 13:22:53,15,0.9640695455462606,0
2015-03-07 13:27:53,12,0.8119426004920354,0
2015-03-07 13:32:53,12,0.8086615904808614,0
2015-03-07 13:37:53,7,0.99396602951212,0
2015-03-07 13:42:53,9,0.937968908672329,0
2015-03-07 13:47:53,12,0.8126898511013309,0
2015-03-07 13:52:53,14,0.9644429033718652,0
2015-03-07 13:57:53,17,0.9469909800522428,0
2015-03-07 14:02:53,6,0.9617707378990002,0
2015-03-07 14:07:53,13,0.8064565749999765,0
2015-03-07 14:12:53,15,0.9662033450861564,0
2015-03-07 14:17:53,1,0.9983026229769622,0
2015-03-07 14:22:53,9,0.9369364737190128,0
2015-03-07 14:27:53,26,0.9683225425439078,0
2015-03-07 14:32:53,8,0.9537514403029612,0
2015-03-07 14:37:53,13,0.8068449837807574,0
2015-03-07 14:42:53,12,0.8123080374752691,0
2015-03-07 14:47:53,18,0.9365292707240745,0
2015-03-07 14:52:53,6,0.9640647057179311,0
2015-03-07 14:57:53,11,0.8078902017867116,0
2015-03-07 15:02:53,7,0.9903743443943474,0
2015-03-07 15:07:53,9,0.9400242350197976,0
2015-03-07 15:12:53,5,0.9645665466093823,0
2015-03-07 15:17:53,11,0.8095322396248834,0
2015-03-07 15:22:53,11,0.8087837448369932,0
2015-03-07 15:27:53,16,0.9618581065370043,0
2015-03-07 15:32:53,7,0.9910520383263818,0
2015-03-07 15:37:53,12,0.8125323850205058,0
2015-03-07 15:42:53,13,0.8099261727693836,0
2015-03-07 15:47:53,15,0.9663087314279922,0
2015-03-07 15:52:53,26,0.9713557818003264,0
2015-03-07 15:57:53,22,0.8345469483381744,0
2015-03-07 16:02:53,14,0.9675761446269323,0
2015-03-07 16:07:53,11,0.8045020139213178,0
2015-03-07 16:12:53,12,0.8128021832853737,0
2015-03-07 16:17:53,16,0.9623773975004926,0
2015-03-07 16:22:53,18,0.9443689493018411,0
2015-03-07 16:27:53,10,0.954861577008327,0
2015-03-07 16:32:53,12,0.7900163370623915,0
2015-03-07 16:37:53,13,0.8046987505400354,0
2015-03-07 16:42:53,14,0.9639221096913052,0
2015-03-07 16:47:53,14,0.9608082705774326,0
2015-03-07 16:52:53,8,0.9486502280549252,0
2015-03-07 16:57:53,18,0.9412261628160952,0
2015-03-07 17:02:53,14,0.9608044776368977,0
2015-03-07 17:07:53,10,0.9558729209721832,0
2015-03-07 17:12:53,14,0.9621414935405765,0
2015-03-07 17:17:53,7,0.9904507231097068,0
2015-03-07 17:22:53,23,0.9202387983924185,0
2015-03-07 17:27:53,12,0.8105974936079976,0
2015-03-07 17:32:53,13,0.799679468627047,0
2015-03-07 17:37:53,18,0.9472160257175473,0
2015-03-07 17:42:53,18,0.941709218324618,0
2015-03-07 17:47:53,12,0.8088903515110966,0
2015-03-07 17:52:53,18,0.948362612176777,0
2015-03-07 17:57:53,19,0.8388610203678079,0
2015-03-07 18:02:53,18,0.9383286687077248,0
2015-03-07 18:07:53,21,0.831496674274322,0
2015-03-07 18:12:53,10,0.9521901792133651,0
2015-03-07 18:17:53,13,0.808796187219371,0
2015-03-07 18:22:53,6,0.9655046986567402,0
2015-03-07 18:27:53,17,0.9475422889316234,0
2015-03-07 18:32:53,13,0.8100552669198512,0
2015-03-07 18:37:53,6,0.963866476478662,0
2015-03-07 18:42:53,12,0.7972722003293359,0
2015-03-07 18:47:53,13,0.8049139825579588,0
2015-03-07 18:52:53,25,0.9118262254129982,0
2015-03-07 18:57:53,16,0.9399135945400813,0
2015-03-07 19:02:53,9,0.9409478788164439,0
2015-03-07 19:07:53,6,0.9633961940963217,0
2015-03-07 19:12:53,12,0.8076984559435445,0
2015-03-07 19:17:53,7,0.9884411681619363,0
2015-03-07 19:22:53,11,0.8072496615802699,0
2015-03-07 19:27:53,22,0.8227200269339243,0
2015-03-07 19:32:53,9,0.9428979054298688,0
2015-03-07 19:37:53,15,0.9618752006535269,0
2015-03-07 19:42:53,7,0.9909424585060644,0
2015-03-07 19:47:53,10,0.9502273996526276,0
2015-03-07 19:52:53,16,0.9606168677489313,0
2015-03-07 19:57:53,24,0.9177869939389994,0
2015-03-07 20:02:53,15,0.95962047903764,0
2015-03-07 20:07:53,18,0.9423790039921767,0
2015-03-07 20:12:53,16,0.940065430681889,0
2015-03-07 20:17:53,9,0.940997509508226,0
2015-03-07 20:22:53,19,0.8353469494376385,0
2015-03-07 20:27:53,10,0.9552599842070129,0
2015-03-07 20:32:53,13,0.805156509714138,0
2015-03-07 20:37:53,8,0.9490071898683318,0
2015-03-07 20:42:53,16,0.9422917592861895,0
2015-03-07 20:47:53,10,0.9502217055404033,0
2015-03-07 20:52:53,11,0.8086440920604115,0
2015-03-07 20:57:53,30,0.9398098748758917,0
2015-03-07 21:02:53,24,0.9153803475477095,0
2015-03-07 21:07:53,25,0.9153346745591134,0
2015-03-07 21:12:53,39,0.9773736389225908,0
2015-03-07 21:17:53,16,0.9618439092570469,0
2015-03-07 21:22:53,15,0.9604366284696151,0
2015-03-07 21:27:53,11,0.8076965549685325,0
2015-03-07 21:32:53,13,0.8052174643333817,0
2015-03-07 21:37:53,20,0.8376196613065829,0
2015-03-07 21:42:53,11,0.8008684432293119,0
2015-03-07 21:47:53,15,0.9627448826485163,0
2015-03-07 21:52:53,15,0.9598005659115612,0
2015-03-07 21:57:53,16,0.962070517669898,0
2015-03-07 22:02:53,19,0.8343394437263187,0
2015-03-07 22:07:53,12,0.798516505827571,0
2015-03-07 22:12:53,9,0.9406883240111661,0
2015-03-07 22:17:53,10,0.9559354990475698,0
2015-03-07 22:22:53,16,0.9603201543251888,0
2015-03-07 22:27:53,11,0.8069017886976086,0
2015-03-07 22:32:53,11,0.8050603178819504,0
2015-03-07 22:37:53,5,0.9706851287975576,0
2015-03-07 22:42:53,6,0.966251115037558,0
2015-03-07 22:47:53,12,0.8072700074454039,0
2015-03-07 22:52:53,13,0.8057016658875977,0
2015-03-07 22:57:53,25,0.9209084109741171,0
2015-03-07 23:02:53,6,0.9615826791137105,0
2015-03-07 23:07:53,11,0.7952435735956193,0
2015-03-07 23:12:53,16,0.9433581994149465,0
2015-03-07 23:17:53,9,0.9374646740040997,0
2015-03-07 23:22:53,16,0.9593579377411394,0
2015-03-07 23:27:53,23,0.9090583891643463,0
2015-03-07 23:32:53,14,0.9642516218449418,0
2015-03-07 23:37:53,8,0.9505987362535756,0
2015-03-07 23:42:53,9,0.9383419419653657,0
2015-03-07 23:47:53,14,0.9625892792065152,0
2015-03-07 23:52:53,18,0.9438642513106204,0
2015-03-07 23:57:53,12,0.800022498851925,0
2015-03-08 00:02:53,8,0.9491836416017225,0
2015-03-08 00:07:53,18,0.9338975545091441,0
2015-03-08 00:12:53,9,0.9354207219755105,0
2015-03-08 00:17:53,15,0.961580623790555,0
2015-03-08 00:22:53,12,0.7957501668790266,0
2015-03-08 00:27:53,8,0.9483339571891776,0
2015-03-08 00:32:53,12,0.8034375435828658,0
2015-03-08 00:37:53,4,0.9873910553189684,0
2015-03-08 00:42:53,15,0.9666053157522656,0
2015-03-08 00:47:53,10,0.9532083547745313,0
2015-03-08 00:52:53,16,0.9645913231990806,0
2015-03-08 00:57:53,9,0.9332504009740878,0
2015-03-08 01:02:53,12,0.8079836486327423,0
2015-03-08 01:07:53,13,0.7989421091253582,0
2015-03-08 01:12:53,7,0.9898779846038738,0
2015-03-08 01:17:53,17,0.9431743283678186,0
2015-03-08 01:22:53,5,0.9718603114363574,0
2015-03-08 01:27:53,7,0.9874525174811181,0
2015-03-08 01:32:53,7,0.9873998049396339,0
2015-03-08 01:37:53,7,0.9875810213913786,0
2015-03-08 01:42:53,10,0.954695789860741,0
2015-03-08 01:47:53,17,0.9447331141086374,0
2015-03-08 01:52:53,9,0.9402694389654817,0
2015-03-08 01:57:53,10,0.9513188323854476,0
2015-03-08 02:02:53,4,0.9877451287508758,0
2015-03-08 02:07:53,4,0.98563272535976,0
2015-03-08 02:12:53,9,0.9360409923174219,0
2015-03-08 02:17:53,14,0.9560804772943489,0
2015-03-08 02:22:53,5,0.967398799393704,0
2015-03-08 02:27:53,21,0.8411809390542708,0
2015-03-08 02:32:53,18,0.9399693717063012,0
2015-03-08 02:37:53,16,0.9435840265703421,0
2015-03-08 02:42:53,8,0.9516250563758275,0
2015-03-08 02:47:53,14,0.9599264769256683,0
2015-03-08 02:52:53,6,0.9643111931609716,0
2015-03-08 02:57:53,12,0.7992193014345688,0
2015-03-08 03:02:53,8,0.9533884862413172,0
2015-03-08 03:07:53,11,0.7986501776558622,0
2015-03-08 03:12:53,13,0.7913152399836867,0
2015-03-08 03:17:53,7,0.9879822939324154,0
2015-03-08 03:22:53,16,0.9591730595791682,0
2015-03-08 03:27:53,2,0.9976462492552821,0
2015-03-08 03:32:53,8,0.9531983078407742,0
2015-03-08 03:37:53,8,0.949744453692482,0
2015-03-08 03:42:53,8,0.9475967701167507,0
2015-03-08 03:47:53,6,0.9593928897164873,0
2015-03-08 03:52:53,12,0.7984405905398011,0
2015-03-08 03:57:53,9,0.940523863860236,0
2015-03-08 04:02:53,6,0.9622948149945239,0
2015-03-08 04:07:53,7,0.9860829584065328,0
2015-03-08 04:12:53,6,0.9619840310863605,0
2015-03-08 04:17:53,7,0.9826874517472993,0
2015-03-08 04:22:53,10,0.9526746715879388,0
2015-03-08 04:27:53,15,0.9595456806683489,0
2015-03-08 04:32:53,27,0.9698413981202142,0
2015-03-08 04:37:53,7,0.9857452215590451,0
2015-03-08 04:42:53,2,0.9984780207157791,0
2015-03-08 04:47:53,20,0.8341756250652724,0
2015-03-08 04:52:53,4,0.9873472634895398,0
2015-03-08 04:57:53,11,0.795604662060225,0
2015-03-08 05:02:53,3,0.9948405482116419,0
2015-03-08 05:07:53,6,0.9612024609243974,0
2015-03-08 05:12:53,4,0.9822470760596205,0
2015-03-08 05:17:53,2,0.9972268900703557,0
2015-03-08 05:22:53,20,0.831447101581056,0
2015-03-08 05:27:53,10,0.9518038035869494,0
2015-03-08 05:32:53,9,0.9434045385222333,0
2015-03-08 05:37:53,4,0.9846321493204999,0
2015-03-08 05:42:53,10,0.9508255997996145,0
2015-03-08 05:47:53,7,0.9832585148404669,0
2015-03-08 05:52:53,4,0.9864245174607174,0
2015-03-08 05:57:53,13,0.7945179011374198,0
2015-03-08 06:02:53,10,0.9499474023292656,0
2015-03-08 06:07:53,6,0.9603699374607396,0
2015-03-08 06:12:53,14,0.9596435923900152,0
2015-03-08 06:17:53,18,0.945598455496035,0
2015-03-08 06:22:53,9,0.9354919861739333,0
2015-03-08 06:27:53,13,0.802618451724525,0
2015-03-08 06:32:53,3,0.99369949624407,0
2015-03-08 06:37:53,3,0.993150445978859,0
2015-03-08 06:42:53,5,0.969468464993733,0
2015-03-08 06:47:53,7,0.9847315831740318,0
2015-03-08 06:52:53,5,0.9695764576462761,0
2015-03-08 06:57:53,10,0.9541814814249135,0
2015-03-08 07:02:53,4,0.9825051579204609,0
2015-03-08 07:07:53,5,0.968395225801655,0
2015-03-08 07:12:53,7,0.9846652591123596,0
2015-03-08 07:17:53,9,0.9391800558369934,0
2015-03-08 07:22:53,11,0.8049861845251423,0
2015-03-08 07:27:53,7,0.9813993445050516,0
2015-03-08 07:32:53,7,0.9839238134085462,0
2015-03-08 07:37:53,16,0.9584457175479381,0
2015-03-08 07:42:53,5,0.9688119696019383,0
2015-03-08 07:47:53,2,0.9970065683451506,0
2015-03-08 07:52:53,8,0.9478867586857583,0
2015-03-08 07:57:53,10,0.9497558972854115,0
2015-03-08 08:02:53,7,0.9839250524678456,0
2015-03-08 08:07:53,10,0.94906708586795,0
2015-03-08 08:12:53,10,0.9490052212405257,0
2015-03-08 08:17:53,7,0.9822761327923701,0
