timestamp,value,anomaly_score,label
2015-03-31 18:22:53,11,0.9588512559738144,0
2015-03-31 18:27:53,9,0.9841208381837944,0
2015-03-31 18:32:53,14,0.9674560936843185,0
2015-03-31 18:37:53,15,0.9667910186221961,0
2015-03-31 18:42:53,12,0.9578913861362331,0
2015-03-31 18:47:53,9,0.9837930095975749,0
2015-03-31 18:52:53,6,0.9602730595807348,0
2015-03-31 18:57:53,10,0.9741116581736712,0
2015-03-31 19:02:53,11,0.9579721952731025,0
2015-03-31 19:07:53,15,0.9667162272299628,0
2015-03-31 19:12:53,9,0.9826657158740727,0
2015-03-31 19:17:53,10,0.9754538490708152,0
2015-03-31 19:22:53,10,0.9749443775489933,0
2015-03-31 19:27:53,7,0.9336031678500982,0
2015-03-31 19:32:53,8,0.9449911002078457,0
2015-03-31 19:37:53,9,0.9837880953660011,0
2015-03-31 19:42:53,7,0.9335527879320978,0
2015-03-31 19:47:53,12,0.9577001763900382,0
2015-03-31 19:52:53,4,0.9532918061591581,0
2015-03-31 19:57:53,14,0.967313683198375,0
2015-03-31 20:02:53,8,0.9437180294830689,0
2015-03-31 20:07:53,15,0.9669139269040596,0
2015-03-31 20:12:53,14,0.965613337335009,0
2015-03-31 20:17:53,10,0.9753835048834042,0
2015-03-31 20:22:53,8,0.9447440455885379,0
2015-03-31 20:27:53,7,0.9324319053459017,0
2015-03-31 20:32:53,13,0.9637491898386723,0
2015-03-31 20:37:53,18,0.994452902759955,0
2015-03-31 20:42:53,8,0.9447216884634794,0
2015-03-31 20:47:53,9,0.9835500969275016,0
2015-03-31 20:52:53,4,0.9514953280130923,0
2015-03-31 20:57:53,12,0.9588583973069281,0
2015-03-31 21:02:53,5,0.8952685911847886,0
2015-03-31 21:07:53,4,0.9545711226253708,0
2015-03-31 21:12:53,9,0.9825036693450487,0
2015-03-31 21:17:53,8,0.9453131357686402,0
2015-03-31 21:22:53,4,0.9543526894400883,0
2015-03-31 21:27:53,7,0.930628400106002,0
2015-03-31 21:32:53,7,0.9311384877882675,0
2015-03-31 21:37:53,8,0.9440018521131949,0
2015-03-31 21:42:53,9,0.9827939885229958,0
2015-03-31 21:47:53,8,0.9475211855539265,0
2015-03-31 21:52:53,6,0.9610685682876321,0
2015-03-31 21:57:53,6,0.9576290489802883,0
2015-03-31 22:02:53,3,0.9538143707420291,0
2015-03-31 22:07:53,7,0.9327253668533144,0
2015-03-31 22:12:53,2,0.9469037578156141,0
2015-03-31 22:17:53,4,0.9541624952994138,0
2015-03-31 22:22:53,7,0.930922391781782,0
2015-03-31 22:27:53,11,0.9582957629128241,0
2015-03-31 22:32:53,4,0.9562268883859631,0
2015-03-31 22:37:53,10,0.973565779161159,0
2015-03-31 22:42:53,6,0.9596234155284907,0
2015-03-31 22:47:53,5,0.8938489693310705,0
2015-03-31 22:52:53,10,0.9732900945640681,0
2015-03-31 22:57:53,6,0.9581042580551719,0
2015-03-31 23:02:53,2,0.9438236061695908,0
2015-03-31 23:07:53,4,0.9537831352582102,0
2015-03-31 23:12:53,2,0.9436827985571133,0
2015-03-31 23:17:53,2,0.9415867371332962,0
2015-03-31 23:22:53,4,0.9536475522524548,0
2015-03-31 23:27:53,2,0.9417459556609764,0
2015-03-31 23:32:53,5,0.8932434184735394,0
2015-03-31 23:37:53,4,0.9534290412679298,0
2015-03-31 23:42:53,2,0.9458006096011545,0
2015-03-31 23:47:53,0,0.805095047521662,0
2015-03-31 23:52:53,2,0.9448218905739265,0
2015-03-31 23:57:53,9,0.9831078781858734,0
2015-04-01 00:02:53,1,0.7614029215920088,0
2015-04-01 00:07:53,4,0.954024200055417,0
2015-04-01 00:12:53,2,0.9440748658480274,0
2015-04-01 00:17:53,3,0.9568600738622615,0
2015-04-01 00:22:53,3,0.957840642330534,0
2015-04-01 00:27:53,0,0.8071574866236781,0
2015-04-01 00:32:53,2,0.9439134573369341,0
2015-04-01 00:37:53,0,0.80782054863502,0
2015-04-01 00:42:53,2,0.9445023653450656,0
2015-04-01 00:47:53,0,0.8065407978175119,0
2015-04-01 00:52:53,6,0.961025502625984,0
2015-04-01 00:57:53,7,0.9299901301607236,0
2015-04-01 01:02:53,6,0.9600364174183634,0
2015-04-01 01:07:53,2,0.9445644613769323,0
2015-04-01 01:12:53,5,0.8941712968247333,0
2015-04-01 01:17:53,4,0.9530753386944013,0
2015-04-01 01:22:53,5,0.8915968043111778,0
2015-04-01 01:27:53,6,0.9615392717436855,0
2015-04-01 01:32:53,7,0.9338985266108143,0
2015-04-01 01:37:53,4,0.9552711091477989,0
2015-04-01 01:42:53,6,0.9611686041610847,0
2015-04-01 01:47:53,4,0.9535718256344757,0
2015-04-01 01:52:53,5,0.891814411939407,0
2015-04-01 01:57:53,6,0.9600350185586047,0
2015-04-01 02:02:53,3,0.9565723121903195,0
2015-04-01 02:07:53,3,0.955993134377525,0
2015-04-01 02:12:53,9,0.9819459092562258,0
2015-04-01 02:17:53,2,0.9439170395226257,0
2015-04-01 02:22:53,2,0.9441479457756615,0
2015-04-01 02:27:53,3,0.9562177494712901,0
2015-04-01 02:32:53,10,0.9735854640106218,0
2015-04-01 02:37:53,9,0.9805149610284255,0
2015-04-01 02:42:53,3,0.9557650197560121,0
2015-04-01 02:47:53,0,0.8036895986654021,0
2015-04-01 02:52:53,3,0.9561298929208569,0
2015-04-01 02:57:53,4,0.9526608955088646,0
2015-04-01 03:02:53,2,0.9434187362915177,0
2015-04-01 03:07:53,1,0.7607502434047789,0
2015-04-01 03:12:53,3,0.9568226391410095,0
2015-04-01 03:17:53,1,0.7589341445820166,0
2015-04-01 03:22:53,3,0.9559588096357657,0
2015-04-01 03:27:53,6,0.9574139794173471,0
2015-04-01 03:32:53,7,0.9293216457758102,0
2015-04-01 03:37:53,5,0.8920272124799431,0
2015-04-01 03:42:53,3,0.9552764868325285,0
2015-04-01 03:47:53,1,0.7645164171204389,0
2015-04-01 03:52:53,7,0.9315994208427917,0
2015-04-01 03:57:53,2,0.9451661894993963,0
2015-04-01 04:02:53,2,0.9412970091491126,0
2015-04-01 04:07:53,4,0.9524274716680416,0
2015-04-01 04:12:53,2,0.9448004012678423,0
2015-04-01 04:17:53,5,0.8933271267727637,0
2015-04-01 04:22:53,6,0.9621826660726198,0
2015-04-01 04:27:53,5,0.8955382725077476,0
2015-04-01 04:32:53,2,0.9432652162075633,0
2015-04-01 04:37:53,3,0.9521644319450606,0
2015-04-01 04:42:53,3,0.9588975261173556,0
2015-04-01 04:47:53,2,0.945060910269363,0
2015-04-01 04:52:53,6,0.9583436810885313,0
2015-04-01 04:57:53,3,0.954724779275589,0
2015-04-01 05:02:53,1,0.762739229518698,0
2015-04-01 05:07:53,2,0.9424758251779258,0
2015-04-01 05:12:53,2,0.9440624021513526,0
2015-04-01 05:17:53,3,0.9529558440334498,0
2015-04-01 05:22:53,2,0.9466533868745941,0
2015-04-01 05:27:53,0,0.8043564367599201,0
2015-04-01 05:32:53,8,0.9456279915081827,0
2015-04-01 05:37:53,6,0.9601567155805878,0
2015-04-01 05:42:53,4,0.9548978120350066,0
2015-04-01 05:47:53,4,0.9539886526916809,0
2015-04-01 05:52:53,1,0.7651676067660542,0
2015-04-01 05:57:53,4,0.9537856305127821,0
2015-04-01 06:02:53,7,0.9292845050786985,0
2015-04-01 06:07:53,2,0.9449481276704567,0
2015-04-01 06:12:53,6,0.95864437918097,0
2015-04-01 06:17:53,1,0.7607898185594781,0
2015-04-01 06:22:53,4,0.9521557045100352,0
2015-04-01 06:27:53,8,0.9421819907766696,0
2015-04-01 06:32:53,3,0.9552848565940611,0
2015-04-01 06:37:53,0,0.8030760526945958,0
2015-04-01 06:42:53,5,0.8964005731479501,0
2015-04-01 06:47:53,4,0.9519410221397171,0
2015-04-01 06:52:53,5,0.8927024788201177,0
2015-04-01 06:57:53,2,0.9450011023169133,0
2015-04-01 07:02:53,3,0.9550626283449442,0
2015-04-01 07:07:53,3,0.9552009417445093,0
2015-04-01 07:12:53,2,0.9440295653452463,0
2015-04-01 07:17:53,6,0.95991162039587,0
2015-04-01 07:22:53,2,0.9425611391410762,0
2015-04-01 07:27:53,3,0.954795331678627,0
2015-04-01 07:32:53,6,0.959205069458388,0
2015-04-01 07:37:53,4,0.9527599990353638,0
2015-04-01 07:42:53,2,0.9420007767451929,0
2015-04-01 07:47:53,5,0.8962105816649151,0
2015-04-01 07:52:53,5,0.8933155483632406,0
2015-04-01 07:57:53,2,0.9437694277898118,0
2015-04-01 08:02:53,3,0.9533781844697395,0
2015-04-01 08:07:53,2,0.944560071681102,0
2015-04-01 08:12:53,4,0.9532062229565025,0
2015-04-01 08:17:53,4,0.9541648611549935,0
2015-04-01 08:22:53,1,0.7601948053624648,0
2015-04-01 08:27:53,2,0.9437839833485435,0
2015-04-01 08:32:53,2,0.944672343903181,0
2015-04-01 08:37:53,6,0.9592286178438384,0
2015-04-01 08:42:53,4,0.9508362077864807,0
2015-04-01 08:47:53,6,0.9587471271969427,0
2015-04-01 08:52:53,7,0.9318452421901261,0
2015-04-01 08:57:53,3,0.9563126413124684,0
2015-04-01 09:02:53,2,0.9448170039032003,0
2015-04-01 09:07:53,5,0.8928963578710529,0
2015-04-01 09:12:53,4,0.9530376313436504,0
2015-04-01 09:17:53,0,0.8082493354989939,0
2015-04-01 09:22:53,1,0.7569324006350242,0
2015-04-01 09:27:53,4,0.9527565576270468,0
2015-04-01 09:32:53,6,0.9556816357721569,0
2015-04-01 09:37:53,1,0.763546344355668,0
2015-04-01 09:42:53,10,0.9723405518635584,0
2015-04-01 09:47:53,5,0.8946070977988959,0
2015-04-01 09:52:53,3,0.9533421826376025,0
2015-04-01 09:57:53,4,0.9498932744756743,0
2015-04-01 10:02:53,4,0.9505113253107795,0
2015-04-01 10:07:53,7,0.9312241594966633,0
2015-04-01 10:12:53,1,0.7617827895753075,0
2015-04-01 10:17:53,3,0.9574757263940735,0
2015-04-01 10:22:53,2,0.9431542348754269,0
2015-04-01 10:27:53,7,0.9280254001705517,0
2015-04-01 10:32:53,3,0.955647539379632,0
2015-04-01 10:37:53,2,0.9455259938514207,0
2015-04-01 10:42:53,5,0.8907197856256786,0
2015-04-01 10:47:53,7,0.9299721913469714,0
2015-04-01 10:52:53,3,0.9553161525360615,0
2015-04-01 10:57:53,4,0.9528505442976632,0
2015-04-01 11:02:53,2,0.9431994945492073,0
2015-04-01 11:07:53,4,0.9509153094296725,0
2015-04-01 11:12:53,4,0.9521557060508041,0
2015-04-01 11:17:53,7,0.9331343520682426,0
2015-04-01 11:22:53,4,0.9513233465782206,0
2015-04-01 11:27:53,6,0.9569774889290495,0
2015-04-01 11:32:53,6,0.9571470674460455,0
2015-04-01 11:37:53,2,0.9438721163009375,0
2015-04-01 11:42:53,7,0.9301395640497758,0
2015-04-01 11:47:53,8,0.9436660614440362,0
2015-04-01 11:52:53,4,0.9511774272081378,0
2015-04-01 11:57:53,10,0.9745019499738984,0
2015-04-01 12:02:53,15,0.9674343730534646,0
2015-04-01 12:07:53,4,0.9528427679067126,0
2015-04-01 12:12:53,2,0.9414452384583988,0
2015-04-01 12:17:53,4,0.9524731098682439,0
2015-04-01 12:22:53,4,0.9522586702808723,0
2015-04-01 12:27:53,6,0.9564702456228759,0
2015-04-01 12:32:53,6,0.9579369852464795,0
2015-04-01 12:37:53,5,0.8944048053906537,0
2015-04-01 12:42:53,3,0.9566166586725479,0
2015-04-01 12:47:53,17,0.9876596198510165,0
2015-04-01 12:52:53,7,0.9305210714391681,0
2015-04-01 12:57:53,5,0.8960041851815697,0
2015-04-01 13:02:53,14,0.9675365167878381,0
2015-04-01 13:07:53,6,0.9549317255913642,0
2015-04-01 13:12:53,10,0.9721930980180232,0
2015-04-01 13:17:53,4,0.9542210799178615,0
2015-04-01 13:22:53,6,0.9545152059928658,0
2015-04-01 13:27:53,6,0.9558244205080877,0
2015-04-01 13:32:53,7,0.9304499339076947,0
2015-04-01 13:37:53,9,0.9833331493927122,0
2015-04-01 13:42:53,11,0.9597372998767872,0
2015-04-01 13:47:53,10,0.9732739054113764,0
2015-04-01 13:52:53,7,0.9306960181006166,0
2015-04-01 13:57:53,10,0.9734274026832406,0
2015-04-01 14:02:53,7,0.928735448653783,0
2015-04-01 14:07:53,12,0.959265411937869,0
2015-04-01 14:12:53,5,0.8953063785003736,0
2015-04-01 14:17:53,2,0.9439707220645507,0
2015-04-01 14:22:53,12,0.9591510138625499,0
2015-04-01 14:27:53,11,0.9576127122541012,0
2015-04-01 14:32:53,7,0.9289073650147601,0
2015-04-01 14:37:53,8,0.9448174814260778,0
2015-04-01 14:42:53,10,0.9738121658960165,0
2015-04-01 14:47:53,14,0.9672055365514266,0
2015-04-01 14:52:53,5,0.8952904839157656,0
2015-04-01 14:57:53,9,0.9825767112098265,0
2015-04-01 15:02:53,15,0.9677835063246324,0
2015-04-01 15:07:53,9,0.9822057905960865,0
2015-04-01 15:12:53,3,0.95503478199257,0
2015-04-01 15:17:53,6,0.9561485682219018,0
2015-04-01 15:22:53,10,0.9710375873086916,0
2015-04-01 15:27:53,4,0.9521085796655507,0
2015-04-01 15:32:53,3,0.9576439882292948,0
2015-04-01 15:37:53,7,0.9305066917008991,0
2015-04-01 15:42:53,12,0.959165017226624,0
2015-04-01 15:47:53,13,0.967868697616499,0
2015-04-01 15:52:53,6,0.9588014092101014,0
2015-04-01 15:57:53,12,0.958655416526492,0
2015-04-01 16:02:53,9,0.9817646729697275,0
2015-04-01 16:07:53,12,0.9595804107405486,0
2015-04-01 16:12:53,5,0.8923696751122597,0
2015-04-01 16:17:53,6,0.9553234014734148,0
2015-04-01 16:22:53,4,0.9524911139527104,0
2015-04-01 16:27:53,8,0.9462453226786621,0
2015-04-01 16:32:53,7,0.9284006303227029,0
2015-04-01 16:37:53,5,0.8917407830821451,0
2015-04-01 16:42:53,11,0.9575891427399016,0
2015-04-01 16:47:53,15,0.9666025950443087,0
2015-04-01 16:52:53,12,0.9573321257610934,0
2015-04-01 16:57:53,5,0.8920765531289754,0
2015-04-01 17:02:53,26,0.9959736091986067,0
2015-04-01 17:07:53,10,0.9724373794470829,0
2015-04-01 17:12:53,16,0.9871851621019733,0
2015-04-01 17:17:53,9,0.981222134890282,0
2015-04-01 17:22:53,9,0.9824184885942963,0
2015-04-01 17:27:53,10,0.973260823558722,0
2015-04-01 17:32:53,5,0.8949518611547219,0
2015-04-01 17:37:53,7,0.9290490483580759,0
2015-04-01 17:42:53,18,0.994553554609898,0
2015-04-01 17:47:53,57,1.0,0
2015-04-01 17:52:53,16,1.0,0
2015-04-01 17:57:53,27,0.9967177671550574,0
2015-04-01 18:02:53,14,0.9674152644611139,0
2015-04-01 18:07:53,6,0.9575462589907557,0
2015-04-01 18:12:53,6,0.9578084513445909,0
2015-04-01 18:17:53,8,0.9453398759262428,0
2015-04-01 18:22:53,4,0.9526260904237901,0
2015-04-01 18:27:53,13,0.9653853542610463,0
2015-04-01 18:32:53,6,0.9547066158459455,0
2015-04-01 18:37:53,9,0.9804085343484886,0
2015-04-01 18:42:53,5,0.8897097429738381,0
2015-04-01 18:47:53,8,0.9433656724970687,0
2015-04-01 18:52:53,7,0.9298124182982781,0
2015-04-01 18:57:53,5,0.8888914008789794,0
2015-04-01 19:02:53,8,0.9428074807988103,0
2015-04-01 19:07:53,8,0.9453571493545337,0
2015-04-01 19:12:53,11,0.9563675165697426,0
2015-04-01 19:17:53,14,0.9661486532314401,0
2015-04-01 19:22:53,4,0.9533167917592821,0
2015-04-01 19:27:53,3,0.9571586336603086,0
2015-04-01 19:32:53,7,0.9321112297282513,0
2015-04-01 19:37:53,6,0.9557343489310318,0
2015-04-01 19:42:53,5,0.8936666161285524,0
2015-04-01 19:47:53,6,0.9570306348159937,0
2015-04-01 19:52:53,5,0.8935086994002484,0
2015-04-01 19:57:53,11,0.9590725447582072,0
2015-04-01 20:02:53,11,0.9569248559013345,0
2015-04-01 20:07:53,5,0.8968768278394261,0
2015-04-01 20:12:53,7,0.9330687051923089,0
2015-04-01 20:17:53,7,0.929408469249979,0
2015-04-01 20:22:53,11,0.95933650146563,0
2015-04-01 20:27:53,6,0.9577902349800066,0
2015-04-01 20:32:53,4,0.9514538163413117,0
2015-04-01 20:37:53,8,0.9436338791067466,0
2015-04-01 20:42:53,9,0.9810970102936978,0
2015-04-01 20:47:53,3,0.9566676900736546,0
2015-04-01 20:52:53,9,0.9806949985052571,0
2015-04-01 20:57:53,12,0.9565584756361586,0
2015-04-01 21:02:53,8,0.9415951100855634,0
2015-04-01 21:07:53,4,0.9524417648191718,0
2015-04-01 21:12:53,5,0.8906438071810368,0
2015-04-01 21:17:53,7,0.9277705449989047,0
2015-04-01 21:22:53,12,0.9553073541900605,0
2015-04-01 21:27:53,9,0.9832195929480875,0
2015-04-01 21:32:53,12,0.9532245590234812,0
2015-04-01 21:37:53,13,0.9668019075765449,0
2015-04-01 21:42:53,10,0.9737326747463225,0
2015-04-01 21:47:53,2,0.9439479364329906,0
2015-04-01 21:52:53,5,0.8930432244078385,0
2015-04-01 21:57:53,7,0.9284833237735486,0
2015-04-01 22:02:53,1,0.7629331850487433,0
2015-04-01 22:07:53,4,0.9536475745970812,0
2015-04-01 22:12:53,3,0.9537035328460566,0
2015-04-01 22:17:53,7,0.9318249007371505,0
2015-04-01 22:22:53,2,0.9445385896512837,0
2015-04-01 22:27:53,5,0.8941318590096036,0
2015-04-01 22:32:53,12,0.9567503352000112,0
2015-04-01 22:37:53,2,0.944947764731614,0
2015-04-01 22:42:53,3,0.9571426545931849,0
2015-04-01 22:47:53,0,0.8131678384807378,0
2015-04-01 22:52:53,3,0.9562061876583481,0
2015-04-01 22:57:53,5,0.896246352585803,0
2015-04-01 23:02:53,2,0.943798785182776,0
2015-04-01 23:07:53,1,0.7643655609083218,0
2015-04-01 23:12:53,4,0.9541659617787938,0
2015-04-01 23:17:53,4,0.9531559683008682,0
2015-04-01 23:22:53,3,0.9566818439184146,0
2015-04-01 23:27:53,2,0.9438795859255645,0
2015-04-01 23:32:53,1,0.7676619627302674,0
2015-04-01 23:37:53,6,0.9566934168015013,0
2015-04-01 23:42:53,3,0.9568945698962166,0
2015-04-01 23:47:53,2,0.9462120002786466,0
2015-04-01 23:52:53,3,0.9559291886772632,0
2015-04-01 23:57:53,7,0.9298669574375994,0
2015-04-02 00:02:53,9,0.9816074888542892,0
2015-04-02 00:07:53,9,0.9818526034141907,0
2015-04-02 00:12:53,7,0.9296891213557366,0
2015-04-02 00:17:53,4,0.9529536235278313,0
2015-04-02 00:22:53,4,0.9528603086195608,0
2015-04-02 00:27:53,8,0.9441807753161118,0
2015-04-02 00:32:53,1,0.7670627602325216,0
2015-04-02 00:37:53,4,0.9526057763982472,0
2015-04-02 00:42:53,3,0.9555170212944479,0
2015-04-02 00:47:53,4,0.9531956857853564,0
2015-04-02 00:52:53,17,0.9885592602649838,0
2015-04-02 00:57:53,26,0.9959980779445986,0
2015-04-02 01:02:53,12,0.9557708368872561,0
2015-04-02 01:07:53,12,0.9568941143723768,0
2015-04-02 01:12:53,11,0.9575198689204059,0
2015-04-02 01:17:53,6,0.9568477018362269,0
2015-04-02 01:22:53,5,0.8928032741982221,0
2015-04-02 01:27:53,14,0.965556665207739,0
2015-04-02 01:32:53,6,0.9574103439597677,0
2015-04-02 01:37:53,7,0.9288475096586337,0
2015-04-02 01:42:53,6,0.9554932336113958,0
2015-04-02 01:47:53,5,0.8959941351826389,0
2015-04-02 01:52:53,3,0.9562414170606309,0
2015-04-02 01:57:53,3,0.9554247392384616,0
2015-04-02 02:02:53,6,0.9553195617409369,0
2015-04-02 02:07:53,7,0.9300867508510958,0
2015-04-02 02:12:53,6,0.9565667445082475,0
2015-04-02 02:17:53,4,0.9503661319979382,0
2015-04-02 02:22:53,4,0.9523487550804665,0
2015-04-02 02:27:53,1,0.7640461102546449,0
2015-04-02 02:32:53,4,0.9511788722175172,0
2015-04-02 02:37:53,5,0.8921626595704307,0
2015-04-02 02:42:53,3,0.9562799237475096,0
2015-04-02 02:47:53,5,0.894060854234244,0
2015-04-02 02:52:53,10,0.9724015299689617,0
2015-04-02 02:57:53,9,0.9811301291218858,0
2015-04-02 03:02:53,13,0.9659405209076131,0
2015-04-02 03:07:53,5,0.8923062408734275,0
2015-04-02 03:12:53,10,0.9737248687498485,0
2015-04-02 03:17:53,4,0.9511733114000824,0
2015-04-02 03:22:53,6,0.9566218893731468,0
2015-04-02 03:27:53,6,0.9572715132686617,0
2015-04-02 03:32:53,0,0.8114374000773819,0
2015-04-02 03:37:53,4,0.9522803059514433,0
2015-04-02 03:42:53,3,0.9567450472250377,0
2015-04-02 03:47:53,6,0.9523724919427051,0
2015-04-02 03:52:53,3,0.9567738530154246,0
2015-04-02 03:57:53,7,0.9298966763615288,0
2015-04-02 04:02:53,8,0.9434154541469791,0
2015-04-02 04:07:53,5,0.8904762114131634,0
2015-04-02 04:12:53,2,0.9435912979036891,0
2015-04-02 04:17:53,3,0.9588535906756062,0
2015-04-02 04:22:53,1,0.7625291861824967,0
2015-04-02 04:27:53,2,0.9474408479356418,0
2015-04-02 04:32:53,3,0.9548100631385328,0
2015-04-02 04:37:53,3,0.9560838186357467,0
2015-04-02 04:42:53,2,0.9445531580763994,0
2015-04-02 04:47:53,3,0.9599321829423569,0
2015-04-02 04:52:53,0,0.8104228437749906,0
2015-04-02 04:57:53,7,0.9287016047690886,0
2015-04-02 05:02:53,2,0.9413175124155582,0
2015-04-02 05:07:53,0,0.8064472654599841,0
2015-04-02 05:12:53,3,0.9565554568342345,0
2015-04-02 05:17:53,4,0.9520242444854351,0
2015-04-02 05:22:53,2,0.9438971458620883,0
2015-04-02 05:27:53,1,0.765206308575115,0
2015-04-02 05:32:53,2,0.9442877117784146,0
2015-04-02 05:37:53,3,0.9563947555002522,0
2015-04-02 05:42:53,2,0.9457823008342375,0
2015-04-02 05:47:53,1,0.7685479636016679,0
2015-04-02 05:52:53,0,0.8112044886420406,0
2015-04-02 05:57:53,5,0.8919268079576106,0
2015-04-02 06:02:53,1,0.7677271545459048,0
2015-04-02 06:07:53,4,0.9506528527402146,0
2015-04-02 06:12:53,4,0.9516540912380783,0
2015-04-02 06:17:53,4,0.950498087936682,0
2015-04-02 06:22:53,5,0.8911761529079109,0
2015-04-02 06:27:53,3,0.9562179148152501,0
2015-04-02 06:32:53,3,0.9559410529320519,0
2015-04-02 06:37:53,5,0.8918690606615576,0
2015-04-02 06:42:53,6,0.9539956511903044,0
2015-04-02 06:47:53,3,0.9566359612635584,0
2015-04-02 06:52:53,2,0.942565995447579,0
2015-04-02 06:57:53,6,0.9563746045408329,0
2015-04-02 07:02:53,5,0.8903239670799457,0
2015-04-02 07:07:53,3,0.9588818525422224,0
2015-04-02 07:12:53,2,0.9452272688584631,0
2015-04-02 07:17:53,4,0.9502476515704814,0
2015-04-02 07:22:53,2,0.9442627876506587,0
2015-04-02 07:27:53,3,0.956755762130903,0
2015-04-02 07:32:53,4,0.9513128398758838,0
2015-04-02 07:37:53,6,0.954826557933722,0
2015-04-02 07:42:53,1,0.7676669856947198,0
2015-04-02 07:47:53,3,0.9562980554070643,0
2015-04-02 07:52:53,3,0.9582485323984469,0
2015-04-02 07:57:53,2,0.9449164924934582,0
2015-04-02 08:02:53,1,0.7668825940545021,0
2015-04-02 08:07:53,12,0.9572510343474846,0
2015-04-02 08:12:53,4,0.9538660335392943,0
2015-04-02 08:17:53,5,0.8960978535080723,0
2015-04-02 08:22:53,8,0.9439218763113633,0
2015-04-02 08:27:53,5,0.8900817650733778,0
2015-04-02 08:32:53,2,0.9470638325465932,0
2015-04-02 08:37:53,4,0.9522361318270063,0
2015-04-02 08:42:53,4,0.9506917572345077,0
2015-04-02 08:47:53,2,0.9435704679258836,0
2015-04-02 08:52:53,4,0.9518096611148812,0
2015-04-02 08:57:53,7,0.9309827300676066,0
2015-04-02 09:02:53,6,0.9553478188989352,0
2015-04-02 09:07:53,4,0.9533005752148329,0
2015-04-02 09:12:53,7,0.9305044684587194,0
2015-04-02 09:17:53,10,0.9711974035034706,0
2015-04-02 09:22:53,5,0.8918572303293273,0
2015-04-02 09:27:53,5,0.8908506371538263,0
2015-04-02 09:32:53,5,0.8935210539561144,0
2015-04-02 09:37:53,6,0.9534824001021001,0
2015-04-02 09:42:53,4,0.9522533716663666,0
2015-04-02 09:47:53,3,0.9525961083218015,0
2015-04-02 09:52:53,8,0.9448737323792514,0
2015-04-02 09:57:53,12,0.9578645128723706,0
2015-04-02 10:02:53,3,0.9554150310295951,0
2015-04-02 10:07:53,7,0.9289423294413679,0
2015-04-02 10:12:53,7,0.9292094487308206,0
2015-04-02 10:17:53,4,0.9510819581569511,0
2015-04-02 10:22:53,0,0.8131767887800466,0
2015-04-02 10:27:53,4,0.951774961961482,0
2015-04-02 10:32:53,4,0.9526823039609476,0
2015-04-02 10:37:53,5,0.8893862723182309,0
2015-04-02 10:42:53,4,0.9528519798385962,0
2015-04-02 10:47:53,3,0.9566216626152105,0
2015-04-02 10:52:53,6,0.9548855535485344,0
2015-04-02 10:57:53,2,0.9416072071101574,0
2015-04-02 11:02:53,5,0.8923174686852926,0
2015-04-02 11:07:53,2,0.9439433115566642,0
2015-04-02 11:12:53,5,0.8905599616378972,0
2015-04-02 11:17:53,0,0.8114224152959544,0
2015-04-02 11:22:53,3,0.9541259690546907,0
2015-04-02 11:27:53,4,0.9514574418506845,0
2015-04-02 11:32:53,3,0.9548645494594471,0
2015-04-02 11:37:53,3,0.9555940509117028,0
2015-04-02 11:42:53,7,0.9268878217914489,0
2015-04-02 11:47:53,7,0.9274292376925368,0
2015-04-02 11:52:53,4,0.950914250444854,0
2015-04-02 11:57:53,5,0.8888794276621363,0
2015-04-02 12:02:53,19,0.9943453880787615,0
2015-04-02 12:07:53,35,0.9998443728627715,0
2015-04-02 12:12:53,7,1.0,0
2015-04-02 12:17:53,7,0.9257453485106598,0
2015-04-02 12:22:53,3,0.9556922950714632,0
2015-04-02 12:27:53,8,0.9432063660303218,0
2015-04-02 12:32:53,6,0.9531207564410467,0
2015-04-02 12:37:53,23,0.9957894832757922,0
2015-04-02 12:42:53,6,0.9544667307626786,0
2015-04-02 12:47:53,12,0.9562269884146938,0
2015-04-02 12:52:53,8,0.9429263572807507,0
2015-04-02 12:57:53,11,0.959284424670568,0
2015-04-02 13:02:53,16,0.9878477161285841,0
2015-04-02 13:07:53,10,0.9715605328252845,0
2015-04-02 13:12:53,10,0.9708581107484099,0
2015-04-02 13:17:53,5,0.8882268129245506,0
2015-04-02 13:22:53,3,0.9557690831926551,0
2015-04-02 13:27:53,17,0.9873494755227682,0
2015-04-02 13:32:53,6,0.9548151993171181,0
2015-04-02 13:37:53,13,0.9661708083775685,0
2015-04-02 13:42:53,11,0.9563282777408962,0
2015-04-02 13:47:53,9,0.9803313071431049,0
2015-04-02 13:52:53,3,0.9554357376816811,0
2015-04-02 13:57:53,17,0.9864724567894398,0
2015-04-02 14:02:53,9,0.9807903803297876,0
2015-04-02 14:07:53,5,0.8930620940394383,0
2015-04-02 14:12:53,5,0.88511605418141,0
2015-04-02 14:17:53,12,0.9561863170071639,0
2015-04-02 14:22:53,20,0.9950275548398558,0
2015-04-02 14:27:53,7,0.9301455539042212,0
2015-04-02 14:32:53,11,0.9546617737830161,0
2015-04-02 14:37:53,5,0.8892659908957712,0
2015-04-02 14:42:53,5,0.8894819888038735,0
2015-04-02 14:47:53,6,0.9553173286068697,0
2015-04-02 14:52:53,11,0.9574407222711939,0
2015-04-02 14:57:53,10,0.9730159055590565,0
2015-04-02 15:02:53,9,0.978260391663795,0
2015-04-02 15:07:53,4,0.949771682524976,0
2015-04-02 15:12:53,6,0.9540269053175983,0
2015-04-02 15:17:53,7,0.9266767229601003,0
