timestamp,value,anomaly_score,label
2015-02-27 02:47:53,0,1.0,0
2015-02-27 02:52:53,0,0.1760489035042312,0
2015-02-27 02:57:53,0,0.39713578708714414,0
2015-02-27 03:02:53,1,0.8418791839989737,0
2015-02-27 03:07:53,1,0.7507769696648469,0
2015-02-27 03:12:53,0,0.32726881478536496,0
2015-02-27 03:17:53,0,0.4907925942367719,0
2015-02-27 03:22:53,0,0.4637751526443368,0
2015-02-27 03:27:53,0,0.2883889278811552,0
2015-02-27 03:32:53,1,0.7888444576087669,0
2015-02-27 03:37:53,0,0.16137807929420434,0
2015-02-27 03:42:53,0,0.35120217587847347,0
2015-02-27 03:47:53,0,0.41879877771250607,0
2015-02-27 03:52:53,0,0.3411813781032984,0
2015-02-27 03:57:53,0,0.37667210823481156,0
2015-02-27 04:02:53,1,0.7386675613446783,0
2015-02-27 04:07:53,0,0.23047555013281285,0
2015-02-27 04:12:53,0,0.4081038570424036,0
2015-02-27 04:17:53,0,0.3550181117921073,0
2015-02-27 04:22:53,3,1.0,0
2015-02-27 04:27:53,0,1.0,0
2015-02-27 04:32:53,0,1.0,0
2015-02-27 04:37:53,0,0.38535644130738367,0
2015-02-27 04:42:53,0,0.3381909798499614,0
2015-02-27 04:47:53,0,0.2858607401611791,0
2015-02-27 04:52:53,0,0.34887367079045983,0
2015-02-27 04:57:53,2,0.8826161071264853,0
2015-02-27 05:02:53,2,0.7813772018236487,0
2015-02-27 05:07:53,0,0.8629144115241235,0
2015-02-27 05:12:53,0,0.3780939242482628,0
2015-02-27 05:17:53,0,0.34916347244710244,0
2015-02-27 05:22:53,0,0.3086924237596763,0
2015-02-27 05:27:53,0,0.26642552011951026,0
2015-02-27 05:32:53,0,0.2717669937993752,0
2015-02-27 05:37:53,0,0.3439822886674222,0
2015-02-27 05:42:53,0,0.3501887379199239,0
2015-02-27 05:47:53,1,0.8329165707107301,0
2015-02-27 05:52:53,0,0.2075235432491962,0
2015-02-27 05:57:53,0,0.34859979797739316,0
2015-02-27 06:02:53,1,0.8348755952781901,0
2015-02-27 06:07:53,1,0.9383957922074694,0
2015-02-27 06:12:53,0,0.24593852027529062,0
2015-02-27 06:17:53,0,0.32997848984569444,0
2015-02-27 06:22:53,0,0.4117843486112379,0
2015-02-27 06:27:53,0,0.4157699230680887,0
2015-02-27 06:32:53,2,0.8885292173920016,0
2015-02-27 06:37:53,0,0.6915855504525203,0
2015-02-27 06:42:53,0,0.35309975777563196,0
2015-02-27 06:47:53,2,0.8580992086865599,0
2015-02-27 06:52:53,0,0.6117836677514321,0
2015-02-27 06:57:53,0,0.35201143232967314,0
2015-02-27 07:02:53,0,0.39133790282324865,0
2015-02-27 07:07:53,0,0.308843107039656,0
2015-02-27 07:12:53,0,0.30231705699458555,0
2015-02-27 07:17:53,0,0.22442175001935794,0
2015-02-27 07:22:53,0,0.27542058568821803,0
2015-02-27 07:27:53,0,0.35018915442293974,0
2015-02-27 07:32:53,0,0.2929680911054593,0
2015-02-27 07:37:53,0,0.37003649096984725,0
2015-02-27 07:42:53,0,0.3313595188381885,0
2015-02-27 07:47:53,0,0.3128661727852672,0
2015-02-27 07:52:53,0,0.35314152487210704,0
2015-02-27 07:57:53,0,0.36442889109113097,0
2015-02-27 08:02:53,0,0.268288222462972,0
2015-02-27 08:07:53,0,0.3322301393351983,0
2015-02-27 08:12:53,0,0.32710798213059755,0
2015-02-27 08:17:53,1,0.8636133033043857,0
2015-02-27 08:22:53,0,0.2313982724013134,0
2015-02-27 08:27:53,0,0.3403761787259678,0
2015-02-27 08:32:53,0,0.2831310583304698,0
2015-02-27 08:37:53,0,0.3358303151184544,0
2015-02-27 08:42:53,0,0.30578081815042746,0
2015-02-27 08:47:53,0,0.328179552657599,0
2015-02-27 08:52:53,0,0.24555679318792145,0
2015-02-27 08:57:53,0,0.272402486972001,0
2015-02-27 09:02:53,0,0.22674583025872397,0
2015-02-27 09:07:53,0,0.2690219049480146,0
2015-02-27 09:12:53,1,0.8368177147301387,0
2015-02-27 09:17:53,0,0.9527413113660587,0
2015-02-27 09:22:53,0,0.26999588144332454,0
2015-02-27 09:27:53,0,0.23901704859748252,0
2015-02-27 09:32:53,0,0.21629626959466186,0
2015-02-27 09:37:53,0,0.28890441000980427,0
2015-02-27 09:42:53,0,0.31693421783049924,0
2015-02-27 09:47:53,0,0.28344352708385334,0
2015-02-27 09:52:53,0,0.28297887511462594,0
2015-02-27 09:57:53,0,0.27133479850689524,0
2015-02-27 10:02:53,0,0.2878336896835556,0
2015-02-27 10:07:53,0,0.24265740769341781,0
2015-02-27 10:12:53,0,0.3113225947536389,0
2015-02-27 10:17:53,0,0.2700476691390854,0
2015-02-27 10:22:53,0,0.20876908837221342,0
2015-02-27 10:27:53,2,0.9364962563254962,0
2015-02-27 10:32:53,0,0.6450439622520292,0
2015-02-27 10:37:53,0,0.27818828688270236,0
2015-02-27 10:42:53,0,0.23032902157500634,0
2015-02-27 10:47:53,0,0.2570114527196605,0
2015-02-27 10:52:53,0,0.24756770165597697,0
2015-02-27 10:57:53,1,0.8421639562773179,0
2015-02-27 11:02:53,0,0.1268643130111584,0
2015-02-27 11:07:53,1,0.820952017353872,0
2015-02-27 11:12:53,0,0.16701870066814561,0
2015-02-27 11:17:53,0,0.23931986836792052,0
2015-02-27 11:22:53,0,0.2795349863905239,0
2015-02-27 11:27:53,0,0.24727063434079521,0
2015-02-27 11:32:53,2,0.9411644453610336,0
2015-02-27 11:37:53,0,0.45144468238694113,0
2015-02-27 11:42:53,0,0.22171337926046453,0
2015-02-27 11:47:53,0,0.26879339800479574,0
2015-02-27 11:52:53,0,0.2746099919030822,0
2015-02-27 11:57:53,0,0.2657001135512781,0
2015-02-27 12:02:53,0,0.2644784266409981,0
2015-02-27 12:07:53,0,0.24561442936269406,0
2015-02-27 12:12:53,0,0.273062677486552,0
2015-02-27 12:17:53,0,0.2395773355695403,0
2015-02-27 12:22:53,0,0.2490165774109907,0
2015-02-27 12:27:53,1,0.882370617928258,0
2015-02-27 12:32:53,0,0.14238913216245985,0
2015-02-27 12:37:53,0,0.2436352353689124,0
2015-02-27 12:42:53,0,0.31259022315629814,0
2015-02-27 12:47:53,0,0.2354924332142948,0
2015-02-27 12:52:53,0,0.26004788557064296,0
2015-02-27 12:57:53,1,0.8394339690680139,0
2015-02-27 13:02:53,0,0.1669493998207533,0
2015-02-27 13:07:53,0,0.2996326986893916,0
2015-02-27 13:12:53,2,0.923379375122035,0
2015-02-27 13:17:53,0,1.0,0
2015-02-27 13:22:53,0,0.3061935456872008,0
2015-02-27 13:27:53,0,0.23257734006473152,0
2015-02-27 13:32:53,1,0.8287649274939679,0
2015-02-27 13:37:53,1,0.9743714831093816,0
2015-02-27 13:42:53,1,0.9505895399761554,0
2015-02-27 13:47:53,0,0.20794849038826557,0
2015-02-27 13:52:53,1,0.8177649978405604,0
2015-02-27 13:57:53,0,0.13240401020803216,0
2015-02-27 14:02:53,0,0.28186251889304725,0
2015-02-27 14:07:53,0,0.2650318044747696,0
2015-02-27 14:12:53,0,0.279356568618368,0
2015-02-27 14:17:53,0,0.2870257113432567,0
2015-02-27 14:22:53,0,0.28944167607602445,0
2015-02-27 14:27:53,0,0.30559526936768433,0
2015-02-27 14:32:53,0,0.26731878804187514,0
2015-02-27 14:37:53,0,0.28710801137363007,0
2015-02-27 14:42:53,0,0.2952897517450028,0
2015-02-27 14:47:53,0,0.25043134898510233,0
2015-02-27 14:52:53,0,0.25451762742096906,0
2015-02-27 14:57:53,0,0.24208860561683665,0
2015-02-27 15:02:53,0,0.24448236727459105,0
2015-02-27 15:07:53,0,0.2424970764641523,0
2015-02-27 15:12:53,1,0.8134606470948946,0
2015-02-27 15:17:53,1,0.9530269522973491,0
2015-02-27 15:22:53,0,0.07695635102975606,0
2015-02-27 15:27:53,0,0.30486431881361975,0
2015-02-27 15:32:53,0,0.2309360002252009,0
2015-02-27 15:37:53,0,0.2899538339521691,0
2015-02-27 15:42:53,2,0.8910350033218588,0
2015-02-27 15:47:53,0,1.0,0
2015-02-27 15:52:53,0,0.2448393767369592,0
2015-02-27 15:57:53,0,0.2573638727515457,0
2015-02-27 16:02:53,0,0.2736311417343691,0
2015-02-27 16:07:53,0,0.24983014557571082,0
2015-02-27 16:12:53,0,0.2791303979649493,0
2015-02-27 16:17:53,0,0.2630743222400951,0
2015-02-27 16:22:53,1,0.8425432562397199,0
2015-02-27 16:27:53,0,0.1767926799840076,0
2015-02-27 16:32:53,1,0.8423645228202018,0
2015-02-27 16:37:53,0,0.14705539088979858,0
2015-02-27 16:42:53,0,0.22730806118713331,0
2015-02-27 16:47:53,2,0.9226832545166479,0
2015-02-27 16:52:53,0,1.0,0
2015-02-27 16:57:53,6,1.0,0
2015-02-27 17:02:53,2,1.0,0
2015-02-27 17:07:53,1,1.0,0
2015-02-27 17:12:53,0,0.930233422899366,0
2015-02-27 17:17:53,1,0.41482536072476395,0
2015-02-27 17:22:53,0,0.7803266460519503,0
2015-02-27 17:27:53,0,0.8210815411097885,0
2015-02-27 17:32:53,1,0.9284086017571046,0
2015-02-27 17:37:53,2,0.40013122808653057,0
2015-02-27 17:42:53,0,0.7794989874723713,0
2015-02-27 17:47:53,0,0.7797868577598562,0
2015-02-27 17:52:53,0,0.7078200663010534,0
2015-02-27 17:57:53,0,0.6493768666566004,0
2015-02-27 18:02:53,1,0.8878138756209433,0
2015-02-27 18:07:53,0,0.6991884068974591,0
2015-02-27 18:12:53,0,0.5874127394859308,0
2015-02-27 18:17:53,0,0.577200859288274,0
2015-02-27 18:22:53,0,0.5983147643405806,0
2015-02-27 18:27:53,0,0.5680514572765696,0
2015-02-27 18:32:53,0,0.5704547043185331,0
2015-02-27 18:37:53,0,0.5549252119235724,0
2015-02-27 18:42:53,0,0.5391142197328125,0
2015-02-27 18:47:53,0,0.53279942993479,0
2015-02-27 18:52:53,0,0.5067030664132086,0
2015-02-27 18:57:53,0,0.40474712353907416,0
2015-02-27 19:02:53,0,0.4243157658819269,0
2015-02-27 19:07:53,0,0.3759647866946091,0
2015-02-27 19:12:53,0,0.3879540389124214,0
2015-02-27 19:17:53,1,0.9550050155326988,0
2015-02-27 19:22:53,1,0.8935565704900438,0
2015-02-27 19:27:53,2,0.7027710905528399,0
2015-02-27 19:32:53,1,0.8671477758205742,0
2015-02-27 19:37:53,0,0.514614377916739,0
2015-02-27 19:42:53,0,0.4108230021300413,0
2015-02-27 19:47:53,0,0.3959217376770915,0
2015-02-27 19:52:53,0,0.3808724650730996,0
2015-02-27 19:57:53,0,0.3591485336578675,0
2015-02-27 20:02:53,0,0.4150591984059292,0
2015-02-27 20:07:53,0,0.3458201721139421,0
2015-02-27 20:12:53,0,0.302512151190091,0
2015-02-27 20:17:53,1,0.9465797820936148,0
2015-02-27 20:22:53,0,0.360167791434699,0
2015-02-27 20:27:53,0,0.2891015536375008,0
2015-02-27 20:32:53,0,0.3545202222014555,0
2015-02-27 20:37:53,0,0.33257047714831045,0
2015-02-27 20:42:53,0,0.33673689996311473,0
2015-02-27 20:47:53,0,0.3475444517985954,0
2015-02-27 20:52:53,1,0.952323411064545,0
2015-02-27 20:57:53,0,0.35702428921920426,0
2015-02-27 21:02:53,0,0.2448055591072429,0
2015-02-27 21:07:53,0,0.3075320923446244,0
2015-02-27 21:12:53,0,0.2862472363788776,0
2015-02-27 21:17:53,0,0.25694021962530644,0
2015-02-27 21:22:53,0,0.3015671234315813,0
2015-02-27 21:27:53,0,0.35610312227128815,0
2015-02-27 21:32:53,0,0.30100380782616576,0
2015-02-27 21:37:53,0,0.2828865038779449,0
2015-02-27 21:42:53,0,0.2668696354718816,0
2015-02-27 21:47:53,1,0.9507595516427209,0
2015-02-27 21:52:53,0,0.2800781740436933,0
2015-02-27 21:57:53,0,0.2889576167410973,0
2015-02-27 22:02:53,0,0.2406111767362492,0
2015-02-27 22:07:53,0,0.2306281507347694,0
2015-02-27 22:12:53,0,0.25163246742972545,0
2015-02-27 22:17:53,0,0.2491542363225666,0
2015-02-27 22:22:53,0,0.234893879499684,0
2015-02-27 22:27:53,0,0.21509072952799557,0
2015-02-27 22:32:53,0,0.22018408452436178,0
2015-02-27 22:37:53,0,0.22901699325156266,0
2015-02-27 22:42:53,0,0.26844852393630125,0
2015-02-27 22:47:53,0,0.24559448796677374,0
2015-02-27 22:52:53,0,0.26337458729680485,0
2015-02-27 22:57:53,0,0.24330273986674622,0
2015-02-27 23:02:53,0,0.2450429407039717,0
2015-02-27 23:07:53,0,0.21679550601297082,0
2015-02-27 23:12:53,0,0.19059421008160615,0
2015-02-27 23:17:53,0,0.21633072430275924,0
2015-02-27 23:22:53,0,0.2270002307929626,0
2015-02-27 23:27:53,1,0.9579290178718782,0
2015-02-27 23:32:53,0,0.184228010483387,0
2015-02-27 23:37:53,0,0.18154813743068376,0
2015-02-27 23:42:53,0,0.17545779742463152,0
2015-02-27 23:47:53,0,0.18449614375393397,0
2015-02-27 23:52:53,0,0.182043245228237,0
2015-02-27 23:57:53,0,0.16110900976685905,0
2015-02-28 00:02:53,0,0.19090714876860326,0
2015-02-28 00:07:53,1,0.9701511229265991,0
2015-02-28 00:12:53,0,0.15637544156837013,0
2015-02-28 00:17:53,0,0.1614718057643144,0
2015-02-28 00:22:53,0,0.17246035428390794,0
2015-02-28 00:27:53,0,0.1886152369341466,0
2015-02-28 00:32:53,0,0.2351312905909938,0
2015-02-28 00:37:53,0,0.2103559949212117,0
2015-02-28 00:42:53,0,0.20205975097824191,0
2015-02-28 00:47:53,0,0.1739519704382807,0
2015-02-28 00:52:53,1,0.9584476148179649,0
2015-02-28 00:57:53,0,0.18925221244214585,0
2015-02-28 01:02:53,0,0.1627210546991691,0
2015-02-28 01:07:53,1,0.9624843620142107,0
2015-02-28 01:12:53,0,0.18747801017841204,0
2015-02-28 01:17:53,0,0.2124159685836836,0
2015-02-28 01:22:53,0,0.19084393055061277,0
2015-02-28 01:27:53,1,0.9584154258923837,0
2015-02-28 01:32:53,0,0.16916352391159772,0
2015-02-28 01:37:53,0,0.14599638753473498,0
2015-02-28 01:42:53,1,0.9620352675753656,0
2015-02-28 01:47:53,1,0.9581769694860117,0
2015-02-28 01:52:53,0,0.17639948121470883,0
2015-02-28 01:57:53,0,0.1870943784282716,0
2015-02-28 02:02:53,0,0.18026243721141888,0
2015-02-28 02:07:53,0,0.19601008237357243,0
2015-02-28 02:12:53,0,0.18362807417387927,0
2015-02-28 02:17:53,0,0.18796203746922435,0
2015-02-28 02:22:53,0,0.17491034597634325,0
2015-02-28 02:27:53,0,0.17167535071646955,0
2015-02-28 02:32:53,0,0.204903961312898,0
2015-02-28 02:37:53,0,0.15616268451327797,0
2015-02-28 02:42:53,0,0.18216585154360243,0
2015-02-28 02:47:53,3,0.9935569047296033,0
2015-02-28 02:52:53,0,0.007006352916224645,0
2015-02-28 02:57:53,0,0.17767659434009797,0
2015-02-28 03:02:53,0,0.19684353864866788,0
2015-02-28 03:07:53,0,0.19931498153326233,0
2015-02-28 03:12:53,0,0.16875318242517146,0
2015-02-28 03:17:53,0,0.1660524839522285,0
2015-02-28 03:22:53,0,0.16171991905499827,0
2015-02-28 03:27:53,0,0.16474499323961622,0
2015-02-28 03:32:53,2,0.8933097998848598,0
2015-02-28 03:37:53,0,0.17869370865156564,0
2015-02-28 03:42:53,0,0.18119962759859676,0
2015-02-28 03:47:53,0,0.18040767643881483,0
2015-02-28 03:52:53,1,0.9353134625696826,0
2015-02-28 03:57:53,0,0.20341269657350947,0
2015-02-28 04:02:53,0,0.18478459449123952,0
2015-02-28 04:07:53,0,0.15710740404942147,0
2015-02-28 04:12:53,0,0.16690297554623656,0
2015-02-28 04:17:53,2,0.906182868691382,0
2015-02-28 04:22:53,0,0.1774755989954937,0
2015-02-28 04:27:53,0,0.15445836708993754,0
2015-02-28 04:32:53,1,0.9494304271669859,0
2015-02-28 04:37:53,0,0.1476552155200619,0
2015-02-28 04:42:53,1,0.9343684258881148,0
2015-02-28 04:47:53,0,0.16446314593885447,0
2015-02-28 04:52:53,0,0.15931813500485847,0
2015-02-28 04:57:53,0,0.1849673580751915,0
2015-02-28 05:02:53,0,0.1305244810612204,0
2015-02-28 05:07:53,1,0.9636476551293015,0
2015-02-28 05:12:53,0,0.1687117884359992,0
2015-02-28 05:17:53,0,0.19203484339114563,0
2015-02-28 05:22:53,0,0.18269938685446774,0
2015-02-28 05:27:53,0,0.16042889964316698,0
2015-02-28 05:32:53,0,0.16566076387318496,0
2015-02-28 05:37:53,0,0.14408988490367347,0
2015-02-28 05:42:53,0,0.13442741924800117,0
2015-02-28 05:47:53,0,0.16846701782225715,0
2015-02-28 05:52:53,2,0.9222470682869475,0
2015-02-28 05:57:53,0,0.1547985006744358,0
2015-02-28 06:02:53,1,0.9320220506433482,0
2015-02-28 06:07:53,0,0.16402147384164,0
2015-02-28 06:12:53,1,0.9633410034155997,0
2015-02-28 06:17:53,5,1.0,0
2015-02-28 06:22:53,0,1.0,0
2015-02-28 06:27:53,2,0.9142639458584872,0
2015-02-28 06:32:53,0,0.1820284020423163,0
2015-02-28 06:37:53,0,0.1767727867838227,0
2015-02-28 06:42:53,1,0.9531409745222993,0
2015-02-28 06:47:53,0,0.19887173503526878,0
2015-02-28 06:52:53,0,0.18862657592283094,0
2015-02-28 06:57:53,0,0.17563220544261804,0
2015-02-28 07:02:53,0,0.17981866702616922,0
2015-02-28 07:07:53,0,0.1893087768197208,0
2015-02-28 07:12:53,0,0.17468445667989485,0
2015-02-28 07:17:53,0,0.16028360316517654,0
2015-02-28 07:22:53,0,0.17597497617684577,0
2015-02-28 07:27:53,0,0.191825809958594,0
2015-02-28 07:32:53,0,0.1746296141801722,0
2015-02-28 07:37:53,0,0.17427769703138607,0
2015-02-28 07:42:53,0,0.17406664215295486,0
2015-02-28 07:47:53,0,0.1596989174176261,0
2015-02-28 07:52:53,0,0.18038832905622315,0
2015-02-28 07:57:53,0,0.16940830009307617,0
2015-02-28 08:02:53,0,0.1514383371733048,0
2015-02-28 08:07:53,0,0.15407228768462944,0
2015-02-28 08:12:53,0,0.152965072879495,0
2015-02-28 08:17:53,0,0.17996557971631555,0
2015-02-28 08:22:53,0,0.18742864780430446,0
2015-02-28 08:27:53,0,0.19171289053021523,0
2015-02-28 08:32:53,0,0.16386379650696092,0
2015-02-28 08:37:53,0,0.1900062126169002,0
2015-02-28 08:42:53,0,0.16199527019115012,0
2015-02-28 08:47:53,0,0.1521932261061526,0
2015-02-28 08:52:53,0,0.14663205248185174,0
2015-02-28 08:57:53,1,0.9405619521790417,0
2015-02-28 09:02:53,0,0.15136773619384558,0
2015-02-28 09:07:53,1,0.947769930744876,0
2015-02-28 09:12:53,0,0.15632211583569433,0
2015-02-28 09:17:53,0,0.15971399744150905,0
2015-02-28 09:22:53,0,0.17029580257418242,0
2015-02-28 09:27:53,0,0.15408415264157582,0
2015-02-28 09:32:53,0,0.12940052014933856,0
2015-02-28 09:37:53,0,0.14002905212270067,0
2015-02-28 09:42:53,0,0.14392476764761286,0
2015-02-28 09:47:53,0,0.14757115302633983,0
2015-02-28 09:52:53,0,0.16374573026547168,0
2015-02-28 09:57:53,3,0.9913153567203793,0
2015-02-28 10:02:53,0,4.764286853919941e-09,0
2015-02-28 10:07:53,1,0.9459784956550256,0
2015-02-28 10:12:53,0,0.16917749423581263,0
2015-02-28 10:17:53,0,0.1460202822599499,0
2015-02-28 10:22:53,0,0.15391214492467586,0
2015-02-28 10:27:53,0,0.15055160848218585,0
2015-02-28 10:32:53,0,0.13717511820509554,0
2015-02-28 10:37:53,0,0.15466635254576577,0
2015-02-28 10:42:53,0,0.13730688601791963,0
2015-02-28 10:47:53,0,0.14476767812644764,0
2015-02-28 10:52:53,0,0.14198889818462213,0
2015-02-28 10:57:53,1,0.9522936245991985,0
2015-02-28 11:02:53,0,0.146768814027477,0
2015-02-28 11:07:53,0,0.16277474624042043,0
2015-02-28 11:12:53,0,0.15456424287081438,0
2015-02-28 11:17:53,0,0.15226418809735964,0
2015-02-28 11:22:53,0,0.14657935179001713,0
2015-02-28 11:27:53,0,0.15092787236682115,0
2015-02-28 11:32:53,0,0.14791967018589802,0
2015-02-28 11:37:53,0,0.1504363345218389,0
2015-02-28 11:42:53,0,0.1654919460468408,0
2015-02-28 11:47:53,0,0.14079107109125877,0
2015-02-28 11:52:53,0,0.16248352002437805,0
2015-02-28 11:57:53,0,0.1328121812587164,0
2015-02-28 12:02:53,3,0.9839909810891743,0
2015-02-28 12:07:53,0,0.047994920671569075,0
2015-02-28 12:12:53,0,0.15642105982320476,0
2015-02-28 12:17:53,0,0.13849872057985246,0
2015-02-28 12:22:53,0,0.13049970634807662,0
2015-02-28 12:27:53,0,0.1425585159642283,0
2015-02-28 12:32:53,0,0.15455550581824495,0
2015-02-28 12:37:53,0,0.13344194618591176,0
2015-02-28 12:42:53,0,0.14123814790690592,0
2015-02-28 12:47:53,0,0.1414960992835479,0
2015-02-28 12:52:53,0,0.13995433007563618,0
2015-02-28 12:57:53,0,0.17394371369942785,0
2015-02-28 13:02:53,0,0.12154284833349704,0
2015-02-28 13:07:53,0,0.1468337186659655,0
2015-02-28 13:12:53,1,0.9485517118758773,0
2015-02-28 13:17:53,0,0.14316947706709748,0
2015-02-28 13:22:53,0,0.1485359555174116,0
2015-02-28 13:27:53,0,0.1425461560589687,0
2015-02-28 13:32:53,0,0.138739469735652,0
2015-02-28 13:37:53,0,0.12867893479882786,0
2015-02-28 13:42:53,0,0.14685314821321038,0
2015-02-28 13:47:53,0,0.13390866968600235,0
2015-02-28 13:52:53,0,0.12683809749622166,0
2015-02-28 13:57:53,0,0.157993747839546,0
2015-02-28 14:02:53,0,0.15184646303400273,0
2015-02-28 14:07:53,1,0.9525609226936979,0
2015-02-28 14:12:53,0,0.17773108378282232,0
2015-02-28 14:17:53,1,0.9497463814544916,0
2015-02-28 14:22:53,0,0.16031596121144087,0
2015-02-28 14:27:53,0,0.13486404667754914,0
2015-02-28 14:32:53,0,0.14398389548472457,0
2015-02-28 14:37:53,0,0.1490986899454122,0
2015-02-28 14:42:53,0,0.13497856274938302,0
2015-02-28 14:47:53,1,0.9522419948801736,0
2015-02-28 14:52:53,0,0.15215732502291968,0
2015-02-28 14:57:53,0,0.14205668527398596,0
2015-02-28 15:02:53,1,0.9438873646428736,0
2015-02-28 15:07:53,0,0.13685789026171902,0
2015-02-28 15:12:53,0,0.1461845971643715,0
2015-02-28 15:17:53,0,0.14874970144901234,0
2015-02-28 15:22:53,0,0.12935742516624826,0
2015-02-28 15:27:53,0,0.12904362062578612,0
2015-02-28 15:32:53,0,0.15526753588078945,0
2015-02-28 15:37:53,0,0.1395431486504044,0
2015-02-28 15:42:53,1,0.9466036478043799,0
2015-02-28 15:47:53,0,0.13618346018518424,0
2015-02-28 15:52:53,0,0.1313471200428128,0
2015-02-28 15:57:53,0,0.15036137815725414,0
2015-02-28 16:02:53,0,0.1322666351802998,0
2015-02-28 16:07:53,1,0.9451775220822979,0
2015-02-28 16:12:53,0,0.1505686517111502,0
2015-02-28 16:17:53,0,0.14370459142002623,0
2015-02-28 16:22:53,1,0.9405771258485747,0
2015-02-28 16:27:53,0,0.12697459088331253,0
2015-02-28 16:32:53,1,0.9341696965312902,0
2015-02-28 16:37:53,0,0.13611614120914928,0
2015-02-28 16:42:53,1,0.9551042464149591,0
2015-02-28 16:47:53,2,0.9352310640057382,0
2015-02-28 16:52:53,0,0.14280545011991463,0
2015-02-28 16:57:53,0,0.13133947788020894,0
2015-02-28 17:02:53,0,0.13870027095395665,0
2015-02-28 17:07:53,0,0.14229333145768275,0
2015-02-28 17:12:53,0,0.1445476802446568,0
2015-02-28 17:17:53,0,0.1330212299436725,0
2015-02-28 17:22:53,0,0.14232477516704967,0
2015-02-28 17:27:53,0,0.14440774843470583,0
2015-02-28 17:32:53,0,0.13855635373477004,0
2015-02-28 17:37:53,0,0.13845266678873092,0
2015-02-28 17:42:53,0,0.13527904867562324,0
2015-02-28 17:47:53,0,0.1372331313758256,0
2015-02-28 17:52:53,1,0.9348689876332963,0
2015-02-28 17:57:53,1,0.9474232012073737,0
2015-02-28 18:02:53,0,0.14455240769791555,0
2015-02-28 18:07:53,1,0.9422188349339082,0
2015-02-28 18:12:53,0,0.15096255163623207,0
2015-02-28 18:17:53,0,0.13254007177528127,0
2015-02-28 18:22:53,0,0.13024867608956658,0
2015-02-28 18:27:53,0,0.12541971915228256,0
2015-02-28 18:32:53,1,0.9471075314345706,0
2015-02-28 18:37:53,0,0.13948341667809605,0
2015-02-28 18:42:53,0,0.14455523536024684,0
2015-02-28 18:47:53,0,0.12791113204928994,0
2015-02-28 18:52:53,0,0.141282334850518,0
2015-02-28 18:57:53,0,0.12503008482999012,0
2015-02-28 19:02:53,0,0.12401065183716298,0
2015-02-28 19:07:53,0,0.13507212266525248,0
2015-02-28 19:12:53,0,0.12419827280178408,0
2015-02-28 19:17:53,0,0.13788753530101716,0
