timestamp,value,anomaly_score,label
2015-03-29 13:37:53,13,0.7995990620850812,0
2015-03-29 13:42:53,12,0.7964187596987903,0
2015-03-29 13:47:53,17,0.8592396637775344,0
2015-03-29 13:52:53,18,0.8598835855439876,0
2015-03-29 13:57:53,24,0.9925831162413176,0
2015-03-29 14:02:53,18,0.8628689121106952,0
2015-03-29 14:07:53,13,0.7944211868220203,0
2015-03-29 14:12:53,12,0.9485298221694446,0
2015-03-29 14:17:53,16,0.8619742127896413,0
2015-03-29 14:22:53,16,0.8576947797874118,0
2015-03-29 14:27:53,15,0.7924709775656659,0
2015-03-29 14:32:53,14,0.7966079419963364,0
2015-03-29 14:37:53,16,0.8571613320545006,0
2015-03-29 14:42:53,24,0.9932665204721002,0
2015-03-29 14:47:53,20,0.9292626149681086,0
2015-03-29 14:52:53,13,0.7957820605381165,0
2015-03-29 14:57:53,17,0.8580815879835533,0
2015-03-29 15:02:53,14,0.792050877807996,0
2015-03-29 15:07:53,16,0.8557336030211045,0
2015-03-29 15:12:53,16,0.8547039084730952,0
2015-03-29 15:17:53,12,0.796082632456168,0
2015-03-29 15:22:53,22,0.9921852662266674,0
2015-03-29 15:27:53,16,0.8572760963164601,0
2015-03-29 15:32:53,14,0.7945296088448368,0
2015-03-29 15:37:53,20,0.9260647417420872,0
2015-03-29 15:42:53,26,0.99602316642528,0
2015-03-29 15:47:53,29,0.9928176913136031,0
2015-03-29 15:52:53,59,0.9997178299261222,0
2015-03-29 15:57:53,21,0.9929997497735491,0
2015-03-29 16:02:53,18,0.860307367264955,0
2015-03-29 16:07:53,14,0.7956046371570504,0
2015-03-29 16:12:53,16,0.8645153993058984,0
2015-03-29 16:17:53,29,0.9926133223951471,0
2015-03-29 16:22:53,25,0.9962195397650849,0
2015-03-29 16:27:53,29,0.99339331109327,0
2015-03-29 16:32:53,17,0.8614808732993617,0
2015-03-29 16:37:53,34,0.9939571469444181,0
2015-03-29 16:42:53,20,0.9278704889777813,0
2015-03-29 16:47:53,27,0.9960989828006579,0
2015-03-29 16:52:53,14,0.7922525306006232,0
2015-03-29 16:57:53,16,0.8560496007114764,0
2015-03-29 17:02:53,12,0.7953715884182129,0
2015-03-29 17:07:53,18,0.860809657525587,0
2015-03-29 17:12:53,22,0.9923413670924389,0
2015-03-29 17:17:53,11,0.9490203556742277,0
2015-03-29 17:22:53,14,0.7929152326961494,0
2015-03-29 17:27:53,27,0.9962747396036443,0
2015-03-29 17:32:53,13,0.7935381940003392,0
2015-03-29 17:37:53,15,0.7905740801329679,0
2015-03-29 17:42:53,12,0.7946927504297437,0
2015-03-29 17:47:53,13,0.7976079370913008,0
2015-03-29 17:52:53,12,0.951525578688845,0
2015-03-29 17:57:53,11,0.9527060648657552,0
2015-03-29 18:02:53,14,0.7955422958818755,0
2015-03-29 18:07:53,12,0.7867279970221771,0
2015-03-29 18:12:53,15,0.7939523101731925,0
2015-03-29 18:17:53,13,0.7908672619947916,0
2015-03-29 18:22:53,8,0.926422897136343,0
2015-03-29 18:27:53,6,0.9387151769051665,0
2015-03-29 18:32:53,7,0.9297949489483276,0
2015-03-29 18:37:53,5,0.9674619366642789,0
2015-03-29 18:42:53,12,0.792169504798645,0
2015-03-29 18:47:53,16,0.8598439327054308,0
2015-03-29 18:52:53,9,0.925535768332443,0
2015-03-29 18:57:53,20,0.9277376994266878,0
2015-03-29 19:02:53,20,0.9286972601026526,0
2015-03-29 19:07:53,25,0.995477996727732,0
2015-03-29 19:12:53,25,0.9951626852976497,0
2015-03-29 19:17:53,9,0.9244305453063713,0
2015-03-29 19:22:53,21,0.9912650137724048,0
2015-03-29 19:27:53,15,0.7938402435658832,0
2015-03-29 19:32:53,13,0.7956313454243852,0
2015-03-29 19:37:53,13,0.7903740588427075,0
2015-03-29 19:42:53,19,0.928202293819026,0
2015-03-29 19:47:53,13,0.7944890900324152,0
2015-03-29 19:52:53,21,0.9913960338427827,0
2015-03-29 19:57:53,34,0.9939735127875066,0
2015-03-29 20:02:53,23,0.9904118425722855,0
2015-03-29 20:07:53,16,0.8633357495461118,0
2015-03-29 20:12:53,19,0.929623806675012,0
2015-03-29 20:17:53,7,0.9285814765904224,0
2015-03-29 20:22:53,11,0.9515263364933826,0
2015-03-29 20:27:53,16,0.8595631058392812,0
2015-03-29 20:32:53,20,0.9279294030088109,0
2015-03-29 20:37:53,23,0.9920981208528624,0
2015-03-29 20:42:53,24,0.9912649507839623,0
2015-03-29 20:47:53,11,0.9508942829039676,0
2015-03-29 20:52:53,14,0.7931390715058613,0
2015-03-29 20:57:53,16,0.8561806438867361,0
2015-03-29 21:02:53,32,0.9686156982548026,0
2015-03-29 21:07:53,24,0.990889151851442,0
2015-03-29 21:12:53,27,0.9958807252480983,0
2015-03-29 21:17:53,16,0.858267262057009,0
2015-03-29 21:22:53,10,0.9934965957878604,0
2015-03-29 21:27:53,15,0.792257502216331,0
2015-03-29 21:32:53,6,0.9378697579383626,0
2015-03-29 21:37:53,6,0.9362367512052482,0
2015-03-29 21:42:53,9,0.9232687490260443,0
2015-03-29 21:47:53,17,0.8559201668457191,0
2015-03-29 21:52:53,13,0.7920415256657763,0
2015-03-29 21:57:53,12,0.9492803332745001,0
2015-03-29 22:02:53,12,0.9494471482006548,0
2015-03-29 22:07:53,13,0.7926562111980219,0
2015-03-29 22:12:53,15,0.7897785143881242,0
2015-03-29 22:17:53,9,0.923113868215638,0
2015-03-29 22:22:53,7,0.9248961536746656,0
2015-03-29 22:27:53,22,0.9897480463287031,0
2015-03-29 22:32:53,12,0.949297159010678,0
2015-03-29 22:37:53,10,0.9913477952478182,0
2015-03-29 22:42:53,10,0.992807538213699,0
2015-03-29 22:47:53,8,0.9253389274122721,0
2015-03-29 22:52:53,13,0.7928733600365224,0
2015-03-29 22:57:53,12,0.7927484669406306,0
2015-03-29 23:02:53,10,0.9931901802249831,0
2015-03-29 23:07:53,33,0.9935398238913886,0
2015-03-29 23:12:53,33,0.9940575997042327,0
2015-03-29 23:17:53,19,0.928590532773992,0
2015-03-29 23:22:53,24,0.9919819822873843,0
2015-03-29 23:27:53,16,0.8588601838323632,0
2015-03-29 23:32:53,18,0.8605680616198171,0
2015-03-29 23:37:53,13,0.7905241253141334,0
2015-03-29 23:42:53,12,0.794031262352634,0
2015-03-29 23:47:53,8,0.9265983670447433,0
2015-03-29 23:52:53,32,0.9692666553874107,0
2015-03-29 23:57:53,22,0.9915897403545192,0
2015-03-30 00:02:53,21,0.9901951085065155,0
2015-03-30 00:07:53,12,0.793129021198728,0
2015-03-30 00:12:53,21,0.9903461866725993,0
2015-03-30 00:17:53,27,0.9949618676166291,0
2015-03-30 00:22:53,17,0.8616520803674953,0
2015-03-30 00:27:53,19,0.9287751207956009,0
2015-03-30 00:32:53,17,0.8603835378578973,0
2015-03-30 00:37:53,18,0.8594072936136229,0
2015-03-30 00:42:53,16,0.8570446431620655,0
2015-03-30 00:47:53,14,0.7898465833811322,0
2015-03-30 00:52:53,15,0.7957564830400519,0
2015-03-30 00:57:53,21,0.9904970355007094,0
2015-03-30 01:02:53,12,0.9528654657394346,0
2015-03-30 01:07:53,19,0.9259556131679304,0
2015-03-30 01:12:53,24,0.9901641617134523,0
2015-03-30 01:17:53,55,0.9984691490128733,0
2015-03-30 01:22:53,23,0.9892414146049262,0
2015-03-30 01:27:53,19,0.9268494863221859,0
2015-03-30 01:32:53,12,0.9522751762870111,0
2015-03-30 01:37:53,14,0.7892086468560038,0
2015-03-30 01:42:53,15,0.7965344556497523,0
2015-03-30 01:47:53,18,0.852885230206114,0
2015-03-30 01:52:53,13,0.7897450839549575,0
2015-03-30 01:57:53,19,0.9260692443140315,0
2015-03-30 02:02:53,25,0.9955144471915092,0
2015-03-30 02:07:53,6,0.9374128413874909,0
2015-03-30 02:12:53,14,0.7918190189775643,0
2015-03-30 02:17:53,15,0.7931388983556668,0
2015-03-30 02:22:53,16,0.8589908380407179,0
2015-03-30 02:27:53,13,0.7910567816366013,0
2015-03-30 02:32:53,10,0.9926560597066263,0
2015-03-30 02:37:53,8,0.9289058539729398,0
2015-03-30 02:42:53,8,0.9266811296299478,0
2015-03-30 02:47:53,11,0.9517439706601911,0
2015-03-30 02:52:53,8,0.9264699404570985,0
2015-03-30 02:57:53,16,0.8585782828271871,0
2015-03-30 03:02:53,12,0.9504405450122624,0
2015-03-30 03:07:53,10,0.9926964576702338,0
2015-03-30 03:12:53,9,0.9267349234850466,0
2015-03-30 03:17:53,5,0.9694602986330425,0
2015-03-30 03:22:53,6,0.9363283428667016,0
2015-03-30 03:27:53,6,0.9367263801050961,0
2015-03-30 03:32:53,5,0.9689435866481098,0
2015-03-30 03:37:53,6,0.934855051216515,0
2015-03-30 03:42:53,15,0.7900474102659526,0
2015-03-30 03:47:53,10,0.9923780136452535,0
2015-03-30 03:52:53,7,0.9295327878119457,0
2015-03-30 03:57:53,9,0.9275020425150178,0
2015-03-30 04:02:53,8,0.9303309403050737,0
2015-03-30 04:07:53,13,0.7894906830492783,0
2015-03-30 04:12:53,5,0.9694725837655948,0
2015-03-30 04:17:53,11,0.9506330890156399,0
2015-03-30 04:22:53,5,0.9678590491731137,0
2015-03-30 04:27:53,10,0.991795154472311,0
2015-03-30 04:32:53,14,0.7941202978884337,0
2015-03-30 04:37:53,7,0.9312147113993153,0
2015-03-30 04:42:53,18,0.8608146383069344,0
2015-03-30 04:47:53,9,0.9270562017024315,0
2015-03-30 04:52:53,11,0.9519778487792715,0
2015-03-30 04:57:53,10,0.9918268835739097,0
2015-03-30 05:02:53,11,0.9509051464766038,0
2015-03-30 05:07:53,10,0.9912889263210519,0
2015-03-30 05:12:53,4,0.9631008387356778,0
2015-03-30 05:17:53,10,0.9910555395751818,0
2015-03-30 05:22:53,6,0.9384560754561161,0
2015-03-30 05:27:53,8,0.929000388574084,0
2015-03-30 05:32:53,7,0.9304555797235816,0
2015-03-30 05:37:53,9,0.9249180708414327,0
2015-03-30 05:42:53,6,0.9395491921739176,0
2015-03-30 05:47:53,7,0.9273707212024656,0
2015-03-30 05:52:53,4,0.9619935436112949,0
2015-03-30 05:57:53,7,0.9303362471626566,0
2015-03-30 06:02:53,5,0.9691930342678303,0
2015-03-30 06:07:53,9,0.9231927637480627,0
2015-03-30 06:12:53,12,0.7874273949583128,0
2015-03-30 06:17:53,12,0.9519189233039872,0
2015-03-30 06:22:53,17,0.8579713241161909,0
2015-03-30 06:27:53,13,0.7972270519917928,0
2015-03-30 06:32:53,10,0.9910553770707152,0
2015-03-30 06:37:53,11,0.9516467112426001,0
2015-03-30 06:42:53,12,0.7886484102797223,0
2015-03-30 06:47:53,6,0.9349548460383361,0
2015-03-30 06:52:53,6,0.9381413341143855,0
2015-03-30 06:57:53,10,0.9902203492652489,0
2015-03-30 07:02:53,5,0.9687501060899338,0
2015-03-30 07:07:53,7,0.9280347326642322,0
2015-03-30 07:12:53,6,0.9346685818505409,0
2015-03-30 07:17:53,7,0.9288198775969445,0
2015-03-30 07:22:53,7,0.9282595462104921,0
2015-03-30 07:27:53,6,0.940754272139427,0
2015-03-30 07:32:53,4,0.9640130403204484,0
2015-03-30 07:37:53,5,0.967349380270639,0
2015-03-30 07:42:53,10,0.991161593519553,0
2015-03-30 07:47:53,6,0.9379327655735241,0
2015-03-30 07:52:53,13,0.7883576811448127,0
2015-03-30 07:57:53,9,0.9240170236385012,0
2015-03-30 08:02:53,5,0.9690652666741787,0
2015-03-30 08:07:53,10,0.9914091665508551,0
2015-03-30 08:12:53,7,0.9295743771057063,0
2015-03-30 08:17:53,9,0.9251331679166084,0
2015-03-30 08:22:53,3,0.9766501967674701,0
2015-03-30 08:27:53,8,0.9245832381813892,0
2015-03-30 08:32:53,13,0.7939184361999059,0
2015-03-30 08:37:53,16,0.8591357420607493,0
2015-03-30 08:42:53,15,0.7918495784991086,0
2015-03-30 08:47:53,7,0.9281618440709098,0
2015-03-30 08:52:53,12,0.9506635917225417,0
2015-03-30 08:57:53,9,0.9255735589747325,0
2015-03-30 09:02:53,13,0.7950021555211022,0
2015-03-30 09:07:53,3,0.9787840550968734,0
2015-03-30 09:12:53,21,0.989842804662051,0
2015-03-30 09:17:53,17,0.861650133383853,0
2015-03-30 09:22:53,20,0.929406140214155,0
2015-03-30 09:27:53,15,0.7988514069329659,0
2015-03-30 09:32:53,12,0.792475421424012,0
2015-03-30 09:37:53,13,0.7942780522381221,0
2015-03-30 09:42:53,10,0.9907701594736881,0
2015-03-30 09:47:53,15,0.7975154944164332,0
2015-03-30 09:52:53,17,0.8552577559587523,0
2015-03-30 09:57:53,18,0.857801400192221,0
2015-03-30 10:02:53,7,0.9288831280400113,0
2015-03-30 10:07:53,8,0.9279132315073598,0
2015-03-30 10:12:53,13,0.7932000913217008,0
2015-03-30 10:17:53,20,0.9287060287471718,0
2015-03-30 10:22:53,12,0.9528720577325762,0
2015-03-30 10:27:53,4,0.9648178431811317,0
2015-03-30 10:32:53,8,0.9284102840208543,0
2015-03-30 10:37:53,5,0.9655326369871056,0
2015-03-30 10:42:53,14,0.7921059963818916,0
2015-03-30 10:47:53,14,0.7962060958772696,0
2015-03-30 10:52:53,8,0.9299551389692241,0
2015-03-30 10:57:53,18,0.8607181539773683,0
2015-03-30 11:02:53,11,0.9513349478791386,0
2015-03-30 11:07:53,14,0.7957210705106834,0
2015-03-30 11:12:53,13,0.7945883290371365,0
2015-03-30 11:17:53,5,0.9677693099376188,0
2015-03-30 11:22:53,10,0.9908874680736831,0
2015-03-30 11:27:53,8,0.9269542112732871,0
2015-03-30 11:32:53,12,0.9481520358571647,0
2015-03-30 11:37:53,13,0.7939781526977608,0
2015-03-30 11:42:53,9,0.9247335849607511,0
2015-03-30 11:47:53,21,0.990431406772534,0
2015-03-30 11:52:53,6,0.9321967362295375,0
2015-03-30 11:57:53,17,0.8587325406579556,0
2015-03-30 12:02:53,16,0.8576850557813184,0
2015-03-30 12:07:53,11,0.9514449061337752,0
2015-03-30 12:12:53,28,0.993009768360153,0
2015-03-30 12:17:53,38,0.9731377962711735,0
2015-03-30 12:22:53,43,0.9909572353146081,0
2015-03-30 12:27:53,34,0.9940007653416447,0
2015-03-30 12:32:53,37,0.9741096978856412,0
2015-03-30 12:37:53,30,0.9938484222647261,0
2015-03-30 12:42:53,28,0.9930279110776418,0
2015-03-30 12:47:53,31,0.9706450435524173,0
2015-03-30 12:52:53,39,0.9709725373637568,0
2015-03-30 12:57:53,39,0.9729483784674152,0
2015-03-30 13:02:53,22,0.9897416343082361,0
2015-03-30 13:07:53,34,0.9937943569213784,0
2015-03-30 13:12:53,23,0.989943019259608,0
2015-03-30 13:17:53,22,0.9889600251943961,0
2015-03-30 13:22:53,28,0.9936130871730815,0
2015-03-30 13:27:53,38,0.9722041858712989,0
2015-03-30 13:32:53,37,0.9732229780387506,0
2015-03-30 13:37:53,9,0.9269832034408212,0
2015-03-30 13:42:53,17,0.8583183269814214,0
2015-03-30 13:47:53,21,0.9888669247358993,0
2015-03-30 13:52:53,24,0.9885620907009767,0
2015-03-30 13:57:53,45,0.9880003627274728,0
2015-03-30 14:02:53,28,0.9929530939861595,0
2015-03-30 14:07:53,20,0.9289610765753976,0
2015-03-30 14:12:53,24,0.9892025619714293,0
2015-03-30 14:17:53,21,0.9884036571834686,0
2015-03-30 14:22:53,21,0.988359571868007,0
2015-03-30 14:27:53,39,0.9730161730838731,0
2015-03-30 14:32:53,31,0.97249618354711,0
2015-03-30 14:37:53,23,0.9880494767804268,0
2015-03-30 14:42:53,20,0.9297917842035237,0
2015-03-30 14:47:53,11,0.9491153388583523,0
2015-03-30 14:52:53,35,0.9933737936077114,0
2015-03-30 14:57:53,42,0.9907152359402596,0
2015-03-30 15:02:53,40,0.97262721518389,0
2015-03-30 15:07:53,28,0.9921787735311242,0
2015-03-30 15:12:53,19,0.9270483553278782,0
2015-03-30 15:17:53,33,0.9709421913146445,0
2015-03-30 15:22:53,25,0.9954247869847435,0
2015-03-30 15:27:53,47,0.9941471967273028,0
2015-03-30 15:32:53,30,0.9933619557353788,0
2015-03-30 15:37:53,10,0.98957275069649,0
2015-03-30 15:42:53,34,0.993784824994687,0
2015-03-30 15:47:53,32,0.9713508528902424,0
2015-03-30 15:52:53,31,0.9698128814654167,0
2015-03-30 15:57:53,19,0.9295958844886643,0
2015-03-30 16:02:53,21,0.9879691047789865,0
2015-03-30 16:07:53,21,0.9886426757741397,0
2015-03-30 16:12:53,25,0.9959006980407905,0
2015-03-30 16:17:53,16,0.8597835510990551,0
2015-03-30 16:22:53,31,0.9685236151118625,0
2015-03-30 16:27:53,32,0.9689750939544322,0
2015-03-30 16:32:53,23,0.9881318791053901,0
2015-03-30 16:37:53,29,0.9938875006670795,0
2015-03-30 16:42:53,60,0.9995165319628864,0
2015-03-30 16:47:53,29,0.9928724903130155,0
2015-03-30 16:52:53,31,0.97043798424628,0
2015-03-30 16:57:53,30,0.9923746059719286,0
2015-03-30 17:02:53,29,0.992866121813447,0
2015-03-30 17:07:53,27,0.9956598134595946,0
2015-03-30 17:12:53,30,0.9928455992257097,0
2015-03-30 17:17:53,15,0.7938519158983632,0
2015-03-30 17:22:53,33,0.9707799080406486,0
2015-03-30 17:27:53,36,0.993323961675865,0
2015-03-30 17:32:53,21,0.9879655385771652,0
2015-03-30 17:37:53,11,0.9526159848626022,0
2015-03-30 17:42:53,21,0.9884875100212661,0
2015-03-30 17:47:53,30,0.9921181507560104,0
2015-03-30 17:52:53,22,0.9875218941301257,0
2015-03-30 17:57:53,23,0.9871712455653411,0
2015-03-30 18:02:53,24,0.9869177439225256,0
2015-03-30 18:07:53,16,0.8630791847010043,0
2015-03-30 18:12:53,32,0.9683626394936773,0
2015-03-30 18:17:53,32,0.9694945817897822,0
2015-03-30 18:22:53,30,0.9929505898886543,0
2015-03-30 18:27:53,27,0.995274772782231,0
2015-03-30 18:32:53,16,0.8616187595223033,0
2015-03-30 18:37:53,22,0.987531919115475,0
2015-03-30 18:42:53,27,0.995066140763397,0
2015-03-30 18:47:53,15,0.7921372976514856,0
2015-03-30 18:52:53,38,0.9736785495845124,0
2015-03-30 18:57:53,35,0.9929590277450536,0
2015-03-30 19:02:53,28,0.993098913962891,0
2015-03-30 19:07:53,30,0.9935754231580696,0
2015-03-30 19:12:53,40,0.9730264752909605,0
2015-03-30 19:17:53,29,0.9930823772402971,0
2015-03-30 19:22:53,22,0.9866661421585157,0
2015-03-30 19:27:53,37,0.9722536970575584,0
2015-03-30 19:32:53,23,0.9876679563977426,0
2015-03-30 19:37:53,18,0.8570119058743768,0
2015-03-30 19:42:53,20,0.9308115363262575,0
2015-03-30 19:47:53,22,0.9853986247377334,0
2015-03-30 19:52:53,18,0.855505771445574,0
2015-03-30 19:57:53,24,0.9857303973486979,0
2015-03-30 20:02:53,37,0.9738612399707385,0
2015-03-30 20:07:53,20,0.9313572200276263,0
2015-03-30 20:12:53,22,0.98748330758982,0
2015-03-30 20:17:53,16,0.8626824550060801,0
2015-03-30 20:22:53,23,0.9849611378987108,0
2015-03-30 20:27:53,19,0.9303819017614471,0
2015-03-30 20:32:53,18,0.8609921407465237,0
2015-03-30 20:37:53,14,0.7927146019187542,0
2015-03-30 20:42:53,40,0.9709634013794215,0
2015-03-30 20:47:53,48,0.9933422296343155,0
2015-03-30 20:52:53,15,0.7978744164710251,0
2015-03-30 20:57:53,32,0.9689784108137879,0
2015-03-30 21:02:53,23,0.9861144667741809,0
2015-03-30 21:07:53,26,0.9941309409582055,0
2015-03-30 21:12:53,15,0.7956320395176305,0
2015-03-30 21:17:53,16,0.8597460484650151,0
2015-03-30 21:22:53,22,0.9865000973252874,0
2015-03-30 21:27:53,15,0.7951735181262769,0
2015-03-30 21:32:53,18,0.85818173586639,0
2015-03-30 21:37:53,24,0.9851280145682023,0
2015-03-30 21:42:53,21,0.984571353171314,0
2015-03-30 21:47:53,22,0.9857291294862518,0
2015-03-30 21:52:53,13,0.7994682900466786,0
2015-03-30 21:57:53,20,0.9295612638958055,0
2015-03-30 22:02:53,21,0.9836827881941229,0
2015-03-30 22:07:53,13,0.7896614261304691,0
2015-03-30 22:12:53,16,0.8600464074192072,0
2015-03-30 22:17:53,15,0.7971790158489496,0
2015-03-30 22:22:53,23,0.9857887297833832,0
2015-03-30 22:27:53,28,0.9932375866090455,0
2015-03-30 22:32:53,8,0.9284690076929211,0
2015-03-30 22:37:53,11,0.9523741538815607,0
2015-03-30 22:42:53,27,0.9947006553316442,0
2015-03-30 22:47:53,25,0.9951853980255881,0
2015-03-30 22:52:53,27,0.9947922822622236,0
2015-03-30 22:57:53,16,0.8610858839059279,0
2015-03-30 23:02:53,10,0.9894870748702754,0
2015-03-30 23:07:53,7,0.9318245834588703,0
2015-03-30 23:12:53,9,0.9226613565584216,0
2015-03-30 23:17:53,12,0.7962963171047384,0
2015-03-30 23:22:53,15,0.7944561280460374,0
2015-03-30 23:27:53,17,0.8591973737319692,0
2015-03-30 23:32:53,22,0.9834407121178919,0
2015-03-30 23:37:53,12,0.9522193390518552,0
2015-03-30 23:42:53,16,0.8567082153274851,0
2015-03-30 23:47:53,12,0.7906218133276424,0
2015-03-30 23:52:53,12,0.7946876475633113,0
2015-03-30 23:57:53,24,0.9858690216066466,0
2015-03-31 00:02:53,23,0.9845357469810201,0
2015-03-31 00:07:53,16,0.8577837281909123,0
2015-03-31 00:12:53,15,0.7953730088503989,0
2015-03-31 00:17:53,6,0.9391024387708574,0
2015-03-31 00:22:53,21,0.9841267787624232,0
2015-03-31 00:27:53,12,0.9513834428673379,0
2015-03-31 00:32:53,15,0.796940804047781,0
2015-03-31 00:37:53,19,0.9256717804151681,0
2015-03-31 00:42:53,19,0.927237174908489,0
2015-03-31 00:47:53,14,0.7954068107262728,0
2015-03-31 00:52:53,28,0.9912892492833563,0
2015-03-31 00:57:53,22,0.9836946079829746,0
2015-03-31 01:02:53,11,0.9512051371817538,0
2015-03-31 01:07:53,12,0.7939137278601839,0
2015-03-31 01:12:53,16,0.8577687607323347,0
2015-03-31 01:17:53,11,0.9521881384577714,0
2015-03-31 01:22:53,5,0.969282629144157,0
2015-03-31 01:27:53,23,0.983447741923122,0
2015-03-31 01:32:53,6,0.9384664366180516,0
2015-03-31 01:37:53,16,0.8586185792312429,0
2015-03-31 01:42:53,14,0.7918761664139359,0
2015-03-31 01:47:53,18,0.8587842779644455,0
2015-03-31 01:52:53,12,0.7921389767531678,0
2015-03-31 01:57:53,15,0.7965257329664033,0
2015-03-31 02:02:53,18,0.8596462512361626,0
2015-03-31 02:07:53,12,0.7910369132928586,0
2015-03-31 02:12:53,19,0.9262318429491727,0
2015-03-31 02:17:53,10,0.990039882378847,0
2015-03-31 02:22:53,10,0.9902501767125625,0
2015-03-31 02:27:53,11,0.9520646086660438,0
2015-03-31 02:32:53,16,0.8567494063356077,0
2015-03-31 02:37:53,4,0.9640267848656328,0
2015-03-31 02:42:53,16,0.855714250921715,0
2015-03-31 02:47:53,8,0.9274190307265358,0
2015-03-31 02:52:53,9,0.9269980107970095,0
2015-03-31 02:57:53,9,0.9286865923645204,0
2015-03-31 03:02:53,12,0.949151211673963,0
2015-03-31 03:07:53,13,0.7986061128010834,0
2015-03-31 03:12:53,12,0.7953219238079995,0
2015-03-31 03:17:53,17,0.8594160447515748,0
2015-03-31 03:22:53,19,0.9311230517152487,0
2015-03-31 03:27:53,8,0.9279406234685292,0
2015-03-31 03:32:53,18,0.8596378160426358,0
2015-03-31 03:37:53,9,0.9259860127126494,0
2015-03-31 03:42:53,16,0.8612063781475878,0
2015-03-31 03:47:53,10,0.9910655732621959,0
2015-03-31 03:52:53,19,0.9291130148564565,0
2015-03-31 03:57:53,12,0.7925764768478674,0
2015-03-31 04:02:53,7,0.9308380114149233,0
2015-03-31 04:07:53,27,0.9949688605821259,0
2015-03-31 04:12:53,14,0.7942403689213315,0
2015-03-31 04:17:53,7,0.9288941490547182,0
2015-03-31 04:22:53,17,0.862658347751275,0
2015-03-31 04:27:53,9,0.9248334350018926,0
2015-03-31 04:32:53,8,0.9303940631578196,0
2015-03-31 04:37:53,7,0.9321044652726569,0
2015-03-31 04:42:53,10,0.989467295083851,0
2015-03-31 04:47:53,16,0.8552754594283688,0
2015-03-31 04:52:53,12,0.7990430496714997,0
2015-03-31 04:57:53,6,0.9370457815697484,0
2015-03-31 05:02:53,9,0.9269174910557222,0
2015-03-31 05:07:53,5,0.9682586447164429,0
2015-03-31 05:12:53,12,0.7986087411735978,0
2015-03-31 05:17:53,8,0.9306872363406132,0
2015-03-31 05:22:53,10,0.9896262669873767,0
2015-03-31 05:27:53,7,0.9263434841646238,0
2015-03-31 05:32:53,13,0.7964079960555669,0
2015-03-31 05:37:53,11,0.9523968076017947,0
2015-03-31 05:42:53,10,0.9903324510290146,0
2015-03-31 05:47:53,17,0.8572378808529318,0
2015-03-31 05:52:53,9,0.9269475019991865,0
2015-03-31 05:57:53,16,0.8581627740659447,0
2015-03-31 06:02:53,8,0.9278179223396237,0
2015-03-31 06:07:53,13,0.7922978715768592,0
2015-03-31 06:12:53,12,0.7947415396883107,0
2015-03-31 06:17:53,14,0.7915389366077502,0
2015-03-31 06:22:53,10,0.989008868814246,0
2015-03-31 06:27:53,11,0.9520749031626647,0
2015-03-31 06:32:53,14,0.7971556984174067,0
2015-03-31 06:37:53,9,0.9260202660822464,0
2015-03-31 06:42:53,17,0.8576702161033911,0
2015-03-31 06:47:53,19,0.9269377332314228,0
2015-03-31 06:52:53,12,0.9517170141520934,0
2015-03-31 06:57:53,14,0.7936213210508118,0
2015-03-31 07:02:53,8,0.928799682441477,0
2015-03-31 07:07:53,16,0.8561710330704888,0
2015-03-31 07:12:53,9,0.9277717540423877,0
2015-03-31 07:17:53,12,0.7948541666631688,0
2015-03-31 07:22:53,13,0.7891245064575403,0
2015-03-31 07:27:53,10,0.9897740498662647,0
2015-03-31 07:32:53,14,0.7959260487093217,0
2015-03-31 07:37:53,11,0.9534988259917665,0
2015-03-31 07:42:53,8,0.9296349720759345,0
2015-03-31 07:47:53,16,0.8548838242230377,0
2015-03-31 07:52:53,6,0.9405943055460538,0
2015-03-31 07:57:53,9,0.9272652270886423,0
2015-03-31 08:02:53,20,0.9290150342081918,0
2015-03-31 08:07:53,7,0.9304812142784842,0
2015-03-31 08:12:53,10,0.9895452636014404,0
2015-03-31 08:17:53,5,0.9673931687544044,0
2015-03-31 08:22:53,20,0.9288498218184676,0
2015-03-31 08:27:53,11,0.9541984533831175,0
2015-03-31 08:32:53,10,0.9888792801757306,0
2015-03-31 08:37:53,13,0.7954499549239256,0
2015-03-31 08:42:53,10,0.9885088019211703,0
2015-03-31 08:47:53,10,0.9892280561485886,0
2015-03-31 08:52:53,10,0.9881170497164888,0
2015-03-31 08:57:53,8,0.9329326571444793,0
2015-03-31 09:02:53,21,0.985143528397185,0
2015-03-31 09:07:53,11,0.9528219486748255,0
2015-03-31 09:12:53,9,0.9223508954258939,0
2015-03-31 09:17:53,7,0.9265549335232267,0
2015-03-31 09:22:53,12,0.9525352050901947,0
2015-03-31 09:27:53,12,0.9517673191949225,0
2015-03-31 09:32:53,17,0.8611446435403082,0
2015-03-31 09:37:53,11,0.951718136358472,0
2015-03-31 09:42:53,17,0.8600251639098947,0
2015-03-31 09:47:53,13,0.7895211162586183,0
2015-03-31 09:52:53,11,0.9506309410298759,0
2015-03-31 09:57:53,15,0.7920870963415976,0
2015-03-31 10:02:53,11,0.9514522488587782,0
2015-03-31 10:07:53,10,0.9877249076500018,0
2015-03-31 10:12:53,14,0.7964934870644143,0
2015-03-31 10:17:53,6,0.9389614134047,0
2015-03-31 10:22:53,9,0.926791265114136,0
2015-03-31 10:27:53,10,0.9883977968814145,0
2015-03-31 10:32:53,23,0.9841140663302043,0
