timestamp,value,anomaly_score,label
2015-02-27 16:47:53,6,0.9802368497278173,0
2015-02-27 16:52:53,4,0.8059664737518046,0
2015-02-27 16:57:53,3,0.7934010372085165,0
2015-02-27 17:02:53,16,0.9960434014445279,0
2015-02-27 17:07:53,8,1.0,0
2015-02-27 17:12:53,3,1.0,0
2015-02-27 17:17:53,2,0.8978327643451028,0
2015-02-27 17:22:53,7,0.9253598206822956,0
2015-02-27 17:27:53,6,0.9336865781242809,0
2015-02-27 17:32:53,7,0.9087735018483174,0
2015-02-27 17:37:53,8,0.9614916671232261,0
2015-02-27 17:42:53,7,1.0,0
2015-02-27 17:47:53,9,0.9888012545396486,0
2015-02-27 17:52:53,5,1.0,0
2015-02-27 17:57:53,10,0.9891116896071276,0
2015-02-27 18:02:53,5,1.0,0
2015-02-27 18:07:53,5,0.9488356761195578,0
2015-02-27 18:12:53,10,0.9796675763110518,0
2015-02-27 18:17:53,6,0.9729399464087424,0
2015-02-27 18:22:53,7,0.9202485772117264,0
2015-02-27 18:27:53,6,0.9580005406989507,0
2015-02-27 18:32:53,3,0.9884222403033706,0
2015-02-27 18:37:53,3,0.7827137785879064,0
2015-02-27 18:42:53,2,0.8957003286685973,0
2015-02-27 18:47:53,1,0.864935615703436,0
2015-02-27 18:52:53,11,0.992493187457608,0
2015-02-27 18:57:53,22,1.0,0
2015-02-27 19:02:53,12,0.0,0
2015-02-27 19:07:53,5,1.0,0
2015-02-27 19:12:53,6,1.0,0
2015-02-27 19:17:53,6,0.9388170578486383,0
2015-02-27 19:22:53,4,0.9069232175714562,0
2015-02-27 19:27:53,9,0.9828523368487333,0
2015-02-27 19:32:53,2,0.921441812646709,0
2015-02-27 19:37:53,2,0.8997747159564721,0
2015-02-27 19:42:53,4,0.8687260679187252,0
2015-02-27 19:47:53,8,0.9519559782434096,0
2015-02-27 19:52:53,3,0.9827991592497497,0
2015-02-27 19:57:53,7,0.9287878842740535,0
2015-02-27 20:02:53,10,0.9855992749464604,0
2015-02-27 20:07:53,6,0.9466750180587397,0
2015-02-27 20:12:53,7,0.9133773576276512,0
2015-02-27 20:17:53,3,0.7801329373915095,0
2015-02-27 20:22:53,1,0.9057578923255265,0
2015-02-27 20:27:53,4,0.893415261132538,0
2015-02-27 20:32:53,1,0.8690468645780345,0
2015-02-27 20:37:53,4,0.8612907279626055,0
2015-02-27 20:42:53,5,0.9675710737565539,0
2015-02-27 20:47:53,3,0.7641842410482594,0
2015-02-27 20:52:53,2,0.8959757766886124,0
2015-02-27 20:57:53,8,0.9564669536130062,0
2015-02-27 21:02:53,6,0.9788973478069113,0
2015-02-27 21:07:53,13,1.0,0
2015-02-27 21:12:53,5,0.9423715122028602,0
2015-02-27 21:17:53,3,0.7844510986146785,0
2015-02-27 21:22:53,2,0.9021995993313834,0
2015-02-27 21:27:53,5,0.955988796922808,0
2015-02-27 21:32:53,2,0.9175873638327865,0
2015-02-27 21:37:53,1,0.8562500146354841,0
2015-02-27 21:42:53,2,0.9111546597299218,0
2015-02-27 21:47:53,7,0.9295815474504034,0
2015-02-27 21:52:53,2,0.8996292112202608,0
2015-02-27 21:57:53,4,0.8806031917281312,0
2015-02-27 22:02:53,5,0.9647895559887623,0
2015-02-27 22:07:53,1,0.8764451724821297,0
2015-02-27 22:12:53,2,0.9187896724731207,0
2015-02-27 22:17:53,0,0.896332472488834,0
2015-02-27 22:22:53,1,0.8495673525739691,0
2015-02-27 22:27:53,1,0.8306378338631898,0
2015-02-27 22:32:53,2,0.8904540077183369,0
2015-02-27 22:37:53,1,0.8487824130061629,0
2015-02-27 22:42:53,2,0.9188369724268071,0
2015-02-27 22:47:53,1,0.8485084874740941,0
2015-02-27 22:52:53,4,0.8514484451610149,0
2015-02-27 22:57:53,3,0.7736003098097619,0
2015-02-27 23:02:53,2,0.922934300146896,0
2015-02-27 23:07:53,8,0.9535749382839078,0
2015-02-27 23:12:53,1,0.7584116920484478,0
2015-02-27 23:17:53,3,0.7722647602322095,0
2015-02-27 23:22:53,6,0.9271281926637044,0
2015-02-27 23:27:53,2,0.8602341305432154,0
2015-02-27 23:32:53,4,0.8434831827934743,0
2015-02-27 23:37:53,2,0.9147197695922061,0
2015-02-27 23:42:53,3,0.7835290929265712,0
2015-02-27 23:47:53,1,0.8105373610848854,0
2015-02-27 23:52:53,7,0.9182555929891247,0
2015-02-27 23:57:53,5,0.9638539574611008,0
2015-02-28 00:02:53,8,0.9427203168973748,0
2015-02-28 00:07:53,5,0.9488935490005621,0
2015-02-28 00:12:53,4,0.8590569869431919,0
2015-02-28 00:17:53,3,0.7866229827165251,0
2015-02-28 00:22:53,3,0.7748896112428327,0
2015-02-28 00:27:53,5,0.9639692080063409,0
2015-02-28 00:32:53,1,0.8267065970443803,0
2015-02-28 00:37:53,8,0.9338797225154044,0
2015-02-28 00:42:53,5,0.9420212312691955,0
2015-02-28 00:47:53,6,0.9112038310044752,0
2015-02-28 00:52:53,3,0.9927052744258693,0
2015-02-28 00:57:53,2,0.8444482946685474,0
2015-02-28 01:02:53,5,0.9585270942582579,0
2015-02-28 01:07:53,9,0.9851134776243446,0
2015-02-28 01:12:53,7,1.0,0
2015-02-28 01:17:53,8,0.8844642984192397,0
2015-02-28 01:22:53,6,0.9750516260883377,0
2015-02-28 01:27:53,7,0.994866374637056,0
2015-02-28 01:32:53,6,0.8889614023097888,0
2015-02-28 01:37:53,5,0.9454536771496268,0
2015-02-28 01:42:53,1,0.74332545367707,0
2015-02-28 01:47:53,3,0.9838698838763079,0
2015-02-28 01:52:53,1,0.7597995352740796,0
2015-02-28 01:57:53,1,0.7671272247821894,0
2015-02-28 02:02:53,2,0.8621433216588785,0
2015-02-28 02:07:53,0,0.9959052860183534,0
2015-02-28 02:12:53,2,0.8591526232512744,0
2015-02-28 02:17:53,2,0.8393270537326889,0
2015-02-28 02:22:53,3,0.9727989084199333,0
2015-02-28 02:27:53,4,0.8281459576966889,0
2015-02-28 02:32:53,3,0.9543296731228069,0
2015-02-28 02:37:53,2,0.8540256848957826,0
2015-02-28 02:42:53,3,0.9418325280985282,0
2015-02-28 02:47:53,4,0.8120966857452678,0
2015-02-28 02:52:53,1,0.7887050387605672,0
2015-02-28 02:57:53,1,0.748848725464977,0
2015-02-28 03:02:53,0,0.9922010551717052,0
2015-02-28 03:07:53,4,0.8243464084710583,0
2015-02-28 03:12:53,0,0.9831411981354529,0
2015-02-28 03:17:53,2,0.868337915177102,0
2015-02-28 03:22:53,3,0.9379380654007083,0
2015-02-28 03:27:53,3,0.9348924790259319,0
2015-02-28 03:32:53,1,0.7356261181256569,0
2015-02-28 03:37:53,1,0.754303964104071,0
2015-02-28 03:42:53,1,0.7558494167695534,0
2015-02-28 03:47:53,1,0.7539875914524548,0
2015-02-28 03:52:53,2,0.8760211300891159,0
2015-02-28 03:57:53,0,0.9751854303117227,0
2015-02-28 04:02:53,1,0.7230800228201287,0
2015-02-28 04:07:53,1,0.7313280419405057,0
2015-02-28 04:12:53,1,0.7282950085281108,0
2015-02-28 04:17:53,2,0.8592715593929617,0
2015-02-28 04:22:53,1,0.7294750585045082,0
2015-02-28 04:27:53,1,0.7384978151990718,0
2015-02-28 04:32:53,1,0.7111417363163535,0
2015-02-28 04:37:53,1,0.7231615639916842,0
2015-02-28 04:42:53,2,0.8502881557691846,0
2015-02-28 04:47:53,0,0.9736261658046084,0
2015-02-28 04:52:53,1,0.733083528654436,0
2015-02-28 04:57:53,2,0.8858128901848568,0
2015-02-28 05:02:53,1,0.7288073701552964,0
2015-02-28 05:07:53,2,0.8729185258895422,0
2015-02-28 05:12:53,0,0.9592851917325915,0
2015-02-28 05:17:53,2,0.8711651885562994,0
2015-02-28 05:22:53,0,0.9545159036823021,0
2015-02-28 05:27:53,1,0.6954070064531415,0
2015-02-28 05:32:53,1,0.7044865035488457,0
2015-02-28 05:37:53,2,0.8658718003507084,0
2015-02-28 05:42:53,0,0.9536780327415797,0
2015-02-28 05:47:53,2,0.8501663876810878,0
2015-02-28 05:52:53,2,0.8333288996958979,0
2015-02-28 05:57:53,0,0.9542940575046728,0
2015-02-28 06:02:53,1,0.690805178248644,0
2015-02-28 06:07:53,0,0.9424994641962052,0
2015-02-28 06:12:53,1,0.7014996325681796,0
2015-02-28 06:17:53,1,0.7142462610859155,0
2015-02-28 06:22:53,0,0.9214296094046879,0
2015-02-28 06:27:53,2,0.8772653198432379,0
2015-02-28 06:32:53,0,0.924122412777038,0
2015-02-28 06:37:53,1,0.694733993290959,0
2015-02-28 06:42:53,0,0.9071903962258505,0
2015-02-28 06:47:53,2,0.8597206660228758,0
2015-02-28 06:52:53,1,0.7139162809776254,0
2015-02-28 06:57:53,1,0.6789955597819888,0
2015-02-28 07:02:53,2,0.8859644092913026,0
2015-02-28 07:07:53,1,0.6733690220513658,0
2015-02-28 07:12:53,0,0.9184549850634626,0
2015-02-28 07:17:53,8,0.9327145467412713,0
2015-02-28 07:22:53,1,0.6796685276099161,0
2015-02-28 07:27:53,3,0.9520334249134779,0
2015-02-28 07:32:53,2,0.881742580924523,0
2015-02-28 07:37:53,0,0.9070951448577808,0
2015-02-28 07:42:53,0,0.9057001227699424,0
2015-02-28 07:47:53,3,0.9472069309235134,0
2015-02-28 07:52:53,4,0.8487605769396023,0
2015-02-28 07:57:53,1,0.693383189339085,0
2015-02-28 08:02:53,0,0.9127276700534407,0
2015-02-28 08:07:53,0,0.8887799011638452,0
2015-02-28 08:12:53,0,0.8958084961086208,0
2015-02-28 08:17:53,1,0.6739136609806633,0
2015-02-28 08:22:53,0,0.9093235009472203,0
2015-02-28 08:27:53,1,0.7040121487447532,0
2015-02-28 08:32:53,0,0.8873345755251791,0
2015-02-28 08:37:53,1,0.6677497732892783,0
2015-02-28 08:42:53,0,0.8979206830823815,0
2015-02-28 08:47:53,0,0.8888332138538605,0
2015-02-28 08:52:53,0,0.8953523504200552,0
2015-02-28 08:57:53,1,0.6894518487750287,0
2015-02-28 09:02:53,0,0.8823937751733089,0
2015-02-28 09:07:53,0,0.8881273386202323,0
2015-02-28 09:12:53,0,0.860658990196616,0
2015-02-28 09:17:53,0,0.8452866868572968,0
2015-02-28 09:22:53,0,0.850518902631397,0
2015-02-28 09:27:53,1,0.696706480600499,0
2015-02-28 09:32:53,0,0.827014213637052,0
2015-02-28 09:37:53,1,0.6822594785446396,0
2015-02-28 09:42:53,1,0.7164484718218183,0
2015-02-28 09:47:53,1,0.6669648078120148,0
2015-02-28 09:52:53,1,0.6883809970115113,0
2015-02-28 09:57:53,3,0.94580086857546,0
2015-02-28 10:02:53,1,0.6949633630402419,0
2015-02-28 10:07:53,1,0.6610225589558797,0
2015-02-28 10:12:53,0,0.8616539057931791,0
2015-02-28 10:17:53,0,0.8442611995724579,0
2015-02-28 10:22:53,0,0.850835805992422,0
2015-02-28 10:27:53,0,0.8329231696523134,0
2015-02-28 10:32:53,0,0.833379806594303,0
2015-02-28 10:37:53,1,0.6777743271011354,0
2015-02-28 10:42:53,0,0.8317847258146323,0
2015-02-28 10:47:53,0,0.8273348378215268,0
2015-02-28 10:52:53,0,0.8283908643184341,0
2015-02-28 10:57:53,4,0.8796811024219945,0
2015-02-28 11:02:53,0,0.8318494369351536,0
2015-02-28 11:07:53,0,0.8290010754599556,0
2015-02-28 11:12:53,2,0.909095052697079,0
2015-02-28 11:17:53,0,0.8172286285342727,0
2015-02-28 11:22:53,0,0.828250113567817,0
2015-02-28 11:27:53,1,0.6988098621895606,0
2015-02-28 11:32:53,4,0.8809629248515467,0
2015-02-28 11:37:53,1,0.6784058734450866,0
2015-02-28 11:42:53,0,0.812188540524264,0
2015-02-28 11:47:53,2,0.898683414866578,0
2015-02-28 11:52:53,0,0.8031884023377976,0
2015-02-28 11:57:53,0,0.8043622746569017,0
2015-02-28 12:02:53,1,0.6815822789378952,0
2015-02-28 12:07:53,3,0.9425066921252521,0
2015-02-28 12:12:53,3,0.9358061533511937,0
2015-02-28 12:17:53,0,0.8082913160681379,0
2015-02-28 12:22:53,2,0.8900229699180084,0
2015-02-28 12:27:53,1,0.6938444332719929,0
2015-02-28 12:32:53,1,0.6999321876815127,0
2015-02-28 12:37:53,0,0.7980782802642966,0
2015-02-28 12:42:53,1,0.6710215215232322,0
2015-02-28 12:47:53,2,0.8958688369543635,0
2015-02-28 12:52:53,1,0.6725170927674167,0
2015-02-28 12:57:53,1,0.6742715875436847,0
2015-02-28 13:02:53,0,0.8047620801829618,0
2015-02-28 13:07:53,0,0.804472757615649,0
2015-02-28 13:12:53,0,0.7799054422366944,0
2015-02-28 13:17:53,2,0.9033940997353558,0
2015-02-28 13:22:53,0,0.7790506234862884,0
2015-02-28 13:27:53,0,0.7803932675679028,0
2015-02-28 13:32:53,1,0.6784135102674147,0
2015-02-28 13:37:53,1,0.6937816984864178,0
2015-02-28 13:42:53,0,0.805194901220384,0
2015-02-28 13:47:53,3,0.95701678442676,0
2015-02-28 13:52:53,3,0.9445806820511511,0
2015-02-28 13:57:53,1,0.7076924255632363,0
2015-02-28 14:02:53,3,0.9345510540366231,0
2015-02-28 14:07:53,2,0.883595898826169,0
2015-02-28 14:12:53,1,0.7167412506218582,0
2015-02-28 14:17:53,2,0.8965470221335197,0
2015-02-28 14:22:53,1,0.6731684019455454,0
2015-02-28 14:27:53,1,0.6952611281371293,0
2015-02-28 14:32:53,2,0.8887450807312205,0
2015-02-28 14:37:53,0,0.8033740471764405,0
2015-02-28 14:42:53,3,0.9220768028355111,0
2015-02-28 14:47:53,1,0.6879861530606655,0
2015-02-28 14:52:53,3,0.9321692852350583,0
2015-02-28 14:57:53,3,0.9284812801663491,0
2015-02-28 15:02:53,8,0.9525860962732055,0
2015-02-28 15:07:53,2,0.993315625675065,0
2015-02-28 15:12:53,0,0.7904507244580636,0
2015-02-28 15:17:53,5,0.9721570194792117,0
2015-02-28 15:22:53,0,0.7989274188038769,0
2015-02-28 15:27:53,1,0.6834595652459836,0
2015-02-28 15:32:53,1,0.6665957536301974,0
2015-02-28 15:37:53,0,0.8083195200084654,0
2015-02-28 15:42:53,0,0.7715450424879405,0
2015-02-28 15:47:53,2,0.8902502811897852,0
2015-02-28 15:52:53,0,0.7747602293879632,0
2015-02-28 15:57:53,2,0.8800589457467033,0
2015-02-28 16:02:53,2,0.8730888302673856,0
2015-02-28 16:07:53,0,0.7759951914773635,0
2015-02-28 16:12:53,4,0.893349522924962,0
2015-02-28 16:17:53,1,0.6884474990222653,0
2015-02-28 16:22:53,1,0.6951877160093601,0
2015-02-28 16:27:53,5,0.9710824075625049,0
2015-02-28 16:32:53,4,0.8908931883941897,0
2015-02-28 16:37:53,3,0.9342424837808369,0
2015-02-28 16:42:53,5,0.968637017879687,0
2015-02-28 16:47:53,2,0.8763686555679299,0
2015-02-28 16:52:53,0,0.7776828365605654,0
2015-02-28 16:57:53,1,0.6839057349938695,0
2015-02-28 17:02:53,2,0.8848252579520374,0
2015-02-28 17:07:53,4,0.9051395914060597,0
2015-02-28 17:12:53,2,0.883828593324573,0
2015-02-28 17:17:53,3,0.9183374182436765,0
2015-02-28 17:22:53,0,0.7939012181871095,0
2015-02-28 17:27:53,8,0.9504881687107395,0
2015-02-28 17:32:53,7,0.9957174638222989,0
2015-02-28 17:37:53,3,0.936839429110979,0
2015-02-28 17:42:53,4,0.8982204193897892,0
2015-02-28 17:47:53,4,0.8847448642380307,0
2015-02-28 17:52:53,3,0.9285618921419903,0
2015-02-28 17:57:53,6,0.9513080599612675,0
2015-02-28 18:02:53,3,0.9157705876724584,0
2015-02-28 18:07:53,3,0.9269065796097429,0
2015-02-28 18:12:53,1,0.742215813248456,0
2015-02-28 18:17:53,2,0.8844491103403953,0
2015-02-28 18:22:53,3,0.908401821484081,0
2015-02-28 18:27:53,2,0.8935541759088821,0
2015-02-28 18:32:53,2,0.8825750523091598,0
2015-02-28 18:37:53,1,0.7162828868848521,0
2015-02-28 18:42:53,2,0.8768902337096165,0
2015-02-28 18:47:53,2,0.8796300559934638,0
2015-02-28 18:52:53,1,0.7034010110211071,0
2015-02-28 18:57:53,6,0.9529762088362368,0
2015-02-28 19:02:53,7,0.9924990325355703,0
2015-02-28 19:07:53,5,0.9748080785502827,0
2015-02-28 19:12:53,1,0.7022376894340498,0
2015-02-28 19:17:53,4,0.9022378286966737,0
2015-02-28 19:22:53,1,0.7036264125408447,0
2015-02-28 19:27:53,5,0.9674398917135392,0
2015-02-28 19:32:53,4,0.893426651896275,0
2015-02-28 19:37:53,2,0.889707764574753,0
2015-02-28 19:42:53,1,0.6938840176941998,0
2015-02-28 19:47:53,2,0.8799124381432598,0
2015-02-28 19:52:53,2,0.8785718447129782,0
2015-02-28 19:57:53,3,0.9109213416329888,0
2015-02-28 20:02:53,4,0.8817051950207933,0
2015-02-28 20:07:53,5,0.9689644537509824,0
2015-02-28 20:12:53,4,0.8914552979171203,0
