timestamp,value,anomaly_score,label
2015-03-21 01:12:53,41,0.9670697520659709,0
2015-03-21 01:17:53,35,0.9411178432084424,0
2015-03-21 01:22:53,27,0.9222850732255976,0
2015-03-21 01:27:53,27,0.9257355961052579,0
2015-03-21 01:32:53,27,0.9192321740989112,0
2015-03-21 01:37:53,30,0.9740370311582658,0
2015-03-21 01:42:53,38,0.9467588694867761,0
2015-03-21 01:47:53,28,0.9173129147149932,0
2015-03-21 01:52:53,32,0.9732786491258055,0
2015-03-21 01:57:53,57,0.9661163508102936,0
2015-03-21 02:02:53,40,0.9498036290255452,0
2015-03-21 02:07:53,48,0.9574233852968265,0
2015-03-21 02:12:53,25,0.929401743684541,0
2015-03-21 02:17:53,18,0.966750920385328,0
2015-03-21 02:22:53,40,0.9483905262132107,0
2015-03-21 02:27:53,28,0.9194947173867835,0
2015-03-21 02:32:53,74,0.9776038002537877,0
2015-03-21 02:37:53,18,0.9671255557108726,0
2015-03-21 02:42:53,33,0.942107101134053,0
2015-03-21 02:47:53,25,0.9311797343886988,0
2015-03-21 02:52:53,36,0.9611785338393832,0
2015-03-21 02:57:53,41,0.9645932821785249,0
2015-03-21 03:02:53,28,0.9204312502076577,0
2015-03-21 03:07:53,17,0.9684620461573054,0
2015-03-21 03:12:53,38,0.9498189175132269,0
2015-03-21 03:17:53,19,0.9518655878425155,0
2015-03-21 03:22:53,31,0.9707731811634281,0
2015-03-21 03:27:53,51,0.9778915598991516,0
2015-03-21 03:32:53,30,0.9712916250541607,0
2015-03-21 03:37:53,28,0.9194358010725664,0
2015-03-21 03:42:53,19,0.9483001814962725,0
2015-03-21 03:47:53,28,0.9189832702040289,0
2015-03-21 03:52:53,18,0.9671034317962052,0
2015-03-21 03:57:53,30,0.9722752544523087,0
2015-03-21 04:02:53,21,0.9454567633521533,0
2015-03-21 04:07:53,21,0.9472314042317715,0
2015-03-21 04:12:53,19,0.947210635646801,0
2015-03-21 04:17:53,22,0.9474375591229833,0
2015-03-21 04:22:53,20,0.9447002573130465,0
2015-03-21 04:27:53,22,0.9443332080296793,0
2015-03-21 04:32:53,29,0.9218600910094591,0
2015-03-21 04:37:53,24,0.9341307538820556,0
2015-03-21 04:42:53,14,0.961345081783056,0
2015-03-21 04:47:53,19,0.9473380415186333,0
2015-03-21 04:52:53,23,0.9315174599290199,0
2015-03-21 04:57:53,51,0.9782026264752105,0
2015-03-21 05:02:53,30,0.9691187917174229,0
2015-03-21 05:07:53,24,0.935941452429468,0
2015-03-21 05:12:53,15,0.961631464699913,0
2015-03-21 05:17:53,20,0.9469661516056351,0
2015-03-21 05:22:53,21,0.9457768547076466,0
2015-03-21 05:27:53,19,0.946824173666156,0
2015-03-21 05:32:53,16,0.9684827567447706,0
2015-03-21 05:37:53,3,1.0,0
2015-03-21 05:42:53,12,0.9897580939079856,0
2015-03-21 05:47:53,14,0.9610140909325006,0
2015-03-21 05:52:53,11,0.9895665382531785,0
2015-03-21 05:57:53,26,0.9230155758507412,0
2015-03-21 06:02:53,26,0.9186052215920492,0
2015-03-21 06:07:53,21,0.9414043581275384,0
2015-03-21 06:12:53,27,0.9139358742007803,0
2015-03-21 06:17:53,9,0.9963315557202752,0
2015-03-21 06:22:53,20,0.9442135988207265,0
2015-03-21 06:27:53,10,0.9947617547449263,0
2015-03-21 06:32:53,17,0.9675990651671417,0
2015-03-21 06:37:53,16,0.9625479208228457,0
2015-03-21 06:42:53,12,0.9900336789384314,0
2015-03-21 06:47:53,13,0.9610608544893592,0
2015-03-21 06:52:53,14,0.9604312005032588,0
2015-03-21 06:57:53,17,0.968532261972211,0
2015-03-21 07:02:53,7,0.998126990434887,0
2015-03-21 07:07:53,15,0.9590570059174929,0
2015-03-21 07:12:53,17,0.9660412353848185,0
2015-03-21 07:17:53,32,0.971899126264476,0
2015-03-21 07:22:53,31,0.972572414832564,0
2015-03-21 07:27:53,11,0.9896018553547059,0
2015-03-21 07:32:53,15,0.9606335605030237,0
2015-03-21 07:37:53,12,0.9900935801223194,0
2015-03-21 07:42:53,10,0.9947605857668999,0
2015-03-21 07:47:53,22,0.9456628332533072,0
2015-03-21 07:52:53,21,0.9492421618503035,0
2015-03-21 07:57:53,13,0.9597397504042879,0
2015-03-21 08:02:53,16,0.9598392907014062,0
2015-03-21 08:07:53,20,0.943099881858325,0
2015-03-21 08:12:53,14,0.9599593180671206,0
2015-03-21 08:17:53,8,0.9960993743711889,0
2015-03-21 08:22:53,13,0.958825935804481,0
2015-03-21 08:27:53,17,0.9637839013411745,0
2015-03-21 08:32:53,6,0.9992006713285844,0
2015-03-21 08:37:53,8,0.9963874283917219,0
2015-03-21 08:42:53,9,0.9956598076386783,0
2015-03-21 08:47:53,10,0.994661685273986,0
2015-03-21 08:52:53,12,0.9871804340813249,0
2015-03-21 08:57:53,14,0.9575061548365524,0
2015-03-21 09:02:53,8,0.9957378889300311,0
2015-03-21 09:07:53,5,0.9996252514485251,0
2015-03-21 09:12:53,15,0.9614741515423386,0
2015-03-21 09:17:53,12,0.9906080807924124,0
2015-03-21 09:22:53,20,0.9432248692463705,0
2015-03-21 09:27:53,6,0.999349354618271,0
2015-03-21 09:32:53,13,0.9577766428865759,0
2015-03-21 09:37:53,9,0.9956798068516474,0
2015-03-21 09:42:53,5,0.9996289059115178,0
2015-03-21 09:47:53,3,0.9998149409568985,0
2015-03-21 09:52:53,11,0.9898098906084649,0
2015-03-21 09:57:53,16,0.9582867324885801,0
2015-03-21 10:02:53,7,0.9987306306463705,0
2015-03-21 10:07:53,23,0.933347953341641,0
2015-03-21 10:12:53,33,0.9445765661100738,0
2015-03-21 10:17:53,18,0.9667485666934492,0
2015-03-21 10:22:53,36,0.9607395539468776,0
2015-03-21 10:27:53,24,0.9318453225940018,0
2015-03-21 10:32:53,19,0.9460686026447642,0
2015-03-21 10:37:53,13,0.9583003381846282,0
2015-03-21 10:42:53,16,0.9574166415326804,0
2015-03-21 10:47:53,20,0.9421919417619637,0
2015-03-21 10:52:53,10,0.9942301856999399,0
2015-03-21 10:57:53,26,0.9173696772480651,0
2015-03-21 11:02:53,23,0.9287941671312271,0
2015-03-21 11:07:53,16,0.9652297357389742,0
2015-03-21 11:12:53,12,0.9888183313028837,0
2015-03-21 11:17:53,11,0.9888234794440035,0
2015-03-21 11:22:53,15,0.9575888086844615,0
2015-03-21 11:27:53,9,0.9957613454073662,0
2015-03-21 11:32:53,19,0.9459167928419285,0
2015-03-21 11:37:53,7,0.9989840560927246,0
2015-03-21 11:42:53,8,0.9955919696151373,0
2015-03-21 11:47:53,15,0.9586597937336784,0
2015-03-21 11:52:53,14,0.9586823170458637,0
2015-03-21 11:57:53,15,0.9573983082054496,0
2015-03-21 12:02:53,16,0.9552712240278748,0
2015-03-21 12:07:53,11,0.987646414841596,0
2015-03-21 12:12:53,16,0.9643035867304158,0
2015-03-21 12:17:53,15,0.9591133485568584,0
2015-03-21 12:22:53,32,0.9707702589455736,0
2015-03-21 12:27:53,34,0.9441258968972557,0
2015-03-21 12:32:53,52,0.9783309366654429,0
2015-03-21 12:37:53,41,0.9653163986475911,0
2015-03-21 12:42:53,14,0.9577731317865771,0
2015-03-21 12:47:53,15,0.9554212484600213,0
2015-03-21 12:52:53,24,0.9337953871173363,0
2015-03-21 12:57:53,25,0.9324100154892081,0
2015-03-21 13:02:53,37,0.9609452999464622,0
2015-03-21 13:07:53,26,0.9194779407968279,0
2015-03-21 13:12:53,25,0.9328428288808179,0
2015-03-21 13:17:53,23,0.9300338124556874,0
2015-03-21 13:22:53,22,0.9337437167911129,0
2015-03-21 13:27:53,29,0.9185537730928413,0
2015-03-21 13:32:53,22,0.9432352626385442,0
2015-03-21 13:37:53,17,0.9653418028617177,0
2015-03-21 13:42:53,53,0.9772483489106388,0
2015-03-21 13:47:53,19,0.9452724832926552,0
2015-03-21 13:52:53,19,0.9430360250676405,0
2015-03-21 13:57:53,45,0.9708473467749288,0
2015-03-21 14:02:53,50,0.9764086019977346,0
2015-03-21 14:07:53,41,0.9646555887799022,0
2015-03-21 14:12:53,49,0.959803402998439,0
2015-03-21 14:17:53,20,0.9473926916900973,0
2015-03-21 14:22:53,30,0.9707912694818873,0
2015-03-21 14:27:53,24,0.9330719651295226,0
2015-03-21 14:32:53,25,0.9330115836322205,0
2015-03-21 14:37:53,41,0.9655598604033963,0
2015-03-21 14:42:53,30,0.9701962359932386,0
2015-03-21 14:47:53,53,0.9753287589971118,0
2015-03-21 14:52:53,23,0.9310824301451884,0
2015-03-21 14:57:53,46,0.9695559905353406,0
2015-03-21 15:02:53,65,0.9694653197202844,0
2015-03-21 15:07:53,70,0.9831701262153917,0
2015-03-21 15:12:53,43,0.9702680412156945,0
2015-03-21 15:17:53,47,0.9612405940857813,0
2015-03-21 15:22:53,36,0.9613496636017898,0
2015-03-21 15:27:53,31,0.969440146862822,0
2015-03-21 15:32:53,46,0.9701657392328037,0
2015-03-21 15:37:53,51,0.9790808768761854,0
2015-03-21 15:42:53,47,0.961546689469765,0
2015-03-21 15:47:53,58,0.9792552378239778,0
2015-03-21 15:52:53,57,0.9679056978717943,0
2015-03-21 15:57:53,82,0.9923803808511936,0
2015-03-21 16:02:53,52,0.9777700065225119,0
2015-03-21 16:07:53,38,0.9521220309867475,0
2015-03-21 16:12:53,35,0.9462622697024067,0
2015-03-21 16:17:53,52,0.9772213117671246,0
2015-03-21 16:22:53,21,0.9451851692668785,0
2015-03-21 16:27:53,31,0.9723883216511892,0
2015-03-21 16:32:53,39,0.9468301183987473,0
2015-03-21 16:37:53,31,0.970835621263683,0
2015-03-21 16:42:53,37,0.9622963593705285,0
2015-03-21 16:47:53,80,0.9981249633669916,0
2015-03-21 16:52:53,22,0.930348856661735,0
2015-03-21 16:57:53,78,0.9839711167043459,0
2015-03-21 17:02:53,60,0.9682854409978542,0
2015-03-21 17:07:53,45,0.9704051567285685,0
2015-03-21 17:12:53,59,0.9780014056357863,0
2015-03-21 17:17:53,44,0.9699628895061899,0
2015-03-21 17:22:53,45,0.9712799933963878,0
2015-03-21 17:27:53,24,0.9326769747620036,0
2015-03-21 17:32:53,31,0.9681779238854011,0
2015-03-21 17:37:53,41,0.9627842819424007,0
2015-03-21 17:42:53,25,0.9285612350502239,0
2015-03-21 17:47:53,41,0.9646380023807402,0
2015-03-21 17:52:53,25,0.9289827449605437,0
2015-03-21 17:57:53,64,0.9703897698061237,0
2015-03-21 18:02:53,54,0.9765124136524829,0
2015-03-21 18:07:53,53,0.9781591921615144,0
2015-03-21 18:12:53,36,0.958472133055451,0
2015-03-21 18:17:53,33,0.9446353678843976,0
2015-03-21 18:22:53,41,0.9661917304350688,0
2015-03-21 18:27:53,59,0.9780733092597301,0
2015-03-21 18:32:53,21,0.942659903965145,0
2015-03-21 18:37:53,48,0.9597109824701638,0
2015-03-21 18:42:53,34,0.9444107994177932,0
2015-03-21 18:47:53,32,0.9709028467064097,0
2015-03-21 18:52:53,27,0.9214650916494372,0
2015-03-21 18:57:53,31,0.969270629705895,0
2015-03-21 19:02:53,37,0.9582025792383028,0
2015-03-21 19:07:53,29,0.9192440030026182,0
2015-03-21 19:12:53,30,0.9692197322910495,0
2015-03-21 19:17:53,24,0.9286122376835936,0
2015-03-21 19:22:53,28,0.9191834469169488,0
2015-03-21 19:27:53,32,0.9683122948554634,0
2015-03-21 19:32:53,29,0.9197700063681784,0
2015-03-21 19:37:53,59,0.9796734365967297,0
2015-03-21 19:42:53,20,0.9414421777116585,0
2015-03-21 19:47:53,26,0.918446605028497,0
2015-03-21 19:52:53,38,0.9486252328138332,0
2015-03-21 19:57:53,51,0.9775862878451078,0
2015-03-21 20:02:53,26,0.9216558794977381,0
2015-03-21 20:07:53,139,0.9845997357034196,0
2015-03-21 20:12:53,129,0.9852877129645067,0
2015-03-21 20:17:53,78,0.9846847477812609,0
2015-03-21 20:22:53,227,0.9973072475621082,0
2015-03-21 20:27:53,32,0.9683793398911039,0
2015-03-21 20:32:53,73,0.9811174035090958,0
2015-03-21 20:37:53,60,0.9707030528834666,0
2015-03-21 20:42:53,27,0.9193959020780621,0
2015-03-21 20:47:53,36,0.9626344244382851,0
2015-03-21 20:52:53,20,0.9441332605281103,0
2015-03-21 20:57:53,26,0.9202315840883138,0
2015-03-21 21:02:53,26,0.9191505382450669,0
2015-03-21 21:07:53,40,0.9500674763147889,0
2015-03-21 21:12:53,55,0.9669552243389286,0
2015-03-21 21:17:53,27,0.919223338978757,0
2015-03-21 21:22:53,29,0.9189579642435296,0
2015-03-21 21:27:53,32,0.9704495425470364,0
2015-03-21 21:32:53,36,0.9606925975852488,0
2015-03-21 21:37:53,37,0.960323380427217,0
2015-03-21 21:42:53,50,0.978152570870249,0
2015-03-21 21:47:53,43,0.9693924004987127,0
2015-03-21 21:52:53,33,0.9475313262544158,0
2015-03-21 21:57:53,39,0.9476756873171922,0
2015-03-21 22:02:53,16,0.9687348636199093,0
2015-03-21 22:07:53,29,0.917429283568668,0
2015-03-21 22:12:53,27,0.9203404997033768,0
2015-03-21 22:17:53,35,0.9447811041991496,0
2015-03-21 22:22:53,49,0.9595103894853035,0
2015-03-21 22:27:53,56,0.9669904253891547,0
2015-03-21 22:32:53,100,0.9995249244697542,0
2015-03-21 22:37:53,51,0.977870523008784,0
2015-03-21 22:42:53,48,0.9580775019376214,0
2015-03-21 22:47:53,54,0.9763887982794942,0
2015-03-21 22:52:53,21,0.9431261297602335,0
2015-03-21 22:57:53,29,0.9196942106418471,0
2015-03-21 23:02:53,29,0.9213684156960672,0
2015-03-21 23:07:53,24,0.9309159153682751,0
2015-03-21 23:12:53,409,0.9994277723588242,0
2015-03-21 23:17:53,129,0.9854871662623245,0
2015-03-21 23:22:53,51,0.9765409915428027,0
2015-03-21 23:27:53,39,0.9502010780283985,0
2015-03-21 23:32:53,46,0.9717276632244832,0
2015-03-21 23:37:53,33,0.9468167695567942,0
2015-03-21 23:42:53,31,0.9679525703459848,0
2015-03-21 23:47:53,27,0.9179364933702316,0
2015-03-21 23:52:53,20,0.9454595045121836,0
2015-03-21 23:57:53,26,0.9203665072840306,0
2015-03-22 00:02:53,38,0.9505687886539325,0
2015-03-22 00:07:53,44,0.9690437088037177,0
2015-03-22 00:12:53,32,0.9706997738092746,0
2015-03-22 00:17:53,40,0.9496038330129394,0
2015-03-22 00:22:53,26,0.9192650947381056,0
2015-03-22 00:27:53,33,0.9453212933768299,0
2015-03-22 00:32:53,27,0.9202606390828252,0
2015-03-22 00:37:53,37,0.9598500739368439,0
2015-03-22 00:42:53,31,0.9698906247982095,0
2015-03-22 00:47:53,46,0.9722863772315571,0
2015-03-22 00:52:53,37,0.9588848623265378,0
2015-03-22 00:57:53,33,0.9418796090160063,0
2015-03-22 01:02:53,48,0.9593698534544345,0
2015-03-22 01:07:53,30,0.9689985920617558,0
2015-03-22 01:12:53,38,0.9499671019556967,0
2015-03-22 01:17:53,15,0.9592056835185312,0
2015-03-22 01:22:53,20,0.9417474942298747,0
2015-03-22 01:27:53,18,0.9671733328552666,0
2015-03-22 01:32:53,15,0.9584370630160388,0
2015-03-22 01:37:53,31,0.9693757176826502,0
2015-03-22 01:42:53,22,0.9451055492462673,0
2015-03-22 01:47:53,22,0.9431155765561883,0
2015-03-22 01:52:53,34,0.9427838776001977,0
2015-03-22 01:57:53,22,0.9417709074460908,0
2015-03-22 02:02:53,11,0.9880781616194175,0
2015-03-22 02:07:53,14,0.9587062221336613,0
2015-03-22 02:12:53,39,0.9521785661088367,0
2015-03-22 02:17:53,22,0.931938281291893,0
2015-03-22 02:22:53,26,0.9165527655282719,0
2015-03-22 02:27:53,31,0.9682881788728753,0
2015-03-22 02:32:53,23,0.9295295107819923,0
2015-03-22 02:37:53,18,0.9660434372926231,0
2015-03-22 02:42:53,51,0.9766900168980841,0
2015-03-22 02:47:53,38,0.9507390124203798,0
2015-03-22 02:52:53,35,0.945442378920153,0
2015-03-22 02:57:53,30,0.9701441014025811,0
2015-03-22 03:02:53,32,0.9690111230655925,0
2015-03-22 03:07:53,32,0.9681229141112039,0
2015-03-22 03:12:53,23,0.9302821386602659,0
2015-03-22 03:17:53,36,0.95967477401304,0
2015-03-22 03:22:53,57,0.9688936024755955,0
2015-03-22 03:27:53,37,0.9612596629029476,0
2015-03-22 03:32:53,44,0.969216569636532,0
2015-03-22 03:37:53,39,0.951079354403931,0
2015-03-22 03:42:53,50,0.976517037996779,0
2015-03-22 03:47:53,36,0.9578115828265643,0
2015-03-22 03:52:53,23,0.9320596360770526,0
2015-03-22 03:57:53,30,0.9699859560343825,0
2015-03-22 04:02:53,21,0.9439558799015594,0
2015-03-22 04:07:53,39,0.9491130885845821,0
2015-03-22 04:12:53,36,0.9604931574152493,0
2015-03-22 04:17:53,13,0.9585993827785815,0
2015-03-22 04:22:53,16,0.9666526469771424,0
2015-03-22 04:27:53,22,0.9412470130109769,0
2015-03-22 04:32:53,17,0.964948084372793,0
2015-03-22 04:37:53,19,0.9453870089975086,0
2015-03-22 04:42:53,15,0.9578251091045225,0
2015-03-22 04:47:53,16,0.9660457885086298,0
2015-03-22 04:52:53,14,0.9596967894266988,0
2015-03-22 04:57:53,17,0.9652602376935524,0
2015-03-22 05:02:53,14,0.9581853665907497,0
2015-03-22 05:07:53,19,0.945276475455852,0
2015-03-22 05:12:53,19,0.9454778922779749,0
2015-03-22 05:17:53,19,0.9447458527054774,0
2015-03-22 05:22:53,9,0.9949430731828254,0
2015-03-22 05:27:53,12,0.9880939699644417,0
2015-03-22 05:32:53,13,0.95849589081378,0
2015-03-22 05:37:53,12,0.9869312683998921,0
2015-03-22 05:42:53,24,0.9336528236428971,0
2015-03-22 05:47:53,16,0.965662132405121,0
2015-03-22 05:52:53,14,0.9566372249461353,0
2015-03-22 05:57:53,12,0.9876039881273203,0
2015-03-22 06:02:53,10,0.9944515488897869,0
2015-03-22 06:07:53,11,0.9875418394981699,0
2015-03-22 06:12:53,15,0.9564688872012514,0
2015-03-22 06:17:53,11,0.9879735719776597,0
2015-03-22 06:22:53,13,0.9564039848988417,0
2015-03-22 06:27:53,13,0.9564189205666649,0
2015-03-22 06:32:53,13,0.9543340503014051,0
2015-03-22 06:37:53,13,0.9571332400280862,0
2015-03-22 06:42:53,10,0.9940004038241922,0
2015-03-22 06:47:53,17,0.9650565246741445,0
2015-03-22 06:52:53,11,0.9869745809038007,0
2015-03-22 06:57:53,21,0.939345131629045,0
2015-03-22 07:02:53,7,0.998876260012952,0
2015-03-22 07:07:53,10,0.9947642311598454,0
2015-03-22 07:12:53,12,0.9871982186025209,0
2015-03-22 07:17:53,9,0.9962261858776196,0
2015-03-22 07:22:53,10,0.994644961313336,0
2015-03-22 07:27:53,7,0.9989447777665008,0
2015-03-22 07:32:53,3,0.9998572841320592,0
2015-03-22 07:37:53,12,0.9856118198702197,0
2015-03-22 07:42:53,11,0.9866761004261103,0
2015-03-22 07:47:53,9,0.9941388300546584,0
2015-03-22 07:52:53,18,0.9654185824774054,0
2015-03-22 07:57:53,11,0.9877288079614436,0
2015-03-22 08:02:53,17,0.9649090707059451,0
2015-03-22 08:07:53,18,0.9630970434794215,0
2015-03-22 08:12:53,9,0.99473689567885,0
2015-03-22 08:17:53,12,0.986118543504478,0
2015-03-22 08:22:53,10,0.9933049393014429,0
2015-03-22 08:27:53,9,0.9949342409992711,0
2015-03-22 08:32:53,10,0.9934547570643673,0
2015-03-22 08:37:53,6,0.998987980657332,0
2015-03-22 08:42:53,4,0.9996666665950477,0
2015-03-22 08:47:53,14,0.9537695510722463,0
2015-03-22 08:52:53,15,0.9560883557452053,0
2015-03-22 08:57:53,20,0.9440168608306503,0
2015-03-22 09:02:53,11,0.9852578725153832,0
2015-03-22 09:07:53,16,0.955336937737242,0
2015-03-22 09:12:53,9,0.9940965525447807,0
2015-03-22 09:17:53,6,0.9989017378238915,0
2015-03-22 09:22:53,6,0.9986309424878856,0
2015-03-22 09:27:53,8,0.9957451371185793,0
2015-03-22 09:32:53,8,0.9947465428562,0
2015-03-22 09:37:53,12,0.9860576582398775,0
2015-03-22 09:42:53,13,0.9537747917924676,0
2015-03-22 09:47:53,18,0.9657696866928802,0
2015-03-22 09:52:53,6,0.9987979215332412,0
2015-03-22 09:57:53,26,0.9186423569882807,0
2015-03-22 10:02:53,17,0.9650835581710752,0
2015-03-22 10:07:53,9,0.9937829404726343,0
2015-03-22 10:12:53,13,0.9524650147790987,0
2015-03-22 10:17:53,7,0.9984944172666885,0
2015-03-22 10:22:53,11,0.9847232333313405,0
2015-03-22 10:27:53,20,0.9439629615611256,0
2015-03-22 10:32:53,12,0.9851847318398052,0
2015-03-22 10:37:53,10,0.9930619493712697,0
2015-03-22 10:42:53,11,0.9855887921387312,0
2015-03-22 10:47:53,9,0.9936133636646736,0
2015-03-22 10:52:53,21,0.9423296992721903,0
2015-03-22 10:57:53,37,0.9575936443641954,0
2015-03-22 11:02:53,15,0.9541400586848441,0
2015-03-22 11:07:53,12,0.9855526654849984,0
2015-03-22 11:12:53,20,0.9427562159465179,0
2015-03-22 11:17:53,15,0.9525720377726288,0
2015-03-22 11:22:53,17,0.965762230221913,0
2015-03-22 11:27:53,11,0.9839754680916606,0
2015-03-22 11:32:53,12,0.9843214810550533,0
2015-03-22 11:37:53,14,0.9543364310691159,0
2015-03-22 11:42:53,19,0.9443707903910554,0
2015-03-22 11:47:53,12,0.9846089636885531,0
2015-03-22 11:52:53,15,0.953690187006891,0
2015-03-22 11:57:53,43,0.9720273417034535,0
2015-03-22 12:02:53,16,0.9639993847432593,0
2015-03-22 12:07:53,22,0.9307956356198975,0
2015-03-22 12:12:53,17,0.9627765608913841,0
2015-03-22 12:17:53,19,0.9419961791637004,0
2015-03-22 12:22:53,16,0.9632411468070246,0
2015-03-22 12:27:53,18,0.9633341029430399,0
2015-03-22 12:32:53,13,0.9540847054559525,0
2015-03-22 12:37:53,14,0.9550999846231165,0
2015-03-22 12:42:53,26,0.9204631701980717,0
2015-03-22 12:47:53,16,0.9640000471181928,0
2015-03-22 12:52:53,14,0.9544274434814534,0
2015-03-22 12:57:53,28,0.9225636888261954,0
2015-03-22 13:02:53,26,0.9193470872392063,0
2015-03-22 13:07:53,18,0.9648077168702509,0
2015-03-22 13:12:53,24,0.9341037682729249,0
2015-03-22 13:17:53,21,0.9448495155339107,0
2015-03-22 13:22:53,17,0.9631751751341197,0
2015-03-22 13:27:53,17,0.964367838779796,0
2015-03-22 13:32:53,30,0.9668831565707704,0
2015-03-22 13:37:53,28,0.9195163887123701,0
2015-03-22 13:42:53,30,0.9686979992671837,0
2015-03-22 13:47:53,24,0.9342241957912693,0
2015-03-22 13:52:53,20,0.9407685450870453,0
2015-03-22 13:57:53,28,0.9182610069556283,0
2015-03-22 14:02:53,32,0.9693662370474231,0
2015-03-22 14:07:53,41,0.9652818059760057,0
2015-03-22 14:12:53,34,0.9454341977952506,0
2015-03-22 14:17:53,21,0.9411209351292087,0
2015-03-22 14:22:53,13,0.9549137632128419,0
2015-03-22 14:27:53,38,0.9505662383454458,0
2015-03-22 14:32:53,12,0.984610405198486,0
2015-03-22 14:37:53,32,0.9655498408414516,0
2015-03-22 14:42:53,44,0.9714779637401353,0
2015-03-22 14:47:53,31,0.9695691911005067,0
2015-03-22 14:52:53,17,0.9639963687483996,0
2015-03-22 14:57:53,26,0.917291449469934,0
2015-03-22 15:02:53,41,0.966569007047585,0
2015-03-22 15:07:53,26,0.9182398860628083,0
2015-03-22 15:12:53,33,0.9457262806920892,0
2015-03-22 15:17:53,21,0.9447202735210948,0
2015-03-22 15:22:53,34,0.9478122523320108,0
2015-03-22 15:27:53,37,0.9606178707626346,0
2015-03-22 15:32:53,28,0.9186333357775985,0
2015-03-22 15:37:53,18,0.9628514931912306,0
2015-03-22 15:42:53,20,0.9409567336828996,0
2015-03-22 15:47:53,37,0.9612199006662014,0
2015-03-22 15:52:53,25,0.9295040404455276,0
2015-03-22 15:57:53,60,0.9694610800147528,0
2015-03-22 16:02:53,47,0.9607557025375637,0
2015-03-22 16:07:53,35,0.9436031716659461,0
2015-03-22 16:12:53,39,0.9476501894535068,0
2015-03-22 16:17:53,34,0.9429119414810119,0
2015-03-22 16:22:53,31,0.9677913823908,0
2015-03-22 16:27:53,46,0.9716666809449678,0
2015-03-22 16:32:53,29,0.9188785307636829,0
2015-03-22 16:37:53,31,0.9662624831071561,0
2015-03-22 16:42:53,38,0.9478516523342111,0
2015-03-22 16:47:53,40,0.9540618317145126,0
2015-03-22 16:52:53,15,0.9566173535498252,0
2015-03-22 16:57:53,40,0.9474576747878104,0
2015-03-22 17:02:53,46,0.9725238851769091,0
2015-03-22 17:07:53,30,0.9693370125830306,0
2015-03-22 17:12:53,30,0.9664843787221373,0
2015-03-22 17:17:53,40,0.948848483179532,0
2015-03-22 17:22:53,27,0.9185417384397542,0
2015-03-22 17:27:53,36,0.9616679010985811,0
2015-03-22 17:32:53,24,0.9288056283685128,0
2015-03-22 17:37:53,25,0.9319357427732285,0
2015-03-22 17:42:53,21,0.9411880148806099,0
2015-03-22 17:47:53,24,0.9329668415204383,0
2015-03-22 17:52:53,44,0.9731231699459645,0
2015-03-22 17:57:53,39,0.9495698460420541,0
2015-03-22 18:02:53,32,0.9669885194185885,0
2015-03-22 18:07:53,29,0.9205971402444671,0
2015-03-22 18:12:53,40,0.9502004548193144,0
2015-03-22 18:17:53,49,0.9618515358609764,0
2015-03-22 18:22:53,62,0.9698017640987165,0
2015-03-22 18:27:53,53,0.9786011807901234,0
2015-03-22 18:32:53,41,0.9667581572002377,0
2015-03-22 18:37:53,35,0.947024365938287,0
2015-03-22 18:42:53,30,0.9668473011352701,0
2015-03-22 18:47:53,38,0.946689743058345,0
2015-03-22 18:52:53,42,0.9680038226484139,0
2015-03-22 18:57:53,39,0.9480705420191813,0
2015-03-22 19:02:53,44,0.9700310381481226,0
2015-03-22 19:07:53,31,0.9679609290384854,0
2015-03-22 19:12:53,32,0.9671768004616972,0
2015-03-22 19:17:53,42,0.9661204342706119,0
2015-03-22 19:22:53,59,0.9799633249361577,0
2015-03-22 19:27:53,64,0.9715774431539141,0
2015-03-22 19:32:53,32,0.9667305062116605,0
2015-03-22 19:37:53,55,0.9669229442870971,0
2015-03-22 19:42:53,55,0.9678433016447835,0
2015-03-22 19:47:53,41,0.9645567906115967,0
2015-03-22 19:52:53,19,0.9427358314896065,0
2015-03-22 19:57:53,49,0.9599916526163144,0
2015-03-22 20:02:53,28,0.9225769578333034,0
2015-03-22 20:07:53,28,0.9173546046401126,0
2015-03-22 20:12:53,39,0.9509442177498975,0
2015-03-22 20:17:53,35,0.9432743203086041,0
2015-03-22 20:22:53,30,0.9661938922393046,0
2015-03-22 20:27:53,27,0.9184198588800142,0
2015-03-22 20:32:53,30,0.9644202144578851,0
2015-03-22 20:37:53,35,0.9422986140978058,0
2015-03-22 20:42:53,33,0.9417556212607001,0
2015-03-22 20:47:53,26,0.919138609946263,0
2015-03-22 20:52:53,29,0.9207677651759205,0
2015-03-22 20:57:53,34,0.9465543128118951,0
2015-03-22 21:02:53,324,0.9990878486657921,0
2015-03-22 21:07:53,35,0.9429363623683804,0
2015-03-22 21:12:53,21,0.944990761037572,0
2015-03-22 21:17:53,18,0.9635984070009727,0
2015-03-22 21:22:53,15,0.9553417187949304,0
2015-03-22 21:27:53,18,0.9626956470871982,0
2015-03-22 21:32:53,21,0.9420071898893474,0
2015-03-22 21:37:53,39,0.9508220257401446,0
2015-03-22 21:42:53,12,0.9849558949632787,0
2015-03-22 21:47:53,14,0.9549902177558803,0
2015-03-22 21:52:53,43,0.9723480710943027,0
2015-03-22 21:57:53,29,0.916623694221871,0
2015-03-22 22:02:53,16,0.9638898371866046,0
2015-03-22 22:07:53,21,0.940433915538113,0
