timestamp,value,anomaly_score,label
2015-03-03 23:22:53,39,0.9250780079074546,0
2015-03-03 23:27:53,48,0.9881618498150757,0
2015-03-03 23:32:53,44,0.9376777829276935,0
2015-03-03 23:37:53,39,0.9169175370735375,0
2015-03-03 23:42:53,60,0.9487690031742462,0
2015-03-03 23:47:53,58,0.9357397655056581,0
2015-03-03 23:52:53,86,0.9878874781532716,0
2015-03-03 23:57:53,59,0.938293866494027,0
2015-03-04 00:02:53,86,0.9870403090651785,0
2015-03-04 00:07:53,69,0.952007180153074,0
2015-03-04 00:12:53,108,0.9894172786877169,0
2015-03-04 00:17:53,101,0.9925581201681228,0
2015-03-04 00:22:53,73,0.9753705893231863,0
2015-03-04 00:27:53,62,0.933203440977726,0
2015-03-04 00:32:53,47,0.9420042272007412,0
2015-03-04 00:37:53,73,0.971656180161566,0
2015-03-04 00:42:53,54,0.9270703027291977,0
2015-03-04 00:47:53,91,0.9864015525157764,0
2015-03-04 00:52:53,73,0.9758834283701631,0
2015-03-04 00:57:53,52,0.939899855444666,0
2015-03-04 01:02:53,54,0.9244641052066844,0
2015-03-04 01:07:53,66,0.9509108981679215,0
2015-03-04 01:12:53,64,0.9471508335642906,0
2015-03-04 01:17:53,91,0.9855878769421372,0
2015-03-04 01:22:53,51,0.9363861755393827,0
2015-03-04 01:27:53,58,0.935756717112444,0
2015-03-04 01:32:53,59,0.9380874280816613,0
2015-03-04 01:37:53,54,0.9220037806883264,0
2015-03-04 01:42:53,78,0.9987544490688754,0
2015-03-04 01:47:53,56,0.9213046035911876,0
2015-03-04 01:52:53,68,0.9471912048935418,0
2015-03-04 01:57:53,52,0.9449849820719636,0
2015-03-04 02:02:53,56,0.926654419804559,0
2015-03-04 02:07:53,70,0.9804215590482152,0
2015-03-04 02:12:53,77,0.9898710213737552,0
2015-03-04 02:17:53,46,0.9416463210908013,0
2015-03-04 02:22:53,41,0.9164756889270218,0
2015-03-04 02:27:53,57,0.9458528589625038,0
2015-03-04 02:32:53,39,0.9190512694481359,0
2015-03-04 02:37:53,40,0.9158237790435069,0
2015-03-04 02:42:53,72,0.9751595806810746,0
2015-03-04 02:47:53,50,0.9359626259659793,0
2015-03-04 02:52:53,56,0.9386101462112711,0
2015-03-04 02:57:53,70,0.9770483908072218,0
2015-03-04 03:02:53,51,0.939433509302767,0
2015-03-04 03:07:53,76,0.9897912508512529,0
2015-03-04 03:12:53,64,0.9446332056153329,0
2015-03-04 03:17:53,55,0.9264903980307698,0
2015-03-04 03:22:53,49,0.9897868406621112,0
2015-03-04 03:27:53,49,0.9879805985836068,0
2015-03-04 03:32:53,46,0.9395231376152032,0
2015-03-04 03:37:53,39,0.9133590865647341,0
2015-03-04 03:42:53,62,0.9436842902211777,0
2015-03-04 03:47:53,34,0.9596582484843444,0
2015-03-04 03:52:53,50,0.9404550300487121,0
2015-03-04 03:57:53,66,0.9441002028069887,0
2015-03-04 04:02:53,55,0.9331023056192018,0
2015-03-04 04:07:53,41,0.9091603318883881,0
2015-03-04 04:12:53,66,0.942107176790594,0
2015-03-04 04:17:53,43,0.9526411940923586,0
2015-03-04 04:22:53,52,0.9430871224762645,0
2015-03-04 04:27:53,39,0.916387455264444,0
2015-03-04 04:32:53,62,0.9422157987720003,0
2015-03-04 04:37:53,60,0.9371528897256056,0
2015-03-04 04:42:53,50,0.9393284426674604,0
2015-03-04 04:47:53,59,0.9256038636146111,0
2015-03-04 04:52:53,48,0.9888048339383839,0
2015-03-04 04:57:53,47,0.9406450382667308,0
2015-03-04 05:02:53,36,0.9358446480009797,0
2015-03-04 05:07:53,34,0.9556781543943443,0
2015-03-04 05:12:53,55,0.9279192796986055,0
2015-03-04 05:17:53,35,0.9619165631425475,0
2015-03-04 05:22:53,29,0.9419765235169903,0
2015-03-04 05:27:53,40,0.9151495347943717,0
2015-03-04 05:32:53,48,0.9889602772914248,0
2015-03-04 05:37:53,51,0.9366780717579511,0
2015-03-04 05:42:53,33,0.9506295305928599,0
2015-03-04 05:47:53,21,0.9809271801636632,0
2015-03-04 05:52:53,42,0.9155763103352288,0
2015-03-04 05:57:53,29,0.9437812490379504,0
2015-03-04 06:02:53,38,0.9342464130632361,0
2015-03-04 06:07:53,34,0.9554240181946909,0
2015-03-04 06:12:53,42,0.9205670033432068,0
2015-03-04 06:17:53,28,0.9555196886825419,0
2015-03-04 06:22:53,35,0.9579946881392921,0
2015-03-04 06:27:53,27,0.9544798809759374,0
2015-03-04 06:32:53,14,0.9971085430475692,0
2015-03-04 06:37:53,33,0.9525763900937841,0
2015-03-04 06:42:53,33,0.9525096508608784,0
2015-03-04 06:47:53,30,0.9398279140532726,0
2015-03-04 06:52:53,32,0.9356586610163934,0
2015-03-04 06:57:53,27,0.9496236196015052,0
2015-03-04 07:02:53,28,0.9570592007057013,0
2015-03-04 07:07:53,28,0.9527975055388871,0
2015-03-04 07:12:53,19,0.9879245297957349,0
2015-03-04 07:17:53,24,0.9972239819713613,0
2015-03-04 07:22:53,34,0.9493619219692011,0
2015-03-04 07:27:53,20,0.9780524251342838,0
2015-03-04 07:32:53,45,0.9506560138016364,0
2015-03-04 07:37:53,56,0.9288035784083734,0
2015-03-04 07:42:53,46,0.9487943149952981,0
2015-03-04 07:47:53,23,0.9968512592632596,0
2015-03-04 07:52:53,40,0.9113670916810821,0
2015-03-04 07:57:53,43,0.9495212247694174,0
2015-03-04 08:02:53,29,0.9375616533733397,0
2015-03-04 08:07:53,27,0.9550224659670261,0
2015-03-04 08:12:53,47,0.9388952857663352,0
2015-03-04 08:17:53,41,0.9134065030786305,0
2015-03-04 08:22:53,38,0.9350452688367272,0
2015-03-04 08:27:53,27,0.9553136189691999,0
2015-03-04 08:32:53,29,0.9318512195427353,0
2015-03-04 08:37:53,26,0.9524241518882561,0
2015-03-04 08:42:53,31,0.9442826770268264,0
2015-03-04 08:47:53,27,0.9509391881970841,0
2015-03-04 08:52:53,22,0.9774172387246636,0
2015-03-04 08:57:53,35,0.9577639014302398,0
2015-03-04 09:02:53,20,0.9751214548622572,0
2015-03-04 09:07:53,34,0.9525411114007434,0
2015-03-04 09:12:53,46,0.9470375679742562,0
2015-03-04 09:17:53,35,0.9431932301534605,0
2015-03-04 09:22:53,23,0.9959190545045552,0
2015-03-04 09:27:53,28,0.9497817890435534,0
2015-03-04 09:32:53,23,0.9962870356661692,0
2015-03-04 09:37:53,72,0.9730121723768717,0
2015-03-04 09:42:53,80,0.9987235769631488,0
2015-03-04 09:47:53,30,0.937347782902962,0
2015-03-04 09:52:53,25,0.9947912658835513,0
2015-03-04 09:57:53,50,0.9384558454754621,0
2015-03-04 10:02:53,40,0.9147949507144366,0
2015-03-04 10:07:53,30,0.934529397272621,0
2015-03-04 10:12:53,34,0.9513818621414025,0
2015-03-04 10:17:53,44,0.9513799024374819,0
2015-03-04 10:22:53,35,0.9479196142951751,0
2015-03-04 10:27:53,24,0.9966232880574952,0
2015-03-04 10:32:53,26,0.9510439176688652,0
2015-03-04 10:37:53,42,0.9100251075343333,0
2015-03-04 10:42:53,27,0.9482981053384784,0
2015-03-04 10:47:53,20,0.9797392439766137,0
2015-03-04 10:52:53,20,0.9754784591988408,0
2015-03-04 10:57:53,50,0.9440819589935427,0
2015-03-04 11:02:53,45,0.9401213073098427,0
2015-03-04 11:07:53,31,0.9284483652973083,0
2015-03-04 11:12:53,34,0.952219419797605,0
2015-03-04 11:17:53,34,0.9487276059386863,0
2015-03-04 11:22:53,41,0.9153401811477587,0
2015-03-04 11:27:53,52,0.9285824781726927,0
2015-03-04 11:32:53,23,0.9950482265093669,0
2015-03-04 11:37:53,45,0.9505283459576814,0
2015-03-04 11:42:53,48,0.9915663373802801,0
2015-03-04 11:47:53,47,0.9451501939036573,0
2015-03-04 11:52:53,38,0.9346254266566874,0
2015-03-04 11:57:53,51,0.9409856688745655,0
2015-03-04 12:02:53,37,0.9312282498003319,0
2015-03-04 12:07:53,55,0.9247140523486581,0
2015-03-04 12:12:53,52,0.9390476414630897,0
2015-03-04 12:17:53,46,0.9460370344561434,0
2015-03-04 12:22:53,29,0.9370315275445821,0
2015-03-04 12:27:53,59,0.9401966926044988,0
2015-03-04 12:32:53,60,0.9432082591125603,0
2015-03-04 12:37:53,56,0.9329223279407443,0
2015-03-04 12:42:53,55,0.9324466953644915,0
2015-03-04 12:47:53,34,0.943261339017754,0
2015-03-04 12:52:53,32,0.9420059470872197,0
2015-03-04 12:57:53,43,0.9467547263335532,0
2015-03-04 13:02:53,49,0.9913933163197168,0
2015-03-04 13:07:53,42,0.9141768575955519,0
2015-03-04 13:12:53,48,0.9901215504231106,0
2015-03-04 13:17:53,46,0.9363226815563488,0
2015-03-04 13:22:53,49,0.9892605361536088,0
2015-03-04 13:27:53,48,0.9896629074514764,0
2015-03-04 13:32:53,60,0.9439051827361129,0
2015-03-04 13:37:53,79,0.9974876242021672,0
2015-03-04 13:42:53,77,0.9974411612056935,0
2015-03-04 13:47:53,68,0.942177343551552,0
2015-03-04 13:52:53,57,0.9367778654156456,0
2015-03-04 13:57:53,113,0.9914518872446533,0
2015-03-04 14:02:53,81,0.9916668071290414,0
2015-03-04 14:07:53,63,0.95455024070907,0
2015-03-04 14:12:53,56,0.9362226505511435,0
2015-03-04 14:17:53,71,0.9761404837838853,0
2015-03-04 14:22:53,54,0.9260609636140114,0
2015-03-04 14:27:53,83,0.9920661052577057,0
2015-03-04 14:32:53,68,0.9439898977076997,0
2015-03-04 14:37:53,84,0.9879193513486793,0
2015-03-04 14:42:53,78,0.997398872812929,0
2015-03-04 14:47:53,75,0.987233891265896,0
2015-03-04 14:52:53,69,0.9471566618388667,0
2015-03-04 14:57:53,74,0.9723689106142802,0
2015-03-04 15:02:53,71,0.9813389156836896,0
2015-03-04 15:07:53,75,0.9892426075902037,0
2015-03-04 15:12:53,80,0.993352261368518,0
2015-03-04 15:17:53,89,0.9881585562527956,0
2015-03-04 15:22:53,86,0.9889225971869376,0
2015-03-04 15:27:53,80,0.9882271682058578,0
2015-03-04 15:32:53,104,0.9910630880796694,0
2015-03-04 15:37:53,94,0.9940928561620086,0
2015-03-04 15:42:53,77,0.9861587766556407,0
2015-03-04 15:47:53,84,0.9878974399772815,0
2015-03-04 15:52:53,55,0.9304696110690077,0
2015-03-04 15:57:53,72,0.972768332196493,0
2015-03-04 16:02:53,92,0.9845116977183545,0
2015-03-04 16:07:53,76,0.9845647915106794,0
2015-03-04 16:12:53,93,0.982434980661838,0
2015-03-04 16:17:53,89,0.9904794638723325,0
2015-03-04 16:22:53,112,0.9904669360449031,0
2015-03-04 16:27:53,82,0.9870496734378186,0
2015-03-04 16:32:53,99,0.994230368259975,0
2015-03-04 16:37:53,96,0.9935674926966553,0
2015-03-04 16:42:53,81,0.9831194177550169,0
2015-03-04 16:47:53,102,0.9916665819102722,0
2015-03-04 16:52:53,116,0.990766750340241,0
2015-03-04 16:57:53,79,0.9976079478094393,0
2015-03-04 17:02:53,97,0.9974379056927797,0
2015-03-04 17:07:53,83,0.9848455307753322,0
2015-03-04 17:12:53,78,0.9975327267082237,0
2015-03-04 17:17:53,90,0.9889676544796475,0
2015-03-04 17:22:53,55,0.9269074090456537,0
2015-03-04 17:27:53,58,0.9373184262265907,0
2015-03-04 17:32:53,75,0.9856238546184507,0
2015-03-04 17:37:53,100,0.9938585507254495,0
2015-03-04 17:42:53,113,0.9875940888866928,0
2015-03-04 17:47:53,80,0.9957616440221564,0
2015-03-04 17:52:53,80,0.9862094255168598,0
2015-03-04 17:57:53,72,0.9702420048031294,0
2015-03-04 18:02:53,85,0.9858692824789527,0
2015-03-04 18:07:53,70,0.9761503383852789,0
2015-03-04 18:12:53,89,0.9888719586925222,0
2015-03-04 18:17:53,90,0.9873069696073186,0
2015-03-04 18:22:53,94,0.9948542735912387,0
2015-03-04 18:27:53,94,0.9913080847743057,0
2015-03-04 18:32:53,96,0.9927905320206286,0
2015-03-04 18:37:53,101,0.9904290621094074,0
2015-03-04 18:42:53,98,0.9968574997026507,0
2015-03-04 18:47:53,96,0.9908362610684417,0
2015-03-04 18:52:53,78,0.9955305052448513,0
2015-03-04 18:57:53,81,0.9819461730136569,0
2015-03-04 19:02:53,79,0.997687130392071,0
2015-03-04 19:07:53,58,0.9460589102173738,0
2015-03-04 19:12:53,98,0.9956686074937638,0
2015-03-04 19:17:53,92,0.9852762176445834,0
2015-03-04 19:22:53,106,0.9891106005200946,0
2015-03-04 19:27:53,95,0.9886455752300949,0
2015-03-04 19:32:53,98,0.9959604810869235,0
2015-03-04 19:37:53,106,0.988429037093492,0
2015-03-04 19:42:53,78,0.9960225637980527,0
2015-03-04 19:47:53,79,0.9959149990128855,0
2015-03-04 19:52:53,81,0.9830026564641907,0
2015-03-04 19:57:53,89,0.9858757951439792,0
2015-03-04 20:02:53,80,0.9942533683538718,0
2015-03-04 20:07:53,58,0.9329635111661816,0
2015-03-04 20:12:53,78,0.9952855876127568,0
2015-03-04 20:17:53,98,0.9960551610897956,0
2015-03-04 20:22:53,135,0.9848869860967723,0
2015-03-04 20:27:53,119,0.9835647538002368,0
2015-03-04 20:32:53,160,0.9994513001403648,0
2015-03-04 20:37:53,131,0.980959251281009,0
2015-03-04 20:42:53,84,0.985534567303591,0
2015-03-04 20:47:53,77,0.995841899493726,0
2015-03-04 20:52:53,65,0.9517102365943573,0
2015-03-04 20:57:53,85,0.9853206720280611,0
2015-03-04 21:02:53,69,0.9466577390915256,0
2015-03-04 21:07:53,60,0.9433727460506078,0
2015-03-04 21:12:53,72,0.9753744845528802,0
2015-03-04 21:17:53,79,0.9965867135295402,0
2015-03-04 21:22:53,101,0.989456292487792,0
2015-03-04 21:27:53,232,0.9991172744235992,0
2015-03-04 21:32:53,119,0.9822108314677476,0
2015-03-04 21:37:53,105,0.9865380234155103,0
2015-03-04 21:42:53,94,0.9871143148051081,0
2015-03-04 21:47:53,107,0.9878444124123359,0
2015-03-04 21:52:53,57,0.9362874184622072,0
2015-03-04 21:57:53,56,0.9380705535953101,0
2015-03-04 22:02:53,71,0.9762474314744279,0
2015-03-04 22:07:53,73,0.97541632766355,0
2015-03-04 22:12:53,58,0.9344507193303966,0
2015-03-04 22:17:53,73,0.9730903487819785,0
2015-03-04 22:22:53,57,0.9350873982324518,0
2015-03-04 22:27:53,76,0.9844725802277944,0
2015-03-04 22:32:53,75,0.9833367273239394,0
2015-03-04 22:37:53,88,0.9838252811041416,0
2015-03-04 22:42:53,63,0.9620436628728286,0
2015-03-04 22:47:53,82,0.9815709627745044,0
2015-03-04 22:52:53,62,0.9512467819595848,0
2015-03-04 22:57:53,72,0.971099346219956,0
2015-03-04 23:02:53,53,0.9284967882088442,0
2015-03-04 23:07:53,83,0.9828140850939051,0
2015-03-04 23:12:53,79,0.9946748226028402,0
2015-03-04 23:17:53,115,0.9847256272986313,0
2015-03-04 23:22:53,79,0.9925107885960263,0
2015-03-04 23:27:53,73,0.9681607839806387,0
2015-03-04 23:32:53,54,0.9228214610428503,0
2015-03-04 23:37:53,37,0.9412421244885348,0
2015-03-04 23:42:53,57,0.9395545922819416,0
2015-03-04 23:47:53,55,0.9320215912702351,0
2015-03-04 23:52:53,53,0.9280214117253545,0
2015-03-04 23:57:53,79,0.9944769454427046,0
2015-03-05 00:02:53,92,0.9800339743804032,0
2015-03-05 00:07:53,80,0.993725730684759,0
2015-03-05 00:12:53,71,0.9804171495631531,0
2015-03-05 00:17:53,78,0.9910408975475112,0
2015-03-05 00:22:53,63,0.9541116985531847,0
2015-03-05 00:27:53,75,0.982827240327649,0
2015-03-05 00:32:53,65,0.9554367999052307,0
2015-03-05 00:37:53,62,0.9460206569675532,0
2015-03-05 00:42:53,61,0.9487823877454066,0
2015-03-05 00:47:53,45,0.9545306062225342,0
2015-03-05 00:52:53,69,0.951642865390131,0
2015-03-05 00:57:53,63,0.9508503866394444,0
2015-03-05 01:02:53,77,0.9833787715870005,0
2015-03-05 01:07:53,72,0.9721237147262207,0
2015-03-05 01:12:53,47,0.9453475494537218,0
2015-03-05 01:17:53,57,0.9360126417360259,0
2015-03-05 01:22:53,92,0.9817511201344208,0
2015-03-05 01:27:53,74,0.9726264818266562,0
2015-03-05 01:32:53,86,0.9868708025204823,0
2015-03-05 01:37:53,74,0.9688692395170759,0
2015-03-05 01:42:53,53,0.9290374317399799,0
2015-03-05 01:47:53,47,0.9476534127754217,0
2015-03-05 01:52:53,58,0.9329627275795487,0
2015-03-05 01:57:53,61,0.9432170400532657,0
2015-03-05 02:02:53,42,0.9189115167712186,0
2015-03-05 02:07:53,44,0.9454460706127553,0
2015-03-05 02:12:53,44,0.9495697818772806,0
2015-03-05 02:17:53,53,0.9250870330671984,0
2015-03-05 02:22:53,61,0.9431345525074774,0
2015-03-05 02:27:53,63,0.9496370951947827,0
2015-03-05 02:32:53,59,0.9421312981524949,0
2015-03-05 02:37:53,60,0.9448541628891484,0
2015-03-05 02:42:53,58,0.9385180512792409,0
2015-03-05 02:47:53,49,0.9878968686026823,0
2015-03-05 02:52:53,52,0.9500289132214162,0
2015-03-05 02:57:53,59,0.9346892288012205,0
2015-03-05 03:02:53,43,0.9510317817131109,0
2015-03-05 03:07:53,60,0.9442268182277833,0
2015-03-05 03:12:53,48,0.9904185479198648,0
2015-03-05 03:17:53,48,0.9860687500039784,0
2015-03-05 03:22:53,58,0.928494428357418,1
2015-03-05 03:27:53,62,0.9410898134693098,1
2015-03-05 03:32:53,43,0.9488246413193984,1
2015-03-05 03:37:53,57,0.9312179253207717,1
2015-03-05 03:42:53,48,0.9887627972247175,1
2015-03-05 03:47:53,44,0.9487691789069012,1
2015-03-05 03:52:53,48,0.9892189886244674,1
2015-03-05 03:57:53,56,0.9294769185877718,1
2015-03-05 04:02:53,50,0.939623887995244,1
2015-03-05 04:07:53,48,0.9883406288030553,1
2015-03-05 04:12:53,53,0.9298382512317519,1
2015-03-05 04:17:53,50,0.9468179247427202,1
2015-03-05 04:22:53,34,0.9551645402577653,1
2015-03-05 04:27:53,35,0.9495718094093766,1
2015-03-05 04:32:53,33,0.949624558262989,1
2015-03-05 04:37:53,43,0.942026336031744,1
2015-03-05 04:42:53,41,0.9254630865630287,1
2015-03-05 04:47:53,36,0.9483523509795269,1
2015-03-05 04:52:53,46,0.9465806575014533,1
2015-03-05 04:57:53,34,0.9497505135025289,1
2015-03-05 05:02:53,38,0.9415535673486589,1
2015-03-05 05:07:53,44,0.9528650081065868,1
2015-03-05 05:12:53,41,0.9281165063697965,1
2015-03-05 05:17:53,44,0.9429300776225533,1
2015-03-05 05:22:53,42,0.9273565743297043,1
2015-03-05 05:27:53,38,0.9458591461113696,1
2015-03-05 05:32:53,35,0.9481874674232845,1
2015-03-05 05:37:53,27,0.9535376887663699,1
2015-03-05 05:42:53,47,0.9468359281314891,1
2015-03-05 05:47:53,44,0.9497725387724049,1
2015-03-05 05:52:53,27,0.9539597942684239,1
2015-03-05 05:57:53,32,0.9464798813769435,1
2015-03-05 06:02:53,44,0.9501701555121984,1
2015-03-05 06:07:53,35,0.9495223377150086,1
2015-03-05 06:12:53,52,0.938846967731951,1
2015-03-05 06:17:53,42,0.9186524004534009,1
2015-03-05 06:22:53,62,0.945602371691688,1
2015-03-05 06:27:53,43,0.9485289673936225,1
2015-03-05 06:32:53,63,0.9530356236626423,1
2015-03-05 06:37:53,43,0.9451844064140991,1
2015-03-05 06:42:53,40,0.9224150486833913,1
2015-03-05 06:47:53,35,0.9536411148762668,1
2015-03-05 06:52:53,17,0.9821172941773533,1
2015-03-05 06:57:53,39,0.92078545110895,1
2015-03-05 07:02:53,34,0.9487331073134347,1
2015-03-05 07:07:53,33,0.9477739171212098,1
2015-03-05 07:12:53,36,0.9457933115972462,1
2015-03-05 07:17:53,42,0.9191542257615761,1
2015-03-05 07:22:53,43,0.9456045907548809,1
2015-03-05 07:27:53,25,0.9518970755613156,1
2015-03-05 07:32:53,27,0.9539605797807477,1
2015-03-05 07:37:53,32,0.9419009799381695,1
2015-03-05 07:42:53,31,0.9416723607312311,1
2015-03-05 07:47:53,36,0.9429120306166078,1
2015-03-05 07:52:53,44,0.9473998188995685,1
2015-03-05 07:57:53,41,0.9164981914473306,1
2015-03-05 08:02:53,40,0.9197865693996474,1
2015-03-05 08:07:53,30,0.9415652867755573,1
2015-03-05 08:12:53,33,0.9453876857278151,1
2015-03-05 08:17:53,37,0.9443930536114552,1
2015-03-05 08:22:53,46,0.9469504242244222,1
2015-03-05 08:27:53,36,0.9361301745120734,1
2015-03-05 08:32:53,26,0.9471646649923774,1
2015-03-05 08:37:53,45,0.9410733109764422,1
2015-03-05 08:42:53,50,0.9420178078128618,1
2015-03-05 08:47:53,44,0.9488327710931392,1
2015-03-05 08:52:53,54,0.9268509659475974,1
2015-03-05 08:57:53,37,0.9381393909548895,1
2015-03-05 09:02:53,57,0.9306084469156073,1
2015-03-05 09:07:53,52,0.947876968172664,1
2015-03-05 09:12:53,52,0.9464288737676725,1
2015-03-05 09:17:53,65,0.9521809535510123,1
2015-03-05 09:22:53,56,0.9331687587476598,1
2015-03-05 09:27:53,58,0.9348239594355905,1
2015-03-05 09:32:53,42,0.9189544691664809,1
2015-03-05 09:37:53,37,0.9449947097810779,1
2015-03-05 09:42:53,52,0.9437754033770491,1
2015-03-05 09:47:53,100,0.993488533869907,1
2015-03-05 09:52:53,73,0.9692134220012221,1
2015-03-05 09:57:53,69,0.9536430685748952,1
2015-03-05 10:02:53,53,0.9310423164992678,1
2015-03-05 10:07:53,37,0.9400655938556434,1
2015-03-05 10:12:53,58,0.9335148689784274,1
2015-03-05 10:17:53,38,0.9405782844345277,1
2015-03-05 10:22:53,31,0.9456442652972831,1
2015-03-05 10:27:53,55,0.9259084568060397,1
2015-03-05 10:32:53,40,0.9195417224278986,1
2015-03-05 10:37:53,63,0.9586176939522023,1
2015-03-05 10:42:53,33,0.9506406369374365,1
2015-03-05 10:47:53,32,0.9410692746862805,1
2015-03-05 10:52:53,43,0.9424739720911041,1
2015-03-05 10:57:53,34,0.9505703124550378,1
2015-03-05 11:02:53,38,0.9373649285339427,1
2015-03-05 11:07:53,32,0.938496361805484,1
2015-03-05 11:12:53,53,0.9234576245992911,1
2015-03-05 11:17:53,39,0.9178800412394938,1
2015-03-05 11:22:53,34,0.9524786503089759,1
2015-03-05 11:27:53,42,0.9146250248593264,1
2015-03-05 11:32:53,54,0.9271257841387729,1
2015-03-05 11:37:53,36,0.941285801393591,1
2015-03-05 11:42:53,36,0.9364075718908769,1
2015-03-05 11:47:53,40,0.9128873360536609,1
2015-03-05 11:52:53,65,0.9555471993900354,1
2015-03-05 11:57:53,64,0.9509673077617207,1
2015-03-05 12:02:53,43,0.9441279274911414,1
2015-03-05 12:07:53,46,0.9490847237550373,1
2015-03-05 12:12:53,71,0.9824964378088422,1
2015-03-05 12:17:53,71,0.9739587173196415,1
2015-03-05 12:22:53,41,0.9178639197668551,1
2015-03-05 12:27:53,65,0.9535120559487655,1
2015-03-05 12:32:53,44,0.944303620996446,1
2015-03-05 12:37:53,45,0.9501766825431986,1
2015-03-05 12:42:53,40,0.9201234876691908,1
2015-03-05 12:47:53,38,0.9396255775834712,1
2015-03-05 12:52:53,33,0.9437842933265903,1
2015-03-05 12:57:53,51,0.9434991655782048,1
2015-03-05 13:02:53,84,0.9865464372095387,1
2015-03-05 13:07:53,52,0.9418232979381673,1
2015-03-05 13:12:53,85,0.9858662970327281,1
2015-03-05 13:17:53,69,0.9517627029934097,1
2015-03-05 13:22:53,57,0.9360012048907947,1
2015-03-05 13:27:53,63,0.9465152244976235,1
2015-03-05 13:32:53,63,0.9520409721110914,1
2015-03-05 13:37:53,60,0.9502034560697118,1
2015-03-05 13:42:53,53,0.9270292649110154,1
2015-03-05 13:47:53,40,0.9253487916257617,1
2015-03-05 13:52:53,54,0.9239470335171198,1
2015-03-05 13:57:53,68,0.9530227979075732,1
2015-03-05 14:02:53,53,0.9246918003282765,1
2015-03-05 14:07:53,59,0.9356778215699848,1
2015-03-05 14:12:53,58,0.9288608455498024,1
2015-03-05 14:17:53,47,0.9471887861532055,1
2015-03-05 14:22:53,64,0.9501995386719777,1
2015-03-05 14:27:53,59,0.9319585970673815,1
2015-03-05 14:32:53,87,0.9878252665765094,1
2015-03-05 14:37:53,58,0.9427261648036404,1
2015-03-05 14:42:53,87,0.9865272386984125,1
2015-03-05 14:47:53,68,0.9519536114658612,1
2015-03-05 14:52:53,80,0.9835726870343704,1
2015-03-05 14:57:53,88,0.9856846202545647,1
2015-03-05 15:02:53,82,0.9847051575663768,1
2015-03-05 15:07:53,82,0.9833835602050075,1
2015-03-05 15:12:53,85,0.9835192079434139,1
2015-03-05 15:17:53,98,0.9952256197934941,1
2015-03-05 15:22:53,77,0.9854265416961622,1
2015-03-05 15:27:53,56,0.9327113450795915,1
2015-03-05 15:32:53,73,0.9723098101664467,1
2015-03-05 15:37:53,81,0.9803236830897133,1
2015-03-05 15:42:53,78,0.996151596943391,1
2015-03-05 15:47:53,76,0.983873521719056,1
2015-03-05 15:52:53,61,0.945980729302205,1
2015-03-05 15:57:53,74,0.9684501258522584,1
2015-03-05 16:02:53,67,0.9546129473778987,1
2015-03-05 16:07:53,57,0.9362810850432586,1
2015-03-05 16:12:53,60,0.9425404372070966,1
2015-03-05 16:17:53,66,0.9457438313193831,1
2015-03-05 16:22:53,59,0.9319170079109076,1
2015-03-05 16:27:53,62,0.9484177699049384,1
2015-03-05 16:32:53,58,0.9371283444056571,1
2015-03-05 16:37:53,67,0.9491563370589917,1
2015-03-05 16:42:53,119,0.9889918196147868,1
2015-03-05 16:47:53,89,0.9858114958755781,1
2015-03-05 16:52:53,62,0.9487062533067976,1
2015-03-05 16:57:53,84,0.9852656873391882,1
2015-03-05 17:02:53,82,0.9825099454912192,1
2015-03-05 17:07:53,94,0.9903483664856176,1
2015-03-05 17:12:53,66,0.9534275650511075,1
2015-03-05 17:17:53,76,0.9829740078680513,1
2015-03-05 17:22:53,79,0.9947629832073982,1
2015-03-05 17:27:53,77,0.9846099576024818,1
2015-03-05 17:32:53,64,0.9555357024770343,1
2015-03-05 17:37:53,76,0.9814597533697463,1
2015-03-05 17:42:53,75,0.9819209811285239,1
2015-03-05 17:47:53,76,0.9807488646787362,1
2015-03-05 17:52:53,78,0.9943050520269037,1
2015-03-05 17:57:53,109,0.9883213483495213,1
2015-03-05 18:02:53,103,0.9853892002727591,1
2015-03-05 18:07:53,127,0.9855066099196403,1
2015-03-05 18:12:53,143,0.9990533414095983,1
2015-03-05 18:17:53,146,0.9982142160719633,1
2015-03-05 18:22:53,271,0.9982090583496246,1
2015-03-05 18:27:53,145,0.9966527833283662,1
2015-03-05 18:32:53,93,0.9863645743510754,1
2015-03-05 18:37:53,84,0.9837330767362911,1
2015-03-05 18:42:53,97,0.9926278634477749,1
2015-03-05 18:47:53,101,0.9893798293153059,1
2015-03-05 18:52:53,102,0.9885965540641537,1
2015-03-05 18:57:53,116,0.9880936357816033,1
2015-03-05 19:02:53,89,0.9815228359672656,1
2015-03-05 19:07:53,96,0.9897794731149545,1
2015-03-05 19:12:53,105,0.9903015377673515,1
2015-03-05 19:17:53,96,0.9915640022585576,1
2015-03-05 19:22:53,78,0.9952246881373218,1
2015-03-05 19:27:53,78,0.9927158323143082,1
2015-03-05 19:32:53,73,0.9688727930683183,1
2015-03-05 19:37:53,85,0.9838111991919752,1
2015-03-05 19:42:53,97,0.9937307904419591,1
2015-03-05 19:47:53,716,1.0,1
2015-03-05 19:52:53,138,0.9849501516489418,1
2015-03-05 19:57:53,132,0.9853700801581882,1
2015-03-05 20:02:53,113,0.9893314867210321,1
2015-03-05 20:07:53,99,0.9935964288669665,1
2015-03-05 20:12:53,82,0.9801570802036175,1
