timestamp,value,anomaly_score,label
2015-03-11 17:37:53,4,0.9141585640411195,0
2015-03-11 17:42:53,10,0.9509190184906016,0
2015-03-11 17:47:53,15,0.8888997877827556,0
2015-03-11 17:52:53,7,0.9234054757385021,0
2015-03-11 17:57:53,11,0.9356093275505883,0
2015-03-11 18:02:53,8,0.9645583982441964,0
2015-03-11 18:07:53,7,0.9240741125846952,0
2015-03-11 18:12:53,7,0.9200400846428917,0
2015-03-11 18:17:53,8,0.9634593821143204,0
2015-03-11 18:22:53,12,0.9357124249375618,0
2015-03-11 18:27:53,11,0.9353883358886539,0
2015-03-11 18:32:53,9,0.934796993532351,0
2015-03-11 18:37:53,11,0.9336721834203469,0
2015-03-11 18:42:53,13,0.8905696019362699,0
2015-03-11 18:47:53,9,0.935504447868153,0
2015-03-11 18:52:53,19,0.9807658619662267,0
2015-03-11 18:57:53,15,0.888984783378581,0
2015-03-11 19:02:53,9,0.9333265215591546,0
2015-03-11 19:07:53,9,0.932154763579763,0
2015-03-11 19:12:53,7,0.9189683005246515,0
2015-03-11 19:17:53,10,0.9480404822426917,0
2015-03-11 19:22:53,8,0.9610649659718689,0
2015-03-11 19:27:53,13,0.8890136992642411,0
2015-03-11 19:32:53,7,0.9214271714600766,0
2015-03-11 19:37:53,11,0.9387138191452593,0
2015-03-11 19:42:53,3,0.9121407709046809,0
2015-03-11 19:47:53,9,0.933777603788076,0
2015-03-11 19:52:53,11,0.934470866581553,0
2015-03-11 19:57:53,9,0.9304838559470774,0
2015-03-11 20:02:53,11,0.9363533258808604,0
2015-03-11 20:07:53,7,0.9239106460179151,0
2015-03-11 20:12:53,9,0.9308320560790551,0
2015-03-11 20:17:53,21,0.9799919189091628,0
2015-03-11 20:22:53,9,0.9316945869227893,0
2015-03-11 20:27:53,9,0.9302630599809955,0
2015-03-11 20:32:53,1,0.9520316905616257,0
2015-03-11 20:37:53,6,0.9129942095025397,0
2015-03-11 20:42:53,6,0.9112955355939886,0
2015-03-11 20:47:53,10,0.9491561296741589,0
2015-03-11 20:52:53,9,0.930200210421994,0
2015-03-11 20:57:53,8,0.9634211826619858,0
2015-03-11 21:02:53,8,0.9635882200865199,0
2015-03-11 21:07:53,6,0.9055018188131972,0
2015-03-11 21:12:53,14,0.8877078319733636,0
2015-03-11 21:17:53,4,0.9132075639668186,0
2015-03-11 21:22:53,8,0.9632697871791843,0
2015-03-11 21:27:53,15,0.8910820046831988,0
2015-03-11 21:32:53,9,0.9329419275273172,0
2015-03-11 21:37:53,7,0.9170102345842479,0
2015-03-11 21:42:53,8,0.9650010460195568,0
2015-03-11 21:47:53,11,0.9352629446293207,0
2015-03-11 21:52:53,10,0.9492942823252604,0
2015-03-11 21:57:53,12,0.9358272813390645,0
2015-03-11 22:02:53,4,0.9110969858836453,0
2015-03-11 22:07:53,10,0.9442439499127347,0
2015-03-11 22:12:53,5,0.9270674500174435,0
2015-03-11 22:17:53,4,0.9109062288452874,0
2015-03-11 22:22:53,10,0.947723305600335,0
2015-03-11 22:27:53,8,0.9638770352709443,0
2015-03-11 22:32:53,9,0.9285237500502782,0
2015-03-11 22:37:53,7,0.924592864155835,0
2015-03-11 22:42:53,6,0.9054551020250308,0
2015-03-11 22:47:53,11,0.9345888992516349,0
2015-03-11 22:52:53,11,0.9326679375450546,0
2015-03-11 22:57:53,10,0.9502242748463539,0
2015-03-11 23:02:53,7,0.9223887562418427,0
2015-03-11 23:07:53,7,0.9257946312083193,0
2015-03-11 23:12:53,12,0.933657748481777,0
2015-03-11 23:17:53,9,0.9292099697482641,0
2015-03-11 23:22:53,5,0.9229405405793506,0
2015-03-11 23:27:53,5,0.9238355776882,0
2015-03-11 23:32:53,3,0.9153656077937127,0
2015-03-11 23:37:53,5,0.9245206431898061,0
2015-03-11 23:42:53,4,0.9115139880801952,0
2015-03-11 23:47:53,2,0.9289920826118286,0
2015-03-11 23:52:53,6,0.909578004367409,0
2015-03-11 23:57:53,10,0.9510232607819233,0
2015-03-12 00:02:53,7,0.9204701264841066,0
2015-03-12 00:07:53,4,0.912690832949212,0
2015-03-12 00:12:53,4,0.9100847710614456,0
2015-03-12 00:17:53,6,0.9096454690906508,0
2015-03-12 00:22:53,5,0.9249012402450482,0
2015-03-12 00:27:53,3,0.9203018608646266,0
2015-03-12 00:32:53,8,0.9613979840515893,0
2015-03-12 00:37:53,3,0.9187842011313291,0
2015-03-12 00:42:53,9,0.9321288273376677,0
2015-03-12 00:47:53,5,0.927203625479794,0
2015-03-12 00:52:53,44,0.9997118918178167,0
2015-03-12 00:57:53,134,0.9991971236654391,0
2015-03-12 01:02:53,3,1.0,0
2015-03-12 01:07:53,9,0.929703200982,0
2015-03-12 01:12:53,6,0.9144990516909177,0
2015-03-12 01:17:53,4,0.9159692189869153,0
2015-03-12 01:22:53,0,0.9735616308611454,0
2015-03-12 01:27:53,4,0.9079427572539217,0
2015-03-12 01:32:53,7,0.918867741896917,0
2015-03-12 01:37:53,3,0.9192527263114709,0
2015-03-12 01:42:53,4,0.9089516265421711,0
2015-03-12 01:47:53,3,0.9179600252720336,0
2015-03-12 01:52:53,3,0.9176354063855588,0
2015-03-12 01:57:53,9,0.9297509172334031,0
2015-03-12 02:02:53,6,0.9081166551959573,0
2015-03-12 02:07:53,2,0.934142368335447,0
2015-03-12 02:12:53,4,0.9111359192842808,0
2015-03-12 02:17:53,6,0.9112839075678159,0
2015-03-12 02:22:53,9,0.9308127346623551,0
2015-03-12 02:27:53,5,0.923472662596183,0
2015-03-12 02:32:53,6,0.9082428678897305,0
2015-03-12 02:37:53,3,0.9178236788278284,0
2015-03-12 02:42:53,2,0.9330116063265361,0
2015-03-12 02:47:53,5,0.9234229537059856,0
2015-03-12 02:52:53,5,0.9240129393833685,0
2015-03-12 02:57:53,9,0.9312864184171266,0
2015-03-12 03:02:53,5,0.9237396067117444,0
2015-03-12 03:07:53,2,0.929066725618737,0
2015-03-12 03:12:53,3,0.9148104870981543,0
2015-03-12 03:17:53,1,0.9533239644832212,0
2015-03-12 03:22:53,4,0.9158040731365042,0
2015-03-12 03:27:53,1,0.954767062795955,0
2015-03-12 03:32:53,2,0.9310979871061521,0
2015-03-12 03:37:53,0,0.9700164687813193,0
2015-03-12 03:42:53,5,0.9226275027730544,0
2015-03-12 03:47:53,5,0.9224095927162176,0
2015-03-12 03:52:53,4,0.909051653208145,0
2015-03-12 03:57:53,7,0.921636938300856,0
2015-03-12 04:02:53,6,0.9136800437567881,0
2015-03-12 04:07:53,3,0.9175104874914553,0
2015-03-12 04:12:53,6,0.9111996417386045,0
2015-03-12 04:17:53,2,0.9322250122711687,0
2015-03-12 04:22:53,2,0.931882125750092,0
2015-03-12 04:27:53,2,0.9284345522267711,0
2015-03-12 04:32:53,2,0.9298597291685342,0
2015-03-12 04:37:53,1,0.952643256734671,0
2015-03-12 04:42:53,1,0.9548516871855129,0
2015-03-12 04:47:53,6,0.906524090179698,0
2015-03-12 04:52:53,3,0.9112294291324635,0
2015-03-12 04:57:53,1,0.9508764958872366,0
2015-03-12 05:02:53,2,0.9292196024049938,0
2015-03-12 05:07:53,5,0.9164266931651306,0
2015-03-12 05:12:53,8,0.9628535954127375,0
2015-03-12 05:17:53,0,0.9752170440970669,0
2015-03-12 05:22:53,4,0.9114044142627813,0
2015-03-12 05:27:53,0,0.9726649457186055,0
2015-03-12 05:32:53,0,0.9724581694747471,0
2015-03-12 05:37:53,0,0.9736124050558986,0
2015-03-12 05:42:53,11,0.934239617528064,0
2015-03-12 05:47:53,10,0.9444471966674478,0
2015-03-12 05:52:53,1,0.9479318501942497,0
2015-03-12 05:57:53,2,0.9279204834948446,0
2015-03-12 06:02:53,1,0.954116739971931,0
2015-03-12 06:07:53,0,0.9732422613504986,0
2015-03-12 06:12:53,5,0.9189408433011117,0
2015-03-12 06:17:53,0,0.9746357900409655,0
2015-03-12 06:22:53,3,0.9235645697170746,0
2015-03-12 06:27:53,0,0.9706848622680858,0
2015-03-12 06:32:53,0,0.9724098046080241,0
2015-03-12 06:37:53,4,0.9101466345085842,0
2015-03-12 06:42:53,4,0.9144096196284954,0
2015-03-12 06:47:53,4,0.9081952387843124,0
2015-03-12 06:52:53,5,0.9235877493234581,0
2015-03-12 06:57:53,1,0.9494807521029238,0
2015-03-12 07:02:53,1,0.952555389041529,0
2015-03-12 07:07:53,2,0.9287304645997564,0
2015-03-12 07:12:53,9,0.9299227071264199,0
2015-03-12 07:17:53,1,0.9475813305452916,0
2015-03-12 07:22:53,3,0.9109216145689092,0
2015-03-12 07:27:53,4,0.9109047800938461,0
2015-03-12 07:32:53,1,0.9512281305725223,0
2015-03-12 07:37:53,3,0.9176198040187687,0
2015-03-12 07:42:53,5,0.9202235348495759,0
2015-03-12 07:47:53,12,0.9346725826139269,0
2015-03-12 07:52:53,5,0.9220371092620899,0
2015-03-12 07:57:53,3,0.9153660201730391,0
2015-03-12 08:02:53,1,0.9490733821293817,0
2015-03-12 08:07:53,4,0.9117785735969071,0
2015-03-12 08:12:53,4,0.9067415456851304,0
2015-03-12 08:17:53,9,0.9297854466076415,0
2015-03-12 08:22:53,3,0.9178619486927465,0
2015-03-12 08:27:53,5,0.920612056661612,0
2015-03-12 08:32:53,6,0.9156358510164372,0
2015-03-12 08:37:53,6,0.9072986096045985,0
2015-03-12 08:42:53,10,0.9511308039550203,0
2015-03-12 08:47:53,10,0.9466817594355201,0
2015-03-12 08:52:53,11,0.9339982714804594,0
2015-03-12 08:57:53,7,0.9258334337853229,0
2015-03-12 09:02:53,7,0.9202239139336379,0
2015-03-12 09:07:53,2,0.9279484118211756,0
2015-03-12 09:12:53,8,0.9637067358107327,0
2015-03-12 09:17:53,5,0.9212781038000335,0
2015-03-12 09:22:53,0,0.9698217714323243,0
2015-03-12 09:27:53,1,0.9510934726028524,0
2015-03-12 09:32:53,9,0.9337591034948565,0
2015-03-12 09:37:53,5,0.9248934638035752,0
2015-03-12 09:42:53,4,0.908047159904435,0
2015-03-12 09:47:53,6,0.9076659764739443,0
2015-03-12 09:52:53,3,0.9145765270444384,0
2015-03-12 09:57:53,15,0.89261567562649,0
2015-03-12 10:02:53,7,0.9209324598696603,0
2015-03-12 10:07:53,6,0.9108001466838308,0
2015-03-12 10:12:53,6,0.9113838843198092,0
2015-03-12 10:17:53,8,0.9601533829565234,0
2015-03-12 10:22:53,7,0.9223521877574236,0
2015-03-12 10:27:53,3,0.9112367795133081,0
2015-03-12 10:32:53,8,0.9633660939154047,0
2015-03-12 10:37:53,8,0.9629824996966063,0
2015-03-12 10:42:53,9,0.9315136111080329,0
2015-03-12 10:47:53,6,0.910512808060784,0
2015-03-12 10:52:53,3,0.9152073927575448,0
2015-03-12 10:57:53,4,0.9076685977066032,0
2015-03-12 11:02:53,6,0.9116575315884662,0
2015-03-12 11:07:53,3,0.9177727262576313,0
2015-03-12 11:12:53,6,0.9098160685129189,0
2015-03-12 11:17:53,6,0.9102419531736596,0
2015-03-12 11:22:53,8,0.9607349524336473,0
2015-03-12 11:27:53,4,0.9094613564239347,0
2015-03-12 11:32:53,2,0.9297088443575298,0
2015-03-12 11:37:53,13,0.8988346222159471,0
2015-03-12 11:42:53,11,0.9346529136775968,0
2015-03-12 11:47:53,7,0.9210169740290652,0
2015-03-12 11:52:53,6,0.9084732804716947,0
2015-03-12 11:57:53,4,0.9114507948555053,0
2015-03-12 12:02:53,11,0.9342186900272126,0
2015-03-12 12:07:53,3,0.9146633545671333,0
2015-03-12 12:12:53,7,0.920618870782013,0
2015-03-12 12:17:53,6,0.9100648943335097,0
2015-03-12 12:22:53,6,0.9068728649516791,0
2015-03-12 12:27:53,6,0.9017499479585445,0
2015-03-12 12:32:53,8,0.9625134446853771,0
2015-03-12 12:37:53,4,0.9094019001923294,0
2015-03-12 12:42:53,55,0.9983419672591691,0
2015-03-12 12:47:53,61,1.0,0
2015-03-12 12:52:53,51,0.9978506797070457,0
2015-03-12 12:57:53,25,1.0,0
2015-03-12 13:02:53,4,0.9103558786081927,0
2015-03-12 13:07:53,10,0.9498909284653909,0
2015-03-12 13:12:53,9,0.9357092400740408,0
2015-03-12 13:17:53,6,0.9074020076689417,0
2015-03-12 13:22:53,8,0.9628973164445288,0
2015-03-12 13:27:53,10,0.9471401387493932,0
2015-03-12 13:32:53,10,0.9471440486519078,0
2015-03-12 13:37:53,10,0.9445734150916312,0
2015-03-12 13:42:53,7,0.9187014113439351,0
2015-03-12 13:47:53,8,0.961885535424471,0
2015-03-12 13:52:53,9,0.9294004163430418,0
2015-03-12 13:57:53,18,0.9584043551686049,0
2015-03-12 14:02:53,17,0.9574213843970812,0
2015-03-12 14:07:53,14,0.892156577804865,0
2015-03-12 14:12:53,7,0.917946897363131,0
2015-03-12 14:17:53,8,0.9591971938605532,0
2015-03-12 14:22:53,5,0.9230491018399366,0
2015-03-12 14:27:53,10,0.9459651548420249,0
2015-03-12 14:32:53,13,0.8974098673338703,0
2015-03-12 14:37:53,13,0.889287384568301,0
2015-03-12 14:42:53,7,0.9198103447473199,0
2015-03-12 14:47:53,7,0.9201982822879984,0
2015-03-12 14:52:53,8,0.9611170173177601,0
2015-03-12 14:57:53,13,0.8934876073839016,0
2015-03-12 15:02:53,6,0.9097990609062298,0
2015-03-12 15:07:53,10,0.9460273976436577,0
2015-03-12 15:12:53,10,0.9459711719107771,0
2015-03-12 15:17:53,10,0.9484392246709563,0
2015-03-12 15:22:53,3,0.9163318945603112,0
2015-03-12 15:27:53,15,0.898280518136102,0
2015-03-12 15:32:53,9,0.9294422335001925,0
2015-03-12 15:37:53,10,0.9468894162940159,0
2015-03-12 15:42:53,8,0.9633282115464435,0
2015-03-12 15:47:53,12,0.9357115681975609,0
2015-03-12 15:52:53,10,0.9432768634053482,0
2015-03-12 15:57:53,9,0.9288259379575549,0
2015-03-12 16:02:53,4,0.9079813861613437,0
2015-03-12 16:07:53,8,0.9612067040774899,0
2015-03-12 16:12:53,9,0.9323954014647485,0
2015-03-12 16:17:53,8,0.9603840235134582,0
2015-03-12 16:22:53,16,0.958919118478911,0
2015-03-12 16:27:53,11,0.9370859716568667,0
2015-03-12 16:32:53,9,0.9301366309571516,0
2015-03-12 16:37:53,5,0.9208759101478049,0
2015-03-12 16:42:53,9,0.9325207219552086,0
2015-03-12 16:47:53,3,0.9168708290878453,0
2015-03-12 16:52:53,12,0.8959597249896497,0
2015-03-12 16:57:53,21,0.9821120445882974,0
2015-03-12 17:02:53,7,0.9224832793659223,0
2015-03-12 17:07:53,4,0.9172027386856118,0
2015-03-12 17:12:53,8,0.9596088270009401,0
2015-03-12 17:17:53,6,0.9101228701623935,0
2015-03-12 17:22:53,7,0.9181034361491014,0
2015-03-12 17:27:53,9,0.9283756029363688,0
2015-03-12 17:32:53,5,0.9203355941867355,0
2015-03-12 17:37:53,10,0.9461629386041562,0
2015-03-12 17:42:53,7,0.9195202819434711,0
2015-03-12 17:47:53,9,0.9293205188407995,0
2015-03-12 17:52:53,7,0.9229298856397604,0
2015-03-12 17:57:53,12,0.8945495067847573,0
2015-03-12 18:02:53,3,0.9152955604796332,0
2015-03-12 18:07:53,3,0.9164593166822044,0
2015-03-12 18:12:53,9,0.9292984288742435,0
2015-03-12 18:17:53,10,0.9461784099512708,0
2015-03-12 18:22:53,12,0.8943101666302014,0
2015-03-12 18:27:53,9,0.9280879617126445,0
2015-03-12 18:32:53,18,0.9554072977046669,0
2015-03-12 18:37:53,13,0.8964979741034994,0
2015-03-12 18:42:53,11,0.933668710485954,0
2015-03-12 18:47:53,11,0.9352660432088611,0
2015-03-12 18:52:53,11,0.9329565189237852,0
2015-03-12 18:57:53,12,0.934076192142641,0
2015-03-12 19:02:53,12,0.8982279178299868,0
2015-03-12 19:07:53,19,0.9813793619550383,0
2015-03-12 19:12:53,15,0.897542965598014,0
2015-03-12 19:17:53,6,0.9108931827868886,0
2015-03-12 19:22:53,9,0.9286973927282502,0
2015-03-12 19:27:53,9,0.9280799902626978,0
2015-03-12 19:32:53,8,0.9590083519545894,0
2015-03-12 19:37:53,9,0.9302699390280262,0
2015-03-12 19:42:53,8,0.9607089718254118,0
2015-03-12 19:47:53,3,0.9189020369580171,0
2015-03-12 19:52:53,6,0.9142057617514037,0
2015-03-12 19:57:53,11,0.9323141494060581,0
2015-03-12 20:02:53,9,0.9282557759118141,0
2015-03-12 20:07:53,5,0.9223039044475124,0
2015-03-12 20:12:53,8,0.9592897425434578,0
2015-03-12 20:17:53,4,0.9090404227414558,0
2015-03-12 20:22:53,2,0.9296048677178098,0
2015-03-12 20:27:53,8,0.9583696337472719,0
2015-03-12 20:32:53,6,0.904885134248808,0
2015-03-12 20:37:53,11,0.9321778806967789,0
2015-03-12 20:42:53,8,0.961919137577105,0
2015-03-12 20:47:53,6,0.9117051780184222,0
2015-03-12 20:52:53,5,0.9250058669490411,0
2015-03-12 20:57:53,10,0.9454020250218205,0
2015-03-12 21:02:53,9,0.9280579063401576,0
2015-03-12 21:07:53,7,0.9213682945895524,0
2015-03-12 21:12:53,9,0.9295619805001321,0
2015-03-12 21:17:53,4,0.9118979977422758,0
2015-03-12 21:22:53,11,0.9364495851762128,0
2015-03-12 21:27:53,5,0.9236477680274758,0
2015-03-12 21:32:53,8,0.9619314995494581,0
2015-03-12 21:37:53,5,0.918163998925444,0
2015-03-12 21:42:53,7,0.9221762281097388,0
2015-03-12 21:47:53,9,0.9317216828792975,0
2015-03-12 21:52:53,7,0.9221378692653462,0
2015-03-12 21:57:53,6,0.9095168688884847,0
2015-03-12 22:02:53,3,0.9201529820557254,0
2015-03-12 22:07:53,6,0.9155111778932231,0
2015-03-12 22:12:53,9,0.9313155987485973,0
2015-03-12 22:17:53,7,0.9204766529503698,0
2015-03-12 22:22:53,8,0.9615014945121902,0
2015-03-12 22:27:53,9,0.9312536244421841,0
2015-03-12 22:32:53,7,0.9198867913799379,0
2015-03-12 22:37:53,6,0.9120330481040915,0
2015-03-12 22:42:53,10,0.9471471092710351,0
2015-03-12 22:47:53,7,0.9182047035121468,0
2015-03-12 22:52:53,8,0.962077189777804,0
2015-03-12 22:57:53,10,0.9443077771956213,0
2015-03-12 23:02:53,3,0.919070242040938,0
2015-03-12 23:07:53,10,0.948978068799769,0
2015-03-12 23:12:53,12,0.9316197935210111,0
2015-03-12 23:17:53,3,0.9167975589498767,0
2015-03-12 23:22:53,2,0.9288126355427596,0
2015-03-12 23:27:53,4,0.9142107178364715,0
2015-03-12 23:32:53,7,0.9234538789090923,0
2015-03-12 23:37:53,6,0.9103075539929407,0
2015-03-12 23:42:53,5,0.9186010905657914,0
2015-03-12 23:47:53,7,0.916432377943446,0
2015-03-12 23:52:53,20,0.981864683819961,0
2015-03-12 23:57:53,40,0.9977663368939995,0
2015-03-13 00:02:53,7,0.9184104377868905,0
2015-03-13 00:07:53,40,0.9983017590354265,0
2015-03-13 00:12:53,10,0.9484057171190712,0
2015-03-13 00:17:53,11,0.9351053671171976,0
2015-03-13 00:22:53,25,0.9965499735961024,0
2015-03-13 00:27:53,7,0.9193628964756915,0
2015-03-13 00:32:53,4,0.9074888564779695,0
2015-03-13 00:37:53,3,0.9167031158583546,0
2015-03-13 00:42:53,7,0.9216725030476463,0
2015-03-13 00:47:53,6,0.9133373363808962,0
2015-03-13 00:52:53,6,0.9113372746372138,0
2015-03-13 00:57:53,6,0.9081712378496857,0
2015-03-13 01:02:53,3,0.9192354320680136,0
2015-03-13 01:07:53,3,0.9218516617079752,0
2015-03-13 01:12:53,1,0.9512443253824224,0
2015-03-13 01:17:53,6,0.9079769593802518,0
2015-03-13 01:22:53,25,0.9975107548592013,0
2015-03-13 01:27:53,7,0.9175644773521276,0
2015-03-13 01:32:53,7,0.9191024837025469,0
2015-03-13 01:37:53,1,0.9520550973748128,0
2015-03-13 01:42:53,1,0.9530462289216358,0
2015-03-13 01:47:53,7,0.915350625144159,0
2015-03-13 01:52:53,10,0.9468262621021669,0
2015-03-13 01:57:53,2,0.9291182714497138,0
2015-03-13 02:02:53,5,0.9178143905411239,0
2015-03-13 02:07:53,2,0.9370894432367202,0
2015-03-13 02:12:53,2,0.9331990688076749,0
2015-03-13 02:17:53,6,0.9102780306714462,0
2015-03-13 02:22:53,2,0.9292993123876604,0
2015-03-13 02:27:53,4,0.9064755073721136,0
2015-03-13 02:32:53,18,0.9583869261158083,0
2015-03-13 02:37:53,6,0.9111104210099261,0
2015-03-13 02:42:53,2,0.9334384933304243,0
2015-03-13 02:47:53,3,0.9161914407924663,0
2015-03-13 02:52:53,2,0.9295246214495657,0
2015-03-13 02:57:53,1,0.9507029709310433,0
2015-03-13 03:02:53,1,0.9514550673642088,0
2015-03-13 03:07:53,2,0.9328175127876279,0
2015-03-13 03:12:53,1,0.9504650937837786,0
2015-03-13 03:17:53,2,0.9335613929043493,0
2015-03-13 03:22:53,4,0.9129042435757819,0
2015-03-13 03:27:53,1,0.954791391524575,0
2015-03-13 03:32:53,1,0.9522597352877828,0
2015-03-13 03:37:53,3,0.9142088964394488,0
2015-03-13 03:42:53,3,0.9181339269166966,0
2015-03-13 03:47:53,3,0.920080932372857,0
2015-03-13 03:52:53,3,0.9154985440758096,0
2015-03-13 03:57:53,1,0.9506501508111316,0
2015-03-13 04:02:53,3,0.9131055775875476,0
2015-03-13 04:07:53,3,0.9190165013025724,0
2015-03-13 04:12:53,1,0.9485965531400828,0
2015-03-13 04:17:53,2,0.9292643005601299,0
2015-03-13 04:22:53,2,0.931244259619886,0
2015-03-13 04:27:53,3,0.9160187556813473,0
2015-03-13 04:32:53,2,0.9291903347693213,0
2015-03-13 04:37:53,4,0.9124401886149375,0
2015-03-13 04:42:53,2,0.9290604697224499,0
2015-03-13 04:47:53,2,0.9304593302152185,0
2015-03-13 04:52:53,1,0.9499783690982826,0
2015-03-13 04:57:53,2,0.9284711229688996,0
2015-03-13 05:02:53,1,0.9493619586747835,0
2015-03-13 05:07:53,1,0.9479337935277288,0
2015-03-13 05:12:53,3,0.9153733730946123,0
2015-03-13 05:17:53,4,0.9119369175567217,0
2015-03-13 05:22:53,2,0.9297709728301283,0
2015-03-13 05:27:53,1,0.9482165387497029,0
2015-03-13 05:32:53,6,0.9067454560826634,0
2015-03-13 05:37:53,2,0.9278958165641701,0
2015-03-13 05:42:53,2,0.9276368001638884,0
2015-03-13 05:47:53,1,0.9482309705364368,0
2015-03-13 05:52:53,1,0.953270748047362,0
2015-03-13 05:57:53,4,0.915506154281992,0
2015-03-13 06:02:53,2,0.9307877267092338,0
2015-03-13 06:07:53,1,0.9477023226473213,0
2015-03-13 06:12:53,3,0.9165768067649835,0
2015-03-13 06:17:53,5,0.9229159046128658,0
2015-03-13 06:22:53,7,0.9244729678586519,0
2015-03-13 06:27:53,7,0.9198650393149036,0
2015-03-13 06:32:53,16,0.9561268196166515,0
2015-03-13 06:37:53,8,0.9611462254604635,0
2015-03-13 06:42:53,7,0.9152902627969497,0
2015-03-13 06:47:53,6,0.9100810491439477,0
2015-03-13 06:52:53,6,0.9074575450537442,0
2015-03-13 06:57:53,5,0.9245648855016152,0
2015-03-13 07:02:53,6,0.9073794306320815,0
2015-03-13 07:07:53,6,0.9095240675266212,0
2015-03-13 07:12:53,76,1.0,0
2015-03-13 07:17:53,5,1.0,0
2015-03-13 07:22:53,48,1.0,0
2015-03-13 07:27:53,10,1.0,0
2015-03-13 07:32:53,13,0.898034315802696,0
2015-03-13 07:37:53,31,0.9978511495544299,0
2015-03-13 07:42:53,58,0.999346492008809,0
2015-03-13 07:47:53,20,0.9816221464348066,0
2015-03-13 07:52:53,10,0.9996466395632527,0
2015-03-13 07:57:53,6,0.8987913159780803,0
2015-03-13 08:02:53,13,0.8920440519531967,0
2015-03-13 08:07:53,3,0.9044535744224964,0
2015-03-13 08:12:53,7,0.908934520601481,0
2015-03-13 08:17:53,11,0.9346972722592886,0
2015-03-13 08:22:53,17,0.9569770827425876,0
2015-03-13 08:27:53,7,0.9183849503415682,0
2015-03-13 08:32:53,4,0.9059432866748346,0
2015-03-13 08:37:53,15,0.892266722068244,0
2015-03-13 08:42:53,10,0.999761701661096,0
2015-03-13 08:47:53,3,0.9072470801267908,0
2015-03-13 08:52:53,5,0.9205041706924909,0
2015-03-13 08:57:53,4,0.9080578391524535,0
2015-03-13 09:02:53,3,0.9097104635472345,0
2015-03-13 09:07:53,4,0.9074877259863945,0
2015-03-13 09:12:53,3,0.910187503156952,0
2015-03-13 09:17:53,3,0.9083880446629011,0
2015-03-13 09:22:53,3,0.9109526876569832,0
2015-03-13 09:27:53,4,0.9049651754814196,0
2015-03-13 09:32:53,1,0.9430315890618132,0
2015-03-13 09:37:53,5,0.9192367297954035,0
2015-03-13 09:42:53,4,0.9013310445122655,0
2015-03-13 09:47:53,4,0.9091777700831679,0
2015-03-13 09:52:53,3,0.9084254978203687,0
2015-03-13 09:57:53,62,0.9998745952156819,0
2015-03-13 10:02:53,84,1.0,0
2015-03-13 10:07:53,22,1.0,0
2015-03-13 10:12:53,8,0.9562902157477948,0
2015-03-13 10:17:53,5,0.9192640799506743,0
2015-03-13 10:22:53,7,0.9111957134553058,0
2015-03-13 10:27:53,11,0.9347309836855052,0
2015-03-13 10:32:53,12,0.9361023067475874,0
2015-03-13 10:37:53,4,0.9052328664250661,0
2015-03-13 10:42:53,7,0.9120529710497779,0
2015-03-13 10:47:53,5,0.9196725128483221,0
2015-03-13 10:52:53,7,0.9121987209823404,0
2015-03-13 10:57:53,9,0.9209123142488108,0
2015-03-13 11:02:53,5,0.918123325209744,0
2015-03-13 11:07:53,6,0.9021968480173217,0
2015-03-13 11:12:53,6,0.907646080210466,0
2015-03-13 11:17:53,11,0.9330029762335381,0
2015-03-13 11:22:53,3,0.9099895098073799,0
2015-03-13 11:27:53,5,0.9180418003414013,0
2015-03-13 11:32:53,2,0.9223305315950321,0
2015-03-13 11:37:53,11,0.9326269507831905,0
2015-03-13 11:42:53,6,0.9063242941942657,0
2015-03-13 11:47:53,8,0.9565459213832246,0
2015-03-13 11:52:53,4,0.9081654268826752,0
2015-03-13 11:57:53,12,0.9303611345062974,0
2015-03-13 12:02:53,4,0.9034637407513231,0
2015-03-13 12:07:53,10,0.9995499415749917,0
2015-03-13 12:12:53,6,0.9057358475620443,0
2015-03-13 12:17:53,6,0.9036568513815895,0
2015-03-13 12:22:53,7,0.9151888506013509,0
2015-03-13 12:27:53,9,0.926456385473067,0
2015-03-13 12:32:53,27,0.9959537874729625,0
2015-03-13 12:37:53,193,0.9997005582919845,0
2015-03-13 12:42:53,56,0.9982104975987226,0
2015-03-13 12:47:53,35,0.9988417958739807,0
2015-03-13 12:52:53,32,0.9974780836340321,0
2015-03-13 12:57:53,26,0.9974551044425634,0
2015-03-13 13:02:53,23,0.98297359439466,0
2015-03-13 13:07:53,32,0.9974849431721721,0
2015-03-13 13:12:53,25,0.9968971732930623,0
2015-03-13 13:17:53,32,0.9964526653278039,0
2015-03-13 13:22:53,17,0.9594429850926054,0
2015-03-13 13:27:53,15,0.8928717548104834,0
2015-03-13 13:32:53,22,0.9832687102866075,0
2015-03-13 13:37:53,17,0.9535423724365939,0
2015-03-13 13:42:53,20,0.9787829077511867,0
2015-03-13 13:47:53,21,0.9816109310732458,0
2015-03-13 13:52:53,11,0.9331558969881242,0
2015-03-13 13:57:53,12,0.9313873882057148,0
2015-03-13 14:02:53,11,0.9270952545410559,0
2015-03-13 14:07:53,15,0.8932828429006607,0
2015-03-13 14:12:53,11,0.9288800206811183,0
2015-03-13 14:17:53,14,0.8962798234434406,0
2015-03-13 14:22:53,12,0.8956998688518123,0
2015-03-13 14:27:53,18,0.9578425656441506,0
2015-03-13 14:32:53,7,0.913745557281065,0
2015-03-13 14:37:53,9,0.9254379137724128,0
2015-03-13 14:42:53,11,0.9291272415370793,0
