timestamp,value,anomaly_score,label
2015-02-27 05:37:53,0,0.6089639397630413,0
2015-02-27 05:42:53,0,0.626608266902065,0
2015-02-27 05:47:53,0,0.6647886930794715,0
2015-02-27 05:52:53,0,0.6715583561533178,0
2015-02-27 05:57:53,0,0.6098727512394599,0
2015-02-27 06:02:53,1,0.5859977604035754,0
2015-02-27 06:07:53,0,0.5974693040179048,0
2015-02-27 06:12:53,0,0.6068038949114309,0
2015-02-27 06:17:53,0,0.5422004848299473,0
2015-02-27 06:22:53,0,0.5592400920980207,0
2015-02-27 06:27:53,0,0.5192628211170565,0
2015-02-27 06:32:53,0,0.49635727912264205,0
2015-02-27 06:37:53,0,0.4643612878237384,0
2015-02-27 06:42:53,0,0.5497874297583721,0
2015-02-27 06:47:53,0,0.4836910288594053,0
2015-02-27 06:52:53,1,0.738204431652375,0
2015-02-27 06:57:53,1,0.663050800829025,0
2015-02-27 07:02:53,0,0.46258416405978464,0
2015-02-27 07:07:53,1,0.6938609853061518,0
2015-02-27 07:12:53,0,0.4228327110068446,0
2015-02-27 07:17:53,1,0.7220846645585943,0
2015-02-27 07:22:53,1,0.6217246739001309,0
2015-02-27 07:27:53,0,0.5071551760382389,0
2015-02-27 07:32:53,0,0.48997370508304805,0
2015-02-27 07:37:53,0,0.48935460304182554,0
2015-02-27 07:42:53,0,0.4606555427181612,0
2015-02-27 07:47:53,0,0.5179344147151084,0
2015-02-27 07:52:53,0,0.42865364628841596,0
2015-02-27 07:57:53,0,0.4149552247259449,0
2015-02-27 08:02:53,1,0.672168255191985,0
2015-02-27 08:07:53,0,0.4255380133593657,0
2015-02-27 08:12:53,2,0.9640911937538003,0
2015-02-27 08:17:53,0,0.36396127482336516,0
2015-02-27 08:22:53,0,0.4439967007260329,0
2015-02-27 08:27:53,0,0.4710873828788411,0
2015-02-27 08:32:53,0,0.3858903873769296,0
2015-02-27 08:37:53,0,0.3965718564979718,0
2015-02-27 08:42:53,0,0.3924279264525319,0
2015-02-27 08:47:53,0,0.34926430288538013,0
2015-02-27 08:52:53,0,0.39509608042693156,0
2015-02-27 08:57:53,0,0.31836887300976147,0
2015-02-27 09:02:53,0,0.3681719034891293,0
2015-02-27 09:07:53,0,0.3617936115581952,0
2015-02-27 09:12:53,0,0.3607327180546167,0
2015-02-27 09:17:53,0,0.3197217377074286,0
2015-02-27 09:22:53,0,0.32554489472432613,0
2015-02-27 09:27:53,0,0.3297697696507069,0
2015-02-27 09:32:53,0,0.29731694782435514,0
2015-02-27 09:37:53,1,0.7599018949817784,0
2015-02-27 09:42:53,0,0.31987588909716813,0
2015-02-27 09:47:53,0,0.36045259673404395,0
2015-02-27 09:52:53,0,0.3119823566565525,0
2015-02-27 09:57:53,0,0.3445122735085786,0
2015-02-27 10:02:53,0,0.37563119279899215,0
2015-02-27 10:07:53,1,0.7831001078857811,0
2015-02-27 10:12:53,1,0.7650348501976943,0
2015-02-27 10:17:53,0,0.3159500212934018,0
2015-02-27 10:22:53,2,0.9790694139947329,0
2015-02-27 10:27:53,0,0.2670917191031311,0
2015-02-27 10:32:53,0,0.34245375969518166,0
2015-02-27 10:37:53,0,0.2977258510408145,0
2015-02-27 10:42:53,0,0.36051949200090405,0
2015-02-27 10:47:53,0,0.3238936891430467,0
2015-02-27 10:52:53,0,0.3447657071620439,0
2015-02-27 10:57:53,3,0.9966778325086161,0
2015-02-27 11:02:53,1,1.0,0
2015-02-27 11:07:53,0,0.08542622181663018,0
2015-02-27 11:12:53,0,0.1200884235559001,0
2015-02-27 11:17:53,1,0.9906756697326382,0
2015-02-27 11:22:53,2,0.9878310484444403,0
2015-02-27 11:27:53,0,0.025240365856591063,0
2015-02-27 11:32:53,0,0.14910978489786098,0
2015-02-27 11:37:53,0,0.1339206711538531,0
2015-02-27 11:42:53,0,0.11226899327834894,0
2015-02-27 11:47:53,0,0.09003165795019019,0
2015-02-27 11:52:53,0,0.12507891193816634,0
2015-02-27 11:57:53,0,0.11333259626936087,0
2015-02-27 12:02:53,0,0.12469749035857403,0
2015-02-27 12:07:53,4,0.9855969456989239,0
2015-02-27 12:12:53,1,0.046228238264761856,0
2015-02-27 12:17:53,0,0.11618962776642228,0
2015-02-27 12:22:53,0,0.11368986968498451,0
2015-02-27 12:27:53,0,0.13797035442744787,0
2015-02-27 12:32:53,1,0.9906206756191323,0
2015-02-27 12:37:53,3,0.966575106576845,0
2015-02-27 12:42:53,1,0.8409277844329874,0
2015-02-27 12:47:53,0,0.1279324550608575,0
2015-02-27 12:52:53,0,0.1322760091853673,0
2015-02-27 12:57:53,0,0.1600629814848944,0
2015-02-27 13:02:53,1,0.9751338061996603,0
2015-02-27 13:07:53,0,0.11974950144825514,0
2015-02-27 13:12:53,0,0.13215682237541315,0
2015-02-27 13:17:53,2,0.9867058502783741,0
2015-02-27 13:22:53,1,0.982212995287649,0
2015-02-27 13:27:53,2,0.9709070103603228,0
2015-02-27 13:32:53,2,1.0,0
2015-02-27 13:37:53,0,0.06571976614245856,0
2015-02-27 13:42:53,1,0.9547405816402768,0
2015-02-27 13:47:53,1,0.9410499722818293,0
2015-02-27 13:52:53,1,0.9585949145333014,0
2015-02-27 13:57:53,2,0.9605028952930235,0
2015-02-27 14:02:53,0,0.10351535377714993,0
2015-02-27 14:07:53,1,0.9636304978503804,0
2015-02-27 14:12:53,0,0.13257789984019674,0
2015-02-27 14:17:53,2,0.9425806224198099,0
2015-02-27 14:22:53,2,1.0,0
2015-02-27 14:27:53,4,1.0,0
2015-02-27 14:32:53,2,0.15547397935592866,0
2015-02-27 14:37:53,0,0.11894721659931728,0
2015-02-27 14:42:53,3,0.9729759239443602,0
2015-02-27 14:47:53,2,0.8652762247334168,0
2015-02-27 14:52:53,0,0.15203269158838573,0
2015-02-27 14:57:53,0,0.1568253926856591,0
2015-02-27 15:02:53,0,0.2333458721127214,0
2015-02-27 15:07:53,0,0.15297728800059618,0
2015-02-27 15:12:53,0,0.18259031461243724,0
2015-02-27 15:17:53,2,0.9823345059988384,0
2015-02-27 15:22:53,0,0.16818211984361386,0
2015-02-27 15:27:53,0,0.17163482056571444,0
2015-02-27 15:32:53,2,0.9591258815023399,0
2015-02-27 15:37:53,0,0.1853177126709079,0
2015-02-27 15:42:53,0,0.17562509136200222,0
2015-02-27 15:47:53,0,0.18288053381869862,0
2015-02-27 15:52:53,1,0.9562259021611073,0
2015-02-27 15:57:53,0,0.17233193578183625,0
2015-02-27 16:02:53,1,0.9583460254286886,0
2015-02-27 16:07:53,0,0.18997723283618229,0
2015-02-27 16:12:53,2,0.953169369526544,0
2015-02-27 16:17:53,1,0.9567395629192457,0
2015-02-27 16:22:53,2,0.9518879169942679,0
2015-02-27 16:27:53,0,0.18745651914696249,0
2015-02-27 16:32:53,1,0.9554786760580217,0
2015-02-27 16:37:53,0,0.17255610935334487,0
2015-02-27 16:42:53,0,0.18382377783322412,0
2015-02-27 16:47:53,2,0.9312054409699629,0
2015-02-27 16:52:53,0,0.18320048627259578,0
2015-02-27 16:57:53,3,0.9599745396425666,0
2015-02-27 17:02:53,1,0.8154120800378061,0
2015-02-27 17:07:53,0,0.18639009588083988,0
2015-02-27 17:12:53,0,0.2098219331596124,0
2015-02-27 17:17:53,1,0.9500327830831783,0
2015-02-27 17:22:53,1,0.9482977301398513,0
2015-02-27 17:27:53,2,0.9252240162712131,0
2015-02-27 17:32:53,3,0.965809863244587,0
2015-02-27 17:37:53,0,0.7101920930486842,0
2015-02-27 17:42:53,0,0.19169692923157433,0
2015-02-27 17:47:53,1,0.9519698969171075,0
2015-02-27 17:52:53,0,0.20820411869765498,0
2015-02-27 17:57:53,0,0.19072408449333633,0
2015-02-27 18:02:53,2,0.9266378291344335,0
2015-02-27 18:07:53,0,0.21024048704815512,0
2015-02-27 18:12:53,2,0.9358146229339332,0
2015-02-27 18:17:53,0,0.23592277369444836,0
2015-02-27 18:22:53,0,0.2037474687149492,0
2015-02-27 18:27:53,0,0.23609122861918064,0
2015-02-27 18:32:53,1,0.9435319708785938,0
2015-02-27 18:37:53,0,0.23479736448205746,0
2015-02-27 18:42:53,1,0.9310540238484494,0
2015-02-27 18:47:53,0,0.2097135169528357,0
2015-02-27 18:52:53,0,0.209511346488911,0
2015-02-27 18:57:53,1,0.9300895809431277,0
2015-02-27 19:02:53,0,0.21235561805411884,0
2015-02-27 19:07:53,0,0.20904408446269884,0
2015-02-27 19:12:53,2,0.9129593937675831,0
2015-02-27 19:17:53,3,0.9530211204445103,0
2015-02-27 19:22:53,0,0.669823729110905,0
2015-02-27 19:27:53,1,0.9256879991232716,0
2015-02-27 19:32:53,1,0.9360972251370545,0
2015-02-27 19:37:53,1,0.9263463172907307,0
2015-02-27 19:42:53,0,0.2537782817960046,0
2015-02-27 19:47:53,1,0.9312859849648589,0
2015-02-27 19:52:53,0,0.22238996461296345,0
2015-02-27 19:57:53,1,0.934658741595306,0
2015-02-27 20:02:53,1,0.9314209857609348,0
2015-02-27 20:07:53,0,0.25019141358760266,0
2015-02-27 20:12:53,0,0.20359270311868993,0
2015-02-27 20:17:53,2,0.9165934986292378,0
2015-02-27 20:22:53,0,0.2209963826295437,0
2015-02-27 20:27:53,0,0.2540114615197506,0
2015-02-27 20:32:53,1,0.9333935590086708,0
2015-02-27 20:37:53,0,0.269514627399959,0
2015-02-27 20:42:53,0,0.22795310528141277,0
2015-02-27 20:47:53,0,0.2317984981427319,0
2015-02-27 20:52:53,0,0.24133210261301563,0
2015-02-27 20:57:53,2,0.9209345570455106,0
2015-02-27 21:02:53,3,0.9595297569008315,0
2015-02-27 21:07:53,2,0.6867463468152145,0
2015-02-27 21:12:53,0,0.2585271430665457,0
2015-02-27 21:17:53,0,0.2848837773302917,0
2015-02-27 21:22:53,0,0.2501537269132369,0
2015-02-27 21:27:53,0,0.2616469925321592,0
2015-02-27 21:32:53,1,0.904478695982872,0
2015-02-27 21:37:53,2,0.9216423109703102,0
2015-02-27 21:42:53,0,0.28715523538309917,0
2015-02-27 21:47:53,0,0.28742401134850326,0
2015-02-27 21:52:53,1,0.9106257557202126,0
2015-02-27 21:57:53,1,0.9227283027204016,0
2015-02-27 22:02:53,2,0.8861581759226409,0
2015-02-27 22:07:53,1,0.9199933015672614,0
2015-02-27 22:12:53,1,0.9177995138785395,0
2015-02-27 22:17:53,0,0.3266675391503472,0
2015-02-27 22:22:53,0,0.258495878722932,0
2015-02-27 22:27:53,2,0.8876361697744088,0
2015-02-27 22:32:53,1,0.9221578173414376,0
2015-02-27 22:37:53,0,0.266593208694608,0
2015-02-27 22:42:53,1,0.8976254069817242,0
2015-02-27 22:47:53,0,0.2618725633207285,0
2015-02-27 22:52:53,1,0.9241656704615766,0
2015-02-27 22:57:53,1,0.9115168246674961,0
2015-02-27 23:02:53,0,0.249911262494236,0
2015-02-27 23:07:53,0,0.2701140075244076,0
2015-02-27 23:12:53,0,0.27172327413821395,0
2015-02-27 23:17:53,1,0.8948260376092494,0
2015-02-27 23:22:53,1,0.9104584152424127,0
2015-02-27 23:27:53,1,0.8822691944618034,0
2015-02-27 23:32:53,0,0.2780906428613402,0
2015-02-27 23:37:53,2,0.9013110196876946,0
2015-02-27 23:42:53,0,0.2817514326240528,0
2015-02-27 23:47:53,0,0.26750990841086153,0
2015-02-27 23:52:53,0,0.2712397455145813,0
2015-02-27 23:57:53,1,0.9071743053644842,0
2015-02-28 00:02:53,0,0.2623029405915015,0
2015-02-28 00:07:53,1,0.8788038659897028,0
2015-02-28 00:12:53,0,0.27035735552941054,0
2015-02-28 00:17:53,1,0.9079201730640143,0
2015-02-28 00:22:53,1,0.8917514908396993,0
2015-02-28 00:27:53,0,0.28108289621201166,0
2015-02-28 00:32:53,0,0.27732646726428634,0
2015-02-28 00:37:53,0,0.26478660704154944,0
2015-02-28 00:42:53,1,0.8894466285012209,0
2015-02-28 00:47:53,0,0.27188284085220416,0
2015-02-28 00:52:53,0,0.27814469945560016,0
2015-02-28 00:57:53,0,0.2806023086186251,0
2015-02-28 01:02:53,0,0.2854216828122772,0
2015-02-28 01:07:53,0,0.2884355205121837,0
2015-02-28 01:12:53,0,0.2739664563115678,0
2015-02-28 01:17:53,1,0.873171547342804,0
2015-02-28 01:22:53,0,0.2723109348061652,0
2015-02-28 01:27:53,1,0.9017622157764924,0
2015-02-28 01:32:53,0,0.26895554978865077,0
2015-02-28 01:37:53,0,0.2676627556879584,0
2015-02-28 01:42:53,0,0.26079066585154864,0
2015-02-28 01:47:53,0,0.26129844541023506,0
2015-02-28 01:52:53,0,0.2884945147528222,0
2015-02-28 01:57:53,0,0.27797236209597886,0
2015-02-28 02:02:53,0,0.28566880189782085,0
2015-02-28 02:07:53,1,0.8870501643326054,0
2015-02-28 02:12:53,0,0.2792435743222026,0
2015-02-28 02:17:53,0,0.25208504682992317,0
2015-02-28 02:22:53,0,0.261321083788167,0
2015-02-28 02:27:53,1,0.910529853806065,0
2015-02-28 02:32:53,0,0.255154139879484,0
2015-02-28 02:37:53,0,0.24721736360320157,0
2015-02-28 02:42:53,0,0.26046271222363926,0
2015-02-28 02:47:53,0,0.24689229719607642,0
2015-02-28 02:52:53,0,0.25615038728394834,0
2015-02-28 02:57:53,1,0.8960098440447689,0
2015-02-28 03:02:53,0,0.2501908788215029,0
2015-02-28 03:07:53,0,0.24824423753713643,0
2015-02-28 03:12:53,0,0.25820592645552165,0
2015-02-28 03:17:53,0,0.25250979451939537,0
2015-02-28 03:22:53,0,0.25545131340343474,0
2015-02-28 03:27:53,9,1.0,0
2015-02-28 03:32:53,0,1.0,0
2015-02-28 03:37:53,0,0.2411005656351115,0
2015-02-28 03:42:53,0,0.23749210563876644,0
2015-02-28 03:47:53,0,0.24933130660428382,0
2015-02-28 03:52:53,0,0.2108854531035116,0
2015-02-28 03:57:53,1,0.9153259212555969,0
2015-02-28 04:02:53,0,0.23982526541632831,0
2015-02-28 04:07:53,0,0.26720827735713737,0
2015-02-28 04:12:53,0,0.2667793696569788,0
2015-02-28 04:17:53,0,0.25791607758465007,0
2015-02-28 04:22:53,0,0.23604205966051195,0
2015-02-28 04:27:53,0,0.23955901811868885,0
2015-02-28 04:32:53,1,0.9210200180277105,0
2015-02-28 04:37:53,0,0.24390818409145754,0
2015-02-28 04:42:53,0,0.25059009122089637,0
2015-02-28 04:47:53,0,0.23349846743483438,0
2015-02-28 04:52:53,0,0.24177655078282845,0
2015-02-28 04:57:53,0,0.21909640026896915,0
2015-02-28 05:02:53,1,0.9084452138462312,0
2015-02-28 05:07:53,0,0.25288693334373813,0
2015-02-28 05:12:53,0,0.2417006136513291,0
2015-02-28 05:17:53,0,0.22936901387026443,0
2015-02-28 05:22:53,1,0.9038907346088126,0
2015-02-28 05:27:53,0,0.21223967420505851,0
2015-02-28 05:32:53,0,0.23205193207102826,0
2015-02-28 05:37:53,0,0.25389580275172596,0
2015-02-28 05:42:53,0,0.25816093675713025,0
2015-02-28 05:47:53,0,0.2640752510400898,0
2015-02-28 05:52:53,0,0.24924821517976448,0
2015-02-28 05:57:53,0,0.24826007156396557,0
2015-02-28 06:02:53,1,0.9026926725593212,0
2015-02-28 06:07:53,0,0.23006079205485286,0
2015-02-28 06:12:53,0,0.24329059851780788,0
2015-02-28 06:17:53,0,0.22722498762754084,0
2015-02-28 06:22:53,0,0.21840845858601676,0
2015-02-28 06:27:53,0,0.2103330586969454,0
2015-02-28 06:32:53,1,0.8986581022392652,0
2015-02-28 06:37:53,0,0.2578587815292608,0
2015-02-28 06:42:53,0,0.24145746136844837,0
2015-02-28 06:47:53,0,0.22726422529875345,0
2015-02-28 06:52:53,0,0.2028650933016266,0
2015-02-28 06:57:53,0,0.21336941087177752,0
2015-02-28 07:02:53,1,0.907505269867138,0
2015-02-28 07:07:53,0,0.22977129505296778,0
2015-02-28 07:12:53,1,0.9032018231916563,0
2015-02-28 07:17:53,1,0.9011812536895645,0
2015-02-28 07:22:53,0,0.24309009528505165,0
2015-02-28 07:27:53,0,0.21136115247486253,0
2015-02-28 07:32:53,0,0.21589415494330577,0
2015-02-28 07:37:53,0,0.22734526302198932,0
2015-02-28 07:42:53,0,0.2256333920079121,0
2015-02-28 07:47:53,0,0.2044223390804908,0
2015-02-28 07:52:53,0,0.22448297335556489,0
2015-02-28 07:57:53,0,0.22829432892248902,0
2015-02-28 08:02:53,0,0.22763832590493682,0
2015-02-28 08:07:53,0,0.23657358458181155,0
2015-02-28 08:12:53,0,0.2245323764631072,0
2015-02-28 08:17:53,0,0.19845807769314217,0
2015-02-28 08:22:53,0,0.2089875840834471,0
2015-02-28 08:27:53,0,0.20816665345357832,0
2015-02-28 08:32:53,0,0.22181693474676356,0
2015-02-28 08:37:53,0,0.2188146118609382,0
2015-02-28 08:42:53,0,0.20177086278709422,0
2015-02-28 08:47:53,0,0.19459668461695578,0
2015-02-28 08:52:53,0,0.22448810109954453,0
2015-02-28 08:57:53,0,0.21781988820958031,0
2015-02-28 09:02:53,0,0.2042403306351207,0
2015-02-28 09:07:53,0,0.18998262442707692,0
2015-02-28 09:12:53,0,0.22044988414789823,0
2015-02-28 09:17:53,1,0.9103317006244045,0
2015-02-28 09:22:53,0,0.2229460982660899,0
2015-02-28 09:27:53,0,0.20854662482475395,0
2015-02-28 09:32:53,0,0.19553063259122705,0
2015-02-28 09:37:53,0,0.21070041547866514,0
2015-02-28 09:42:53,0,0.20652280181418503,0
2015-02-28 09:47:53,0,0.20131646610433518,0
2015-02-28 09:52:53,0,0.20252496427673794,0
2015-02-28 09:57:53,0,0.21673178452463537,0
2015-02-28 10:02:53,0,0.21103586032005095,0
2015-02-28 10:07:53,0,0.2189276296127708,0
2015-02-28 10:12:53,0,0.2111700633358976,0
2015-02-28 10:17:53,0,0.1878981991564832,0
2015-02-28 10:22:53,0,0.2095559045905162,0
2015-02-28 10:27:53,0,0.20478040389809793,0
2015-02-28 10:32:53,0,0.18258438135098598,0
2015-02-28 10:37:53,0,0.20128295213042935,0
2015-02-28 10:42:53,0,0.19386293499877527,0
2015-02-28 10:47:53,0,0.21333989739593984,0
2015-02-28 10:52:53,0,0.21269326116309983,0
2015-02-28 10:57:53,2,0.9369919960212756,0
2015-02-28 11:02:53,0,0.1899179665346179,0
2015-02-28 11:07:53,0,0.20959784009902382,0
2015-02-28 11:12:53,0,0.19572559021401514,0
2015-02-28 11:17:53,0,0.19449916084479246,0
2015-02-28 11:22:53,0,0.1856301439052661,0
2015-02-28 11:27:53,0,0.20953647011223187,0
2015-02-28 11:32:53,0,0.19237248718451727,0
2015-02-28 11:37:53,1,0.9264501918894472,0
2015-02-28 11:42:53,0,0.18168190540676532,0
2015-02-28 11:47:53,0,0.21702788665121053,0
2015-02-28 11:52:53,0,0.20684089224084667,0
2015-02-28 11:57:53,0,0.18525949477240988,0
2015-02-28 12:02:53,0,0.19404405777264544,0
2015-02-28 12:07:53,0,0.19862984163148234,0
2015-02-28 12:12:53,0,0.1878167163072847,0
2015-02-28 12:17:53,0,0.1835021599869997,0
2015-02-28 12:22:53,0,0.1711029003975406,0
2015-02-28 12:27:53,0,0.1889148543597473,0
2015-02-28 12:32:53,0,0.16867569104394164,0
2015-02-28 12:37:53,0,0.19234461244559653,0
2015-02-28 12:42:53,0,0.2132442794408087,0
2015-02-28 12:47:53,0,0.19067239329935204,0
2015-02-28 12:52:53,0,0.17727143933265932,0
2015-02-28 12:57:53,0,0.207913853666987,0
2015-02-28 13:02:53,0,0.1787432475391567,0
2015-02-28 13:07:53,0,0.1849151324258025,0
2015-02-28 13:12:53,0,0.1916213469267931,0
2015-02-28 13:17:53,0,0.19959637201569969,0
2015-02-28 13:22:53,0,0.17293881226541408,0
2015-02-28 13:27:53,0,0.17824676996973232,0
2015-02-28 13:32:53,1,0.9378707283359657,0
2015-02-28 13:37:53,1,0.9086663192642683,0
2015-02-28 13:42:53,0,0.19783059779871925,0
2015-02-28 13:47:53,0,0.18666958832977132,0
2015-02-28 13:52:53,0,0.17773441604706186,0
2015-02-28 13:57:53,0,0.19895661370261508,0
2015-02-28 14:02:53,1,0.9151874407536158,0
2015-02-28 14:07:53,0,0.17853576345511613,0
2015-02-28 14:12:53,0,0.17414700504206182,0
2015-02-28 14:17:53,0,0.18573227264264847,0
2015-02-28 14:22:53,0,0.17119295909001697,0
2015-02-28 14:27:53,1,0.9300385580215593,0
2015-02-28 14:32:53,1,0.9125279658333966,0
2015-02-28 14:37:53,0,0.16068918819595068,0
2015-02-28 14:42:53,1,0.9036531591788587,0
2015-02-28 14:47:53,0,0.16998978428274303,0
2015-02-28 14:52:53,0,0.17641805852767245,0
2015-02-28 14:57:53,0,0.1886561284631585,0
2015-02-28 15:02:53,0,0.18584476109848458,0
2015-02-28 15:07:53,0,0.18647381191061096,0
2015-02-28 15:12:53,0,0.17545346437223908,0
2015-02-28 15:17:53,0,0.1832241799769584,0
2015-02-28 15:22:53,0,0.19779583615599416,0
2015-02-28 15:27:53,0,0.20174431502484214,0
2015-02-28 15:32:53,0,0.1708429404734484,0
2015-02-28 15:37:53,0,0.20084738214456543,0
2015-02-28 15:42:53,0,0.18511938639523084,0
2015-02-28 15:47:53,1,0.9195922802988938,0
2015-02-28 15:52:53,0,0.1702101226758913,0
2015-02-28 15:57:53,6,1.0,0
2015-02-28 16:02:53,1,0.9648896176234429,0
2015-02-28 16:07:53,0,0.19108225327348116,0
2015-02-28 16:12:53,1,0.9196464585029275,0
2015-02-28 16:17:53,0,0.18623027223018995,0
2015-02-28 16:22:53,0,0.1695626299481664,0
2015-02-28 16:27:53,0,0.18532544662399741,0
2015-02-28 16:32:53,0,0.0983020856193898,0
2015-02-28 16:37:53,1,0.9139538385619078,0
2015-02-28 16:42:53,2,0.9537118524209549,0
2015-02-28 16:47:53,2,0.9374316846539373,0
2015-02-28 16:52:53,1,0.8956227255190634,0
2015-02-28 16:57:53,0,0.18182784341456493,0
2015-02-28 17:02:53,1,0.9097007792654852,0
2015-02-28 17:07:53,0,0.19936952782095319,0
2015-02-28 17:12:53,3,0.9752744690549546,0
2015-02-28 17:17:53,2,0.9375438597153565,0
2015-02-28 17:22:53,1,0.9076858501241003,0
2015-02-28 17:27:53,0,0.19113750342568792,0
2015-02-28 17:32:53,0,0.18622576375896294,0
2015-02-28 17:37:53,0,0.16986953673817795,0
2015-02-28 17:42:53,1,0.9155748701995663,0
2015-02-28 17:47:53,0,0.18179146148038994,0
2015-02-28 17:52:53,0,0.19200589163813742,0
2015-02-28 17:57:53,0,0.19521252867528704,0
2015-02-28 18:02:53,2,0.945666431893196,0
2015-02-28 18:07:53,1,0.903313004635003,0
2015-02-28 18:12:53,2,0.9319890644782974,0
2015-02-28 18:17:53,0,0.1987483951632255,0
2015-02-28 18:22:53,0,0.19228956863862223,0
2015-02-28 18:27:53,1,0.9140626194100654,0
2015-02-28 18:32:53,0,0.19310375153508297,0
2015-02-28 18:37:53,1,0.9146853392202685,0
2015-02-28 18:42:53,0,0.21888895364540162,0
2015-02-28 18:47:53,1,0.9099251879633533,0
2015-02-28 18:52:53,1,0.9179502553081598,0
2015-02-28 18:57:53,0,0.19320900005400765,0
2015-02-28 19:02:53,0,0.1997540144943637,0
2015-02-28 19:07:53,0,0.19795700000162741,0
2015-02-28 19:12:53,0,0.195399826794184,0
2015-02-28 19:17:53,0,0.1897494175265635,0
2015-02-28 19:22:53,1,0.9125330341197001,0
2015-02-28 19:27:53,1,0.8928484014751866,0
