timestamp,value,anomaly_score,label
2014-04-01 07:10:00,0.0,0.010563506305794834,0
2014-04-01 07:15:00,0.0,0.017820539919216172,0
2014-04-01 07:20:00,0.0,0.009495592422368082,0
2014-04-01 07:25:00,0.0,0.02436797583398187,0
2014-04-01 07:30:00,0.0,0.01563343646493287,0
2014-04-01 07:35:00,0.0,0.014883049142663807,0
2014-04-01 07:40:00,0.0,0.01342368467456101,0
2014-04-01 07:45:00,0.0,0.005858682873565835,0
2014-04-01 07:50:00,0.0,0.011795449586315176,0
2014-04-01 07:55:00,0.0,0.007728108679028067,0
2014-04-01 08:00:00,0.0,0.004155305295772793,0
2014-04-01 08:05:00,0.0,0.028186813274041933,0
2014-04-01 08:10:00,0.2492116293,1.0,0
2014-04-01 08:15:00,0.2258244388,0.0,0
2014-04-01 08:20:00,0.0,0.0,0
2014-04-01 08:25:00,0.0,0.0,0
2014-04-01 08:30:00,0.0,0.0,0
2014-04-01 08:35:00,0.0,0.0,0
2014-04-01 08:40:00,0.0,0.0,0
2014-04-01 08:45:00,0.0,0.0,0
2014-04-01 08:50:00,0.0,0.0,0
2014-04-01 08:55:00,0.0,0.0,0
2014-04-01 09:00:00,0.0,0.025790888378741772,0
2014-04-01 09:05:00,0.0,0.017012749409323957,0
2014-04-01 09:10:00,0.0,0.03398618010618337,0
2014-04-01 09:15:00,0.0,0.015323271435365604,0
2014-04-01 09:20:00,0.0,0.01557087210472552,0
2014-04-01 09:25:00,0.0,0.01846209137623711,0
2014-04-01 09:30:00,0.0,0.021654755337746523,0
2014-04-01 09:35:00,0.0,0.01416439886292975,0
2014-04-01 09:40:00,0.0,0.04402679586805147,0
2014-04-01 09:45:00,0.0,0.02170184220214677,0
2014-04-01 09:50:00,0.0,0.020603885937974464,0
2014-04-01 09:55:00,0.0,0.011644481695679776,0
2014-04-01 10:00:00,0.0,0.0207584757093644,0
2014-04-01 10:05:00,0.0,0.01650269163083784,0
2014-04-01 10:10:00,0.0,0.009696425833072064,0
2014-04-01 10:15:00,0.0,0.018717372224655304,0
2014-04-01 10:20:00,0.0,0.012404035839084449,0
2014-04-01 10:25:00,0.0,0.02500138297753074,0
2014-04-01 10:30:00,0.0,0.011570929754405879,0
2014-04-01 10:35:00,0.0,0.015276411705210657,0
2014-04-01 10:40:00,0.0,0.019231050559403662,0
2014-04-01 10:45:00,0.0,0.022818203508048418,0
2014-04-01 10:50:00,0.0,0.006970491065551698,0
2014-04-01 10:55:00,0.0,0.021346225524663365,0
2014-04-01 11:00:00,0.0,0.02961082377594393,0
2014-04-01 11:05:00,0.0,0.020955197283749394,0
2014-04-01 11:10:00,0.0,0.014304280807394987,0
2014-04-01 11:15:00,0.0,0.019912383944198586,0
2014-04-01 11:20:00,0.0,0.024279124136681984,0
2014-04-01 11:25:00,0.0,0.020519453892540618,0
2014-04-01 11:30:00,0.0,0.010044816504126586,0
2014-04-01 11:35:00,0.0,0.01545295334725827,0
2014-04-01 11:40:00,0.0,0.028630900816245197,0
2014-04-01 11:45:00,0.0,0.00949939750735318,0
2014-04-01 11:50:00,0.0,0.021572672966139517,0
2014-04-01 11:55:00,0.0,0.016326696614042402,0
2014-04-01 12:00:00,0.0,0.013871601788154497,0
2014-04-01 12:05:00,0.0,0.014380989168560121,0
2014-04-01 12:10:00,0.0,0.020492285272398214,0
2014-04-01 12:15:00,0.0,0.00722459475431092,0
2014-04-01 12:20:00,0.0,0.020586324952981405,0
2014-04-01 12:25:00,0.0,0.02004678053142306,0
2014-04-01 12:30:00,0.0,0.023037013697784436,0
2014-04-01 12:35:00,0.0,0.01973138589045953,0
2014-04-01 12:40:00,0.0,0.021310988804005504,0
2014-04-01 12:45:00,0.0,0.013017536054474754,0
2014-04-01 12:50:00,0.1286541252,0.9934782940571899,0
2014-04-01 12:55:00,0.1590833261,0.0587429229509383,0
2014-04-01 13:00:00,0.0,0.23217187576509413,0
2014-04-01 13:05:00,0.0,0.1441155152310183,0
2014-04-01 13:10:00,0.0,0.010392733250783937,0
2014-04-01 13:15:00,0.0,0.11017054119919678,0
2014-04-01 13:20:00,0.0,0.00010144909104903288,0
2014-04-01 13:25:00,0.0,0.02485153811868379,0
2014-04-01 13:30:00,0.0,0.010894556532943578,0
2014-04-01 13:35:00,0.0,0.015342029392959255,0
2014-04-01 13:40:00,0.0,0.018792680323096667,0
2014-04-01 13:45:00,0.0,0.04150728820154759,0
2014-04-01 13:50:00,0.0,0.014704930340166511,0
2014-04-01 13:55:00,0.0,0.02221024188895715,0
2014-04-01 14:00:00,0.0,0.01857304756407019,0
2014-04-01 14:05:00,0.0,0.02716995958075563,0
2014-04-01 14:10:00,0.0,0.01693845221279222,0
2014-04-01 14:15:00,0.0,0.020342770943761135,0
2014-04-01 14:20:00,0.0,0.026846959313575613,0
2014-04-01 14:25:00,0.0,0.023605372780502454,0
2014-04-01 14:30:00,0.0,0.021949098731122385,0
2014-04-01 14:35:00,0.0,0.028741194749888233,0
2014-04-01 14:40:00,0.0,0.021388960081957786,0
2014-04-01 14:45:00,0.0,0.024476929431573646,0
2014-04-01 14:50:00,0.0,0.021107205154861752,0
2014-04-01 14:55:00,0.0,0.028996972976899515,0
2014-04-01 15:00:00,2.6516335011,1.0,0
2014-04-01 15:05:00,1.2577397349,0.0,0
2014-04-01 15:10:00,0.0,0.0,0
2014-04-01 15:15:00,0.2459135756,0.0,0
2014-04-01 15:20:00,0.2980032575,0.0,0
2014-04-01 15:25:00,0.0,0.0,0
2014-04-01 15:30:00,0.0,0.0,0
2014-04-01 15:35:00,0.0,0.0,0
2014-04-01 15:40:00,0.0,0.0,0
2014-04-01 15:45:00,0.0,0.0,0
2014-04-01 15:50:00,0.0,0.0,0
2014-04-01 15:55:00,0.0,0.0,0
2014-04-01 16:00:00,0.0,0.0,0
2014-04-01 16:05:00,0.0,0.02742389183679339,0
2014-04-01 16:10:00,0.0,0.04133034421706572,0
2014-04-01 16:15:00,0.0,0.022437075285621555,0
2014-04-01 16:20:00,0.0,0.027146701148403007,0
2014-04-01 16:25:00,0.0,0.02052819606874412,0
2014-04-01 16:30:00,0.0,0.020239390595636286,0
2014-04-01 16:35:00,0.0,0.022979042716002263,0
2014-04-01 16:40:00,0.0,0.01889975120867693,0
2014-04-01 16:45:00,0.0,0.021633841520191988,0
2014-04-01 16:50:00,0.0,0.025706634581455723,0
2014-04-01 16:55:00,0.0,0.029874334162816707,0
2014-04-01 17:00:00,0.0,0.030461745299771636,0
2014-04-01 17:05:00,0.0,0.023789500915838757,0
2014-04-01 17:10:00,0.0,0.03198928732577788,0
2014-04-01 17:15:00,0.0,0.019625502657354188,0
2014-04-01 17:20:00,0.0,0.02338684706898042,0
2014-04-01 17:25:00,0.0,0.02689813848075029,0
2014-04-01 17:30:00,0.0,0.02471450285445531,0
2014-04-01 17:35:00,0.0,0.036606918564066615,0
2014-04-01 17:40:00,0.0,0.024323449105771666,0
2014-04-01 17:45:00,0.0,0.019335268669377625,0
2014-04-01 17:50:00,1.6702377085,1.0,0
2014-04-01 17:55:00,2.4870165126,0.0,0
2014-04-01 18:00:00,0.0,0.0,0
2014-04-01 18:05:00,0.0,0.0,0
2014-04-01 18:10:00,0.0,0.0,0
2014-04-01 18:15:00,0.0,0.25498376258488054,0
2014-04-01 18:20:00,0.0,0.0036660003023823995,0
2014-04-01 18:25:00,0.0,0.0,0
2014-04-01 18:30:00,0.0,0.0,0
2014-04-01 18:35:00,0.0,0.0,0
2014-04-01 18:40:00,0.0,0.032733339801244266,0
2014-04-01 18:45:00,0.0,0.036970578604645254,0
2014-04-01 18:50:00,0.0,0.02741947445142079,0
2014-04-01 18:55:00,0.0,0.027550301284940737,0
2014-04-01 19:00:00,0.0,0.021726818714639884,0
2014-04-01 19:05:00,0.0,0.025366247084567917,0
2014-04-01 19:10:00,1.3215197921,1.0,0
2014-04-01 19:15:00,2.6359340482,0.045183777665756875,0
2014-04-01 19:20:00,0.0,0.08571726618218012,0
2014-04-01 19:25:00,0.0,2.387743238418949e-05,0
2014-04-01 19:30:00,0.0,3.9331366221029285e-05,0
2014-04-01 19:35:00,0.0,3.0167697674388094e-06,0
2014-04-01 19:40:00,0.0,0.8671939522433154,0
2014-04-01 19:45:00,0.0,0.8727573243041431,0
2014-04-01 19:50:00,0.0,0.8869406706341603,0
2014-04-01 19:55:00,0.2492618094,0.9613885317879355,0
2014-04-01 20:00:00,0.2633400854,1.0,0
2014-04-01 20:05:00,0.2240145619,0.0,0
2014-04-01 20:10:00,0.0,0.0,0
2014-04-01 20:15:00,0.0,0.0,0
2014-04-01 20:20:00,0.0,0.812087987274249,0
2014-04-01 20:25:00,0.0,0.7565423251116831,0
2014-04-01 20:30:00,0.0,0.7366015597414649,0
2014-04-01 20:35:00,0.0,0.7545321334193256,0
2014-04-01 20:40:00,0.0,0.5002710585643262,0
2014-04-01 20:45:00,0.0,0.5973965697202024,0
2014-04-01 20:50:00,0.0,0.4929498301617783,0
2014-04-01 20:55:00,0.0,0.6235111636791855,0
2014-04-01 21:00:00,0.0,0.6416392613277292,0
2014-04-01 21:05:00,0.0,0.5513420197364756,0
2014-04-01 21:10:00,0.0,0.3197250324968365,0
2014-04-01 21:15:00,0.0,0.38880942127378926,0
2014-04-01 21:20:00,0.0,0.383637331310844,0
2014-04-01 21:25:00,0.0,0.4395074057537679,0
2014-04-01 21:30:00,0.0,0.46280529969546347,0
2014-04-01 21:35:00,0.0,0.38741707131886016,0
2014-04-01 21:40:00,0.0,0.28941856359266216,0
2014-04-01 21:45:00,0.5318499336,1.0,0
2014-04-01 21:50:00,0.4854816531,1.0,0
2014-04-01 21:55:00,0.0,1.0,0
2014-04-01 22:00:00,0.0,0.04128558029685814,0
2014-04-01 22:05:00,0.0,0.3540028243439486,0
2014-04-01 22:10:00,0.0,0.3557623773808979,0
2014-04-01 22:15:00,0.0,0.3230879223927978,0
2014-04-01 22:20:00,0.0,0.2932013955774816,0
2014-04-01 22:25:00,0.0,0.3178380899628859,0
2014-04-01 22:30:00,0.0,0.3201412952226016,0
2014-04-01 22:35:00,0.0,0.3054233907445325,0
2014-04-01 22:40:00,0.0,0.3150727871091732,0
2014-04-01 22:45:00,0.0,0.3139358235917977,0
2014-04-01 22:50:00,0.0,0.2989696194021222,0
2014-04-01 22:55:00,0.0,0.29084690617131326,0
2014-04-01 23:00:00,0.0,0.26115546803772105,0
2014-04-01 23:05:00,0.0,0.3035162810180102,0
2014-04-01 23:10:00,0.0,0.22614267730525872,0
2014-04-01 23:15:00,0.0,0.27390936505485963,0
2014-04-01 23:20:00,0.0,0.29879617880301457,0
2014-04-01 23:25:00,0.0,0.1394899698797215,0
2014-04-01 23:30:00,0.0,0.21633234879631846,0
2014-04-01 23:35:00,0.0,0.2699047892483919,0
2014-04-01 23:40:00,0.0,0.2554706926056364,0
2014-04-01 23:45:00,0.0,0.20491147507849283,0
2014-04-01 23:50:00,0.0,0.24040901610147392,0
2014-04-01 23:55:00,0.0,0.1936719350452143,0
2014-04-02 00:00:00,0.0,0.27979112354824776,0
2014-04-02 00:05:00,0.0,0.26149417687161924,0
2014-04-02 00:10:00,0.0,0.19297404746340996,0
2014-04-02 00:15:00,0.0,0.25891660915431125,0
2014-04-02 00:20:00,0.0,0.1605137146583806,0
2014-04-02 00:25:00,0.1868904984,1.0,0
2014-04-02 00:30:00,0.1570609747,1.0,0
2014-04-02 00:35:00,0.0,1.0,0
2014-04-02 00:40:00,0.0,0.06568283813994114,0
2014-04-02 00:45:00,0.0,0.2386305432963174,0
2014-04-02 00:50:00,0.0,0.1835519729367382,0
2014-04-02 00:55:00,0.0,0.21857111031104504,0
2014-04-02 01:00:00,0.0,0.1965481071817281,0
2014-04-02 01:05:00,0.0,0.1621585254269493,0
2014-04-02 01:10:00,0.0,0.26703035439269407,0
2014-04-02 01:15:00,0.0,0.17561985362416344,0
2014-04-02 01:20:00,0.0,0.21148441259354112,0
2014-04-02 01:25:00,0.0,0.14859473190035621,0
2014-04-02 01:30:00,0.0,0.2289904032670813,0
2014-04-02 01:35:00,0.0,0.14929572793611845,0
2014-04-02 01:40:00,0.0,0.2098618786530142,0
2014-04-02 01:45:00,0.0,0.12977569280395007,0
2014-04-02 01:50:00,0.0,0.15241884549108553,0
2014-04-02 01:55:00,0.0,0.18102154569229123,0
2014-04-02 02:00:00,0.0,0.14034033962315162,0
2014-04-02 02:05:00,0.0,0.1692146418522188,0
2014-04-02 02:10:00,0.0,0.1294798016450872,0
2014-04-02 02:15:00,0.0,0.14179593186655925,0
2014-04-02 02:20:00,0.0,0.13744040038141747,0
2014-04-02 02:25:00,0.0,0.14637923472487435,0
2014-04-02 02:30:00,0.0,0.1273866382904174,0
2014-04-02 02:35:00,0.0,0.13754463435439723,0
2014-04-02 02:40:00,0.0,0.14526806085338428,0
2014-04-02 02:45:00,0.0,0.12072391551765238,0
2014-04-02 02:50:00,0.0,0.11268428691388699,0
2014-04-02 02:55:00,0.0,0.1323703334972529,0
2014-04-02 03:00:00,0.0,0.10617820768285158,0
2014-04-02 03:05:00,0.0,0.10258745087984633,0
2014-04-02 03:10:00,0.0,0.14264169612690425,0
2014-04-02 03:15:00,0.0,0.10077187718497504,0
2014-04-02 03:20:00,0.0,0.11779891940132581,0
2014-04-02 03:25:00,0.0,0.11449024068438163,0
2014-04-02 03:30:00,0.0,0.09602245787005936,0
2014-04-02 03:35:00,0.103038706,1.0,0
2014-04-02 03:40:00,0.1930948696,0.7308772550900687,0
2014-04-02 03:45:00,0.0,0.8588091392072585,0
2014-04-02 03:50:00,0.0,0.17310890673349777,0
2014-04-02 03:55:00,0.0,0.203658530491989,0
2014-04-02 04:00:00,0.0,0.12452795280566631,0
2014-04-02 04:05:00,0.0,0.1286695697462067,0
2014-04-02 04:10:00,0.0,0.12682774707936317,0
2014-04-02 04:15:00,0.0,0.14046365987795773,0
2014-04-02 04:20:00,0.0,0.12905634037902702,0
2014-04-02 04:25:00,0.0,0.12245506907103254,0
2014-04-02 04:30:00,0.0,0.11670372647772032,0
2014-04-02 04:35:00,0.0,0.1067459491545194,0
2014-04-02 04:40:00,0.0,0.1459099531035004,0
2014-04-02 04:45:00,0.0,0.13809259324072953,0
2014-04-02 04:50:00,0.0,0.09508747051892419,0
2014-04-02 04:55:00,0.0,0.1387544105662405,0
2014-04-02 05:00:00,0.0,0.1220916422661964,0
2014-04-02 05:05:00,0.0,0.13046206572973507,0
2014-04-02 05:10:00,0.1689526751,0.9765832636359759,0
2014-04-02 05:15:00,0.1676513386,0.48983002838931766,0
2014-04-02 05:20:00,0.0,1.0,0
2014-04-02 05:25:00,0.0,0.17499313733121935,0
2014-04-02 05:30:00,0.0,0.23133201091315891,0
2014-04-02 05:35:00,0.0,0.18168460943196452,0
2014-04-02 05:40:00,0.0,0.1751529814483357,0
2014-04-02 05:45:00,0.0,0.13870018884027646,0
2014-04-02 05:50:00,0.0,0.15841553834995126,0
2014-04-02 05:55:00,0.0,0.17165571317169892,0
2014-04-02 06:00:00,0.0,0.11045137413872219,0
2014-04-02 06:05:00,0.0,0.11618639697235444,0
2014-04-02 06:10:00,0.0,0.07276420493800306,0
2014-04-02 06:15:00,0.0,0.13861234548066903,0
2014-04-02 06:20:00,0.0,0.12043637725059897,0
2014-04-02 06:25:00,0.0,0.14108415130083007,0
2014-04-02 06:30:00,0.0,0.14478166984257101,0
2014-04-02 06:35:00,0.0,0.1375736666830759,0
2014-04-02 06:40:00,0.0,0.1199274958807427,0
2014-04-02 06:45:00,0.0,0.13130350933183577,0
2014-04-02 06:50:00,0.0,0.1153685938469492,0
2014-04-02 06:55:00,0.0,0.15509238996273422,0
2014-04-02 07:00:00,0.0,0.10666031890812722,0
2014-04-02 07:05:00,0.0,0.12777829450071443,0
2014-04-02 07:10:00,0.0,0.11228619957557928,0
2014-04-02 07:15:00,0.0,0.10943668478365154,0
2014-04-02 07:20:00,0.0,0.12418298298615804,0
2014-04-02 07:25:00,0.0,0.1354614152193504,0
2014-04-02 07:30:00,0.0,0.09540844040002106,0
2014-04-02 07:35:00,0.0,0.1098028308769965,0
2014-04-02 07:40:00,0.0,0.09238829884994182,0
2014-04-02 07:45:00,0.0,0.09642742109121205,0
2014-04-02 07:50:00,0.0,0.10364633951768931,0
2014-04-02 07:55:00,0.0,0.10051716895629037,0
2014-04-02 08:00:00,0.0,0.0899451185441893,0
2014-04-02 08:05:00,0.0,0.10836539014421542,0
2014-04-02 08:10:00,0.0,0.14613063967996154,0
2014-04-02 08:15:00,0.0,0.11481777487308187,0
2014-04-02 08:20:00,0.0,0.1054682197760618,0
2014-04-02 08:25:00,0.0,0.09935723714580003,0
2014-04-02 08:30:00,0.0,0.11010278829648612,0
2014-04-02 08:35:00,0.0,0.0968209136079734,0
2014-04-02 08:40:00,0.0,0.08419651926356453,0
2014-04-02 08:45:00,0.0,0.077865607806476,0
2014-04-02 08:50:00,0.0,0.12620173441788085,0
2014-04-02 08:55:00,0.0,0.09843934555225708,0
2014-04-02 09:00:00,0.0,0.09674905554195334,0
2014-04-02 09:05:00,0.0,0.08592999674241897,0
2014-04-02 09:10:00,0.0,0.08014398973543169,0
2014-04-02 09:15:00,0.1215675151999999,1.0,0
2014-04-02 09:20:00,0.165888547,0.7626560939730991,0
2014-04-02 09:25:00,0.0,0.6185589413699559,0
2014-04-02 09:30:00,0.0,0.20418071048275965,0
2014-04-02 09:35:00,0.0,0.16575966648150975,0
2014-04-02 09:40:00,0.0,0.08901402297715455,0
2014-04-02 09:45:00,0.0,0.1060962746872246,0
2014-04-02 09:50:00,0.0,0.10884095665193405,0
2014-04-02 09:55:00,0.0,0.10813003083430828,0
2014-04-02 10:00:00,0.0,0.09577047179917908,0
2014-04-02 10:05:00,0.0,0.08717462029503731,0
2014-04-02 10:10:00,0.0,0.07066908893388191,0
2014-04-02 10:15:00,0.0,0.09618168481797429,0
2014-04-02 10:20:00,0.0,0.09833642545433141,0
2014-04-02 10:25:00,0.5928722058,1.0,0
2014-04-02 10:30:00,0.6210594032,1.0,0
2014-04-02 10:35:00,0.0,1.0,0
2014-04-02 10:40:00,0.0,0.18649766780704158,0
2014-04-02 10:45:00,0.0,0.16669319903549995,0
2014-04-02 10:50:00,0.0,0.18199733135962537,0
2014-04-02 10:55:00,0.0,0.17622129723797886,0
2014-04-02 11:00:00,0.0,0.20082041899109104,0
2014-04-02 11:05:00,0.0,0.09003948313608279,0
2014-04-02 11:10:00,0.0,0.15914577404127617,0
2014-04-02 11:15:00,0.0,0.1649198975414744,0
2014-04-02 11:20:00,0.0,0.19998247210184328,0
2014-04-02 11:25:00,0.0,0.1846130529909613,0
2014-04-02 11:30:00,0.0,0.14978580017803,0
2014-04-02 11:35:00,0.0,0.13105841342089808,0
2014-04-02 11:40:00,0.0,0.09754336095227578,0
2014-04-02 11:45:00,0.0,0.10693440775144836,0
2014-04-02 11:50:00,0.0,0.08883043224303311,0
2014-04-02 11:55:00,0.0,0.09502610033756898,0
2014-04-02 12:00:00,0.0,0.09820819573971551,0
2014-04-02 12:05:00,0.0,0.08149310023189527,0
2014-04-02 12:10:00,0.0,0.07977123535848618,0
2014-04-02 12:15:00,0.0,0.1373045187065982,0
2014-04-02 12:20:00,0.333154908,1.0,0
2014-04-02 12:25:00,0.4891396294,1.0,0
2014-04-02 12:30:00,0.2975873755,1.0,0
2014-04-02 12:35:00,0.2801537112,1.0,0
2014-04-02 12:40:00,0.0,1.0,0
2014-04-02 12:45:00,0.0,0.16936240383845869,0
2014-04-02 12:50:00,0.0,0.19467819945534048,0
2014-04-02 12:55:00,0.0,0.21559585679095883,0
2014-04-02 13:00:00,0.0,0.1936322371784489,0
2014-04-02 13:05:00,0.0,0.21172825096098435,0
2014-04-02 13:10:00,0.0,0.10616460629868318,0
2014-04-02 13:15:00,0.0,0.19598467882654902,0
2014-04-02 13:20:00,0.0,0.1926562273879463,0
2014-04-02 13:25:00,0.0,0.1672643141993222,0
2014-04-02 13:30:00,0.0,0.13501702747346456,0
2014-04-02 13:35:00,0.0,0.1213096566441273,0
2014-04-02 13:40:00,0.0,0.12886068974079545,0
2014-04-02 13:45:00,0.0,0.10713971664008493,0
2014-04-02 13:50:00,0.0,0.11067404606745535,0
2014-04-02 13:55:00,0.1393864406,0.9837924112481494,0
2014-04-02 14:00:00,0.1651232977,1.0,0
2014-04-02 14:05:00,0.0,0.6193545976241005,0
2014-04-02 14:10:00,0.0,0.12110774134813351,0
2014-04-02 14:15:00,0.0,0.09497871349755505,0
2014-04-02 14:20:00,0.2959576644,1.0,0
2014-04-02 14:25:00,0.2487854044,1.0,0
2014-04-02 14:30:00,0.0,1.0,0
2014-04-02 14:35:00,0.0,0.13236708677667097,0
2014-04-02 14:40:00,0.0,0.11519618816888955,0
2014-04-02 14:45:00,0.0,0.11545206075958281,0
2014-04-02 14:50:00,0.0,0.10053868840133784,0
2014-04-02 14:55:00,0.0,0.1100708499069537,0
2014-04-02 15:00:00,0.0,0.1231677469093545,0
2014-04-02 15:05:00,0.0,0.13344013257202203,0
2014-04-02 15:10:00,0.110659303,0.9985513748175123,0
2014-04-02 15:15:00,0.1657845305,1.0,0
2014-04-02 15:20:00,0.0,0.7666953733452694,0
2014-04-02 15:25:00,0.0,0.12414962566912047,0
2014-04-02 15:30:00,0.0,0.1434661096801485,0
2014-04-02 15:35:00,1.1603600282,0.9923755388294331,0
2014-04-02 15:40:00,1.7095425837,1.0,0
2014-04-02 15:45:00,0.0,0.7879398130843807,0
2014-04-02 15:50:00,0.4699950743,0.9900653430298924,0
2014-04-02 15:55:00,0.4338044675,1.0,0
2014-04-02 16:00:00,0.0,1.0,0
2014-04-02 16:05:00,0.0,0.12611615780169527,0
2014-04-02 16:10:00,0.0,0.13797152711425942,0
2014-04-02 16:15:00,0.0,0.10444161324866641,0
2014-04-02 16:20:00,0.0,0.11849534060140843,0
2014-04-02 16:25:00,0.0,0.12004721539023655,0
2014-04-02 16:30:00,0.2109736199,1.0,0
2014-04-02 16:35:00,0.2547959489,1.0,0
2014-04-02 16:40:00,0.0,1.0,0
2014-04-02 16:45:00,0.0,0.12216889051248736,0
2014-04-02 16:50:00,0.0,0.10847634546883522,0
2014-04-02 16:55:00,0.0,0.1223549044418697,0
2014-04-02 17:00:00,0.0,0.11134591013539907,0
2014-04-02 17:05:00,0.0,0.1140153888873855,0
2014-04-02 17:10:00,0.0,0.13207798159234485,0
2014-04-02 17:15:00,0.0,0.10812153673769964,0
2014-04-02 17:20:00,0.0,0.11365738242938561,0
2014-04-02 17:25:00,0.0,0.1168850884616085,0
2014-04-02 17:30:00,0.0,0.13281548496212048,0
2014-04-02 17:35:00,0.0,0.10839187477280143,0
2014-04-02 17:40:00,0.0,0.11990084989253713,0
2014-04-02 17:45:00,0.0,0.10942848065495259,0
2014-04-02 17:50:00,0.0,0.10654751450000066,0
2014-04-02 17:55:00,0.0,0.11263153537820547,0
