timestamp,value,anomaly_score,label
2014-04-01 07:05:00,0.0,0.0031988941826057715,0
2014-04-01 07:10:00,0.0,0.0007678974196861921,0
2014-04-01 07:15:00,0.0,0.0024764456889142528,0
2014-04-01 07:20:00,0.0,6.83674483914487e-07,0
2014-04-01 07:25:00,0.0,0.00285776398537374,0
2014-04-01 07:30:00,0.0,0.0005511503697019915,0
2014-04-01 07:35:00,0.0,0.00067262021519221,0
2014-04-01 07:40:00,0.0,0.0010653086847264293,0
2014-04-01 07:45:00,0.0,9.620940190302463e-06,0
2014-04-01 07:50:00,0.0,0.0026065964977427525,0
2014-04-01 07:55:00,0.0,4.835291986204915e-05,0
2014-04-01 08:00:00,0.0,9.338331625086127e-06,0
2014-04-01 08:05:00,0.0,1.2986174158235997e-07,0
2014-04-01 08:10:00,0.0,0.00041450480840210524,0
2014-04-01 08:15:00,0.0,2.2058042153050295e-05,0
2014-04-01 08:20:00,20.0,1.0,0
2014-04-01 08:25:00,0.0,0.0,0
2014-04-01 08:30:00,0.0,5.085998956211313e-06,0
2014-04-01 08:35:00,0.0,0.0014252221146104915,0
2014-04-01 08:40:00,0.0,0.06355684322696442,0
2014-04-01 08:45:00,0.0,0.025583114097854298,0
2014-04-01 08:50:00,20.0,0.0,0
2014-04-01 08:55:00,0.0,0.011869918242659927,0
2014-04-01 09:00:00,0.0,0.024176259965648428,0
2014-04-01 09:05:00,0.0,0.0031570953068484897,0
2014-04-01 09:10:00,0.0,0.040209532994453956,0
2014-04-01 09:15:00,0.0,0.059244963114905125,0
2014-04-01 09:20:00,0.0,0.5384944686138702,0
2014-04-01 09:25:00,0.0,1.3565129329817793e-06,0
2014-04-01 09:30:00,0.0,0.02650600707293571,0
2014-04-01 09:35:00,0.0,0.015412709081166431,0
2014-04-01 09:40:00,0.0,0.0141140192556517,0
2014-04-01 09:45:00,0.0,0.012331842310668306,0
2014-04-01 09:50:00,0.0,0.027619493733832212,0
2014-04-01 09:55:00,0.0,0.013447240456292975,0
2014-04-01 10:00:00,0.0,0.014833486059941503,0
2014-04-01 10:05:00,0.0,0.007609693911937665,0
2014-04-01 10:10:00,0.0,0.010833345168723585,0
2014-04-01 10:15:00,0.0,0.008549272838950905,0
2014-04-01 10:20:00,0.0,0.008537423465608929,0
2014-04-01 10:25:00,0.0,0.012217369678113599,0
2014-04-01 10:30:00,0.0,0.009552939697433982,0
2014-04-01 10:35:00,0.0,0.007767878022032604,0
2014-04-01 10:40:00,0.0,0.005817371827676832,0
2014-04-01 10:45:00,0.0,0.006516025902131961,0
2014-04-01 10:50:00,0.0,0.00838700753730981,0
2014-04-01 10:55:00,0.0,0.00582608149527819,0
2014-04-01 11:00:00,0.0,0.007527474049199734,0
2014-04-01 11:05:00,0.0,0.011746584061771759,0
2014-04-01 11:10:00,0.0,0.012348304623091888,0
2014-04-01 11:15:00,0.0,0.010515920028149717,0
2014-04-01 11:20:00,0.0,0.0034881921475590216,0
2014-04-01 11:25:00,0.0,0.015496025696669191,0
2014-04-01 11:30:00,0.0,0.005360214714191791,0
2014-04-01 11:35:00,0.0,0.010243024197624462,0
2014-04-01 11:40:00,0.0,0.01403372450445306,0
2014-04-01 11:45:00,0.0,0.008883295570838445,0
2014-04-01 11:50:00,0.0,0.012206960521622512,0
2014-04-01 11:55:00,0.0,0.0027421916098294696,0
2014-04-01 12:00:00,0.0,0.010281796644813324,0
2014-04-01 12:05:00,0.0,0.008314059925561224,0
2014-04-01 12:10:00,0.0,0.011848805118267358,0
2014-04-01 12:15:00,0.0,0.012589776568394662,0
2014-04-01 12:20:00,0.0,0.003080744090738552,0
2014-04-01 12:25:00,0.0,0.00890452133987596,0
2014-04-01 12:30:00,0.0,0.01291059253207516,0
2014-04-01 12:35:00,0.0,0.011125176919713708,0
2014-04-01 12:40:00,0.0,0.007470766378992688,0
2014-04-01 12:45:00,0.0,0.002999652897096805,0
2014-04-01 12:50:00,0.0,0.011151189653699878,0
2014-04-01 12:55:00,0.0,0.0068159666649143524,0
2014-04-01 13:00:00,0.0,0.0064337971402791405,0
2014-04-01 13:05:00,0.0,0.00964225332969404,0
2014-04-01 13:10:00,0.0,0.00346010913840622,0
2014-04-01 13:15:00,0.0,0.012671779623598223,0
2014-04-01 13:20:00,0.0,0.013452402265307195,0
2014-04-01 13:25:00,0.0,0.004279944969177496,0
2014-04-01 13:30:00,0.0,0.005340425472807442,0
2014-04-01 13:35:00,0.0,0.006731816189228468,0
2014-04-01 13:40:00,0.0,0.007155548446739268,0
2014-04-01 13:45:00,0.0,0.007954723885745696,0
2014-04-01 13:50:00,0.0,0.008981245444609987,0
2014-04-01 13:55:00,0.0,0.002341484007895911,0
2014-04-01 14:00:00,0.0,0.003478714124874549,0
2014-04-01 14:05:00,0.0,0.014677372909343567,0
2014-04-01 14:10:00,0.0,0.008648854352073188,0
2014-04-01 14:15:00,0.0,0.007101679524979088,0
2014-04-01 14:20:00,0.0,0.0116476601087101,0
2014-04-01 14:25:00,0.0,0.008468864358265882,0
2014-04-01 14:30:00,0.0,0.006495808217965915,0
2014-04-01 14:35:00,0.0,0.004073181866280362,0
2014-04-01 14:40:00,0.0,0.004552872767201954,0
2014-04-01 14:45:00,0.0,0.0083413521890775,0
2014-04-01 14:50:00,0.0,0.018976213627467597,0
2014-04-01 14:55:00,0.0,0.007084143180521529,0
2014-04-01 15:00:00,0.0,0.0043265713772207,0
2014-04-01 15:05:00,0.0,0.01330880521457789,0
2014-04-01 15:10:00,0.0,0.005506170179524039,0
2014-04-01 15:15:00,0.0,0.003241566464997292,0
2014-04-01 15:20:00,0.0,0.011739630029387937,0
2014-04-01 15:25:00,0.0,0.0035484349242150826,0
2014-04-01 15:30:00,0.0,0.0065090013996900176,0
2014-04-01 15:35:00,0.0,0.007653611666270654,0
2014-04-01 15:40:00,0.0,0.0038390281532020287,0
2014-04-01 15:45:00,0.0,0.003397204179273139,0
2014-04-01 15:50:00,0.0,0.0033871246134821176,0
2014-04-01 15:55:00,0.0,0.007783145573603822,0
2014-04-01 16:00:00,0.0,0.0054253241928682305,0
2014-04-01 16:05:00,0.0,0.007552588474000865,0
2014-04-01 16:10:00,0.0,0.010452575709505862,0
2014-04-01 16:15:00,0.0,0.003974831229240472,0
2014-04-01 16:20:00,0.0,0.00592843065817894,0
2014-04-01 16:25:00,0.0,0.0032714366141255447,0
2014-04-01 16:30:00,0.0,0.00415901577302924,0
2014-04-01 16:35:00,0.0,0.005848787349092666,0
2014-04-01 16:40:00,20.0,0.9961596897808163,0
2014-04-01 16:45:00,0.0,0.008063301901312991,0
2014-04-01 16:50:00,0.0,4.3539312906792915e-05,0
2014-04-01 16:55:00,0.0,3.090856772403061e-05,0
2014-04-01 17:00:00,0.0,0.001988521971089341,0
2014-04-01 17:05:00,0.0,5.1320000915566766e-08,0
2014-04-01 17:10:00,20.0,0.0,0
2014-04-01 17:15:00,0.0,0.0008701023579682499,0
2014-04-01 17:20:00,0.0,0.003344497680410674,0
2014-04-01 17:25:00,0.0,0.00036434843912902526,0
2014-04-01 17:30:00,0.0,0.0021444504695814492,0
2014-04-01 17:35:00,0.0,1.4412762027848913e-05,0
2014-04-01 17:40:00,0.0,0.5912149536230817,0
2014-04-01 17:45:00,0.0,0.06305706561224711,0
2014-04-01 17:50:00,0.0,0.008582728375612025,0
2014-04-01 17:55:00,0.0,0.014134792153133402,0
2014-04-01 18:00:00,0.0,0.009113855536239002,0
2014-04-01 18:05:00,0.0,0.00791231010436455,0
2014-04-01 18:10:00,0.0,0.010325686784916632,0
2014-04-01 18:15:00,0.0,0.016991446540201904,0
2014-04-01 18:20:00,0.0,0.00789802161164943,0
2014-04-01 18:25:00,0.0,0.007699109091504841,0
2014-04-01 18:30:00,0.0,0.012373931135485905,0
2014-04-01 18:35:00,0.0,0.02048267626572242,0
2014-04-01 18:40:00,0.0,0.012790558055088885,0
2014-04-01 18:45:00,0.0,0.017110850412263456,0
2014-04-01 18:50:00,0.0,0.0063499268625842875,0
2014-04-01 18:55:00,0.0,0.010208832011673996,0
2014-04-01 19:00:00,0.0,0.009173777202576172,0
2014-04-01 19:05:00,0.0,0.004033258733825651,0
2014-04-01 19:10:00,0.0,0.009850274407572357,0
2014-04-01 19:15:00,0.0,0.007473962895874653,0
2014-04-01 19:20:00,0.0,0.008145491589589882,0
2014-04-01 19:25:00,0.0,0.011247792663623524,0
2014-04-01 19:30:00,0.0,0.008790868055920553,0
2014-04-01 19:35:00,0.0,0.008783621484013016,0
2014-04-01 19:40:00,0.0,0.006304249676083229,0
2014-04-01 19:45:00,0.0,0.010901693600199103,0
2014-04-01 19:50:00,0.0,0.0063110775409035424,0
2014-04-01 19:55:00,0.0,0.010332804450545074,0
2014-04-01 20:00:00,0.0,0.012339178045406629,0
2014-04-01 20:05:00,0.0,0.00827867733690335,0
2014-04-01 20:10:00,0.0,0.01592381557916378,0
2014-04-01 20:15:00,0.0,0.009245761492294613,0
2014-04-01 20:20:00,0.0,0.015854337820238262,0
2014-04-01 20:25:00,0.0,0.007062200829568321,0
2014-04-01 20:30:00,0.0,0.004805075955510718,0
2014-04-01 20:35:00,0.0,0.011149095734196535,0
2014-04-01 20:40:00,0.0,0.007639632015339237,0
2014-04-01 20:45:00,0.0,0.011544282322955013,0
2014-04-01 20:50:00,0.0,0.015240137962995504,0
2014-04-01 20:55:00,0.0,0.009492996274156118,0
2014-04-01 21:00:00,0.0,0.006412924545074694,0
2014-04-01 21:05:00,0.0,0.01348903521938316,0
2014-04-01 21:10:00,0.0,0.007675637150562076,0
2014-04-01 21:15:00,0.0,0.013746783011837516,0
2014-04-01 21:20:00,0.0,0.012207586736249887,0
2014-04-01 21:25:00,0.0,0.009133702243996233,0
2014-04-01 21:30:00,0.0,0.0065239406179854464,0
2014-04-01 21:35:00,0.0,0.016737540233863202,0
2014-04-01 21:40:00,0.0,0.006010349816260252,0
2014-04-01 21:45:00,0.0,0.015495401247289431,0
2014-04-01 21:50:00,0.0,0.00769947158386719,0
2014-04-01 21:55:00,0.0,0.005676088900051335,0
2014-04-01 22:00:00,0.0,0.0068130537623360965,0
2014-04-01 22:05:00,0.0,0.009796795627539545,0
2014-04-01 22:10:00,0.0,0.00960317985801129,0
2014-04-01 22:15:00,0.0,0.010428055311049067,0
2014-04-01 22:20:00,0.0,0.008906925797357412,0
2014-04-01 22:25:00,0.0,0.011867791072604716,0
2014-04-01 22:30:00,0.0,0.00997426695382575,0
2014-04-01 22:35:00,0.0,0.00915657874243192,0
2014-04-01 22:40:00,0.0,0.007163417168080333,0
2014-04-01 22:45:00,0.0,0.0038866908739925154,0
2014-04-01 22:50:00,0.0,0.00711050940485336,0
2014-04-01 22:55:00,0.0,0.005105111645517857,0
2014-04-01 23:00:00,0.0,0.009348514930620833,0
2014-04-01 23:05:00,0.0,0.004318843270350592,0
2014-04-01 23:10:00,0.0,0.006675218409834205,0
2014-04-01 23:15:00,0.0,0.004305373531183765,0
2014-04-01 23:20:00,0.0,0.006717043547347035,0
2014-04-01 23:25:00,0.0,0.005094547560639651,0
2014-04-01 23:30:00,0.0,0.0052319305368242475,0
2014-04-01 23:35:00,0.0,0.009368551362494593,0
2014-04-01 23:40:00,0.0,0.006144824063044507,0
2014-04-01 23:45:00,0.0,0.007832500932317132,0
2014-04-01 23:50:00,0.0,0.0053669775091951255,0
2014-04-01 23:55:00,0.0,0.006892361546554149,0
2014-04-02 00:00:00,0.0,0.0035256003593040486,0
2014-04-02 00:05:00,0.0,0.016660813239582573,0
2014-04-02 00:10:00,0.0,0.005326089654880906,0
2014-04-02 00:15:00,0.0,0.010995617707457717,0
2014-04-02 00:20:00,0.0,0.0032502752582356242,0
2014-04-02 00:25:00,0.0,0.007237237089071424,0
2014-04-02 00:30:00,0.0,0.007576874198007122,0
2014-04-02 00:35:00,0.0,0.011751924580340356,0
2014-04-02 00:40:00,0.0,0.004336288764764773,0
2014-04-02 00:45:00,0.0,0.007016914700351706,0
2014-04-02 00:50:00,0.0,0.012231063464435254,0
2014-04-02 00:55:00,0.0,0.00935263205378667,0
2014-04-02 01:00:00,20.0,0.9866529390145837,0
2014-04-02 01:05:00,0.0,0.014843307977510323,0
2014-04-02 01:10:00,0.0,0.013897483043858516,0
2014-04-02 01:15:00,0.0,0.006062709968315039,0
2014-04-02 01:20:00,0.0,1.0945160848985225e-05,0
2014-04-02 01:25:00,0.0,0.004208180128515315,0
2014-04-02 01:30:00,20.0,1.0,0
2014-04-02 01:35:00,0.0,0.00920028916495852,0
2014-04-02 01:40:00,0.0,0.00044971729974507824,0
2014-04-02 01:45:00,0.0,1.551707138236491e-05,0
2014-04-02 01:50:00,0.0,0.00037490265534589895,0
2014-04-02 01:55:00,0.0,4.018865896482371e-05,0
2014-04-02 02:00:00,0.0,0.6766568416871164,0
2014-04-02 02:05:00,0.0,2.1546903850033772e-07,0
2014-04-02 02:10:00,0.0,0.008751512347411006,0
2014-04-02 02:15:00,0.0,0.015561441260008801,0
2014-04-02 02:20:00,0.0,0.010870714352318789,0
2014-04-02 02:25:00,0.0,0.007953243480558925,0
2014-04-02 02:30:00,0.0,0.0140194879305503,0
2014-04-02 02:35:00,0.0,0.011492643828462934,0
2014-04-02 02:40:00,0.0,0.01412771761447662,0
2014-04-02 02:45:00,0.0,0.005934501588352958,0
2014-04-02 02:50:00,0.0,0.011826950371542577,0
2014-04-02 02:55:00,0.0,0.008808652032178399,0
2014-04-02 03:00:00,0.0,0.015620916214668212,0
2014-04-02 03:05:00,0.0,0.011213200943569368,0
2014-04-02 03:10:00,0.0,0.006712236764733093,0
2014-04-02 03:15:00,0.0,0.014711715556634863,0
2014-04-02 03:20:00,0.0,0.01279476927788692,0
2014-04-02 03:25:00,0.0,0.010106954678273605,0
2014-04-02 03:30:00,0.0,0.01349203215159156,0
2014-04-02 03:35:00,0.0,0.010752854876304063,0
2014-04-02 03:40:00,0.0,0.007237422736269039,0
2014-04-02 03:45:00,0.0,0.018139924857542566,0
2014-04-02 03:50:00,0.0,0.007036814825138071,0
2014-04-02 03:55:00,0.0,0.00798812913096858,0
2014-04-02 04:00:00,0.0,0.008441821343897815,0
2014-04-02 04:05:00,0.0,0.01046925012750577,0
2014-04-02 04:10:00,0.0,0.008848555021011562,0
2014-04-02 04:15:00,0.0,0.00944382463167448,0
2014-04-02 04:20:00,0.0,0.007909803843373253,0
2014-04-02 04:25:00,0.0,0.009469135981016397,0
2014-04-02 04:30:00,0.0,0.01244038976686379,0
2014-04-02 04:35:00,0.0,0.009736764388331154,0
2014-04-02 04:40:00,0.0,0.010412863208127177,0
2014-04-02 04:45:00,0.0,0.0100741028124256,0
2014-04-02 04:50:00,0.0,0.013531415548183823,0
2014-04-02 04:55:00,0.0,0.006578418767032246,0
2014-04-02 05:00:00,0.0,0.009118821934126498,0
2014-04-02 05:05:00,0.0,0.006295505570374393,0
2014-04-02 05:10:00,0.0,0.01127434383063064,0
2014-04-02 05:15:00,0.0,0.006265308408935688,0
2014-04-02 05:20:00,0.0,0.011868350976562803,0
2014-04-02 05:25:00,0.0,0.015680273292527636,0
2014-04-02 05:30:00,0.0,0.006837753278132519,0
2014-04-02 05:35:00,0.0,0.014607121445529891,0
2014-04-02 05:40:00,0.0,0.011285076323088616,0
2014-04-02 05:45:00,0.0,0.00918100223014462,0
2014-04-02 05:50:00,0.0,0.010803569142182945,0
2014-04-02 05:55:00,0.0,0.011363927499237647,0
2014-04-02 06:00:00,0.0,0.012805367387061839,0
2014-04-02 06:05:00,0.0,0.00911443280089963,0
2014-04-02 06:10:00,0.0,0.013465282059840211,0
2014-04-02 06:15:00,0.0,0.0066837191375064275,0
2014-04-02 06:20:00,0.0,0.01035359039765893,0
2014-04-02 06:25:00,0.0,0.00873942563193808,0
2014-04-02 06:30:00,0.0,0.011085756297285143,0
2014-04-02 06:35:00,0.0,0.00809954686660741,0
2014-04-02 06:40:00,0.0,0.009853420874052055,0
2014-04-02 06:45:00,0.0,0.009104682513628393,0
2014-04-02 06:50:00,0.0,0.010528135442053888,0
2014-04-02 06:55:00,0.0,0.010149863486300315,0
2014-04-02 07:00:00,0.0,0.01474526998834036,0
2014-04-02 07:05:00,0.0,0.007183080989418111,0
2014-04-02 07:10:00,0.0,0.007585361831262016,0
2014-04-02 07:15:00,0.0,0.010482349535252289,0
2014-04-02 07:20:00,0.0,0.00497780989727592,0
2014-04-02 07:25:00,0.0,0.014430149773527523,0
2014-04-02 07:30:00,0.0,0.007054247173579498,0
2014-04-02 07:35:00,0.0,0.013399600206236095,0
2014-04-02 07:40:00,0.0,0.009401142756579217,0
2014-04-02 07:45:00,0.0,0.008131540240821633,0
2014-04-02 07:50:00,0.0,0.00742800833706303,0
2014-04-02 07:55:00,0.0,0.014016709142282258,0
2014-04-02 08:00:00,0.0,0.008511415148412027,0
2014-04-02 08:05:00,0.0,0.010845770371620378,0
2014-04-02 08:10:00,0.0,0.013144810026652132,0
2014-04-02 08:15:00,0.0,0.00836486342498799,0
2014-04-02 08:20:00,0.0,0.009399928972236515,0
2014-04-02 08:25:00,0.0,0.020426524012361336,0
2014-04-02 08:30:00,0.0,0.007676446635212941,0
2014-04-02 08:35:00,0.0,0.007316129757862555,0
2014-04-02 08:40:00,0.0,0.009598661215454496,0
2014-04-02 08:45:00,0.0,0.006724846362047399,0
2014-04-02 08:50:00,0.0,0.008086099430475002,0
2014-04-02 08:55:00,0.0,0.011715666661955781,0
2014-04-02 09:00:00,0.0,0.007018278997668936,0
2014-04-02 09:05:00,0.0,0.011061800931714938,0
2014-04-02 09:10:00,0.0,0.011535128313341136,0
2014-04-02 09:15:00,0.0,0.009441355557628817,0
2014-04-02 09:20:00,20.0,0.9912204777173489,0
2014-04-02 09:25:00,0.0,4.855612468324111e-06,0
2014-04-02 09:30:00,0.0,0.03060659788927289,0
2014-04-02 09:35:00,0.0,0.004160837741013945,0
2014-04-02 09:40:00,0.0,0.010110435186640232,0
2014-04-02 09:45:00,0.0,0.0001525110225747417,0
2014-04-02 09:50:00,20.0,0.6028155246269389,0
2014-04-02 09:55:00,0.0,0.03066128008713176,0
2014-04-02 10:00:00,0.0,0.017955215976325878,0
2014-04-02 10:05:00,0.0,0.00011497696581896921,0
2014-04-02 10:10:00,0.0,1.4200239609740706e-06,0
2014-04-02 10:15:00,0.0,0.0014768529856643564,0
2014-04-02 10:20:00,0.0,0.024873640167065503,0
2014-04-02 10:25:00,0.0,8.160559196612738e-06,0
2014-04-02 10:30:00,0.0,0.011074001268682299,0
2014-04-02 10:35:00,0.0,0.0128203301945784,0
2014-04-02 10:40:00,0.0,0.009940411057639431,0
2014-04-02 10:45:00,0.0,0.013003527127304682,0
2014-04-02 10:50:00,0.0,0.013499150312268893,0
2014-04-02 10:55:00,0.0,0.010797576465419123,0
2014-04-02 11:00:00,0.0,0.017929674640831728,0
2014-04-02 11:05:00,0.0,0.015260131830593049,0
2014-04-02 11:10:00,0.0,0.012001367802209506,0
2014-04-02 11:15:00,0.0,0.007328758701389604,0
2014-04-02 11:20:00,0.0,0.008144705458470902,0
2014-04-02 11:25:00,0.0,0.014815870963786448,0
2014-04-02 11:30:00,0.0,0.009654076279912549,0
2014-04-02 11:35:00,0.0,0.009616477217142094,0
2014-04-02 11:40:00,0.0,0.006727480173475908,0
2014-04-02 11:45:00,0.0,0.011313850991846564,0
2014-04-02 11:50:00,0.0,0.011226895970453787,0
2014-04-02 11:55:00,0.0,0.00953742961047066,0
2014-04-02 12:00:00,0.0,0.013312799868933967,0
2014-04-02 12:05:00,0.0,0.009848261541443137,0
2014-04-02 12:10:00,0.0,0.008928151624024605,0
2014-04-02 12:15:00,0.0,0.014400341216831203,0
2014-04-02 12:20:00,0.0,0.014185263398289405,0
2014-04-02 12:25:00,0.0,0.011359057570380582,0
2014-04-02 12:30:00,0.0,0.010658959757890663,0
2014-04-02 12:35:00,0.0,0.012368046138853894,0
2014-04-02 12:40:00,0.0,0.010367763846233613,0
2014-04-02 12:45:00,0.0,0.01058359308074086,0
2014-04-02 12:50:00,0.0,0.01039217529333425,0
2014-04-02 12:55:00,0.0,0.009670547276596664,0
2014-04-02 13:00:00,0.0,0.00901739716322092,0
2014-04-02 13:05:00,0.0,0.015477016320104009,0
2014-04-02 13:10:00,0.0,0.010972166286271401,0
2014-04-02 13:15:00,0.0,0.006128346276700336,0
2014-04-02 13:20:00,0.0,0.01314422854525743,0
2014-04-02 13:25:00,0.0,0.012090336305448202,0
2014-04-02 13:30:00,0.0,0.01400552039735714,0
2014-04-02 13:35:00,0.0,0.01369926017328782,0
2014-04-02 13:40:00,0.0,0.014122944348624156,0
2014-04-02 13:45:00,0.0,0.009974893293871911,0
2014-04-02 13:50:00,0.0,0.006960101978645161,0
2014-04-02 13:55:00,0.0,0.010083710538297375,0
2014-04-02 14:00:00,0.0,0.009752306998159987,0
2014-04-02 14:05:00,0.0,0.009607845044367624,0
2014-04-02 14:10:00,0.0,0.012925905641502755,0
2014-04-02 14:15:00,0.0,0.01455268521607933,0
2014-04-02 14:20:00,0.0,0.011539051882942908,0
2014-04-02 14:25:00,0.0,0.009015438044092883,0
2014-04-02 14:30:00,0.0,0.01066516628560632,0
2014-04-02 14:35:00,0.0,0.011535172900903223,0
2014-04-02 14:40:00,0.0,0.0059793943465789035,0
2014-04-02 14:45:00,0.0,0.010555460134536565,0
2014-04-02 14:50:00,0.0,0.008253647699256073,0
2014-04-02 14:55:00,0.0,0.010821214677177227,0
2014-04-02 15:00:00,0.0,0.011662995502727869,0
2014-04-02 15:05:00,0.0,0.006953621645308106,0
2014-04-02 15:10:00,0.0,0.011768555338135145,0
2014-04-02 15:15:00,0.0,0.01072663265004703,0
2014-04-02 15:20:00,0.0,0.00898371469232151,0
2014-04-02 15:25:00,0.0,0.010962709490217382,0
2014-04-02 15:30:00,0.0,0.012432073420410639,0
2014-04-02 15:35:00,0.0,0.011878497039021885,0
2014-04-02 15:40:00,0.0,0.010607513562731596,0
2014-04-02 15:45:00,0.0,0.012881999690445345,0
2014-04-02 15:50:00,0.0,0.010478343436141735,0
2014-04-02 15:55:00,0.0,0.012454853304688207,0
2014-04-02 16:00:00,0.0,0.010255885356883376,0
2014-04-02 16:05:00,0.0,0.010837774221239438,0
2014-04-02 16:10:00,0.0,0.008614343314282125,0
2014-04-02 16:15:00,0.0,0.008905413662862682,0
2014-04-02 16:20:00,0.0,0.007307494024792471,0
2014-04-02 16:25:00,0.0,0.0073273763868920705,0
2014-04-02 16:30:00,0.0,0.009606418112907189,0
2014-04-02 16:35:00,0.0,0.009215372398320154,0
2014-04-02 16:40:00,0.0,0.007442962991758173,0
2014-04-02 16:45:00,0.0,0.006457759736630431,0
2014-04-02 16:50:00,0.0,0.009337063252259692,0
2014-04-02 16:55:00,0.0,0.012542107194883911,0
2014-04-02 17:00:00,0.0,0.011083897690419175,0
2014-04-02 17:05:00,0.0,0.00530813746569847,0
2014-04-02 17:10:00,0.0,0.008091327997773679,0
2014-04-02 17:15:00,0.0,0.010687874159588273,0
