timestamp,value,anomaly_score,label
2014-04-02 20:35:00,20.7698687416,1.0,0
2014-04-02 20:40:00,22.1765155191,1.0,0
2014-04-02 20:45:00,20.5872445431,1.0,0
2014-04-02 20:50:00,18.9934085748,1.0,0
2014-04-02 20:55:00,20.7779971005,1.0,0
2014-04-02 21:00:00,18.4534640231,1.0,0
2014-04-02 21:05:00,18.9054881366,1.0,0
2014-04-02 21:10:00,18.211431577,1.0,0
2014-04-02 21:15:00,20.1494295173,1.0,0
2014-04-02 21:20:00,18.4261534423,1.0,0
2014-04-02 21:25:00,19.9729898373,1.0,0
2014-04-02 21:30:00,21.836092632600003,1.0,0
2014-04-02 21:35:00,20.9792650199,1.0,0
2014-04-02 21:40:00,18.397532956,1.0,0
2014-04-02 21:45:00,18.9875440308,1.0,0
2014-04-02 21:50:00,20.7939839472,1.0,0
2014-04-02 21:55:00,21.6823856668,1.0,0
2014-04-02 22:00:00,18.1490807455,1.0,0
2014-04-02 22:05:00,21.2702043288,1.0,0
2014-04-02 22:10:00,20.2666928767,1.0,0
2014-04-02 22:15:00,20.203742282,1.0,0
2014-04-02 22:20:00,21.8522107229,1.0,0
2014-04-02 22:25:00,21.0107293954,1.0,0
2014-04-02 22:30:00,21.4210199182,1.0,0
2014-04-02 22:35:00,19.4346216116,1.0,0
2014-04-02 22:40:00,20.2368649113,1.0,0
2014-04-02 22:45:00,20.4812658575,1.0,0
2014-04-02 22:50:00,19.3048506343,1.0,0
2014-04-02 22:55:00,20.3004622426,1.0,0
2014-04-02 23:00:00,18.9502592674,1.0,0
2014-04-02 23:05:00,18.577068795,1.0,0
2014-04-02 23:10:00,19.4996242444,1.0,0
2014-04-02 23:15:00,20.9611822874,1.0,0
2014-04-02 23:20:00,21.6689082219,1.0,0
2014-04-02 23:25:00,19.8346637284,1.0,0
2014-04-02 23:30:00,20.5752444397,1.0,0
2014-04-02 23:35:00,18.4156836546,1.0,0
2014-04-02 23:40:00,21.6220056603,1.0,0
2014-04-02 23:45:00,20.2783095403,1.0,0
2014-04-02 23:50:00,21.1254082882,1.0,0
2014-04-02 23:55:00,21.1818309324,1.0,0
2014-04-03 00:00:00,19.0259221055,1.0,0
2014-04-03 00:05:00,20.1166978127,1.0,0
2014-04-03 00:10:00,21.8419190062,1.0,0
2014-04-03 00:15:00,18.3585381793,1.0,0
2014-04-03 00:20:00,20.7321995921,1.0,0
2014-04-03 00:25:00,21.8490563121,1.0,0
2014-04-03 00:30:00,19.2023084322,1.0,0
2014-04-03 00:35:00,21.4457916856,1.0,0
2014-04-03 00:40:00,21.7346301816,1.0,0
2014-04-03 00:45:00,20.9883448376,1.0,0
2014-04-03 00:50:00,18.9253132492,1.0,0
2014-04-03 00:55:00,19.3360028753,0.0,0
2014-04-03 01:00:00,18.1432371777,1.0,0
2014-04-03 01:05:00,21.325812937,1.0,0
2014-04-03 01:10:00,21.398444746,1.0,0
2014-04-03 01:15:00,20.5308412399,1.0,0
2014-04-03 01:20:00,19.4101114051,1.0,0
2014-04-03 01:25:00,18.3072441106,1.0,0
2014-04-03 01:30:00,21.0122304397,1.0,0
2014-04-03 01:35:00,20.9061047744,1.0,0
2014-04-03 01:40:00,21.650410087,1.0,0
2014-04-03 01:45:00,20.922128084,1.0,0
2014-04-03 01:50:00,21.314779769,1.0,0
2014-04-03 01:55:00,20.9838184716,1.0,0
2014-04-03 02:00:00,20.5227487532,1.0,0
2014-04-03 02:05:00,19.7078655768,1.0,0
2014-04-03 02:10:00,21.6084692346,1.0,0
2014-04-03 02:15:00,20.6038742876,1.0,0
2014-04-03 02:20:00,19.5934212879,1.0,0
2014-04-03 02:25:00,18.3338771807,1.0,0
2014-04-03 02:30:00,19.1628194236,1.0,0
2014-04-03 02:35:00,20.1749069393,1.0,0
2014-04-03 02:40:00,19.1025414801,1.0,0
2014-04-03 02:45:00,18.8849413917,1.0,0
2014-04-03 02:50:00,20.1095740564,1.0,0
2014-04-03 02:55:00,18.6792813836,1.0,0
2014-04-03 03:00:00,21.2016402533,1.0,0
2014-04-03 03:05:00,19.9374726054,1.0,0
2014-04-03 03:10:00,20.2954510959,1.0,0
2014-04-03 03:15:00,18.5895330704,1.0,0
2014-04-03 03:20:00,19.2983053425,1.0,0
2014-04-03 03:25:00,19.640358733,1.0,0
2014-04-03 03:30:00,21.2328513221,1.0,0
2014-04-03 03:35:00,21.0806380923,1.0,0
2014-04-03 03:40:00,18.8919098992,1.0,0
2014-04-03 03:45:00,20.4647163264,1.0,0
2014-04-03 03:50:00,18.9738254311,1.0,0
2014-04-03 03:55:00,21.952988622800003,1.0,0
2014-04-03 04:00:00,21.8084955125,1.0,0
2014-04-03 04:05:00,20.2530588821,1.0,0
2014-04-03 04:10:00,20.7956102876,1.0,0
2014-04-03 04:15:00,21.2057215288,1.0,0
2014-04-03 04:20:00,20.8839936802,1.0,0
2014-04-03 04:25:00,20.7993147643,1.0,0
2014-04-03 04:30:00,21.8342160318,1.0,0
2014-04-03 04:35:00,20.3858244252,1.0,0
2014-04-03 04:40:00,20.5452106873,0.0,0
2014-04-03 04:45:00,21.3970750018,1.0,0
2014-04-03 04:50:00,20.6795634714,1.0,0
2014-04-03 04:55:00,20.9317304881,1.0,0
2014-04-03 05:00:00,18.9366747448,1.0,0
2014-04-03 05:05:00,19.4850676965,1.0,0
2014-04-03 05:10:00,18.5892053828,1.0,0
2014-04-03 05:15:00,20.0230617693,1.0,0
2014-04-03 05:20:00,19.8229096027,1.0,0
2014-04-03 05:25:00,21.9886512571,1.0,0
2014-04-03 05:30:00,20.444834611300003,1.0,0
2014-04-03 05:35:00,21.1457792928,1.0,0
2014-04-03 05:40:00,19.336058683,1.0,0
2014-04-03 05:45:00,21.3261813254,1.0,0
2014-04-03 05:50:00,20.460339866,1.0,0
2014-04-03 05:55:00,20.787969326400003,1.0,0
2014-04-03 06:00:00,19.1777231118,1.0,0
2014-04-03 06:05:00,20.1945535668,1.0,0
2014-04-03 06:10:00,20.5361478937,1.0,0
2014-04-03 06:15:00,20.3563787033,1.0,0
2014-04-03 06:20:00,21.6607748457,1.0,0
2014-04-03 06:25:00,21.593090658,1.0,0
2014-04-03 06:30:00,21.8839362315,1.0,0
2014-04-03 06:35:00,20.669712024000003,1.0,0
2014-04-03 06:40:00,21.8876565205,1.0,0
2014-04-03 06:45:00,21.3299120001,1.0,0
2014-04-03 06:50:00,19.0833285614,1.0,0
2014-04-03 06:55:00,19.7097426782,1.0,0
2014-04-03 07:00:00,18.9535697688,1.0,0
2014-04-03 07:05:00,18.0167886433,1.0,0
2014-04-03 07:10:00,18.7521950126,1.0,0
2014-04-03 07:15:00,18.0162423451,1.0,0
2014-04-03 07:20:00,20.8793538454,1.0,0
2014-04-03 07:25:00,19.7021371909,1.0,0
2014-04-03 07:30:00,19.2502989083,1.0,0
2014-04-03 07:35:00,21.0468835644,1.0,0
2014-04-03 07:40:00,21.3299470985,1.0,0
2014-04-03 07:45:00,21.9011981546,1.0,0
2014-04-03 07:50:00,20.5680543387,1.0,0
2014-04-03 07:55:00,19.8461158342,1.0,0
2014-04-03 08:00:00,19.2210572064,1.0,0
2014-04-03 08:05:00,18.8892728369,1.0,0
2014-04-03 08:10:00,18.8517038019,1.0,0
2014-04-03 08:15:00,19.6367574989,1.0,0
2014-04-03 08:20:00,21.9671454212,1.0,0
2014-04-03 08:25:00,18.0034147897,1.0,0
2014-04-03 08:30:00,18.7888235889,1.0,0
2014-04-03 08:35:00,18.7535719296,1.0,0
2014-04-03 08:40:00,20.8684779421,1.0,0
2014-04-03 08:45:00,19.4099389104,1.0,0
2014-04-03 08:50:00,19.8290432184,1.0,0
2014-04-03 08:55:00,18.5944965219,1.0,0
2014-04-03 09:00:00,66.7079597287,1.0,0
2014-04-03 09:05:00,62.6035174419,1.0,0
2014-04-03 09:10:00,68.4493887153,1.0,0
2014-04-03 09:15:00,62.5319617692,1.0,0
2014-04-03 09:20:00,71.950913984,1.0,0
2014-04-03 09:25:00,68.90578335859999,1.0,0
2014-04-03 09:30:00,71.0459630833,1.0,0
2014-04-03 09:35:00,66.8918228585,1.0,0
2014-04-03 09:40:00,66.3882815881,1.0,0
2014-04-03 09:45:00,62.5356408911,1.0,0
2014-04-03 09:50:00,68.3244362558,1.0,0
2014-04-03 09:55:00,68.1972294421,1.0,0
2014-04-03 10:00:00,77.1049437299,1.0,0
2014-04-03 10:05:00,81.33284501989999,1.0,0
2014-04-03 10:10:00,82.76046828850001,1.0,0
2014-04-03 10:15:00,81.4922557552,1.0,0
2014-04-03 10:20:00,72.0727963284,1.0,0
2014-04-03 10:25:00,79.4943635841,1.0,0
2014-04-03 10:30:00,71.0866146003,1.0,0
2014-04-03 10:35:00,80.6205379011,1.0,0
2014-04-03 10:40:00,75.7661427786,1.0,0
2014-04-03 10:45:00,71.8963838013,1.0,0
2014-04-03 10:50:00,83.2190293003,1.0,0
2014-04-03 10:55:00,79.3694094219,1.0,0
2014-04-03 11:00:00,77.2095458902,1.0,0
2014-04-03 11:05:00,72.0566850652,1.0,0
2014-04-03 11:10:00,80.1133823592,1.0,0
2014-04-03 11:15:00,86.2509843714,1.0,0
2014-04-03 11:20:00,81.0528248593,1.0,0
2014-04-03 11:25:00,87.0211312159,1.0,0
2014-04-03 11:30:00,73.738118585,1.0,0
2014-04-03 11:35:00,80.60632438350001,1.0,0
2014-04-03 11:40:00,84.2613807635,1.0,0
2014-04-03 11:45:00,79.9261997878,1.0,0
2014-04-03 11:50:00,73.01631932560001,1.0,0
2014-04-03 11:55:00,80.8382189686,1.0,0
2014-04-03 12:00:00,81.6896611257,1.0,0
2014-04-03 12:05:00,83.55895675800001,1.0,0
2014-04-03 12:10:00,84.0783689816,1.0,0
2014-04-03 12:15:00,84.2311641758,1.0,0
2014-04-03 12:20:00,82.5159721659,1.0,0
2014-04-03 12:25:00,75.3624354079,1.0,0
2014-04-03 12:30:00,78.3736107669,1.0,0
2014-04-03 12:35:00,84.3167778664,1.0,0
2014-04-03 12:40:00,87.15012593629999,1.0,0
2014-04-03 12:45:00,73.17523565569999,1.0,0
2014-04-03 12:50:00,80.4719045405,1.0,0
2014-04-03 12:55:00,76.90795591359999,1.0,0
2014-04-03 13:00:00,75.5881567965,1.0,0
2014-04-03 13:05:00,80.0737486233,1.0,0
2014-04-03 13:10:00,81.6778220658,1.0,0
2014-04-03 13:15:00,72.1390381773,1.0,0
2014-04-03 13:20:00,84.463029162,1.0,0
2014-04-03 13:25:00,85.0976857528,1.0,0
2014-04-03 13:30:00,87.4271856315,1.0,0
2014-04-03 13:35:00,74.8723260597,1.0,0
2014-04-03 13:40:00,81.4932779159,1.0,0
2014-04-03 13:45:00,78.8070877342,1.0,0
2014-04-03 13:50:00,77.3386798859,1.0,0
2014-04-03 13:55:00,81.0306831905,1.0,0
2014-04-03 14:00:00,84.5140726214,1.0,0
2014-04-03 14:05:00,72.3653708306,1.0,0
2014-04-03 14:10:00,87.5062013018,1.0,0
2014-04-03 14:15:00,84.9540273822,1.0,0
2014-04-03 14:20:00,84.0144263723,1.0,0
2014-04-03 14:25:00,84.1621581374,1.0,0
2014-04-03 14:30:00,78.2212165553,1.0,0
2014-04-03 14:35:00,84.0218955689,1.0,0
2014-04-03 14:40:00,78.1845702981,1.0,0
2014-04-03 14:45:00,86.37516306639999,0.9999999957336699,0
2014-04-03 14:50:00,74.83196602609999,1.0,0
2014-04-03 14:55:00,76.6738782646,1.0,0
2014-04-03 15:00:00,80.8206247977,1.0,0
2014-04-03 15:05:00,77.1066363434,1.0,0
2014-04-03 15:10:00,78.7870395619,1.0,0
2014-04-03 15:15:00,79.8779961943,1.0,0
2014-04-03 15:20:00,85.7008308451,1.0,0
2014-04-03 15:25:00,80.3703044954,1.0,0
2014-04-03 15:30:00,77.798610704,1.0,0
2014-04-03 15:35:00,75.96304937229999,1.0,0
2014-04-03 15:40:00,78.538061688,1.0,0
2014-04-03 15:45:00,80.2510072536,1.0,0
2014-04-03 15:50:00,83.937031912,1.0,0
2014-04-03 15:55:00,73.9360706257,1.0,0
2014-04-03 16:00:00,75.545601964,1.0,0
2014-04-03 16:05:00,78.0743143509,1.0,0
2014-04-03 16:10:00,77.76622517050001,1.0,0
2014-04-03 16:15:00,78.2678191272,1.0,0
2014-04-03 16:20:00,84.6961776173,1.0,0
2014-04-03 16:25:00,77.18632224939999,1.0,0
2014-04-03 16:30:00,80.0302172281,1.0,0
2014-04-03 16:35:00,81.98235511930001,1.0,0
2014-04-03 16:40:00,75.7147114304,1.0,0
2014-04-03 16:45:00,83.498965876,1.0,0
2014-04-03 16:50:00,80.7536260686,1.0,0
2014-04-03 16:55:00,79.1483466434,1.0,0
2014-04-03 17:00:00,84.9565118045,1.0,0
2014-04-03 17:05:00,75.8958950029,1.0,0
2014-04-03 17:10:00,86.1307824556,1.0,0
2014-04-03 17:15:00,80.97674867079998,1.0,0
2014-04-03 17:20:00,81.74676667930001,1.0,0
2014-04-03 17:25:00,86.0009104023,1.0,0
2014-04-03 17:30:00,85.0812903344,1.0,0
2014-04-03 17:35:00,81.6249617572,1.0,0
2014-04-03 17:40:00,84.05097098600001,1.0,0
2014-04-03 17:45:00,78.9330815334,1.0,0
2014-04-03 17:50:00,80.7580130449,1.0,0
2014-04-03 17:55:00,72.993094158,1.0,0
2014-04-03 18:00:00,29.3750850352,1.0,0
2014-04-03 18:05:00,34.108316038000005,1.0,0
2014-04-03 18:10:00,29.1818929934,1.0,0
2014-04-03 18:15:00,29.8841486663,1.0,0
2014-04-03 18:20:00,33.8933225098,1.0,0
2014-04-03 18:25:00,28.807328553,1.0,0
2014-04-03 18:30:00,30.607381828,1.0,0
2014-04-03 18:35:00,32.5378411628,1.0,0
2014-04-03 18:40:00,32.6108733001,1.0,0
2014-04-03 18:45:00,33.7737721281,1.0,0
2014-04-03 18:50:00,32.0379218775,1.0,0
2014-04-03 18:55:00,32.0601658094,1.0,0
2014-04-03 19:00:00,23.4093900943,1.0,0
2014-04-03 19:05:00,22.393836367,1.0,0
2014-04-03 19:10:00,22.8860388123,1.0,0
2014-04-03 19:15:00,24.1820264992,1.0,0
2014-04-03 19:20:00,21.9584993095,1.0,0
2014-04-03 19:25:00,21.8853591171,1.0,0
2014-04-03 19:30:00,20.1758983768,1.0,0
2014-04-03 19:35:00,22.9081483949,1.0,0
2014-04-03 19:40:00,20.2933770319,1.0,0
2014-04-03 19:45:00,22.4185840042,1.0,0
2014-04-03 19:50:00,23.76296607130001,1.0,0
2014-04-03 19:55:00,22.6236451549,1.0,0
2014-04-03 20:00:00,19.5364294983,0.9999999998258661,0
2014-04-03 20:05:00,21.6521455944,1.0,0
2014-04-03 20:10:00,19.5367606143,1.0,0
2014-04-03 20:15:00,21.4344979175,1.0,0
2014-04-03 20:20:00,20.9316183813,1.0,0
2014-04-03 20:25:00,19.1283046019,1.0,0
2014-04-03 20:30:00,22.1394280857,1.0,0
2014-04-03 20:35:00,19.2538362943,1.0,0
2014-04-03 20:40:00,22.4853483859,1.0,0
2014-04-03 20:45:00,18.46194354,1.0,0
2014-04-03 20:50:00,19.5112276786,1.0,0
2014-04-03 20:55:00,19.2506275466,1.0,0
2014-04-03 21:00:00,18.1426422698,1.0,0
2014-04-03 21:05:00,21.0299330128,1.0,0
2014-04-03 21:10:00,20.8734169327,1.0,0
2014-04-03 21:15:00,21.2710169439,1.0,0
2014-04-03 21:20:00,19.1181227512,1.0,0
2014-04-03 21:25:00,19.8722718549,1.0,0
2014-04-03 21:30:00,20.7355090154,1.0,0
2014-04-03 21:35:00,19.8539175223,1.0,0
2014-04-03 21:40:00,20.889091685,1.0,0
2014-04-03 21:45:00,20.6344658727,1.0,0
2014-04-03 21:50:00,18.5471924045,1.0,0
2014-04-03 21:55:00,21.2255684603,1.0,0
2014-04-03 22:00:00,20.9027528233,1.0,0
2014-04-03 22:05:00,20.6431359444,1.0,0
2014-04-03 22:10:00,18.6382499754,1.0,0
2014-04-03 22:15:00,19.0902948922,1.0,0
2014-04-03 22:20:00,19.5914979165,1.0,0
2014-04-03 22:25:00,19.138073407,1.0,0
2014-04-03 22:30:00,18.9293959449,1.0,0
2014-04-03 22:35:00,21.2418032437,1.0,0
2014-04-03 22:40:00,20.5726597872,1.0,0
2014-04-03 22:45:00,20.2813399292,1.0,0
2014-04-03 22:50:00,18.9219584925,1.0,0
2014-04-03 22:55:00,21.6931116524,1.0,0
2014-04-03 23:00:00,18.7683349831,1.0,0
2014-04-03 23:05:00,21.1838702515,1.0,0
2014-04-03 23:10:00,21.8708890693,1.0,0
2014-04-03 23:15:00,20.9123853221,1.0,0
2014-04-03 23:20:00,21.9756536141,1.0,0
2014-04-03 23:25:00,20.6081604731,1.0,0
2014-04-03 23:30:00,18.8734643821,1.0,0
2014-04-03 23:35:00,18.8188905064,1.0,0
2014-04-03 23:40:00,19.3019624005,1.0,0
2014-04-03 23:45:00,18.031981555,1.0,0
2014-04-03 23:50:00,20.7307734227,1.0,0
2014-04-03 23:55:00,19.0783334735,1.0,0
2014-04-04 00:00:00,21.2607329292,1.0,0
2014-04-04 00:05:00,19.4366906022,1.0,0
2014-04-04 00:10:00,19.9198259739,1.0,0
2014-04-04 00:15:00,21.8627556662,1.0,0
2014-04-04 00:20:00,18.9686884922,1.0,0
2014-04-04 00:25:00,20.8850163897,1.0,0
2014-04-04 00:30:00,21.0204711572,1.0,0
2014-04-04 00:35:00,18.8839926301,1.0,0
2014-04-04 00:40:00,20.0039873464,1.0,0
2014-04-04 00:45:00,19.4008077013,1.0,0
2014-04-04 00:50:00,21.0876249736,1.0,0
2014-04-04 00:55:00,20.4899332761,1.0,0
2014-04-04 01:00:00,19.9039322194,1.0,0
2014-04-04 01:05:00,21.1174530602,1.0,0
2014-04-04 01:10:00,18.94062228,1.0,0
2014-04-04 01:15:00,21.0144875223,1.0,0
2014-04-04 01:20:00,21.4614972484,1.0,0
2014-04-04 01:25:00,21.5144863872,1.0,0
2014-04-04 01:30:00,21.1346943721,1.0,0
2014-04-04 01:35:00,19.632056668,1.0,0
2014-04-04 01:40:00,21.9272320909,1.0,0
2014-04-04 01:45:00,19.5183745753,1.0,0
2014-04-04 01:50:00,20.5545015964,1.0,0
2014-04-04 01:55:00,18.6442967123,1.0,0
2014-04-04 02:00:00,21.9217955945,1.0,0
2014-04-04 02:05:00,20.8159436875,1.0,0
2014-04-04 02:10:00,21.013510181,1.0,0
2014-04-04 02:15:00,18.2631068136,1.0,0
2014-04-04 02:20:00,21.0536712569,1.0,0
2014-04-04 02:25:00,21.0988937169,1.0,0
2014-04-04 02:30:00,20.6870909054,1.0,0
2014-04-04 02:35:00,19.1676384552,1.0,0
2014-04-04 02:40:00,19.9587601686,1.0,0
2014-04-04 02:45:00,18.4417374852,1.0,0
2014-04-04 02:50:00,19.8863482658,1.0,0
2014-04-04 02:55:00,18.9752954104,1.0,0
2014-04-04 03:00:00,19.396387946,1.0,0
2014-04-04 03:05:00,18.6504016336,1.0,0
2014-04-04 03:10:00,18.920217471,1.0,0
2014-04-04 03:15:00,18.3062745673,1.0,0
2014-04-04 03:20:00,21.679605465700003,1.0,0
2014-04-04 03:25:00,20.1216427519,1.0,0
2014-04-04 03:30:00,19.5869678851,1.0,0
2014-04-04 03:35:00,20.1401168511,1.0,0
2014-04-04 03:40:00,20.5131729139,1.0,0
2014-04-04 03:45:00,21.6875151735,1.0,0
2014-04-04 03:50:00,18.7147718091,1.0,0
2014-04-04 03:55:00,19.1822099945,1.0,0
2014-04-04 04:00:00,21.9031573454,1.0,0
2014-04-04 04:05:00,19.4847719466,1.0,0
2014-04-04 04:10:00,18.090246603,1.0,0
2014-04-04 04:15:00,18.5905739705,1.0,0
2014-04-04 04:20:00,18.105354807,1.0,0
2014-04-04 04:25:00,21.9596925697,1.0,0
2014-04-04 04:30:00,19.115483396,1.0,0
2014-04-04 04:35:00,21.6941710277,1.0,0
2014-04-04 04:40:00,21.983545103,1.0,0
2014-04-04 04:45:00,20.3993648846,1.0,0
2014-04-04 04:50:00,18.1327852603,1.0,0
2014-04-04 04:55:00,18.3263665215,1.0,0
2014-04-04 05:00:00,19.9263562204,1.0,0
2014-04-04 05:05:00,19.6246880516,1.0,0
2014-04-04 05:10:00,20.4247092231,1.0,0
2014-04-04 05:15:00,19.7553912388,1.0,0
2014-04-04 05:20:00,21.7363073971,1.0,0
2014-04-04 05:25:00,20.1389588617,1.0,0
2014-04-04 05:30:00,20.7749042458,1.0,0
2014-04-04 05:35:00,21.5859410906,1.0,0
2014-04-04 05:40:00,18.5874875033,1.0,0
2014-04-04 05:45:00,18.9189386165,1.0,0
2014-04-04 05:50:00,18.4292746419,1.0,0
2014-04-04 05:55:00,18.5585535969,1.0,0
2014-04-04 06:00:00,20.0503358677,1.0,0
2014-04-04 06:05:00,19.2847170359,1.0,0
2014-04-04 06:10:00,19.6926913581,1.0,0
2014-04-04 06:15:00,21.9299593272,1.0,0
2014-04-04 06:20:00,18.6268173912,1.0,0
2014-04-04 06:25:00,20.1632482832,1.0,0
2014-04-04 06:30:00,18.3954846202,1.0,0
2014-04-04 06:35:00,19.2739852531,1.0,0
2014-04-04 06:40:00,20.1101036947,1.0,0
2014-04-04 06:45:00,21.7865269839,1.0,0
2014-04-04 06:50:00,19.5649128851,1.0,0
2014-04-04 06:55:00,18.2596267849,1.0,0
2014-04-04 07:00:00,19.5526457918,1.0,0
2014-04-04 07:05:00,18.5829647035,1.0,0
2014-04-04 07:10:00,18.9199584532,1.0,0
2014-04-04 07:15:00,20.4723624927,1.0,0
2014-04-04 07:20:00,18.2696954648,1.0,0
2014-04-04 07:25:00,19.858895025,1.0,0
2014-04-04 07:30:00,20.437846344,1.0,0
2014-04-04 07:35:00,19.6874335695,1.0,0
2014-04-04 07:40:00,18.0765054025,1.0,0
2014-04-04 07:45:00,21.9420774276,1.0,0
2014-04-04 07:50:00,19.4684630694,1.0,0
2014-04-04 07:55:00,21.1143087477,1.0,0
2014-04-04 08:00:00,19.3025859687,1.0,0
2014-04-04 08:05:00,19.900067028,1.0,0
2014-04-04 08:10:00,19.5538545704,1.0,0
2014-04-04 08:15:00,19.370156918,1.0,0
2014-04-04 08:20:00,18.0874055088,1.0,0
2014-04-04 08:25:00,19.4400837514,1.0,0
2014-04-04 08:30:00,21.5579599616,1.0,0
2014-04-04 08:35:00,20.7615733544,1.0,0
2014-04-04 08:40:00,18.5816914364,1.0,0
2014-04-04 08:45:00,20.3646200185,1.0,0
2014-04-04 08:50:00,21.5689234398,1.0,0
2014-04-04 08:55:00,20.8001361639,1.0,0
2014-04-04 09:00:00,63.2221077361,1.0,0
2014-04-04 09:05:00,73.0025219556,1.0,0
2014-04-04 09:10:00,65.3009985807,1.0,0
2014-04-04 09:15:00,67.3754355626,1.0,0
2014-04-04 09:20:00,68.3555415318,1.0,0
2014-04-04 09:25:00,72.7668898195,1.0,0
2014-04-04 09:30:00,73.869861934,1.0,0
2014-04-04 09:35:00,73.843279138,1.0,0
2014-04-04 09:40:00,61.3081768654,1.0,0
2014-04-04 09:45:00,73.737683404,1.0,0
2014-04-04 09:50:00,61.9396627376,1.0,0
2014-04-04 09:55:00,64.8145217327,1.0,0
2014-04-04 10:00:00,77.8326115054,1.0,0
2014-04-04 10:05:00,77.2884466933,1.0,0
2014-04-04 10:10:00,79.2250960011,1.0,0
2014-04-04 10:15:00,77.28100547,1.0,0
2014-04-04 10:20:00,84.341510548,1.0,0
2014-04-04 10:25:00,73.5733181243,1.0,0
2014-04-04 10:30:00,74.09286325149999,1.0,0
2014-04-04 10:35:00,84.129852762,1.0,0
2014-04-04 10:40:00,71.0309972533,1.0,0
2014-04-04 10:45:00,79.300383956,1.0,0
2014-04-04 10:50:00,80.4205419761,1.0,0
2014-04-04 10:55:00,77.6860075476,1.0,0
2014-04-04 11:00:00,82.6090638008,1.0,0
2014-04-04 11:05:00,74.3154898902,1.0,0
2014-04-04 11:10:00,85.12826303,1.0,0
2014-04-04 11:15:00,73.7949685653,1.0,0
2014-04-04 11:20:00,77.9425211144,1.0,0
2014-04-04 11:25:00,72.7648968912,1.0,0
2014-04-04 11:30:00,80.2390369975,1.0,0
2014-04-04 11:35:00,82.2196373213,1.0,0
2014-04-04 11:40:00,86.53718888459998,1.0,0
2014-04-04 11:45:00,83.32640285949999,1.0,0
2014-04-04 11:50:00,80.17370078329998,1.0,0
2014-04-04 11:55:00,86.4003410411,1.0,0
2014-04-04 12:00:00,79.5594034214,1.0,0
2014-04-04 12:05:00,80.882115301,1.0,0
2014-04-04 12:10:00,81.439731351,1.0,0
2014-04-04 12:15:00,78.4654040034,1.0,0
2014-04-04 12:20:00,85.3132241814,1.0,0
2014-04-04 12:25:00,74.87285964350001,1.0,0
2014-04-04 12:30:00,80.7804220759,1.0,0
2014-04-04 12:35:00,83.4554652205,1.0,0
2014-04-04 12:40:00,86.3598624075,1.0,0
2014-04-04 12:45:00,86.03932310969999,1.0,0
2014-04-04 12:50:00,80.0436768173,1.0,0
2014-04-04 12:55:00,82.19183451880002,1.0,0
2014-04-04 13:00:00,78.2890099052,1.0,0
2014-04-04 13:05:00,79.4717664035,1.0,0
2014-04-04 13:10:00,86.4794926205,1.0,0
2014-04-04 13:15:00,86.8704099877,1.0,0
2014-04-04 13:20:00,86.3059065391,1.0,0
2014-04-04 13:25:00,74.1961224449,1.0,0
2014-04-04 13:30:00,85.5808000186,1.0,0
2014-04-04 13:35:00,87.15289797959998,1.0,0
2014-04-04 13:40:00,77.7613279144,1.0,0
2014-04-04 13:45:00,80.279069029,1.0,0
2014-04-04 13:50:00,84.4452523672,1.0,0
2014-04-04 13:55:00,80.973811821,1.0,0
2014-04-04 14:00:00,87.89151735200001,1.0,0
2014-04-04 14:05:00,79.2876078546,1.0,0
2014-04-04 14:10:00,83.4190790713,1.0,0
2014-04-04 14:15:00,84.6773935331,1.0,0
2014-04-04 14:20:00,79.90177118300001,1.0,0
2014-04-04 14:25:00,85.70762672779999,1.0,0
2014-04-04 14:30:00,80.7345980126,1.0,0
2014-04-04 14:35:00,78.58264060100001,1.0,0
2014-04-04 14:40:00,73.721639973,1.0,0
2014-04-04 14:45:00,78.29085908,1.0,0
2014-04-04 14:50:00,83.7389636125,0.8914660825740304,0
2014-04-04 14:55:00,86.7364190389,1.0,0
2014-04-04 15:00:00,76.0261406038,1.0,0
2014-04-04 15:05:00,77.6830225131,1.0,0
2014-04-04 15:10:00,74.4626610573,1.0,0
2014-04-04 15:15:00,83.0507690126,1.0,0
2014-04-04 15:20:00,87.3621761952,1.0,0
2014-04-04 15:25:00,82.25444586729999,1.0,0
2014-04-04 15:30:00,81.8724384971,1.0,0
2014-04-04 15:35:00,80.855062672,1.0,0
2014-04-04 15:40:00,73.4145870642,1.0,0
2014-04-04 15:45:00,83.67125797109999,1.0,0
2014-04-04 15:50:00,81.63200902199999,1.0,0
2014-04-04 15:55:00,82.58283549890001,1.0,0
2014-04-04 16:00:00,86.38081163700001,1.0,0
2014-04-04 16:05:00,84.5432102697,1.0,0
2014-04-04 16:10:00,84.49448180479999,1.0,0
2014-04-04 16:15:00,86.834773579,1.0,0
2014-04-04 16:20:00,87.8387905726,1.0,0
2014-04-04 16:25:00,81.3003676144,0.9488422889566477,0
2014-04-04 16:30:00,73.7419642717,1.0,0
2014-04-04 16:35:00,79.3459261799,1.0,0
2014-04-04 16:40:00,84.6014559083,1.0,0
2014-04-04 16:45:00,72.4434661045,1.0,0
2014-04-04 16:50:00,72.9100590261,1.0,0
2014-04-04 16:55:00,73.074384215,1.0,0
2014-04-04 17:00:00,83.6965399938,1.0,0
2014-04-04 17:05:00,80.01863532979999,1.0,0
2014-04-04 17:10:00,77.90233718180001,1.0,0
2014-04-04 17:15:00,73.6898444273,1.0,0
