timestamp,value,anomaly_score,label
2014-04-02 19:30:00,-14.6727335915,1.0,0
2014-04-02 19:35:00,-17.2685855336,1.0,0
2014-04-02 19:40:00,-17.535474317000002,1.0,0
2014-04-02 19:45:00,-17.4544304174,1.0,0
2014-04-02 19:50:00,-17.1264922396,1.0,0
2014-04-02 19:55:00,-17.1100434946,1.0,0
2014-04-02 20:00:00,-19.8185686167,1.0,0
2014-04-02 20:05:00,-20.4526610902,1.0,0
2014-04-02 20:10:00,-18.0800350648,1.0,0
2014-04-02 20:15:00,-18.7695849011,1.0,0
2014-04-02 20:20:00,-19.7408117874,1.0,0
2014-04-02 20:25:00,-20.6391223573,1.0,0
2014-04-02 20:30:00,-19.8162031582,1.0,0
2014-04-02 20:35:00,-20.5018447574,1.0,0
2014-04-02 20:40:00,-19.0999665483,1.0,0
2014-04-02 20:45:00,-20.0344467802,0.9999999999999992,0
2014-04-02 20:50:00,-21.0431267454,1.0,0
2014-04-02 20:55:00,-17.8693964406,1.0,0
2014-04-02 21:00:00,-21.534021396,1.0,0
2014-04-02 21:05:00,-19.9287402273,1.0,0
2014-04-02 21:10:00,-20.4082892302,1.0,0
2014-04-02 21:15:00,-21.3393843075,1.0,0
2014-04-02 21:20:00,-19.4815078371,1.0,0
2014-04-02 21:25:00,-19.5173722178,1.0,0
2014-04-02 21:30:00,-19.947857609,1.0,0
2014-04-02 21:35:00,-17.9317971453,1.0,0
2014-04-02 21:40:00,-19.8267714878,1.0,0
2014-04-02 21:45:00,-19.011034346,1.0,0
2014-04-02 21:50:00,-21.5381222847,1.0,0
2014-04-02 21:55:00,-18.2041337406,1.0,0
2014-04-02 22:00:00,-19.8055422134,1.0,0
2014-04-02 22:05:00,-21.7550089031,1.0,0
2014-04-02 22:10:00,-21.5695743934,1.0,0
2014-04-02 22:15:00,-20.7721051565,1.0,0
2014-04-02 22:20:00,-20.3248723139,1.0,0
2014-04-02 22:25:00,-19.0923270862,1.0,0
2014-04-02 22:30:00,-19.4366799414,1.0,0
2014-04-02 22:35:00,-18.3311626109,1.0,0
2014-04-02 22:40:00,-21.1106021152,1.0,0
2014-04-02 22:45:00,-19.2646063209,1.0,0
2014-04-02 22:50:00,-20.6380538089,1.0,0
2014-04-02 22:55:00,-19.3992905181,1.0,0
2014-04-02 23:00:00,-19.8509674259,1.0,0
2014-04-02 23:05:00,-20.2135394897,1.0,0
2014-04-02 23:10:00,-21.200623266,1.0,0
2014-04-02 23:15:00,-18.8385952331,1.0,0
2014-04-02 23:20:00,-19.5887911308,1.0,0
2014-04-02 23:25:00,-18.5143997862,1.0,0
2014-04-02 23:30:00,-18.2971850492,1.0,0
2014-04-02 23:35:00,-20.4121634448,1.0,0
2014-04-02 23:40:00,-18.750362144,1.0,0
2014-04-02 23:45:00,-18.2333608275,1.0,0
2014-04-02 23:50:00,-21.581483443000003,1.0,0
2014-04-02 23:55:00,-20.13081376,1.0,0
2014-04-03 00:00:00,-18.5385128296,1.0,0
2014-04-03 00:05:00,-18.2137045098,1.0,0
2014-04-03 00:10:00,-18.4794402137,1.0,0
2014-04-03 00:15:00,-19.8853489613,1.0,0
2014-04-03 00:20:00,-20.6738610207,1.0,0
2014-04-03 00:25:00,-20.5651202999,1.0,0
2014-04-03 00:30:00,-18.5776923451,1.0,0
2014-04-03 00:35:00,-20.5339558074,1.0,0
2014-04-03 00:40:00,-19.6194624969,1.0,0
2014-04-03 00:45:00,-19.8589751372,1.0,0
2014-04-03 00:50:00,-21.205721625,1.0,0
2014-04-03 00:55:00,-19.3299974907,1.0,0
2014-04-03 01:00:00,-18.5879961887,1.0,0
2014-04-03 01:05:00,-21.4938125343,1.0,0
2014-04-03 01:10:00,-18.8485223035,1.0,0
2014-04-03 01:15:00,-19.1761194822,1.0,0
2014-04-03 01:20:00,-20.8263602356,1.0,0
2014-04-03 01:25:00,-20.7342012682,1.0,0
2014-04-03 01:30:00,-21.2016000851,1.0,0
2014-04-03 01:35:00,-18.7354665658,1.0,0
2014-04-03 01:40:00,-19.4091195733,1.0,0
2014-04-03 01:45:00,-18.5035329558,1.0,0
2014-04-03 01:50:00,-20.1641565887,1.0,0
2014-04-03 01:55:00,-19.1702823702,1.0,0
2014-04-03 02:00:00,-20.755742564,1.0,0
2014-04-03 02:05:00,-18.0013774719,1.0,0
2014-04-03 02:10:00,-18.2387319938,1.0,0
2014-04-03 02:15:00,-19.7302412021,1.0,0
2014-04-03 02:20:00,-21.8327366239,1.0,0
2014-04-03 02:25:00,-21.5634055494,1.0,0
2014-04-03 02:30:00,-21.9760361122,1.0,0
2014-04-03 02:35:00,-19.6673208995,1.0,0
2014-04-03 02:40:00,-18.1862739451,1.0,0
2014-04-03 02:45:00,-19.2238245681,1.0,0
2014-04-03 02:50:00,-20.7030834087,1.0,0
2014-04-03 02:55:00,-18.5406552391,1.0,0
2014-04-03 03:00:00,-19.199888715,1.0,0
2014-04-03 03:05:00,-18.2246646582,1.0,0
2014-04-03 03:10:00,-19.8998681536,1.0,0
2014-04-03 03:15:00,-18.8356827108,1.0,0
2014-04-03 03:20:00,-18.3649921076,1.0,0
2014-04-03 03:25:00,-19.6448632379,1.0,0
2014-04-03 03:30:00,-19.4049016175,1.0,0
2014-04-03 03:35:00,-20.1500709478,1.0,0
2014-04-03 03:40:00,-20.9961546213,1.0,0
2014-04-03 03:45:00,-18.4502749457,1.0,0
2014-04-03 03:50:00,-21.1645023608,1.0,0
2014-04-03 03:55:00,-18.1051599195,1.0,0
2014-04-03 04:00:00,-19.77240761,1.0,0
2014-04-03 04:05:00,-20.3497211475,1.0,0
2014-04-03 04:10:00,-21.8279946926,1.0,0
2014-04-03 04:15:00,-20.2956921075,1.0,0
2014-04-03 04:20:00,-18.6349967731,1.0,0
2014-04-03 04:25:00,-20.0701672214,1.0,0
2014-04-03 04:30:00,-19.5831357888,1.0,0
2014-04-03 04:35:00,-19.9174222704,1.0,0
2014-04-03 04:40:00,-18.7883880586,1.0,0
2014-04-03 04:45:00,-20.0033081692,1.0,0
2014-04-03 04:50:00,-18.6001590572,1.0,0
2014-04-03 04:55:00,-20.9761723228,1.0,0
2014-04-03 05:00:00,-20.3756250409,1.0,0
2014-04-03 05:05:00,-18.3141107664,1.0,0
2014-04-03 05:10:00,-21.5584578717,1.0,0
2014-04-03 05:15:00,-20.4655184185,1.0,0
2014-04-03 05:20:00,-19.2644282205,1.0,0
2014-04-03 05:25:00,-18.1825695981,1.0,0
2014-04-03 05:30:00,-20.5289067831,1.0,0
2014-04-03 05:35:00,-19.4937610454,1.0,0
2014-04-03 05:40:00,-21.6304724195,1.0,0
2014-04-03 05:45:00,-18.1395113309,1.0,0
2014-04-03 05:50:00,-18.1564097414,1.0,0
2014-04-03 05:55:00,-21.7971971476,1.0,0
2014-04-03 06:00:00,-21.8594957827,1.0,0
2014-04-03 06:05:00,-18.1109689071,1.0,0
2014-04-03 06:10:00,-20.8641329398,1.0,0
2014-04-03 06:15:00,-18.8859794093,1.0,0
2014-04-03 06:20:00,-20.8055710651,1.0,0
2014-04-03 06:25:00,-21.4749311866,1.0,0
2014-04-03 06:30:00,-18.4033259154,1.0,0
2014-04-03 06:35:00,-18.955065667,1.0,0
2014-04-03 06:40:00,-18.0963106733,1.0,0
2014-04-03 06:45:00,-18.1753193818,1.0,0
2014-04-03 06:50:00,-18.1184714329,1.0,0
2014-04-03 06:55:00,-21.2027294257,1.0,0
2014-04-03 07:00:00,-19.1931707137,1.0,0
2014-04-03 07:05:00,-19.9728457583,1.0,0
2014-04-03 07:10:00,-21.1513770544,1.0,0
2014-04-03 07:15:00,-19.9797746508,1.0,0
2014-04-03 07:20:00,-19.7167842505,1.0,0
2014-04-03 07:25:00,-18.046292826,1.0,0
2014-04-03 07:30:00,-20.2721580101,1.0,0
2014-04-03 07:35:00,-18.4989723125,1.0,0
2014-04-03 07:40:00,-21.0585929632,1.0,0
2014-04-03 07:45:00,-19.0309508953,1.0,0
2014-04-03 07:50:00,-20.6967496432,1.0,0
2014-04-03 07:55:00,-20.5848941113,1.0,0
2014-04-03 08:00:00,-20.4667024117,1.0,0
2014-04-03 08:05:00,-19.0678080301,1.0,0
2014-04-03 08:10:00,-19.0683591087,1.0,0
2014-04-03 08:15:00,-21.4521921738,1.0,0
2014-04-03 08:20:00,-18.0512293305,1.0,0
2014-04-03 08:25:00,-18.7260905338,1.0,0
2014-04-03 08:30:00,-20.4406836706,1.0,0
2014-04-03 08:35:00,-21.2681850176,1.0,0
2014-04-03 08:40:00,-19.4333820347,1.0,0
2014-04-03 08:45:00,-20.6137738344,1.0,0
2014-04-03 08:50:00,-20.2286256785,1.0,0
2014-04-03 08:55:00,-18.2581604179,1.0,0
2014-04-03 09:00:00,61.4610023632,1.0,0
2014-04-03 09:05:00,63.76684166729999,1.0,0
2014-04-03 09:10:00,65.9093798436,1.0,0
2014-04-03 09:15:00,54.3556808718,1.0,0
2014-04-03 09:20:00,61.920698071,1.0,0
2014-04-03 09:25:00,58.9745946378,1.0,0
2014-04-03 09:30:00,54.1174546645,1.0,0
2014-04-03 09:35:00,61.3723313245,1.0,0
2014-04-03 09:40:00,55.4691275827,1.0,0
2014-04-03 09:45:00,58.5428022023,1.0,0
2014-04-03 09:50:00,57.1364051099,1.0,0
2014-04-03 09:55:00,58.3339608273,1.0,0
2014-04-03 10:00:00,75.8889728388,1.0,0
2014-04-03 10:05:00,73.8599848938,1.0,0
2014-04-03 10:10:00,76.801524433,1.0,0
2014-04-03 10:15:00,72.0274752915,1.0,0
2014-04-03 10:20:00,78.0574988649,1.0,0
2014-04-03 10:25:00,81.3771976627,1.0,0
2014-04-03 10:30:00,71.8058191131,1.0,0
2014-04-03 10:35:00,76.119733681,1.0,0
2014-04-03 10:40:00,78.2600847252,1.0,0
2014-04-03 10:45:00,76.9823171944,1.0,0
2014-04-03 10:50:00,73.9578715821,1.0,0
2014-04-03 10:55:00,78.1614355617,1.0,0
2014-04-03 11:00:00,71.7274199064,1.0,0
2014-04-03 11:05:00,77.1393147148,1.0,0
2014-04-03 11:10:00,79.7165774799,1.0,0
2014-04-03 11:15:00,71.606512436,1.0,0
2014-04-03 11:20:00,79.3211574622,1.0,0
2014-04-03 11:25:00,81.64339065850001,1.0,0
2014-04-03 11:30:00,83.3058499318,1.0,0
2014-04-03 11:35:00,73.0758454495,1.0,0
2014-04-03 11:40:00,86.9705476183,1.0,0
2014-04-03 11:45:00,80.8816963891,1.0,0
2014-04-03 11:50:00,77.032989675,1.0,0
2014-04-03 11:55:00,75.2256308146,1.0,0
2014-04-03 12:00:00,81.0040170874,1.0,0
2014-04-03 12:05:00,85.93517158200001,1.0,0
2014-04-03 12:10:00,80.1683882456,1.0,0
2014-04-03 12:15:00,82.4183857839,1.0,0
2014-04-03 12:20:00,77.56769674659999,1.0,0
2014-04-03 12:25:00,78.0540157362,1.0,0
2014-04-03 12:30:00,76.425644089,1.0,0
2014-04-03 12:35:00,83.12361631649999,1.0,0
2014-04-03 12:40:00,77.591506853,1.0,0
2014-04-03 12:45:00,74.9013595397,1.0,0
2014-04-03 12:50:00,77.7545883204,1.0,0
2014-04-03 12:55:00,85.48991285470001,1.0,0
2014-04-03 13:00:00,83.7785078842,1.0,0
2014-04-03 13:05:00,77.32331181,1.0,0
2014-04-03 13:10:00,86.47433986,1.0,0
2014-04-03 13:15:00,73.168043233,1.0,0
2014-04-03 13:20:00,72.7669422384,1.0,0
2014-04-03 13:25:00,74.0099098663,1.0,0
2014-04-03 13:30:00,73.8337307833,1.0,0
2014-04-03 13:35:00,73.3759869006,1.0,0
2014-04-03 13:40:00,82.54844919930001,1.0,0
2014-04-03 13:45:00,81.5808326833,1.0,0
2014-04-03 13:50:00,82.328743494,1.0,0
2014-04-03 13:55:00,82.9806513238,1.0,0
2014-04-03 14:00:00,84.10334723359999,1.0,0
2014-04-03 14:05:00,75.3088056533,1.0,0
2014-04-03 14:10:00,81.9502996633,1.0,0
2014-04-03 14:15:00,81.2742760871,1.0,0
2014-04-03 14:20:00,87.09159252799999,1.0,0
2014-04-03 14:25:00,75.7118261571,1.0,0
2014-04-03 14:30:00,72.9337317846,1.0,0
2014-04-03 14:35:00,82.4493246417,1.0,0
2014-04-03 14:40:00,83.8360580226,1.0,0
2014-04-03 14:45:00,76.525013602,1.0,0
2014-04-03 14:50:00,81.127084209,1.0,0
2014-04-03 14:55:00,72.9467408424,1.0,0
2014-04-03 15:00:00,87.3593196872,1.0,0
2014-04-03 15:05:00,73.757619432,1.0,0
2014-04-03 15:10:00,73.0799592804,0.999999999999622,0
2014-04-03 15:15:00,72.7045992597,0.9999999999999681,0
2014-04-03 15:20:00,78.83508912239999,1.0,0
2014-04-03 15:25:00,73.5533790224,1.0,0
2014-04-03 15:30:00,83.9130292253,1.0,0
2014-04-03 15:35:00,86.3806044582,1.0,0
2014-04-03 15:40:00,76.1622843012,1.0,0
2014-04-03 15:45:00,82.0590569421,1.0,0
2014-04-03 15:50:00,72.6762523135,1.0,0
2014-04-03 15:55:00,78.1837805866,1.0,0
2014-04-03 16:00:00,76.6868284162,1.0,0
2014-04-03 16:05:00,75.65766343770001,1.0,0
2014-04-03 16:10:00,82.3153124242,1.0,0
2014-04-03 16:15:00,74.0834100741,1.0,0
2014-04-03 16:20:00,85.77109390439999,1.0,0
2014-04-03 16:25:00,82.6371100623,1.0,0
2014-04-03 16:30:00,83.3714960694,1.0,0
2014-04-03 16:35:00,86.96523064889999,1.0,0
2014-04-03 16:40:00,87.07768729450001,1.0,0
2014-04-03 16:45:00,80.8261785365,1.0,0
2014-04-03 16:50:00,79.9258213131,1.0,0
2014-04-03 16:55:00,77.3658581601,1.0,0
2014-04-03 17:00:00,83.4490923558,1.0,0
2014-04-03 17:05:00,80.6112906004,1.0,0
2014-04-03 17:10:00,86.9259456432,1.0,0
2014-04-03 17:15:00,75.81796665590001,1.0,0
2014-04-03 17:20:00,76.963993723,1.0,0
2014-04-03 17:25:00,77.057397842,1.0,0
2014-04-03 17:30:00,84.8959209395,1.0,0
2014-04-03 17:35:00,73.58459821529999,1.0,0
2014-04-03 17:40:00,79.29033519,1.0,0
2014-04-03 17:45:00,78.8412413331,1.0,0
2014-04-03 17:50:00,73.1701871073,1.0,0
2014-04-03 17:55:00,78.5727016901,1.0,0
2014-04-03 18:00:00,-1.02673981097e-05,1.0,0
2014-04-03 18:05:00,-9.34933441019e-06,1.0,0
2014-04-03 18:10:00,-1.0260197639e-05,1.0,0
2014-04-03 18:15:00,-1.11805192287e-05,1.0,0
2014-04-03 18:20:00,-1.12208165338e-05,1.0,0
2014-04-03 18:25:00,-1.03048801865e-05,1.0,0
2014-04-03 18:30:00,-1.02709185179e-05,1.0,0
2014-04-03 18:35:00,-9.80072072476e-06,1.0,0
2014-04-03 18:40:00,-1.1258092486e-05,1.0,0
2014-04-03 18:45:00,-9.7776213422e-06,1.0,0
2014-04-03 18:50:00,-1.01435418632e-05,1.0,0
2014-04-03 18:55:00,-9.222e-06,1.0,0
2014-04-03 19:00:00,-15.5175453172,1.0,0
2014-04-03 19:05:00,-14.6286108344,1.0,0
2014-04-03 19:10:00,-16.7802414131,1.0,0
2014-04-03 19:15:00,-16.1952483227,1.0,0
2014-04-03 19:20:00,-16.2309520849,1.0,0
2014-04-03 19:25:00,-15.3168380754,1.0,0
2014-04-03 19:30:00,-17.007670305799998,1.0,0
2014-04-03 19:35:00,-14.4104688056,1.0,0
2014-04-03 19:40:00,-15.4675257532,1.0,0
2014-04-03 19:45:00,-16.5103940828,1.0,0
2014-04-03 19:50:00,-17.3053543348,1.0,0
2014-04-03 19:55:00,-15.1507730015,1.0,0
2014-04-03 20:00:00,-19.3578246116,1.0,0
2014-04-03 20:05:00,-19.3458874676,1.0,0
2014-04-03 20:10:00,-20.6368300174,1.0,0
2014-04-03 20:15:00,-17.4739852287,1.0,0
2014-04-03 20:20:00,-18.9099865579,1.0,0
2014-04-03 20:25:00,-17.9806685748,0.0,0
2014-04-03 20:30:00,-17.3626855556,1.0,0
2014-04-03 20:35:00,-17.8445991923,1.0,0
2014-04-03 20:40:00,-21.0296478324,1.0,0
2014-04-03 20:45:00,-18.1050186628,1.0,0
2014-04-03 20:50:00,-20.8705186148,1.0,0
2014-04-03 20:55:00,-18.0681770612,1.0,0
2014-04-03 21:00:00,-21.5513795512,1.0,0
2014-04-03 21:05:00,-20.4535359553,1.0,0
2014-04-03 21:10:00,-18.3052513911,1.0,0
2014-04-03 21:15:00,-20.165039418800003,1.0,0
2014-04-03 21:20:00,-19.1198637799,1.0,0
2014-04-03 21:25:00,-19.3763518029,1.0,0
2014-04-03 21:30:00,-19.6025984416,1.0,0
2014-04-03 21:35:00,-19.5333015461,1.0,0
2014-04-03 21:40:00,-20.491184162,1.0,0
2014-04-03 21:45:00,-20.9048845825,1.0,0
2014-04-03 21:50:00,-19.1621771499,1.0,0
2014-04-03 21:55:00,-21.5238762888,1.0,0
2014-04-03 22:00:00,-21.7190590895,1.0,0
2014-04-03 22:05:00,-18.1337013447,1.0,0
2014-04-03 22:10:00,-18.0307397541,1.0,0
2014-04-03 22:15:00,-19.6687449122,1.0,0
2014-04-03 22:20:00,-20.330000891,1.0,0
2014-04-03 22:25:00,-19.0810404151,1.0,0
2014-04-03 22:30:00,-19.0071947719,1.0,0
2014-04-03 22:35:00,-20.6801939993,1.0,0
2014-04-03 22:40:00,-20.3741662479,1.0,0
2014-04-03 22:45:00,-18.6387177753,1.0,0
2014-04-03 22:50:00,-21.5035430645,1.0,0
2014-04-03 22:55:00,-20.6867524508,1.0,0
2014-04-03 23:00:00,-19.4440809023,1.0,0
2014-04-03 23:05:00,-20.7278637238,1.0,0
2014-04-03 23:10:00,-18.4447081541,1.0,0
2014-04-03 23:15:00,-19.8666651337,1.0,0
2014-04-03 23:20:00,-18.6699613413,1.0,0
2014-04-03 23:25:00,-18.1599119555,1.0,0
2014-04-03 23:30:00,-19.3471120267,1.0,0
2014-04-03 23:35:00,-18.5969889956,1.0,0
2014-04-03 23:40:00,-20.5275009282,1.0,0
2014-04-03 23:45:00,-20.6896487726,1.0,0
2014-04-03 23:50:00,-18.5888189018,1.0,0
2014-04-03 23:55:00,-18.0926605207,1.0,0
2014-04-04 00:00:00,-21.1712422465,1.0,0
2014-04-04 00:05:00,-18.0082280829,1.0,0
2014-04-04 00:10:00,-19.3756523567,1.0,0
2014-04-04 00:15:00,-19.9783331922,1.0,0
2014-04-04 00:20:00,-21.2745687542,1.0,0
2014-04-04 00:25:00,-21.354234571,1.0,0
2014-04-04 00:30:00,-20.8997577624,1.0,0
2014-04-04 00:35:00,-18.9887904902,1.0,0
2014-04-04 00:40:00,-20.8807477373,1.0,0
2014-04-04 00:45:00,-18.9861567915,1.0,0
2014-04-04 00:50:00,-18.8584327669,1.0,0
2014-04-04 00:55:00,-20.1885118169,1.0,0
2014-04-04 01:00:00,-20.7154177753,1.0,0
2014-04-04 01:05:00,-18.2122070636,1.0,0
2014-04-04 01:10:00,-18.2400904045,1.0,0
2014-04-04 01:15:00,-21.1366827473,1.0,0
2014-04-04 01:20:00,-21.4379890039,1.0,0
2014-04-04 01:25:00,-20.4177636654,1.0,0
2014-04-04 01:30:00,-19.7153120388,1.0,0
2014-04-04 01:35:00,-21.3812659184,1.0,0
2014-04-04 01:40:00,-20.9152681311,1.0,0
2014-04-04 01:45:00,-20.3183767937,1.0,0
2014-04-04 01:50:00,-19.2790284878,1.0,0
2014-04-04 01:55:00,-18.7919802466,1.0,0
2014-04-04 02:00:00,-19.6746921571,1.0,0
2014-04-04 02:05:00,-19.1472903038,1.0,0
2014-04-04 02:10:00,-19.3570343509,1.0,0
2014-04-04 02:15:00,-20.0625242212,1.0,0
2014-04-04 02:20:00,-18.6763758278,1.0,0
2014-04-04 02:25:00,-21.2247067203,1.0,0
2014-04-04 02:30:00,-18.5821178469,1.0,0
2014-04-04 02:35:00,-19.9239745577,1.0,0
2014-04-04 02:40:00,-20.9838853523,1.0,0
2014-04-04 02:45:00,-19.9400828308,1.0,0
2014-04-04 02:50:00,-19.4440882544,1.0,0
2014-04-04 02:55:00,-19.8995652233,1.0,0
2014-04-04 03:00:00,-21.3946827955,1.0,0
2014-04-04 03:05:00,-21.9617267931,1.0,0
2014-04-04 03:10:00,-20.5245731572,1.0,0
2014-04-04 03:15:00,-21.1737761706,1.0,0
2014-04-04 03:20:00,-18.0579547446,1.0,0
2014-04-04 03:25:00,-21.5214576381,1.0,0
2014-04-04 03:30:00,-21.8161990397,1.0,0
2014-04-04 03:35:00,-20.300677367,1.0,0
2014-04-04 03:40:00,-21.0152194482,1.0,0
2014-04-04 03:45:00,-20.0509789718,1.0,0
2014-04-04 03:50:00,-19.1448149618,1.0,0
2014-04-04 03:55:00,-21.4089918879,1.0,0
2014-04-04 04:00:00,-20.387346848,1.0,0
2014-04-04 04:05:00,-20.3175323352,1.0,0
2014-04-04 04:10:00,-20.6365288154,1.0,0
2014-04-04 04:15:00,-21.4240126633,1.0,0
2014-04-04 04:20:00,-20.9276245031,1.0,0
2014-04-04 04:25:00,-18.8444967769,1.0,0
2014-04-04 04:30:00,-19.8672941776,1.0,0
2014-04-04 04:35:00,-21.9211933279,1.0,0
2014-04-04 04:40:00,-20.2182428551,1.0,0
2014-04-04 04:45:00,-21.7529814139,1.0,0
2014-04-04 04:50:00,-21.2534779453,1.0,0
2014-04-04 04:55:00,-20.6640937672,1.0,0
2014-04-04 05:00:00,-19.3974608106,1.0,0
2014-04-04 05:05:00,-19.2172773901,1.0,0
2014-04-04 05:10:00,-20.5736842612,1.0,0
2014-04-04 05:15:00,-19.7302449634,1.0,0
2014-04-04 05:20:00,-21.1950144913,1.0,0
2014-04-04 05:25:00,-21.0418269582,1.0,0
2014-04-04 05:30:00,-19.248521947,1.0,0
2014-04-04 05:35:00,-20.8109151322,1.0,0
2014-04-04 05:40:00,-19.9782007604,1.0,0
2014-04-04 05:45:00,-19.2931684033,1.0,0
2014-04-04 05:50:00,-19.6518663711,1.0,0
2014-04-04 05:55:00,-21.5814074688,1.0,0
2014-04-04 06:00:00,-19.4380707685,1.0,0
2014-04-04 06:05:00,-19.1495970933,1.0,0
2014-04-04 06:10:00,-19.4072288828,1.0,0
2014-04-04 06:15:00,-18.8584737448,1.0,0
2014-04-04 06:20:00,-20.1785399496,1.0,0
2014-04-04 06:25:00,-18.5897457453,1.0,0
2014-04-04 06:30:00,-21.2697751457,1.0,0
2014-04-04 06:35:00,-18.902320989,1.0,0
2014-04-04 06:40:00,-20.3922201102,1.0,0
2014-04-04 06:45:00,-18.5001019957,1.0,0
2014-04-04 06:50:00,-21.9138125929,1.0,0
2014-04-04 06:55:00,-19.8183018356,1.0,0
2014-04-04 07:00:00,-21.288685363,1.0,0
2014-04-04 07:05:00,-21.0745913426,1.0,0
2014-04-04 07:10:00,-20.8547721886,1.0,0
2014-04-04 07:15:00,-21.3094594848,1.0,0
2014-04-04 07:20:00,-18.4018544346,1.0,0
2014-04-04 07:25:00,-20.7139887899,1.0,0
2014-04-04 07:30:00,-19.0633089411,1.0,0
2014-04-04 07:35:00,-21.1434866563,1.0,0
2014-04-04 07:40:00,-21.8274750394,1.0,0
2014-04-04 07:45:00,-21.6059581194,1.0,0
2014-04-04 07:50:00,-18.4598088899,1.0,0
2014-04-04 07:55:00,-19.4782096827,1.0,0
2014-04-04 08:00:00,-19.4572910288,1.0,0
2014-04-04 08:05:00,-18.4891850654,1.0,0
2014-04-04 08:10:00,-18.3925042134,1.0,0
2014-04-04 08:15:00,-19.5395605399,1.0,0
2014-04-04 08:20:00,-21.968286202,1.0,0
2014-04-04 08:25:00,-20.2757706043,1.0,0
2014-04-04 08:30:00,-20.4871265144,1.0,0
2014-04-04 08:35:00,-19.8840756401,1.0,0
2014-04-04 08:40:00,-20.6493222092,1.0,0
2014-04-04 08:45:00,-21.826648323,1.0,0
2014-04-04 08:50:00,-20.3547918145,1.0,0
2014-04-04 08:55:00,-18.260153838900003,1.0,0
2014-04-04 09:00:00,59.91468683,1.0,0
2014-04-04 09:05:00,65.91301527899999,1.0,0
2014-04-04 09:10:00,58.6488326471,1.0,0
2014-04-04 09:15:00,61.1265748466,1.0,0
2014-04-04 09:20:00,55.2796411611,1.0,0
2014-04-04 09:25:00,55.6941659848,1.0,0
2014-04-04 09:30:00,64.4961774378,1.0,0
2014-04-04 09:35:00,57.604135539,1.0,0
2014-04-04 09:40:00,57.6654152803,1.0,0
2014-04-04 09:45:00,58.646555952,1.0,0
2014-04-04 09:50:00,65.59774407489999,1.0,0
2014-04-04 09:55:00,55.0126859524,1.0,0
2014-04-04 10:00:00,80.8452143588,1.0,0
2014-04-04 10:05:00,73.5916797223,1.0,0
2014-04-04 10:10:00,81.311913995,1.0,0
2014-04-04 10:15:00,83.4746858725,1.0,0
2014-04-04 10:20:00,73.6997446352,1.0,0
2014-04-04 10:25:00,70.3662167664,1.0,0
2014-04-04 10:30:00,70.5945075693,1.0,0
2014-04-04 10:35:00,79.93286154239999,1.0,0
2014-04-04 10:40:00,70.6028075955,1.0,0
2014-04-04 10:45:00,72.3584078417,1.0,0
2014-04-04 10:50:00,71.5068548237,1.0,0
2014-04-04 10:55:00,73.8063141733,1.0,0
2014-04-04 11:00:00,72.4579665504,1.0,0
2014-04-04 11:05:00,84.8508009213,1.0,0
2014-04-04 11:10:00,84.9047175789,1.0,0
2014-04-04 11:15:00,77.820857112,1.0,0
2014-04-04 11:20:00,80.9754670933,1.0,0
2014-04-04 11:25:00,81.44851288310001,0.9999999999999853,0
2014-04-04 11:30:00,83.1482485471,1.0,0
2014-04-04 11:35:00,79.5277309867,1.0,0
2014-04-04 11:40:00,79.3637229598,1.0,0
2014-04-04 11:45:00,81.2798518329,1.0,0
2014-04-04 11:50:00,82.4162865874,1.0,0
2014-04-04 11:55:00,76.7715755721,1.0,0
2014-04-04 12:00:00,77.13135571720001,1.0,0
2014-04-04 12:05:00,76.1628634766,1.0,0
2014-04-04 12:10:00,80.6199817952,1.0,0
2014-04-04 12:15:00,77.6069660508,1.0,0
2014-04-04 12:20:00,80.4837222588,1.0,0
2014-04-04 12:25:00,78.3387647407,1.0,0
2014-04-04 12:30:00,85.216971427,1.0,0
2014-04-04 12:35:00,73.0237436683,1.0,0
2014-04-04 12:40:00,80.9930587587,1.0,0
2014-04-04 12:45:00,81.04756004939999,1.0,0
2014-04-04 12:50:00,77.98319801470001,1.0,0
2014-04-04 12:55:00,78.57886164439999,1.0,0
2014-04-04 13:00:00,84.7681809334,1.0,0
2014-04-04 13:05:00,76.4601830524,1.0,0
2014-04-04 13:10:00,85.90808367860001,1.0,0
2014-04-04 13:15:00,86.306956269,1.0,0
2014-04-04 13:20:00,82.3769449069,1.0,0
2014-04-04 13:25:00,84.33197713,1.0,0
2014-04-04 13:30:00,81.7744375895,1.0,0
2014-04-04 13:35:00,80.3719841616,1.0,0
2014-04-04 13:40:00,87.4318573304,1.0,0
2014-04-04 13:45:00,76.4918704359,1.0,0
2014-04-04 13:50:00,74.43662858020001,1.0,0
2014-04-04 13:55:00,76.56912590399999,1.0,0
2014-04-04 14:00:00,81.8274630133,1.0,0
2014-04-04 14:05:00,74.9569379748,0.9270156398552049,0
2014-04-04 14:10:00,86.53410140959998,1.0,0
2014-04-04 14:15:00,78.5701042994,1.0,0
2014-04-04 14:20:00,85.59255810020001,1.0,0
2014-04-04 14:25:00,75.98170568970001,1.0,0
2014-04-04 14:30:00,77.0045328258,1.0,0
2014-04-04 14:35:00,72.9417385488,1.0,0
2014-04-04 14:40:00,76.1181931323,1.0,0
2014-04-04 14:45:00,79.8386335017,1.0,0
2014-04-04 14:50:00,87.1312196283,1.0,0
2014-04-04 14:55:00,78.2161897865,1.0,0
