timestamp,value,anomaly_score,label
2014-04-04 07:25:00,19.0469726887,0.30747718344860164,0
2014-04-04 07:30:00,21.699074745700003,0.8613197805209447,0
2014-04-04 07:35:00,18.7181754832,0.8874542614065206,0
2014-04-04 07:40:00,21.6195864459,0.853146857218044,0
2014-04-04 07:45:00,19.2506501734,0.33653884117221267,0
2014-04-04 07:50:00,18.5206543755,0.885903276929868,0
2014-04-04 07:55:00,21.3067321091,0.8768397610247766,0
2014-04-04 08:00:00,18.0099818144,0.8902463486872529,0
2014-04-04 08:05:00,21.3283532707,0.862855617952423,0
2014-04-04 08:10:00,19.0492473682,0.2931720059101969,0
2014-04-04 08:15:00,21.538885091,0.30896564190659337,0
2014-04-04 08:20:00,20.765916729,0.3200725175457676,0
2014-04-04 08:25:00,20.6647333314,0.31299619692332037,0
2014-04-04 08:30:00,19.4612782527,0.3193210451173799,0
2014-04-04 08:35:00,18.2376118956,0.8932203628945179,0
2014-04-04 08:40:00,21.3202923928,0.8491128219798132,0
2014-04-04 08:45:00,18.6836151807,0.8829646796990038,0
2014-04-04 08:50:00,19.4890345676,0.29584862914657506,0
2014-04-04 08:55:00,20.401418742,0.3120996098057035,0
2014-04-04 09:00:00,67.7586508444,0.9972990649542285,0
2014-04-04 09:05:00,63.9017846383,0.9902378265290813,0
2014-04-04 09:10:00,63.1123824536,0.970558136037307,0
2014-04-04 09:15:00,62.87614930260001,1.0,0
2014-04-04 09:20:00,72.9369071884,1.0,0
2014-04-04 09:25:00,61.6292098672,1.0,0
2014-04-04 09:30:00,74.4873939306,0.9050263769037808,0
2014-04-04 09:35:00,63.8999901892,1.0,0
2014-04-04 09:40:00,62.7003832376,0.9288088518984664,0
2014-04-04 09:45:00,69.046814505,0.13296544320860204,0
2014-04-04 09:50:00,62.28780902800001,1.0,0
2014-04-04 09:55:00,69.39336437899999,0.14638381036238646,0
2014-04-04 10:00:00,83.0417255275,1.0,0
2014-04-04 10:05:00,70.5833772932,0.8065501825697347,0
2014-04-04 10:10:00,82.2539607423,0.9830159719501,0
2014-04-04 10:15:00,75.962289884,0.9987656961198029,0
2014-04-04 10:20:00,72.3152946371,0.9983780025591302,0
2014-04-04 10:25:00,72.5730173738,0.998910611289876,0
2014-04-04 10:30:00,84.0992257181,0.9989196527130807,0
2014-04-04 10:35:00,71.5566012701,0.9628985294642377,0
2014-04-04 10:40:00,83.292468856,0.9969398021390353,0
2014-04-04 10:45:00,78.2866765177,0.9989051015953055,0
2014-04-04 10:50:00,70.4461518952,0.9610397412821634,0
2014-04-04 10:55:00,77.0486697815,0.9947657299725591,0
2014-04-04 11:00:00,84.5687170782,0.9965798761228091,0
2014-04-04 11:05:00,83.1175291346,0.9952152123802109,0
2014-04-04 11:10:00,79.3415955709,0.9987428476821556,0
2014-04-04 11:15:00,85.2462332867,0.9935362206624265,0
2014-04-04 11:20:00,73.4822811714,0.9951031259395935,0
2014-04-04 11:25:00,86.0397025132,0.9995613470996788,0
2014-04-04 11:30:00,85.0298009797,0.9945263007138181,0
2014-04-04 11:35:00,82.8324346353,0.9905134742453215,0
2014-04-04 11:40:00,84.5756866508,0.9925053567692618,0
2014-04-04 11:45:00,80.2168418208,0.9967754803153481,0
2014-04-04 11:50:00,82.30578327239999,0.9886530220446688,0
2014-04-04 11:55:00,80.4837517165,0.9954280902077899,0
2014-04-04 12:00:00,77.5936322603,0.9967057294634704,0
2014-04-04 12:05:00,81.0044506305,0.9872004647914971,0
2014-04-04 12:10:00,76.0281019861,0.9960849965041149,0
2014-04-04 12:15:00,78.9496133734,0.9927333664585134,0
2014-04-04 12:20:00,76.4006156283,0.9928764018296724,0
2014-04-04 12:25:00,73.8774451858,0.9946983526301222,0
2014-04-04 12:30:00,77.0572099546,0.9902766702264162,0
2014-04-04 12:35:00,85.52903733640001,0.995511874228733,0
2014-04-04 12:40:00,78.0035755795,0.994180895426595,0
2014-04-04 12:45:00,83.8672967134,0.9938661124683333,0
2014-04-04 12:50:00,74.713401869,0.994076744602046,0
2014-04-04 12:55:00,78.69615769880002,0.992671444353404,0
2014-04-04 13:00:00,73.8199760621,0.9915065313317559,0
2014-04-04 13:05:00,74.200124709,0.9874549221194158,0
2014-04-04 13:10:00,81.8593311225,0.9900898208357882,0
2014-04-04 13:15:00,81.70009634899999,0.9845623027605102,0
2014-04-04 13:20:00,75.39585116960002,0.9854587710339465,0
2014-04-04 13:25:00,79.57166932359999,0.9841442622690163,0
2014-04-04 13:30:00,85.79230357600001,0.9976682947490284,0
2014-04-04 13:35:00,74.769275205,0.9863924758422993,0
2014-04-04 13:40:00,72.2900147607,0.9933372778385946,0
2014-04-04 13:45:00,82.4121385893,0.9818560684184398,0
2014-04-04 13:50:00,72.8384858963,0.990669069744943,0
2014-04-04 13:55:00,87.6580008466,0.9954912548440231,0
2014-04-04 14:00:00,81.7500003524,0.9807892120880084,0
2014-04-04 14:05:00,79.5225243811,0.987142419544796,0
2014-04-04 14:10:00,78.8760944061,0.9843719541444645,0
2014-04-04 14:15:00,81.165234418,0.9832227768329891,0
2014-04-04 14:20:00,73.44646538800001,0.9916176145557241,0
2014-04-04 14:25:00,86.8761346865,0.9954670767992647,0
2014-04-04 14:30:00,82.00633660369998,0.9760158182079173,0
2014-04-04 14:35:00,74.9400586663,0.9823982720864904,0
2014-04-04 14:40:00,80.997408798,0.9833159328213091,0
2014-04-04 14:45:00,74.1285457523,0.9777969999257357,0
2014-04-04 14:50:00,72.2773740004,0.9866828622603337,0
2014-04-04 14:55:00,82.0843315264,0.9715164558616903,0
2014-04-04 15:00:00,82.3749426629,0.9769842452545441,0
2014-04-04 15:05:00,81.3383644691,0.98371247418745,0
2014-04-04 15:10:00,74.9350118867,0.9807850311845666,0
2014-04-04 15:15:00,81.6540938491,0.9714273597840833,0
2014-04-04 15:20:00,72.9034751747,0.9809945752404909,0
2014-04-04 15:25:00,81.7470289101,0.9705831512721497,0
2014-04-04 15:30:00,80.8634960087,0.9711582779939991,0
2014-04-04 15:35:00,82.4832854463,0.9678640558193417,0
2014-04-04 15:40:00,86.326780947,0.9965757061575666,0
2014-04-04 15:45:00,85.6049078688,0.9974615796364916,0
2014-04-04 15:50:00,87.68962523649998,0.9922890787833578,0
2014-04-04 15:55:00,87.6190153764,0.9889336745020535,0
2014-04-04 16:00:00,84.3569531283,0.9951158000983152,0
2014-04-04 16:05:00,87.3025463336,0.9966926395416468,0
2014-04-04 16:10:00,85.8763772913,0.9964581932913903,0
2014-04-04 16:15:00,83.641158607,0.9592548952159783,0
2014-04-04 16:20:00,73.2060075185,0.9863220596793628,0
2014-04-04 16:25:00,72.7846584655,0.9786749556999382,0
2014-04-04 16:30:00,85.40142910899999,0.9953704875956156,0
2014-04-04 16:35:00,79.8343404437,0.9862869212960623,0
2014-04-04 16:40:00,85.0335436853,0.9945393289539991,0
2014-04-04 16:45:00,77.0065444776,0.9941869930692134,0
2014-04-04 16:50:00,78.3622472774,0.9763987809437668,0
2014-04-04 16:55:00,83.2028277865,0.9928440557453421,0
2014-04-04 17:00:00,86.6451945191,0.9933933643622577,0
2014-04-04 17:05:00,73.4041554045,0.985021702487722,0
2014-04-04 17:10:00,85.7836173732,0.9943219562424449,0
2014-04-04 17:15:00,84.68817107779999,0.9905177041649753,0
2014-04-04 17:20:00,77.048598745,0.9925147771799502,0
2014-04-04 17:25:00,77.6834359957,0.9948121633794668,0
2014-04-04 17:30:00,72.7433557021,0.9793172243228274,0
2014-04-04 17:35:00,72.2518220332,0.9768232760259848,0
2014-04-04 17:40:00,79.632067443,0.9769151869580246,0
2014-04-04 17:45:00,73.52860609300001,0.9744080930979018,0
2014-04-04 17:50:00,75.10400019069999,0.9706121459524526,0
2014-04-04 17:55:00,85.54824234189999,0.9949553497222344,0
2014-04-04 18:00:00,32.4545754727,0.996095486613979,0
2014-04-04 18:05:00,32.8552412903,1.0,0
2014-04-04 18:10:00,29.9998619573,0.9967886403051572,0
2014-04-04 18:15:00,34.1034290006,1.0,0
2014-04-04 18:20:00,34.3550639474,0.9995830805098972,0
2014-04-04 18:25:00,32.1492904271,0.9972387547430397,0
2014-04-04 18:30:00,34.6403630891,0.9952480005462015,0
2014-04-04 18:35:00,34.206896632,0.9975931092307085,0
2014-04-04 18:40:00,33.4804683025,0.9981140330867394,0
2014-04-04 18:45:00,33.498079428800004,0.998320202940954,0
2014-04-04 18:50:00,29.4745125742,0.9986706481717798,0
2014-04-04 18:55:00,30.5333447788,0.998173658374331,0
2014-04-04 19:00:00,20.4594744224,0.40686028119534334,0
2014-04-04 19:05:00,20.1988907093,0.38630127883128573,0
2014-04-04 19:10:00,20.8692255558,0.4125025225260146,0
2014-04-04 19:15:00,24.1045812559,0.8837774742881653,0
2014-04-04 19:20:00,21.2346346196,0.4048338746550967,0
2014-04-04 19:25:00,24.5062884081,0.8735006834424357,0
2014-04-04 19:30:00,22.835862425300004,0.8745771411367673,0
2014-04-04 19:35:00,21.2229168604,0.4098944441392218,0
2014-04-04 19:40:00,22.3871447715,0.8763582911522613,0
2014-04-04 19:45:00,21.1415436459,0.42122525531754584,0
2014-04-04 19:50:00,24.5682001929,0.8673711308545269,0
2014-04-04 19:55:00,23.9557458138,0.8720001849059276,0
2014-04-04 20:00:00,18.5394738564,0.9010432688952139,0
2014-04-04 20:05:00,22.3140903571,0.8775054702749819,0
2014-04-04 20:10:00,21.3854824229,0.864891909892336,0
2014-04-04 20:15:00,18.769433383,0.4165689798745629,0
2014-04-04 20:20:00,21.1789319548,0.40177118886094343,0
2014-04-04 20:25:00,21.0818115019,0.40589643707423695,0
2014-04-04 20:30:00,19.3281584709,0.39775379323476356,0
2014-04-04 20:35:00,21.5385974248,0.8716600905546155,0
2014-04-04 20:40:00,18.7886167993,0.38833534961855287,0
2014-04-04 20:45:00,20.4367672171,0.4058044103207642,0
2014-04-04 20:50:00,18.4726452349,0.9097345314284491,0
2014-04-04 20:55:00,22.3999484857,0.8708118553240201,0
2014-04-04 21:00:00,21.1070844972,0.4229198679993389,0
2014-04-04 21:05:00,18.7248582187,0.9065069903175299,0
2014-04-04 21:10:00,19.4596562538,0.39381071434251713,0
2014-04-04 21:15:00,18.7317322631,0.9127622772122325,0
2014-04-04 21:20:00,21.1675888601,0.39472591882668273,0
2014-04-04 21:25:00,18.323116066300003,0.9114558173381755,0
2014-04-04 21:30:00,21.4641623775,0.8659313097138339,0
2014-04-04 21:35:00,21.8732754715,0.8694778782940539,0
2014-04-04 21:40:00,20.8059029768,0.41057621565423796,0
2014-04-04 21:45:00,18.9423506903,0.9096529247786096,0
2014-04-04 21:50:00,19.5336740653,0.4066534925859353,0
2014-04-04 21:55:00,20.0045224559,0.407348298957652,0
2014-04-04 22:00:00,20.4381008379,0.40510371688610025,0
2014-04-04 22:05:00,20.6945000153,0.39790408190379223,0
2014-04-04 22:10:00,20.2362670358,0.3990684821738164,0
2014-04-04 22:15:00,19.4238847192,0.38674156406588367,0
2014-04-04 22:20:00,21.584370234,0.4099381155267461,0
2014-04-04 22:25:00,18.3431607686,0.9116735843296427,0
2014-04-04 22:30:00,19.8840946305,0.39862324256711357,0
2014-04-04 22:35:00,21.1225175125,0.39072159489789215,0
2014-04-04 22:40:00,18.2610044032,0.9049121994151191,0
2014-04-04 22:45:00,20.8413293442,0.39922943129268196,0
2014-04-04 22:50:00,21.2992741732,0.8696160919667721,0
2014-04-04 22:55:00,20.6631427761,0.4082957311744624,0
2014-04-04 23:00:00,18.0552135029,0.9004869802569148,0
2014-04-04 23:05:00,18.7241424519,0.9080415304108367,0
2014-04-04 23:10:00,19.3721710565,0.4069726133678252,0
2014-04-04 23:15:00,18.9383956146,0.8981238018941455,0
2014-04-04 23:20:00,21.8548038756,0.3870311843729308,0
2014-04-04 23:25:00,20.6103320786,0.39838507136208334,0
2014-04-04 23:30:00,19.1915679012,0.393065600938436,0
2014-04-04 23:35:00,21.7229600002,0.40652709327422476,0
2014-04-04 23:40:00,20.9664015722,0.3947001737968797,0
2014-04-04 23:45:00,19.1421034238,0.3946775313827692,0
2014-04-04 23:50:00,19.5192732567,0.3908330424019696,0
2014-04-04 23:55:00,18.8013245927,0.9040314301830296,0
2014-04-05 00:00:00,21.8842959931,0.4079132807185659,0
2014-04-05 00:05:00,20.0691859836,0.41617819023218905,0
2014-04-05 00:10:00,21.58422675,0.8608335785451049,0
2014-04-05 00:15:00,19.3859990841,0.397496924107719,0
2014-04-05 00:20:00,21.4433664124,0.856018442778125,0
2014-04-05 00:25:00,18.2155473937,0.9080528041585608,0
2014-04-05 00:30:00,21.9283612701,0.848158335900669,0
2014-04-05 00:35:00,21.6481374681,0.4031792968764023,0
2014-04-05 00:40:00,19.4528117791,0.39696120520423606,0
2014-04-05 00:45:00,21.0988886613,0.4078265355172008,0
2014-04-05 00:50:00,21.0090317059,0.3972582399902822,0
2014-04-05 00:55:00,21.6050191884,0.8523651534263816,0
2014-04-05 01:00:00,19.2290199245,0.4008856471582798,0
2014-04-05 01:05:00,19.8620800213,0.41185578874399764,0
2014-04-05 01:10:00,21.4599984504,0.39593350994949783,0
2014-04-05 01:15:00,21.1143178165,0.4018045845437972,0
2014-04-05 01:20:00,19.573866875,0.3728624697548758,0
2014-04-05 01:25:00,21.3829009316,0.856290995541013,0
2014-04-05 01:30:00,18.1878161569,0.9104149973433482,0
2014-04-05 01:35:00,21.1281852119,0.37931833737807874,0
2014-04-05 01:40:00,18.8270634377,0.9080436568429777,0
2014-04-05 01:45:00,19.1444836313,0.39627662768473093,0
2014-04-05 01:50:00,19.9728593744,0.4068678541126781,0
2014-04-05 01:55:00,19.7989380043,0.391864910924403,0
2014-04-05 02:00:00,20.0822804275,0.39984448819884033,0
2014-04-05 02:05:00,20.1791023827,0.39996249980727416,0
2014-04-05 02:10:00,19.3261107641,0.3786740309133294,0
2014-04-05 02:15:00,18.7009100521,0.9146707599672358,0
2014-04-05 02:20:00,21.0739249171,0.39066331850101854,0
2014-04-05 02:25:00,19.5999045963,0.3896470700983736,0
2014-04-05 02:30:00,20.0233634498,0.3869020897749543,0
2014-04-05 02:35:00,20.5787868734,0.39616842425855703,0
2014-04-05 02:40:00,21.6385516892,0.8658713923638885,0
2014-04-05 02:45:00,20.8302113246,0.3865800764618641,0
2014-04-05 02:50:00,18.1818369024,0.9018010993359333,0
2014-04-05 02:55:00,21.3542414536,0.39479829357898777,0
2014-04-05 03:00:00,21.9574200605,0.4049518493969534,0
2014-04-05 03:05:00,19.8899401015,0.39213137402755016,0
2014-04-05 03:10:00,21.8783613458,0.40091920839772255,0
2014-04-05 03:15:00,20.1893149694,0.38845063800647006,0
2014-04-05 03:20:00,19.8384639835,0.3751776636425941,0
2014-04-05 03:25:00,19.325619058900003,0.37507186575074314,0
2014-04-05 03:30:00,20.6302195033,0.39656363116678817,0
2014-04-05 03:35:00,18.9192816821,0.9180751339684589,0
2014-04-05 03:40:00,18.4197368741,0.9106868245478295,0
2014-04-05 03:45:00,18.1089484103,0.9120268698534427,0
2014-04-05 03:50:00,19.1695204509,0.39906978000679283,0
2014-04-05 03:55:00,19.5830833287,0.38712994533351264,0
2014-04-05 04:00:00,20.2083067851,0.3897948750716652,0
2014-04-05 04:05:00,19.1709993007,0.3904811577676863,0
2014-04-05 04:10:00,21.9362382895,0.8681227520372403,0
2014-04-05 04:15:00,19.166980673,0.37980990940293724,0
2014-04-05 04:20:00,19.7639015538,0.4018651266467337,0
2014-04-05 04:25:00,18.4131046621,0.9101322089890345,0
2014-04-05 04:30:00,19.0425060533,0.3802652652202885,0
2014-04-05 04:35:00,18.1933285592,0.9021976360257888,0
2014-04-05 04:40:00,20.2380345337,0.37750453171617415,0
2014-04-05 04:45:00,21.0042587325,0.38035778669111076,0
2014-04-05 04:50:00,18.7828392573,0.9057295963112181,0
2014-04-05 04:55:00,19.4716437513,0.3989178801121569,0
2014-04-05 05:00:00,18.0664649069,0.9125842834242242,0
2014-04-05 05:05:00,21.3580882229,0.38822051842002014,0
2014-04-05 05:10:00,21.1198540997,0.3816901797663568,0
2014-04-05 05:15:00,18.2530161235,0.9075588220124664,0
2014-04-05 05:20:00,19.4594704373,0.3786007186223055,0
2014-04-05 05:25:00,21.8211464554,0.37147838572412506,0
2014-04-05 05:30:00,19.5681082243,0.38199066868683407,0
2014-04-05 05:35:00,20.1048347069,0.3823618371563723,0
2014-04-05 05:40:00,19.420971444,0.37467993088363083,0
2014-04-05 05:45:00,20.3845255525,0.36464348663025226,0
2014-04-05 05:50:00,21.9126275025,0.872133620143954,0
2014-04-05 05:55:00,21.9900100139,0.39887818385654783,0
2014-04-05 06:00:00,21.098859912,0.36268350516926506,0
2014-04-05 06:05:00,19.6172443921,0.3778189490723124,0
2014-04-05 06:10:00,19.9777288033,0.3581480556878821,0
2014-04-05 06:15:00,19.4269253124,0.38290680312254677,0
2014-04-05 06:20:00,21.9422985196,0.3618588834317277,0
2014-04-05 06:25:00,20.8310412233,0.37102508729736605,0
2014-04-05 06:30:00,19.7957257817,0.36825906949608833,0
2014-04-05 06:35:00,18.0484610804,0.90757418183342,0
2014-04-05 06:40:00,20.0819336576,0.3744285454730374,0
2014-04-05 06:45:00,21.9357128068,0.37734674351449005,0
2014-04-05 06:50:00,20.0922436359,0.36264158903912425,0
2014-04-05 06:55:00,18.729706742,0.8932163499017115,0
2014-04-05 07:00:00,18.0883749884,0.9079542590088181,0
2014-04-05 07:05:00,19.4188150325,0.37480133403208804,0
2014-04-05 07:10:00,21.6729122228,0.3833238937122657,0
2014-04-05 07:15:00,21.9862164327,0.38893909685221384,0
2014-04-05 07:20:00,21.7814718992,0.8687627076014016,0
2014-04-05 07:25:00,20.917679973,0.36386516991121265,0
2014-04-05 07:30:00,20.2325709138,0.3740074545843718,0
2014-04-05 07:35:00,20.3627445855,0.36000325206440065,0
2014-04-05 07:40:00,20.1559680364,0.3826168970094198,0
2014-04-05 07:45:00,20.8281972197,0.36332321826478253,0
2014-04-05 07:50:00,19.6754929068,0.35942567168297035,0
2014-04-05 07:55:00,20.6768160198,0.3743648117142073,0
2014-04-05 08:00:00,18.4864484598,0.9026026948806088,0
2014-04-05 08:05:00,19.0627812262,0.3630379029579718,0
2014-04-05 08:10:00,21.3440121552,0.8637002606621044,0
2014-04-05 08:15:00,21.614995723000003,0.36557100503223017,0
2014-04-05 08:20:00,20.1560329502,0.37335153917397834,0
2014-04-05 08:25:00,18.1265424689,0.9077963986415251,0
2014-04-05 08:30:00,21.7078942832,0.36401643992079846,0
2014-04-05 08:35:00,20.8082570321,0.37309882556218166,0
2014-04-05 08:40:00,19.656111695,0.3853019170505386,0
2014-04-05 08:45:00,20.3935157728,0.37515404465262414,0
2014-04-05 08:50:00,19.7190993378,0.3741417376284252,0
2014-04-05 08:55:00,19.8613569069,0.3787378568981805,0
2014-04-05 09:00:00,73.26061417300001,0.9805573201813712,0
2014-04-05 09:05:00,63.3907457581,0.994113615312563,0
2014-04-05 09:10:00,62.60990024260001,0.9939337411993338,0
2014-04-05 09:15:00,61.2371109254,0.9971348038459344,0
2014-04-05 09:20:00,65.4704051083,1.0,0
2014-04-05 09:25:00,63.2048272242,0.9929763683922683,0
2014-04-05 09:30:00,64.1918027339,0.9915802998452912,0
2014-04-05 09:35:00,61.3528501642,0.995866977582207,0
2014-04-05 09:40:00,64.28985763979999,0.9948900668280706,0
2014-04-05 09:45:00,65.7248775143,0.9989310402140031,0
2014-04-05 09:50:00,61.6293179512,0.9950695343354725,0
2014-04-05 09:55:00,69.4674960904,0.9683459563633586,0
2014-04-05 10:00:00,78.6677814147,0.9756884033178946,0
2014-04-05 10:05:00,71.3459952825,0.9680906919440404,0
2014-04-05 10:10:00,79.0745517471,0.9771521994255065,0
2014-04-05 10:15:00,85.3391088168,0.9956215585963727,0
2014-04-05 10:20:00,84.49815814760001,0.9990644949953343,0
2014-04-05 10:25:00,69.8814538171,0.9639313688760737,0
2014-04-05 10:30:00,82.18427139180001,0.97044226963295,0
2014-04-05 10:35:00,75.3279538872,0.9864600781975011,0
2014-04-05 10:40:00,70.82786926760001,0.9621310099072067,0
2014-04-05 10:45:00,74.43365947689999,0.9797878954935815,0
2014-04-05 10:50:00,74.83335073319999,0.9814580548008511,0
2014-04-05 10:55:00,77.96075059409999,0.9913643460746101,0
2014-04-05 11:00:00,82.0818762346,0.9688626574744353,0
2014-04-05 11:05:00,83.4809804566,0.9677131697589634,0
2014-04-05 11:10:00,75.4788419889,0.9750161628908516,0
2014-04-05 11:15:00,76.68543914920002,0.9950197348836046,0
2014-04-05 11:20:00,76.4725026659,0.9882506122658861,0
2014-04-05 11:25:00,77.3369671506,0.9909831707576457,0
2014-04-05 11:30:00,87.4665339376,0.9934677734943377,0
2014-04-05 11:35:00,83.9404102882,0.9949234333262947,0
2014-04-05 11:40:00,87.07424835959999,0.992143031378627,0
2014-04-05 11:45:00,82.59123829100001,0.9747654490384796,0
2014-04-05 11:50:00,78.02932923899999,0.9892549975477917,0
2014-04-05 11:55:00,77.76649149640001,0.9884678318762852,0
2014-04-05 12:00:00,79.7215175616,0.981331424939604,0
2014-04-05 12:05:00,78.57551263399999,0.9896181442152528,0
2014-04-05 12:10:00,85.1509160736,0.9964775925353179,0
2014-04-05 12:15:00,79.3447041698,0.981877631196193,0
2014-04-05 12:20:00,76.63775396770001,0.9871673525379138,0
2014-04-05 12:25:00,84.296486982,0.9955273826390343,0
2014-04-05 12:30:00,85.5679216782,0.9922308535554492,0
2014-04-05 12:35:00,78.6323910623,0.9747911345955943,0
2014-04-05 12:40:00,82.5857152259,0.9680563866585896,0
2014-04-05 12:45:00,72.85334349520001,0.9975941638865099,0
2014-04-05 12:50:00,80.3748719064,0.9752920962649553,0
2014-04-05 12:55:00,72.6324345661,0.996354076521627,0
2014-04-05 13:00:00,72.4496613551,0.996719249718773,0
2014-04-05 13:05:00,81.78716397689999,0.9653119414049318,0
2014-04-05 13:10:00,76.83492131050001,0.9865426370955749,0
2014-04-05 13:15:00,83.8604632566,0.9939444524316899,0
2014-04-05 13:20:00,86.3166000131,0.9928691567458778,0
2014-04-05 13:25:00,74.21244351760001,0.9960472247817642,0
2014-04-05 13:30:00,83.5723032496,0.9667001116134591,0
2014-04-05 13:35:00,80.2130642158,0.9702856333772878,0
2014-04-05 13:40:00,73.7761974647,0.9763004115234637,0
2014-04-05 13:45:00,82.4056995881,0.9696633449852017,0
2014-04-05 13:50:00,81.7318484972,0.9663704201779928,0
2014-04-05 13:55:00,80.2310098136,0.9716192450750569,0
2014-04-05 14:00:00,86.81937174309998,0.9907754980251425,0
2014-04-05 14:05:00,80.3334189485,0.9719697625667377,0
2014-04-05 14:10:00,87.84402513159998,0.9908937643267761,0
2014-04-05 14:15:00,80.1438139338,0.9700774469600563,0
2014-04-05 14:20:00,73.8500876385,0.9781792180941552,0
2014-04-05 14:25:00,79.5237226953,0.967599925290261,0
2014-04-05 14:30:00,74.9136641724,0.9762172260443244,0
2014-04-05 14:35:00,81.550221165,0.956161695229544,0
2014-04-05 14:40:00,83.0861264776,0.9655381180285972,0
2014-04-05 14:45:00,79.491148701,0.9635618954215197,0
2014-04-05 14:50:00,73.5597164471,0.9954962555452807,0
2014-04-05 14:55:00,79.49444646069999,0.969938288249118,0
2014-04-05 15:00:00,73.3025637244,0.9901767153137027,0
2014-04-05 15:05:00,82.9132193136,0.954818220466631,0
2014-04-05 15:10:00,84.64507899729999,0.9960745342906564,0
2014-04-05 15:15:00,87.39724621399998,0.9915154570748496,0
2014-04-05 15:20:00,74.3801196581,0.9750824528919703,0
2014-04-05 15:25:00,80.5179523888,0.9652624852710101,0
2014-04-05 15:30:00,81.0798195068,0.9640900769887519,0
2014-04-05 15:35:00,86.7587916481,0.9880573809295267,0
2014-04-05 15:40:00,82.03563869989999,0.9546500070426215,0
2014-04-05 15:45:00,74.32744078,0.9709403961652708,0
2014-04-05 15:50:00,78.98086295979999,0.964096953003569,0
2014-04-05 15:55:00,82.4754086846,0.9510389505424486,0
2014-04-05 16:00:00,83.2043911604,0.9948347675983272,0
2014-04-05 16:05:00,85.80901922380002,0.9948505705846342,0
2014-04-05 16:10:00,74.8879701323,0.9716821251341218,0
2014-04-05 16:15:00,87.2245068767,0.9933393298723558,0
2014-04-05 16:20:00,72.9460905355,0.9879948277058386,0
2014-04-05 16:25:00,87.7400256919,0.9903049256146113,0
2014-04-05 16:30:00,85.72410889529999,0.9960952691476507,0
2014-04-05 16:35:00,82.56420600060001,0.9571499303162607,0
2014-04-05 16:40:00,83.7597671852,0.951693863654957,0
2014-04-05 16:45:00,73.1629316216,0.9887770639531361,0
2014-04-05 16:50:00,72.663538292,0.9884633459674057,0
2014-04-05 16:55:00,73.6281113786,0.9859780519017363,0
2014-04-05 17:00:00,73.39772884989999,0.9846088236787895,0
2014-04-05 17:05:00,80.75806872439999,0.9600960871718237,0
2014-04-05 17:10:00,75.4470748221,0.9714134964715275,0
2014-04-05 17:15:00,85.7632572622,0.9950465795583825,0
2014-04-05 17:20:00,79.1319475824,0.9641302251300711,0
2014-04-05 17:25:00,83.1281357021,0.9574261241427051,0
2014-04-05 17:30:00,82.4459378283,0.9526472772008177,0
2014-04-05 17:35:00,77.11761900970001,0.9839664473361036,0
2014-04-05 17:40:00,75.89065203439999,0.9689663243994212,0
2014-04-05 17:45:00,77.47927081270001,0.9864941623337473,0
2014-04-05 17:50:00,84.7465014389,0.9917721449244934,0
2014-04-05 17:55:00,81.3803983246,0.9589299315603391,0
2014-04-05 18:00:00,30.422641599,0.9991924695314949,0
2014-04-05 18:05:00,34.034210701,0.9993792227401718,0
2014-04-05 18:10:00,29.1504544742,0.9973351069258902,0
2014-04-05 18:15:00,33.2747672112,0.9986765799631595,0
2014-04-05 18:20:00,31.610239087600004,0.9980585684053955,0
2014-04-05 18:25:00,33.4802520426,0.9968137332334586,0
2014-04-05 18:30:00,34.7357455243,0.9995343774958348,0
2014-04-05 18:35:00,33.6002117756,0.9952313953072268,0
2014-04-05 18:40:00,31.62857220130001,0.9953199208609727,0
2014-04-05 18:45:00,29.7662386466,0.9981198599131599,0
2014-04-05 18:50:00,33.960639724699995,0.9986399396067499,0
2014-04-05 18:55:00,31.7485092766,0.996862248009253,0
2014-04-05 19:00:00,20.4973980847,0.42567691262002105,0
2014-04-05 19:05:00,23.3813668994,0.8828128680516479,0
2014-04-05 19:10:00,21.4674956297,0.8748860742602521,0
2014-04-05 19:15:00,20.3790181502,0.43573379885765817,0
2014-04-05 19:20:00,24.2043232193,0.8853815167851997,0
2014-04-05 19:25:00,22.3242916679,0.872041071492945,0
2014-04-05 19:30:00,21.4187043432,0.8754858949092383,0
2014-04-05 19:35:00,23.3694104973,0.8771843887033022,0
2014-04-05 19:40:00,24.1288413284,0.8694438006245593,0
2014-04-05 19:45:00,20.1613745902,0.4187119487169174,0
2014-04-05 19:50:00,23.241576514,0.8773503443328725,0
2014-04-05 19:55:00,23.5962110948,0.8776383968477771,0
2014-04-05 20:00:00,19.2918625106,0.431733617121,0
2014-04-05 20:05:00,20.4374989682,0.4400135943874601,0
2014-04-05 20:10:00,18.797714816400003,0.9138665378258233,0
2014-04-05 20:15:00,21.490687260900003,0.44489430170279465,0
2014-04-05 20:20:00,21.9031795892,0.44133290183385965,0
2014-04-05 20:25:00,18.8751323219,0.9163191989896502,0
2014-04-05 20:30:00,21.7762209367,0.43068411113361704,0
2014-04-05 20:35:00,21.5923511592,0.876984333521512,0
2014-04-05 20:40:00,19.852956722,0.43216567488858415,0
2014-04-05 20:45:00,21.2594256595,0.8748374686522218,0
2014-04-05 20:50:00,18.4321968943,0.9110745298982768,0
2014-04-05 20:55:00,22.2486429257,0.8701115509242234,0
2014-04-05 21:00:00,20.2985002497,0.4188180707999186,0
2014-04-05 21:05:00,20.5796659121,0.43780353575346687,0
