timestamp,value,anomaly_score,label
2014-04-04 07:40:00,20.42346739,0.284179884657101,0
2014-04-04 07:45:00,19.5324166674,0.3288060849864589,0
2014-04-04 07:50:00,18.4067075857,0.3181523559307863,0
2014-04-04 07:55:00,20.3299002702,0.288786551652252,0
2014-04-04 08:00:00,20.7321709883,0.7504742098523081,0
2014-04-04 08:05:00,20.7210904759,0.732636122155105,0
2014-04-04 08:10:00,20.5481376363,0.7491842194348175,0
2014-04-04 08:15:00,20.0008991237,0.3038018770582388,0
2014-04-04 08:20:00,20.0778904674,0.31038258082411474,0
2014-04-04 08:25:00,20.542560439200003,0.7375177997671276,0
2014-04-04 08:30:00,20.761037447,0.7420416321801668,0
2014-04-04 08:35:00,20.6195069553,0.7454714716739366,0
2014-04-04 08:40:00,20.3477822597,0.31307337412444736,0
2014-04-04 08:45:00,18.6233559392,0.2965516744268788,0
2014-04-04 08:50:00,18.842466154,0.29367673843954223,0
2014-04-04 08:55:00,19.0408960841,0.29205660632765973,0
2014-04-04 09:00:00,73.7073985364,0.9954468855880921,0
2014-04-04 09:05:00,71.5277732484,0.9932338866879632,0
2014-04-04 09:10:00,68.7189887457,0.9949367289829733,0
2014-04-04 09:15:00,64.6279742282,0.9963212788532573,0
2014-04-04 09:20:00,62.7081247161,0.9974703618032343,0
2014-04-04 09:25:00,73.4231254733,0.0,0
2014-04-04 09:30:00,73.3402578152,0.9981614700448532,0
2014-04-04 09:35:00,62.7054601015,0.9945400215136336,0
2014-04-04 09:40:00,72.04214665890001,0.9933531896819315,0
2014-04-04 09:45:00,67.2743729426,0.9986015194899682,0
2014-04-04 09:50:00,65.60595028649999,0.9922668528636249,0
2014-04-04 09:55:00,71.2518216924,0.9782968803948505,0
2014-04-04 10:00:00,79.3743944773,0.9980424211331406,0
2014-04-04 10:05:00,81.9460672698,0.9952473897887396,0
2014-04-04 10:10:00,70.993583917,0.9648468708565306,0
2014-04-04 10:15:00,74.7844705497,0.9963611051485995,0
2014-04-04 10:20:00,74.79579751850001,0.9840552170464044,0
2014-04-04 10:25:00,74.95776799229999,0.9922458451648184,0
2014-04-04 10:30:00,77.6384876234,0.990877315371617,0
2014-04-04 10:35:00,74.23237422380002,0.9686399279603873,0
2014-04-04 10:40:00,76.7368336286,0.9713455199745089,0
2014-04-04 10:45:00,75.5479082452,0.9824236523218955,0
2014-04-04 10:50:00,81.2517946653,0.9881016123730663,0
2014-04-04 10:55:00,79.2063323489,0.9867547553834549,0
2014-04-04 11:00:00,81.9633224916,0.9950483019832393,0
2014-04-04 11:05:00,74.9171262515,0.9857858721988213,0
2014-04-04 11:10:00,76.7447864374,0.9810311705615163,0
2014-04-04 11:15:00,71.9046152788,0.9454971532521338,0
2014-04-04 11:20:00,73.2915913448,0.9559734376724314,0
2014-04-04 11:25:00,75.7834225056,0.9771721465445015,0
2014-04-04 11:30:00,72.60913502359999,0.9434841559531211,0
2014-04-04 11:35:00,81.1522656952,0.9808280910342426,0
2014-04-04 11:40:00,87.44226136370001,0.9963259131347222,0
2014-04-04 11:45:00,73.1713651645,0.9301851890375726,0
2014-04-04 11:50:00,84.6288453023,0.9918266601220153,0
2014-04-04 11:55:00,73.4576535965,0.9222949697549304,0
2014-04-04 12:00:00,82.6193619516,0.9944679757010845,0
2014-04-04 12:05:00,82.191773023,0.9887475553804641,0
2014-04-04 12:10:00,86.3397387918,0.9889635527570882,0
2014-04-04 12:15:00,73.73454206310001,0.9334043824098056,0
2014-04-04 12:20:00,76.9546549236,0.9750842942973903,0
2014-04-04 12:25:00,73.3643331943,0.9247141386843563,0
2014-04-04 12:30:00,78.423911453,0.9803108417805473,0
2014-04-04 12:35:00,86.48158818799999,0.9852105201314073,0
2014-04-04 12:40:00,84.4029651725,0.9896343632607604,0
2014-04-04 12:45:00,83.4661219252,0.9944934306266613,0
2014-04-04 12:50:00,80.4318059497,0.9673401490552481,0
2014-04-04 12:55:00,86.03240895110001,0.985824562929836,0
2014-04-04 13:00:00,79.1720629154,0.9730583814231115,0
2014-04-04 13:05:00,74.3771158806,0.9194633911334207,0
2014-04-04 13:10:00,85.3808672427,0.992297192206867,0
2014-04-04 13:15:00,76.4558594376,0.9719887304482014,0
2014-04-04 13:20:00,72.84065070359999,0.9036255832730986,0
2014-04-04 13:25:00,73.9988445047,0.9796553495155154,0
2014-04-04 13:30:00,81.7253238729,0.9973849134320594,0
2014-04-04 13:35:00,81.693700228,0.9944117976955898,0
2014-04-04 13:40:00,76.1446516339,0.9782642959033108,0
2014-04-04 13:45:00,83.6148099954,0.9918256695165059,0
2014-04-04 13:50:00,84.3579917082,0.9943140035034453,0
2014-04-04 13:55:00,86.7072272881,0.9913574609532582,0
2014-04-04 14:00:00,81.3550947469,0.9457080853211973,0
2014-04-04 14:05:00,84.4667192292,0.9940021040259182,0
2014-04-04 14:10:00,84.0455604958,0.9807659199122414,0
2014-04-04 14:15:00,76.1212907781,0.9825431514763107,0
2014-04-04 14:20:00,76.9599205935,0.95838320133363,0
2014-04-04 14:25:00,79.6518948576,0.94002841366318,0
2014-04-04 14:30:00,72.3011528585,0.9095926218685069,0
2014-04-04 14:35:00,76.754679969,0.9524143993870706,0
2014-04-04 14:40:00,79.57830603149999,0.9506083701873251,0
2014-04-04 14:45:00,73.7255697273,0.8913304048369028,0
2014-04-04 14:50:00,74.0168612245,0.8875827213450791,0
2014-04-04 14:55:00,79.407976006,0.9284224566031545,0
2014-04-04 15:00:00,83.6946370291,0.9751259218550308,0
2014-04-04 15:05:00,85.3391636309,0.980010881039269,0
2014-04-04 15:10:00,80.7402472463,0.9307524474553908,0
2014-04-04 15:15:00,79.5952196793,0.935768188398548,0
2014-04-04 15:20:00,78.1477388699,0.9666291508427802,0
2014-04-04 15:25:00,75.08646304199999,0.9549547458618581,0
2014-04-04 15:30:00,74.34427833310001,0.8713022960212832,0
2014-04-04 15:35:00,84.6695303913,0.9880966446840811,0
2014-04-04 15:40:00,79.4393434904,0.9364467938730329,0
2014-04-04 15:45:00,84.6443113345,0.9811381651999991,0
2014-04-04 15:50:00,83.2645292273,0.9790751467364758,0
2014-04-04 15:55:00,75.1016136477,0.9625549080297021,0
2014-04-04 16:00:00,80.1647623107,0.9117392143327425,0
2014-04-04 16:05:00,79.1041142066,0.9280933872262327,0
2014-04-04 16:10:00,78.7818248361,0.904989879385857,0
2014-04-04 16:15:00,80.6809818795,0.915854098490178,0
2014-04-04 16:20:00,87.7131420077,0.9970779064105754,0
2014-04-04 16:25:00,85.0062463504,0.9792054128853345,0
2014-04-04 16:30:00,86.45923290399998,0.9928409471836335,0
2014-04-04 16:35:00,72.4740941803,0.8883374771386147,0
2014-04-04 16:40:00,74.2452393175,0.8925278209972888,0
2014-04-04 16:45:00,73.3560777197,0.878455047213734,0
2014-04-04 16:50:00,76.2115497546,0.9606397553986197,0
2014-04-04 16:55:00,79.0701280565,0.9083913494805788,0
2014-04-04 17:00:00,82.2728203697,0.9790286718089073,0
2014-04-04 17:05:00,80.0132695355,0.8811508221900292,0
2014-04-04 17:10:00,86.4509094414,0.9944807294917334,0
2014-04-04 17:15:00,87.0376619198,0.992906551071927,0
2014-04-04 17:20:00,74.6163065665,0.9728848623698223,0
2014-04-04 17:25:00,85.6465738359,0.9620708907232063,0
2014-04-04 17:30:00,79.7075246565,0.89801928658062,0
2014-04-04 17:35:00,79.2532411078,0.8665783406896999,0
2014-04-04 17:40:00,84.5589971051,0.9699907848025141,0
2014-04-04 17:45:00,73.4902199245,0.8845133558282902,0
2014-04-04 17:50:00,86.1198569687,0.969450786564701,0
2014-04-04 17:55:00,82.73378190300001,0.9650323498904764,0
2014-04-04 18:00:00,34.4016676839,0.9959597756284192,0
2014-04-04 18:05:00,35.164649745700004,0.99557469133955,0
2014-04-04 18:10:00,32.115222329,0.9779608247860296,0
2014-04-04 18:15:00,29.3968724224,0.9940267112889836,0
2014-04-04 18:20:00,29.8657469885,1.0,0
2014-04-04 18:25:00,30.871150825100003,0.00021322363159059776,0
2014-04-04 18:30:00,29.462733172800004,0.0,0
2014-04-04 18:35:00,34.0181811558,1.0,0
2014-04-04 18:40:00,30.6999483522,1.0,0
2014-04-04 18:45:00,35.0456648746,1.0,0
2014-04-04 18:50:00,33.2965787714,1.0,0
2014-04-04 18:55:00,29.9099486269,0.0,0
2014-04-04 19:00:00,22.2926698354,1.0,0
2014-04-04 19:05:00,22.2516400923,0.48371818730314786,0
2014-04-04 19:10:00,22.3664510024,0.46606143388543186,0
2014-04-04 19:15:00,22.5598952069,0.4513989756574086,0
2014-04-04 19:20:00,20.2996542952,0.9920985385652422,0
2014-04-04 19:25:00,23.2346277687,0.42316043014550286,0
2014-04-04 19:30:00,22.342617927600003,0.4510438313336538,0
2014-04-04 19:35:00,23.7035236866,0.9585086731174989,0
2014-04-04 19:40:00,23.8127647819,0.9585370516945806,0
2014-04-04 19:45:00,21.1927961839,0.48852522404930654,0
2014-04-04 19:50:00,20.3769336822,0.9817056899493157,0
2014-04-04 19:55:00,23.3104863966,0.47211325564368056,0
2014-04-04 20:00:00,22.4369161123,0.45927900037955716,0
2014-04-04 20:05:00,20.2615108699,0.9674770845043732,0
2014-04-04 20:10:00,19.4953738342,0.9702667581668157,0
2014-04-04 20:15:00,19.073727851300003,0.9749841168468957,0
2014-04-04 20:20:00,19.6093769316,0.9556691439602908,0
2014-04-04 20:25:00,19.7751582451,0.9461995976729015,0
2014-04-04 20:30:00,20.1681907071,0.956185500870118,0
2014-04-04 20:35:00,21.1165473233,0.47356015487748093,0
2014-04-04 20:40:00,19.5508756431,0.9388520327689811,0
2014-04-04 20:45:00,18.6408005995,0.9393907260818695,0
2014-04-04 20:50:00,19.9609489535,0.9192774112689057,0
2014-04-04 20:55:00,21.9366586445,0.4986506141571274,0
2014-04-04 21:00:00,20.0893743433,0.9285553450460545,0
2014-04-04 21:05:00,21.9640588254,0.5053739227614261,0
2014-04-04 21:10:00,20.1105556086,0.9315842226929016,0
2014-04-04 21:15:00,19.195292478,0.93355038466695,0
2014-04-04 21:20:00,18.8633675716,0.9103268864919586,0
2014-04-04 21:25:00,20.8778328064,0.48783818177595384,0
2014-04-04 21:30:00,20.2422236143,0.9375853381868601,0
2014-04-04 21:35:00,20.5139924452,0.46322945524929826,0
2014-04-04 21:40:00,21.12140554,0.46984709357292787,0
2014-04-04 21:45:00,21.0039511522,0.5166504226749705,0
2014-04-04 21:50:00,18.2606857314,0.9087130107104432,0
2014-04-04 21:55:00,21.3120969496,0.53447151777342,0
2014-04-04 22:00:00,20.150138799,0.9084719578562642,0
2014-04-04 22:05:00,19.5856182744,0.8939363419420664,0
2014-04-04 22:10:00,20.1694217698,0.887175262771915,0
2014-04-04 22:15:00,20.4694375973,0.8963608057534856,0
2014-04-04 22:20:00,18.6158793346,0.8928660473929926,0
2014-04-04 22:25:00,19.6885444468,0.8930402906199714,0
2014-04-04 22:30:00,19.3609134823,0.874118313978298,0
2014-04-04 22:35:00,19.4202613401,0.8869678654043583,0
2014-04-04 22:40:00,18.3829704708,0.8780362836092295,0
2014-04-04 22:45:00,18.6572677418,0.8568695184479446,0
2014-04-04 22:50:00,18.665229696300003,0.8461928452425838,0
2014-04-04 22:55:00,19.511612146300003,0.8584897525289805,0
2014-04-04 23:00:00,21.5821091469,0.5682452311065181,0
2014-04-04 23:05:00,18.8277237149,0.8648598340202627,0
2014-04-04 23:10:00,19.6685456646,0.852364634630386,0
2014-04-04 23:15:00,19.2501329753,0.8587317780416939,0
2014-04-04 23:20:00,21.1535939585,0.5356625725757848,0
2014-04-04 23:25:00,18.2040002246,0.8265222516985892,0
2014-04-04 23:30:00,18.7897805256,0.8515902303373548,0
2014-04-04 23:35:00,18.8461839403,0.8585738071048875,0
2014-04-04 23:40:00,21.9760697945,0.5340203412750726,0
2014-04-04 23:45:00,20.2869944251,0.8520651954574463,0
2014-04-04 23:50:00,18.5593957757,0.832857772443542,0
2014-04-04 23:55:00,19.0924616042,0.8178448249908572,0
2014-04-05 00:00:00,18.6712883765,0.8277073984182124,0
2014-04-05 00:05:00,18.4984182785,0.8233355202949311,0
2014-04-05 00:10:00,21.1887281136,0.5385741705179107,0
2014-04-05 00:15:00,19.9830105146,0.8192161854193,0
2014-04-05 00:20:00,20.5248405474,0.5449647851139272,0
2014-04-05 00:25:00,19.325004988,0.8212089757887934,0
2014-04-05 00:30:00,20.2147803443,0.833225942110306,0
2014-04-05 00:35:00,19.0302761301,0.7999703604937867,0
2014-04-05 00:40:00,19.2321450997,0.817709304944291,0
2014-04-05 00:45:00,20.6089517775,0.5592236243055737,0
2014-04-05 00:50:00,18.6014005037,0.8177494469313336,0
2014-04-05 00:55:00,20.4688874367,0.813964619185979,0
2014-04-05 01:00:00,21.4089392657,0.5483602412013691,0
2014-04-05 01:05:00,18.4816929047,0.7894948829655974,0
2014-04-05 01:10:00,21.5898451223,0.5511034672269612,0
2014-04-05 01:15:00,18.3177827212,0.8078103477306631,0
2014-04-05 01:20:00,19.3956369078,0.7680713243931319,0
2014-04-05 01:25:00,20.442037261,0.8047696699857649,0
2014-04-05 01:30:00,20.2376590405,0.7754518293187942,0
2014-04-05 01:35:00,18.38556429,0.7883541618881948,0
2014-04-05 01:40:00,21.1956526711,0.5903654883057537,0
2014-04-05 01:45:00,21.8926131726,0.5724409988838809,0
2014-04-05 01:50:00,18.7249131567,0.772488010953474,0
2014-04-05 01:55:00,21.5805238793,0.5885371945894771,0
2014-04-05 02:00:00,20.2272377684,0.7522810453660113,0
2014-04-05 02:05:00,21.743735085,0.5697232184462202,0
2014-04-05 02:10:00,18.7043438337,0.7985254439354647,0
2014-04-05 02:15:00,21.1680855727,0.5587064760347291,0
2014-04-05 02:20:00,18.2391263018,0.7680058040238988,0
2014-04-05 02:25:00,21.5327857872,0.5579946869365314,0
2014-04-05 02:30:00,20.696637688800003,0.572087166782792,0
2014-04-05 02:35:00,19.4810191357,0.7696533802860478,0
2014-04-05 02:40:00,18.761867294,0.7710108262419793,0
2014-04-05 02:45:00,21.2661323943,0.5651577997171542,0
2014-04-05 02:50:00,20.4129652856,0.7715310848360903,0
2014-04-05 02:55:00,19.4416634118,0.7633139709333614,0
2014-04-05 03:00:00,19.7753432992,0.7538661903233393,0
2014-04-05 03:05:00,21.3061706243,0.5801321084666993,0
2014-04-05 03:10:00,19.3557087734,0.7744722696578632,0
2014-04-05 03:15:00,18.3585307124,0.7764827242060932,0
2014-04-05 03:20:00,21.6451286888,0.5787269815731182,0
2014-04-05 03:25:00,19.5493749586,0.716470813140867,0
2014-04-05 03:30:00,19.3935500445,0.7391500661615774,0
2014-04-05 03:35:00,18.8175984755,0.7713955497797361,0
2014-04-05 03:40:00,21.5896902849,0.5891924422059325,0
2014-04-05 03:45:00,18.8700213348,0.7208826630951664,0
2014-04-05 03:50:00,20.546691472,0.5986173836639501,0
2014-04-05 03:55:00,21.5230600464,0.576581977625565,0
2014-04-05 04:00:00,18.1396544584,0.7474137881036287,0
2014-04-05 04:05:00,21.3151668212,0.5666905039635202,0
2014-04-05 04:10:00,19.6423976868,0.7556203026749804,0
2014-04-05 04:15:00,20.6318983011,0.575560757084134,0
2014-04-05 04:20:00,19.4896182529,0.7354437313883441,0
2014-04-05 04:25:00,20.7820650254,0.5790461238510336,0
2014-04-05 04:30:00,19.0171796582,0.7501984846871375,0
2014-04-05 04:35:00,18.0877221697,0.7023294537938698,0
2014-04-05 04:40:00,21.7911500592,0.5809303349953892,0
2014-04-05 04:45:00,18.0654710562,0.7366604288940151,0
2014-04-05 04:50:00,21.2963971585,0.5739023167582867,0
2014-04-05 04:55:00,18.6765503733,0.7434261191197413,0
2014-04-05 05:00:00,19.5688809144,0.7375358955520654,0
2014-04-05 05:05:00,21.289969506,0.571499547110099,0
2014-04-05 05:10:00,18.8237286012,0.7000453654494212,0
2014-04-05 05:15:00,21.4628304221,0.5725923251461913,0
2014-04-05 05:20:00,19.9910357564,0.5565482567804487,0
2014-04-05 05:25:00,19.4646138509,0.7166905409836777,0
2014-04-05 05:30:00,20.6497509869,0.5849044899296136,0
2014-04-05 05:35:00,19.3655588879,0.7157384585026716,0
2014-04-05 05:40:00,19.389153436,0.6980359924591408,0
2014-04-05 05:45:00,20.934105563800003,0.7290749890732324,0
2014-04-05 05:50:00,19.2393288982,0.7228346094526346,0
2014-04-05 05:55:00,18.8030905934,0.6864401767088903,0
2014-04-05 06:00:00,21.230584512,0.5948917385443235,0
2014-04-05 06:05:00,21.2214841349,0.5869078564425285,0
2014-04-05 06:10:00,19.9903428148,0.6003379017499024,0
2014-04-05 06:15:00,20.1066224647,0.7271736867063916,0
2014-04-05 06:20:00,20.7843065031,0.5708589889629476,0
2014-04-05 06:25:00,20.037097167,0.5935964212143915,0
2014-04-05 06:30:00,19.6681598359,0.7131595381913725,0
2014-04-05 06:35:00,21.9795767732,0.5955256412814014,0
2014-04-05 06:40:00,18.5905617114,0.704990660949627,0
2014-04-05 06:45:00,20.370911917,0.7115277624965215,0
2014-04-05 06:50:00,21.5434521043,0.6014312384547952,0
2014-04-05 06:55:00,20.7488601647,0.5649639966301646,0
2014-04-05 07:00:00,21.5236931964,0.5625119198987114,0
2014-04-05 07:05:00,19.3453388814,0.6892542220184228,0
2014-04-05 07:10:00,19.087971905,0.673982122013421,0
2014-04-05 07:15:00,21.4050895476,0.6094354272340151,0
2014-04-05 07:20:00,19.5764583047,0.693846850742172,0
2014-04-05 07:25:00,20.8387292922,0.5840249789929537,0
2014-04-05 07:30:00,18.5909943137,0.6977892149170659,0
2014-04-05 07:35:00,21.0233525015,0.5827712300152381,0
2014-04-05 07:40:00,20.1959305961,0.7035778139443367,0
2014-04-05 07:45:00,19.0744465596,0.7063566923611948,0
2014-04-05 07:50:00,19.9780158558,0.6175571173251493,0
2014-04-05 07:55:00,20.7877745034,0.5816852965421505,0
2014-04-05 08:00:00,18.0475456354,0.7087602740421626,0
2014-04-05 08:05:00,20.5498682353,0.6745775194792063,0
2014-04-05 08:10:00,20.1663631131,0.7008170856353152,0
2014-04-05 08:15:00,18.881144671,0.6984412516444776,0
2014-04-05 08:20:00,21.0119242959,0.5848869397975323,0
2014-04-05 08:25:00,19.2138439385,0.6713314637116684,0
2014-04-05 08:30:00,19.1074437262,0.6837812483742605,0
2014-04-05 08:35:00,19.884873396,0.7063856069583542,0
2014-04-05 08:40:00,20.7045987137,0.5907574302470839,0
2014-04-05 08:45:00,21.7153839035,0.5978630575719119,0
2014-04-05 08:50:00,18.5654289725,0.6674193568703626,0
2014-04-05 08:55:00,19.585872483,0.6808386645767879,0
2014-04-05 09:00:00,62.1110584582,0.994559975031919,0
2014-04-05 09:05:00,71.5162901656,0.8692819652091173,0
2014-04-05 09:10:00,67.2891672997,0.991228739703608,0
2014-04-05 09:15:00,70.8142362386,0.9281433124444577,0
2014-04-05 09:20:00,65.5818441661,0.9922232712352997,0
2014-04-05 09:25:00,72.6827144831,0.9229833115008712,0
2014-04-05 09:30:00,68.4736618641,0.9952865684485598,0
2014-04-05 09:35:00,74.03306637680001,0.9186460959702645,0
2014-04-05 09:40:00,62.2718790924,0.9857851553199637,0
2014-04-05 09:45:00,68.1941648138,0.9919746531421483,0
2014-04-05 09:50:00,71.6237913456,0.9222844640469496,0
2014-04-05 09:55:00,69.3620760138,0.9917817774552542,0
2014-04-05 10:00:00,70.1999730594,0.9894667679716656,0
2014-04-05 10:05:00,84.9306962879,0.9813382729559186,0
2014-04-05 10:10:00,74.4690525165,0.9808576317631732,0
2014-04-05 10:15:00,73.70879248600001,0.9185794485258951,0
2014-04-05 10:20:00,77.3774412694,0.9821580935897359,0
2014-04-05 10:25:00,78.2542938288,0.978178251822398,0
2014-04-05 10:30:00,81.7327918954,0.9851674905924892,0
2014-04-05 10:35:00,75.9436071669,0.9771440253183055,0
2014-04-05 10:40:00,76.6681850427,0.9743134428563418,0
2014-04-05 10:45:00,78.1425778953,0.9743345998234034,0
2014-04-05 10:50:00,75.96088778800001,0.9765550166231889,0
2014-04-05 10:55:00,84.0337861877,0.9766497042989108,0
2014-04-05 11:00:00,85.1063112774,0.9697133559401501,0
2014-04-05 11:05:00,78.8039016465,0.943593833376042,0
2014-04-05 11:10:00,71.5710990906,0.9138119985297946,0
2014-04-05 11:15:00,85.89646221689999,0.9758431089791302,0
2014-04-05 11:20:00,73.545448864,0.9180005258926894,0
2014-04-05 11:25:00,75.4567254512,0.9694119531028255,0
2014-04-05 11:30:00,73.9911538665,0.9662375057028079,0
2014-04-05 11:35:00,74.427786825,0.9071107078290515,0
2014-04-05 11:40:00,84.3369643626,0.974457851658913,0
2014-04-05 11:45:00,80.7843909283,0.9845744715690221,0
2014-04-05 11:50:00,86.7737374743,0.9969440241888824,0
2014-04-05 11:55:00,75.24903666,0.906024057776484,0
2014-04-05 12:00:00,79.6744343399,0.9347051744256719,0
2014-04-05 12:05:00,87.53368728059998,0.9963262444988603,0
2014-04-05 12:10:00,85.1208285129,0.9865073411089421,0
2014-04-05 12:15:00,83.5574614449,0.97708319448895,0
2014-04-05 12:20:00,74.9335748981,0.9708034665658524,0
2014-04-05 12:25:00,84.2093138309,0.9825214313232262,0
2014-04-05 12:30:00,77.4679687112,0.9698219870164251,0
2014-04-05 12:35:00,80.39200404430001,0.9350009013987126,0
2014-04-05 12:40:00,81.6484835133,0.979557624266785,0
2014-04-05 12:45:00,81.6517196011,0.980631476805246,0
2014-04-05 12:50:00,83.52402629999997,0.976044497081141,0
2014-04-05 12:55:00,82.48812880210002,0.9816253181412841,0
2014-04-05 13:00:00,73.0763915248,0.906369681045543,0
2014-04-05 13:05:00,79.2985162026,0.9304617802677084,0
2014-04-05 13:10:00,82.6045158645,0.9738351128537189,0
2014-04-05 13:15:00,76.7174711016,0.9649875065571243,0
2014-04-05 13:20:00,76.9904248578,0.9646169930224581,0
2014-04-05 13:25:00,73.9753224247,0.9214379866143088,0
2014-04-05 13:30:00,78.6789522941,0.9332270213318852,0
2014-04-05 13:35:00,87.76821752,0.991856997189263,0
2014-04-05 13:40:00,76.5467341543,0.9706906275693858,0
2014-04-05 13:45:00,80.48366956529999,0.9154577394322992,0
2014-04-05 13:50:00,83.8716620134,0.9835330907592013,0
2014-04-05 13:55:00,72.1986245046,0.9081694153534948,0
2014-04-05 14:00:00,86.402885416,0.9953187563924388,0
2014-04-05 14:05:00,78.1810500851,0.9694481293931013,0
2014-04-05 14:10:00,85.90173230629999,0.9834168341936088,0
2014-04-05 14:15:00,72.6196766306,0.8882427749825437,0
2014-04-05 14:20:00,74.3270489602,0.8872502444396555,0
2014-04-05 14:25:00,77.156767569,0.966977543110396,0
2014-04-05 14:30:00,77.5236670544,0.969152055013679,0
2014-04-05 14:35:00,85.5606004625,0.9717757198675185,0
2014-04-05 14:40:00,72.1757532438,0.8885554830679352,0
2014-04-05 14:45:00,82.2538400497,0.9791784911736032,0
2014-04-05 14:50:00,74.0974421309,0.8885558323456874,0
2014-04-05 14:55:00,85.1673621818,0.9819822657419587,0
2014-04-05 15:00:00,84.4563614665,0.9836301227162343,0
2014-04-05 15:05:00,79.9979684507,0.9085109456582062,0
2014-04-05 15:10:00,75.40227173939999,0.9699029940520385,0
2014-04-05 15:15:00,82.151137597,0.9817971614900679,0
2014-04-05 15:20:00,74.4994178812,0.9680659137145375,0
2014-04-05 15:25:00,75.0396602938,0.9671164585130858,0
2014-04-05 15:30:00,82.026250976,0.9761951577227574,0
2014-04-05 15:35:00,87.85881168469999,0.9929572006495077,0
2014-04-05 15:40:00,86.2561453291,0.9939465380240268,0
2014-04-05 15:45:00,81.4889354216,0.9166524617602532,0
2014-04-05 15:50:00,80.615814381,0.9165586657264583,0
2014-04-05 15:55:00,87.9733135282,0.9873186106995412,0
2014-04-05 16:00:00,80.7581993061,0.917800295102351,0
2014-04-05 16:05:00,78.7217132054,0.9055465827296155,0
2014-04-05 16:10:00,86.5527223909,0.9901862503426471,0
2014-04-05 16:15:00,75.74680329979999,0.9732706297838426,0
2014-04-05 16:20:00,73.5602746088,0.8898809444532519,0
2014-04-05 16:25:00,82.14528283050001,0.9716280318206733,0
2014-04-05 16:30:00,73.5334529558,0.9006482116111801,0
2014-04-05 16:35:00,77.9702268881,0.9696888252918295,0
2014-04-05 16:40:00,78.77708691699999,0.9645732171519149,0
2014-04-05 16:45:00,80.7604540124,0.9057485105023727,0
2014-04-05 16:50:00,87.8663840282,0.9900849580153239,0
2014-04-05 16:55:00,75.5355625448,0.9665953167649252,0
2014-04-05 17:00:00,78.0120720995,0.9648361177211023,0
2014-04-05 17:05:00,74.1158135301,0.8852304270937966,0
2014-04-05 17:10:00,81.7217850354,0.9795718382633612,0
2014-04-05 17:15:00,83.6427387981,0.9755193683526181,0
2014-04-05 17:20:00,79.7131985619,0.9047175013187198,0
2014-04-05 17:25:00,75.9332711343,0.9536809452542249,0
2014-04-05 17:30:00,81.9341808442,0.9762910768132995,0
2014-04-05 17:35:00,80.6264926133,0.9203910718153802,0
2014-04-05 17:40:00,74.7389428747,0.9683478075039296,0
2014-04-05 17:45:00,78.4908802675,0.912061115815197,0
2014-04-05 17:50:00,78.9631231443,0.9090351917371934,0
2014-04-05 17:55:00,87.7218503751,0.9966519484650332,0
2014-04-05 18:00:00,34.2354227526,0.997037954884918,0
2014-04-05 18:05:00,33.499966613000005,0.9932235259612932,0
2014-04-05 18:10:00,34.4881663415,0.99425595263469,0
2014-04-05 18:15:00,33.5070937639,0.9962922121885348,0
2014-04-05 18:20:00,34.5817652331,0.9925714420334752,0
2014-04-05 18:25:00,29.1491343386,0.9944990206361662,0
2014-04-05 18:30:00,31.7188176493,0.9922561016688229,0
2014-04-05 18:35:00,33.5801428982,0.9832423018249435,0
2014-04-05 18:40:00,32.533086852,0.9779761091412013,0
2014-04-05 18:45:00,29.9210577057,0.9868283596878692,0
2014-04-05 18:50:00,30.9791434058,0.9914529912817216,0
2014-04-05 18:55:00,30.833750080100003,0.9900024455718849,0
2014-04-05 19:00:00,21.3308330009,0.6620531339716625,0
2014-04-05 19:05:00,21.6972460895,0.6826878209522234,0
2014-04-05 19:10:00,22.4665414999,0.6714550553471947,0
2014-04-05 19:15:00,23.989811915,0.9682963711130322,0
2014-04-05 19:20:00,23.4843050392,0.9748892867476551,0
2014-04-05 19:25:00,23.901917362800003,0.9720550163694096,0
2014-04-05 19:30:00,24.1185434526,0.9678052792654217,0
2014-04-05 19:35:00,22.024352835100004,0.6885722328603481,0
2014-04-05 19:40:00,21.7101965615,0.6768313155115822,0
2014-04-05 19:45:00,20.4181516299,0.7363731021161775,0
2014-04-05 19:50:00,24.3286011314,0.9747184032436849,0
2014-04-05 19:55:00,20.4548859983,0.6673218870182964,0
2014-04-05 20:00:00,21.4676908133,0.6425287321265385,0
2014-04-05 20:05:00,19.9807313753,0.733135896549798,0
2014-04-05 20:10:00,22.3182057845,0.6851419469935378,0
2014-04-05 20:15:00,20.1506896359,0.7413703536139624,0
2014-04-05 20:20:00,21.7768275458,0.6748665501209651,0
2014-04-05 20:25:00,19.5897539575,0.7376779948397888,0
2014-04-05 20:30:00,19.6570671499,0.7221971695923874,0
2014-04-05 20:35:00,20.8712472524,0.7231314481091328,0
2014-04-05 20:40:00,22.5197365974,0.6664431261104846,0
2014-04-05 20:45:00,20.5519763774,0.6700337359526143,0
2014-04-05 20:50:00,22.2671199075,0.6643170791839905,0
2014-04-05 20:55:00,21.6524790367,0.6554443337527629,0
2014-04-05 21:00:00,21.2851377995,0.662190489748338,0
2014-04-05 21:05:00,19.8386103398,0.7114059404388929,0
2014-04-05 21:10:00,19.6399905639,0.7265002640468426,0
2014-04-05 21:15:00,18.857772085,0.7227611187687242,0
2014-04-05 21:20:00,21.9606726865,0.6636268938437716,0
2014-04-05 21:25:00,21.9423947535,0.6735004606702462,0
