timestamp,value,anomaly_score,label
2011-07-06 00:15:01,0.408990957011,1.0,0
2011-07-06 01:15:01,0.468351621255,0.0,0
2011-07-06 02:15:01,0.393313764894,1.0,0
2011-07-06 03:15:01,0.394882749122,1.0,0
2011-07-06 04:15:01,0.379477680863,1.0,0
2011-07-06 05:15:01,0.348071913567,1.0,0
2011-07-06 06:15:01,0.381147829388,1.0,0
2011-07-06 07:15:01,0.404583206559,1.0,0
2011-07-06 08:15:01,0.410102183794,1.0,0
2011-07-06 09:15:01,0.470652742816,1.0,0
2011-07-06 10:15:01,0.492453528379,1.0,0
2011-07-06 11:15:01,0.619150484922,1.0,0
2011-07-06 12:15:01,0.713459214998,0.0,0
2011-07-06 13:15:01,0.781096529521,1.0,0
2011-07-06 14:15:01,0.658868413988,1.0,0
2011-07-06 15:15:01,0.52125686494,1.0,0
2011-07-06 16:15:01,0.703073955384,1.0,0
2011-07-06 17:15:01,0.644994616537,1.0,0
2011-07-06 18:15:01,0.643111986355,0.5305353043705796,0
2011-07-06 19:15:01,0.61051220847,1.0,0
2011-07-06 20:15:01,0.587694077056,1.0,0
2011-07-06 21:15:01,0.574516189003,1.0,0
2011-07-06 22:15:01,0.634119492234,1.0,0
2011-07-06 23:15:01,0.467128333456,1.0,0
2011-07-07 00:15:01,0.66496824614,1.0,0
2011-07-07 01:15:01,0.778331817335,1.0,0
2011-07-07 02:15:01,0.630253174258,1.0,0
2011-07-07 03:15:01,0.68493960126,0.5845375578410836,0
2011-07-07 04:15:01,0.61522938884,1.0,0
2011-07-07 05:15:01,0.609863187161,1.0,0
2011-07-07 06:15:01,0.582332110701,1.0,0
2011-07-07 07:15:01,0.61933552095,1.0,0
2011-07-07 08:15:01,0.584159321084,1.0,0
2011-07-07 09:15:01,0.577818550386,0.0002754665383947197,0
2011-07-07 10:15:01,0.538017532323,0.0,0
2011-07-07 11:15:01,0.618316630433,1.0,0
2011-07-07 12:15:01,0.728902868075,1.0,0
2011-07-07 13:15:01,0.728568895856,1.0,0
2011-07-07 14:15:01,0.637486293918,0.017192978172696716,0
2011-07-07 15:15:01,0.522619511667,1.0,0
2011-07-07 16:15:01,0.68436619103,1.4170079850828188e-05,0
2011-07-07 17:15:01,0.571162558573,1.0,0
2011-07-07 18:15:01,0.521240473855,0.0,0
2011-07-07 19:15:01,0.464058593267,1.0,0
2011-07-07 20:15:01,0.485606034657,1.0,0
2011-07-07 21:15:01,0.496689657461,1.0,0
2011-07-07 22:15:01,0.416092621018,0.0,0
2011-07-07 23:15:01,0.373897877281,1.0,0
2011-07-08 00:15:01,0.47779703904,1.0,0
2011-07-08 01:15:01,0.470610910681,1.0,0
2011-07-08 02:15:01,0.454791970084,1.0,0
2011-07-08 03:15:01,0.461362683297,1.0,0
2011-07-08 04:15:01,0.437315311429,1.0,0
2011-07-08 05:15:01,0.433888868405,1.0,0
2011-07-08 06:15:01,0.422101188959,0.6036523955206146,0
2011-07-08 07:15:01,0.452592987653,1.0,0
2011-07-08 08:15:01,0.489482759914,0.0,0
2011-07-08 09:15:01,0.466529754341,1.0,0
2011-07-08 10:15:01,0.483679959014,0.0,0
2011-07-08 11:15:01,0.576037009761,0.14486224081892307,0
2011-07-08 12:15:01,0.70292713576,1.0,0
2011-07-08 13:15:01,0.764566456931,1.0,0
2011-07-08 14:15:01,0.644234679122,1.0,0
2011-07-08 15:15:01,0.539185604942,1.0,0
2011-07-08 16:15:01,0.671654666613,1.0,0
2011-07-08 17:15:01,0.676851471409,1.0,0
2011-07-08 18:15:01,0.633610599654,1.0,0
2011-07-08 19:15:01,0.597646687514,1.0,0
2011-07-08 20:15:01,0.623571351353,1.0,0
2011-07-08 21:15:01,0.628150430644,0.007516083607103319,0
2011-07-08 22:15:01,0.607878073792,1.0,0
2011-07-08 23:15:01,0.420242340485,1.0,0
2011-07-09 00:15:01,0.533315000555,1.0,0
2011-07-09 01:15:01,0.554740599146,1.0,0
2011-07-09 02:15:01,0.6683486261,1.0,0
2011-07-09 03:15:01,0.518349745507,1.0,0
2011-07-09 04:15:01,0.418649514894,0.0035679674636179826,0
2011-07-09 05:15:01,0.547588720835,1.0,0
2011-07-09 06:15:01,0.387866880439,1.0,0
2011-07-09 07:15:01,0.264376504015,1.0,0
2011-07-09 08:15:01,0.33757094553,1.0,0
2011-07-09 09:15:01,0.321587092867,1.0,0
2011-07-09 10:15:01,0.327052290716,1.0,0
2011-07-09 11:15:01,0.476150931645,1.0,0
2011-07-09 12:15:01,0.600726942607,1.0,0
2011-07-09 13:15:01,0.662566440062,1.0,0
2011-07-09 14:15:01,0.642356415111,1.0,0
2011-07-09 15:15:01,0.54405212981,0.0,0
2011-07-09 16:15:01,0.386463271168,1.0,0
2011-07-09 17:15:01,0.332930421415,1.0,0
2011-07-09 18:15:01,0.427742515695,1.0,0
2011-07-09 19:15:01,0.509972781709,1.0,0
2011-07-09 20:15:01,0.355784620221,1.0,0
2011-07-09 21:15:01,0.472130278689,0.0,0
2011-07-09 22:15:01,0.544298584816,1.0,0
2011-07-09 23:15:01,0.302685964143,1.0,0
2011-07-10 00:15:01,0.575018093209,1.0,0
2011-07-10 01:15:01,0.7504164393,1.0,0
2011-07-10 02:15:01,0.536632054356,1.0,0
2011-07-10 03:15:01,0.519023002653,0.0,0
2011-07-10 04:15:01,0.532838013513,0.6733983431508116,0
2011-07-10 05:15:01,0.483659946161,1.0,0
2011-07-10 06:15:01,0.476442215208,0.0575627860692115,0
2011-07-10 07:15:01,0.430171875962,1.0,0
2011-07-10 08:15:01,0.370468059915,1.0,0
2011-07-10 09:15:01,0.327747439365,1.0,0
2011-07-10 10:15:01,0.345799290475,1.0,0
2011-07-10 11:15:01,0.458293574348,1.0,0
2011-07-10 12:15:01,0.59703083477,1.0,0
2011-07-10 13:15:01,0.717708067213,1.0,0
2011-07-10 14:15:01,0.628823508891,0.0,0
2011-07-10 15:15:01,0.588383905539,1.0,0
2011-07-10 16:15:01,0.431369543288,0.6401242516047252,0
2011-07-10 17:15:01,0.345467271861,1.0,0
2011-07-10 18:15:01,0.3744792595,0.0,0
2011-07-10 19:15:01,0.467617925265,0.42936386512155034,0
2011-07-10 20:15:01,0.423529767097,0.5495971418032248,0
2011-07-10 21:15:01,0.540993457416,1.0,0
2011-07-10 22:15:01,0.457627816376,0.37788624480682254,0
2011-07-10 23:15:01,0.297120017869,1.0,0
2011-07-11 00:15:01,2.58636686691,0.0,0
2011-07-11 01:15:01,0.98989274565,1.0,0
2011-07-11 03:15:01,0.563328242162,1.0,0
2011-07-11 04:15:01,0.476727790642,0.5705900338458854,0
2011-07-11 05:15:01,0.413036367421,0.7302002676720061,0
2011-07-11 06:15:01,0.338345767177,1.0,0
2011-07-11 07:15:01,0.313968098984,1.0,0
2011-07-11 08:15:01,0.23606036742,1.0,0
2011-07-11 09:15:01,0.232183409499,1.0,0
2011-07-11 10:15:01,0.251490449149,0.0,0
2011-07-11 11:15:01,0.455670285912,1.0,0
2011-07-11 12:15:01,0.664008567852,1.0,0
2011-07-11 13:15:01,0.615422236713,1.0,0
2011-07-11 14:15:01,0.539524533995,1.0,0
2011-07-11 15:15:01,0.550952990528,0.4718866416977717,0
2011-07-11 16:15:01,0.401198675381,1.0,0
2011-07-11 17:15:01,0.543891716874,1.0,0
2011-07-11 18:15:01,0.564400055527,1.0,0
2011-07-11 19:15:01,0.57701241443,1.0,0
2011-07-11 20:15:01,0.495536852061,1.0,0
2011-07-11 21:15:01,0.544463478284,1.0,0
2011-07-11 22:15:01,0.566369698954,0.5178698358806618,0
2011-07-11 23:15:01,0.332203996495,1.0,0
2011-07-12 00:15:01,0.559799167924,0.8703161429461576,0
2011-07-12 01:15:01,0.790940115002,1.0,0
2011-07-12 02:15:01,0.601759233662,1.0,0
2011-07-12 03:15:01,0.51991936657,1.0,0
2011-07-12 04:15:01,0.481757432408,1.0,0
2011-07-12 05:15:01,0.494391089503,0.6133720462761398,0
2011-07-12 06:15:01,0.402105913549,1.0,0
2011-07-12 07:15:01,0.390800563723,0.6922762927679711,0
2011-07-12 08:15:01,0.360380611339,1.0,0
2011-07-12 09:15:01,0.318917408902,1.0,0
2011-07-12 10:15:01,0.329415886188,1.0,0
2011-07-12 11:15:01,0.435181290897,1.0,0
2011-07-12 12:15:01,0.598754601933,0.7902147907425364,0
2011-07-12 13:15:01,0.638178499883,0.3545377703558168,0
2011-07-12 14:15:01,0.565586689817,1.0,0
2011-07-12 15:15:01,0.516295023246,1.0,0
2011-07-12 16:15:01,0.392102248144,1.0,0
2011-07-12 17:15:01,0.327421273644,1.0,0
2011-07-12 18:15:01,0.493220309346,1.0,0
2011-07-12 20:15:01,0.409999322791,1.0,0
2011-07-12 21:15:01,0.284992367259,1.0,0
2011-07-12 22:15:01,0.330568493812,1.0,0
2011-07-12 23:15:01,0.278553141557,1.0,0
2011-07-13 00:15:01,0.207566748741,1.0,0
2011-07-13 01:15:01,0.231123727794,1.0,0
2011-07-13 02:15:01,0.238757730914,1.0,0
2011-07-13 03:15:01,0.240014343939,0.0,0
2011-07-13 04:15:01,0.251465072668,1.0,0
2011-07-13 05:15:01,0.201622969789,1.0,0
2011-07-13 06:15:01,0.201253959568,0.0,0
2011-07-13 07:15:01,0.216521104326,1.0,0
2011-07-13 08:15:01,0.236425989614,1.0,0
2011-07-13 09:15:01,0.266835814778,1.0,0
2011-07-13 10:15:01,0.33419156849,1.0,0
2011-07-13 11:15:01,0.464274870427,1.0,0
2011-07-13 12:15:01,0.581988437068,0.15880852702990356,0
2011-07-13 13:15:01,0.586532964939,1.0,0
2011-07-13 14:15:01,0.541994867932,1.0,0
2011-07-13 15:15:01,0.465541790863,1.0,0
2011-07-13 16:15:01,0.362537573226,1.0,0
2011-07-13 17:15:01,0.325497123099,0.5538116864980774,0
2011-07-13 18:15:01,0.2845270901,1.0,0
2011-07-13 19:15:01,0.282178956796,1.0,0
2011-07-13 20:15:01,0.266193632053,1.0,0
2011-07-13 21:15:01,0.251329664359,1.0,0
2011-07-13 22:15:01,0.245867159158,1.0,0
2011-07-13 23:15:01,0.240692434558,1.0,0
2011-07-14 00:15:01,0.338270645833,1.0,0
2011-07-14 01:15:01,0.266575304509,1.0,0
2011-07-14 02:15:01,0.309224318658,1.0,0
2011-07-14 03:15:01,0.296009666882,1.0,0
2011-07-14 04:15:01,0.247981580631,1.0,0
2011-07-14 05:15:01,0.213128184888,1.0,0
2011-07-14 06:15:01,0.200776036516,1.0,0
2011-07-14 07:15:01,0.209152928522,1.0,0
2011-07-14 08:15:01,0.238645880738,1.0,0
2011-07-14 09:15:01,0.261616004337,1.0,0
2011-07-14 10:15:01,0.304906495582,1.0,0
2011-07-14 11:15:01,0.445144209638,1.0,0
2011-07-14 12:15:01,0.535866401103,1.0,0
2011-07-14 13:15:01,0.567718865452,1.0,0
2011-07-14 14:15:01,0.540896669458,1.0,0
2011-07-14 15:15:01,0.477773383791,1.0,0
2011-07-14 16:15:01,0.381394046841,1.0,0
2011-07-14 17:15:01,0.359206291502,1.0,0
2011-07-14 18:15:01,0.344576468197,1.0,0
2011-07-14 19:15:01,0.3929484777,1.0,0
2011-07-14 20:15:01,0.341596962033,1.0,0
2011-07-14 21:15:01,0.300779620347,1.0,0
2011-07-14 22:15:01,0.336419747906,0.6597801238086145,0
2011-07-14 23:15:01,0.305140565573,1.0,0
2011-07-15 00:15:01,0.448937255569,1.0,0
2011-07-15 01:15:01,0.35811811137,1.0,0
2011-07-15 02:15:01,0.946560208615,1.0,0
2011-07-15 03:15:01,0.278021779817,1.0,0
2011-07-15 04:15:01,0.193991632978,1.0,0
2011-07-15 05:15:01,0.209616358963,1.0,0
2011-07-15 06:15:01,0.218808393597,1.0,0
2011-07-15 07:15:01,0.273184260704,1.0,0
2011-07-15 08:15:01,0.257260066386,1.0,0
2011-07-15 09:15:01,0.287152987139,1.0,0
2011-07-15 10:15:01,0.313525127285,1.0,0
2011-07-15 11:15:01,0.370568054301,1.0,0
2011-07-15 12:15:01,0.410107151135,0.7339722232976439,0
2011-07-15 13:15:01,0.451241880542,1.0,1
2011-07-15 14:15:01,0.417341935836,1.0,1
2011-07-15 15:15:01,0.383289626646,0.0,1
2011-07-15 16:15:01,0.386445800984,1.0,1
2011-07-15 17:15:01,0.358729920987,1.0,1
2011-07-15 18:15:01,0.411239871663,1.0,1
2011-07-15 19:15:01,0.441353976641,1.0,1
2011-07-15 20:15:01,0.466217945498,0.2235675080203725,1
2011-07-15 21:15:01,0.340754898447,1.0,1
2011-07-15 22:15:01,0.391369014789,1.0,1
2011-07-15 23:15:01,0.380499345276,1.0,1
2011-07-16 00:15:01,0.464594526716,1.0,1
2011-07-16 01:15:01,0.50782667398,1.0,1
2011-07-16 02:15:01,0.506790674935,1.0,1
2011-07-16 03:15:01,0.468096542784,1.0,1
2011-07-16 04:15:01,0.32934820277,1.0,1
2011-07-16 05:15:01,0.332246523169,1.0,1
2011-07-16 06:15:01,0.405727095435,1.0,1
2011-07-16 07:15:01,0.418032579755,1.0,1
2011-07-16 08:15:01,0.448435084845,1.0,1
2011-07-16 09:15:01,8.41464452959,1.0,1
2011-07-16 10:15:01,0.258193820409,1.0,1
2011-07-16 11:15:01,0.653892469001,1.0,1
2011-07-16 12:15:01,0.669162950608,1.0,1
2011-07-16 13:15:01,0.698539367006,1.0,1
2011-07-16 14:15:01,10.4527704485,1.0,1
2011-07-16 15:15:01,0.47092920938,1.0,1
2011-07-16 16:15:01,0.688609414728,1.0,1
2011-07-16 17:15:01,0.570686811962,0.0,1
2011-07-16 18:15:01,0.601528519354,1.0,1
2011-07-16 19:15:01,0.716809468277,1.0,1
2011-07-16 20:15:01,0.683617141363,1.0,1
2011-07-16 21:15:01,0.584993782632,1.0,1
2011-07-16 22:15:01,0.593655667351,1.0,1
2011-07-16 23:15:01,0.563760304581,1.0,1
2011-07-17 00:15:01,0.537268093432,0.32144184708187096,1
2011-07-17 01:15:01,0.572434199076,1.0,1
2011-07-17 02:15:01,0.54342705584,0.8731941253761386,1
2011-07-17 03:15:01,0.482263855053,0.626667535211234,1
2011-07-17 04:15:01,0.383527253193,0.809460006786647,1
2011-07-17 05:15:01,0.349501377341,1.0,1
2011-07-17 06:15:01,0.299825290577,0.4961459231226941,0
2011-07-17 07:15:01,0.316484123513,1.0,0
2011-07-17 08:15:01,0.33417450186,0.5352291693770324,0
2011-07-17 09:15:01,0.460945222369,1.0,0
2011-07-17 10:15:01,0.56681293733,1.0,0
2011-07-17 11:15:01,0.56296433534,0.6822869699827554,0
2011-07-17 12:15:01,0.644147358365,0.7176351973975286,0
2011-07-17 13:15:01,0.721186709418,1.0,0
2011-07-17 14:15:01,0.709505917824,1.0,0
2011-07-17 15:15:01,0.633965532044,1.0,0
2011-07-17 16:15:01,0.919051224427,1.0,0
2011-07-17 17:15:01,0.436799403769,0.7759631685489768,0
2011-07-17 18:15:01,0.529541590422,0.7491765360984588,0
2011-07-17 19:15:01,0.509168071281,1.0,0
2011-07-17 20:15:01,0.443900105655,1.0,0
2011-07-17 21:15:01,0.438536958246,1.0,0
2011-07-17 22:15:01,0.427240177459,1.0,0
2011-07-17 23:15:01,0.408486029839,1.0,0
2011-07-18 00:15:01,0.394103366179,1.0,0
2011-07-18 01:15:01,0.38700219019,1.0,0
2011-07-18 02:15:01,0.394294805453,1.0,0
2011-07-18 03:15:01,0.384500422817,1.0,0
2011-07-18 04:15:01,0.359556526928,1.0,0
2011-07-18 05:15:01,0.327874827092,1.0,0
2011-07-18 06:15:01,0.256624784521,1.0,0
2011-07-18 07:15:01,0.256087968407,0.6002952634052195,0
2011-07-18 08:15:01,0.25983699804,1.0,0
2011-07-18 09:15:01,0.384016069146,1.0,0
2011-07-18 10:15:01,0.436212971483,0.6149398033608392,0
2011-07-18 11:15:01,0.52442076659,1.0,0
2011-07-18 12:15:01,0.593602451153,0.8937663846726365,0
2011-07-18 13:15:01,0.592774208643,1.0,0
2011-07-18 14:15:01,0.571871009807,0.7230905414053179,0
2011-07-18 15:15:01,0.553453362646,0.9613749454296794,0
2011-07-18 16:15:01,0.538860464562,1.0,0
2011-07-18 17:15:01,0.478169981168,1.0,0
2011-07-18 18:15:01,0.522849816417,1.0,0
2011-07-18 19:15:01,0.495303141224,1.0,0
2011-07-18 20:15:01,0.468976248209,0.5421172094863297,0
2011-07-18 21:15:01,0.371270500463,1.0,0
2011-07-18 22:15:01,0.411913064006,1.0,0
2011-07-18 23:15:01,0.363458697205,1.0,0
2011-07-19 00:15:01,0.367292079086,1.0,0
2011-07-19 01:15:01,0.344081925534,0.38539398279713744,0
2011-07-19 02:15:01,0.296078269716,0.6901586687674912,0
2011-07-19 03:15:01,0.296387816562,0.4989170321464138,0
2011-07-19 04:15:01,0.262860985899,0.7773667061566707,0
2011-07-19 05:15:01,0.209225845338,1.0,0
2011-07-19 06:15:01,0.241877987317,0.6658586971695127,0
2011-07-19 07:15:01,0.255725609694,1.0,0
2011-07-19 08:15:01,0.297722157105,1.0,0
2011-07-19 09:15:01,0.445927338206,1.0,0
2011-07-19 10:15:01,0.510128961294,1.0,0
2011-07-19 11:15:01,0.600257811381,0.8875593389264722,0
2011-07-19 12:15:01,0.618303149132,1.0,0
2011-07-19 13:15:01,0.659312509879,1.0,0
2011-07-19 14:15:01,0.589175019013,1.0,0
2011-07-19 15:15:01,0.535335577951,1.0,0
2011-07-19 16:15:01,1.49275792473,1.0,0
2011-07-19 17:15:01,0.417480740516,1.0,0
2011-07-19 18:15:01,0.443883674411,1.0,0
2011-07-19 19:15:01,0.338466440596,1.0,0
2011-07-19 20:15:01,0.393869941158,0.4862134151661588,0
2011-07-19 21:15:01,0.331546767269,0.1472666465564213,0
2011-07-19 22:15:01,0.339657791516,1.0,0
2011-07-19 23:15:01,0.368869584388,1.0,0
2011-07-20 00:15:01,0.328353193976,0.8138703907278813,0
2011-07-20 01:15:01,0.399082850401,1.0,0
2011-07-20 02:15:01,0.291145246124,1.0,0
2011-07-20 03:15:01,0.270821799082,1.0,0
2011-07-20 04:15:01,0.249957061107,1.0,0
2011-07-20 05:15:01,0.20829545218,1.0,0
2011-07-20 06:15:01,0.216722851025,0.6764124510706808,0
2011-07-20 07:15:01,0.245886811108,1.0,0
2011-07-20 08:15:01,0.27729717866,1.0,0
2011-07-20 09:15:01,0.371443868393,1.0,0
2011-07-20 10:15:01,0.45353178481,1.0,0
2011-07-20 11:15:01,0.506517386508,0.4833211037189027,0
2011-07-20 12:15:01,0.547613672755,1.0,0
2011-07-20 13:15:01,0.521386808903,1.0,0
2011-07-20 14:15:01,0.488466702416,1.0,0
2011-07-20 15:15:01,0.511312849162,0.8092915040126833,0
2011-07-20 16:15:01,0.492561318858,0.6826074475942889,0
2011-07-20 17:15:01,0.479350392532,1.0,0
2011-07-20 18:15:01,0.488601551621,0.7794240638688692,0
2011-07-20 19:15:01,0.570126612637,0.7760121760676987,0
2011-07-20 20:15:01,0.43995644322,1.0,0
2011-07-20 21:15:01,0.270463349287,1.0,0
2011-07-20 22:15:01,0.366587484099,1.0,0
2011-07-20 23:15:01,0.350878223983,1.0,0
2011-07-21 00:15:01,0.30362510785,1.0,0
2011-07-21 01:15:01,0.319116951422,1.0,0
2011-07-21 02:15:01,0.275382142507,1.0,0
2011-07-21 03:15:01,0.268325921566,1.0,0
2011-07-21 04:15:01,0.2518303652,1.0,0
2011-07-21 05:15:01,0.210277963375,1.0,0
2011-07-21 06:15:01,0.208723803362,1.0,0
2011-07-21 07:15:01,0.214822255717,0.6794675611529108,0
2011-07-21 08:15:01,0.223233868287,1.0,0
2011-07-21 09:15:01,0.264763822856,1.0,0
2011-07-21 10:15:01,0.336644746762,0.821957425299811,0
2011-07-21 11:15:01,0.424834324449,1.0,0
2011-07-21 12:15:01,0.46571734027,1.0,0
2011-07-21 13:15:01,0.484599044079,0.5271054964402198,0
2011-07-21 14:15:01,0.455200497622,1.0,0
2011-07-21 15:15:01,0.439074621781,1.0,0
2011-07-21 16:15:01,0.424597389946,0.7807482167238969,0
2011-07-21 17:15:01,0.372788981222,1.0,0
2011-07-21 18:15:01,0.383293967242,1.0,0
2011-07-21 19:15:01,0.353305002568,1.0,0
2011-07-21 20:15:01,0.350035929468,1.0,0
2011-07-21 21:15:01,0.292260051456,1.0,0
2011-07-21 22:15:01,0.339306359369,1.0,0
2011-07-21 23:15:01,0.356760458167,1.0,0
2011-07-22 00:15:01,0.331500850296,1.0,0
2011-07-22 01:15:01,0.298603631481,1.0,0
2011-07-22 02:15:01,0.284486983013,1.0,0
2011-07-22 03:15:01,0.24894009044,0.6031555125303794,0
2011-07-22 04:15:01,0.247994089607,1.0,0
2011-07-22 05:15:01,0.218874312061,0.8450509692392064,0
2011-07-22 06:15:01,0.218144173683,1.0,0
2011-07-22 07:15:01,0.215317467289,1.0,0
2011-07-22 08:15:01,0.247311552478,1.0,0
2011-07-22 09:15:01,0.289805126586,1.0,0
2011-07-22 10:15:01,0.370714634621,1.0,0
2011-07-22 11:15:01,0.444541311064,1.0,0
2011-07-22 12:15:01,9.62757527734,1.0,0
2011-07-22 13:15:01,0.29931635536,1.0,0
2011-07-22 14:15:01,0.600257387095,1.0,0
2011-07-22 15:15:01,0.516878093212,1.0,0
2011-07-22 16:15:01,10.5523317379,1.0,0
2011-07-22 17:15:01,0.236278223634,1.0,0
2011-07-22 18:15:01,0.398388385635,0.0,0
2011-07-22 19:15:01,0.391469590094,0.7204117081012581,0
2011-07-22 20:15:01,0.369401677379,0.8587766464062212,0
