timestamp,value,anomaly_score,label
2011-07-06 05:15:01,0.0561349862259,1.0,0
2011-07-06 06:15:01,0.0627678210484,1.0,0
2011-07-06 07:15:01,0.0673011657075,1.0,0
2011-07-06 08:15:01,0.0684126135756,0.009352512458731144,0
2011-07-06 09:15:01,0.072714670774,1.0,0
2011-07-06 10:15:01,0.072628889921,1.0,0
2011-07-06 11:15:01,0.0867998678996,1.0,0
2011-07-06 12:15:01,0.101749089016,1.0,0
2011-07-06 13:15:01,0.0934053833605,0.0,0
2011-07-06 14:15:01,0.0724908520648,1.0,0
2011-07-06 15:15:01,0.0569333333333,1.0,0
2011-07-06 16:15:01,0.0749813355454,1.0,0
2011-07-06 17:15:01,0.0747204301075,0.35913164852839896,0
2011-07-06 18:15:01,0.076027664134,1.0,0
2011-07-06 19:15:01,0.0749815621857,1.0,0
2011-07-06 20:15:01,0.0735380835381,1.0,0
2011-07-06 21:15:01,0.0707794606576,0.0,0
2011-07-06 22:15:01,0.0799764111205,0.0,0
2011-07-06 23:15:01,0.0548352453014,1.0,0
2011-07-07 00:15:01,0.0813649538867,1.0,0
2011-07-07 01:15:01,0.0985048543689,1.0,0
2011-07-07 02:15:01,0.0812403951701,1.0,0
2011-07-07 03:15:01,0.0923138183384,0.0,0
2011-07-07 04:15:01,0.0886580276741,1.0,0
2011-07-07 05:15:01,0.0904265306122,1.0,0
2011-07-07 06:15:01,0.0885980720872,1.0,0
2011-07-07 07:15:01,0.0911781285231,1.0,0
2011-07-07 08:15:01,0.0889614243323,1.0,0
2011-07-07 09:15:01,0.0840167814114,1.0,0
2011-07-07 10:15:01,0.0784073402809,1.0,0
2011-07-07 11:15:01,0.086670795912,1.0,0
2011-07-07 12:15:01,0.102503419973,1.0,0
2011-07-07 13:15:01,0.0852712049509,1.0,0
2011-07-07 14:15:01,0.0683367370093,1.0,0
2011-07-07 15:15:01,0.0563112796741,1.0,0
2011-07-07 16:15:01,0.0704763164858,0.2817537020955405,0
2011-07-07 17:15:01,0.0678766261016,1.0,0
2011-07-07 18:15:01,0.0658442265795,0.0,0
2011-07-07 19:15:01,0.0611635087719,1.0,0
2011-07-07 20:15:01,0.0645302819573,1.0,0
2011-07-07 21:15:01,0.0667261108634,1.0,0
2011-07-07 22:15:01,0.0552398111332,1.0,0
2011-07-07 23:15:01,0.0478588334742,1.0,0
2011-07-08 00:15:01,0.0637072619384,1.0,0
2011-07-08 01:15:01,0.066376573618,0.0,0
2011-07-08 02:15:01,0.061414960182,1.0,0
2011-07-08 03:15:01,0.0617544649557,1.0,0
2011-07-08 04:15:01,0.0611195668081,1.0,0
2011-07-08 05:15:01,0.0643648297552,1.0,0
2011-07-08 06:15:01,0.0666534914361,0.0009044815509013926,0
2011-07-08 07:15:01,0.0728132716049,1.0,0
2011-07-08 08:15:01,0.0764273761714,1.0,0
2011-07-08 09:15:01,0.0741566149722,1.0,0
2011-07-08 10:15:01,0.0712868155762,1.0,0
2011-07-08 11:15:01,0.0830849790545,1.0,0
2011-07-08 12:15:01,0.0932302405498,1.0,0
2011-07-08 13:15:01,0.0895762081784,1.0,0
2011-07-08 14:15:01,0.07121875,1.0,0
2011-07-08 15:15:01,0.0573521780691,1.0,0
2011-07-08 16:15:01,0.0699732949877,1.0,0
2011-07-08 17:15:01,0.0772384396797,1.0,0
2011-07-08 18:15:01,0.076780864582,1.0,0
2011-07-08 19:15:01,0.0742775571003,1.0,0
2011-07-08 20:15:01,0.0749819890368,1.0,0
2011-07-08 21:15:01,0.0754968454259,1.0,0
2011-07-08 22:15:01,0.0761179052995,1.0,0
2011-07-08 23:15:01,0.0508026496903,1.0,0
2011-07-09 00:15:01,0.0667441509434,1.0,0
2011-07-09 01:15:01,0.0735686988171,1.0,0
2011-07-09 02:15:01,0.0857067470788,1.0,0
2011-07-09 03:15:01,0.0666777793883,1.0,0
2011-07-09 04:15:01,0.0568429581615,1.0,0
2011-07-09 05:15:01,0.0772841193894,1.0,0
2011-07-09 06:15:01,0.0555066312997,1.0,0
2011-07-09 07:15:01,0.038695434855,1.0,0
2011-07-09 08:15:01,0.0493550058283,1.0,0
2011-07-09 09:15:01,0.0469143008756,1.0,0
2011-07-09 10:15:01,0.0457334437086,1.0,0
2011-07-09 11:15:01,0.0630428807037,0.0,0
2011-07-09 12:15:01,0.0786430155211,1.0,0
2011-07-09 13:15:01,0.0786018518519,1.0,0
2011-07-09 14:15:01,0.0662155097299,0.0,0
2011-07-09 15:15:01,0.0550208437552,1.0,0
2011-07-09 16:15:01,0.0400288663401,1.0,0
2011-07-09 17:15:01,0.0374027686223,1.0,0
2011-07-09 18:15:01,0.0478192217836,1.0,0
2011-07-09 19:15:01,0.0591650877858,1.0,0
2011-07-09 20:15:01,0.0443111035884,1.0,0
2011-07-09 21:15:01,0.0554494994549,1.0,0
2011-07-09 22:15:01,0.0613448041657,1.0,0
2011-07-09 23:15:01,0.0372097094177,1.0,0
2011-07-10 00:15:01,0.0632935364347,1.0,0
2011-07-10 01:15:01,0.087350605934,1.0,0
2011-07-10 02:15:01,0.0642878471185,0.4849183398302611,0
2011-07-10 03:15:01,0.0596979865772,1.0,0
2011-07-10 04:15:01,0.0652292595897,1.0,0
2011-07-10 05:15:01,0.0622722682286,0.004459775496823193,0
2011-07-10 06:15:01,0.0640045941807,8.577396436670881e-06,0
2011-07-10 07:15:01,0.0602946143742,1.0,0
2011-07-10 08:15:01,0.0525394846218,1.0,0
2011-07-10 09:15:01,0.0444964650432,1.0,0
2011-07-10 10:15:01,0.045408505382,1.0,0
2011-07-10 11:15:01,0.0613743218807,1.0,0
2011-07-10 12:15:01,0.0754435671157,1.0,0
2011-07-10 13:15:01,0.0845905969361,0.0,0
2011-07-10 14:15:01,0.0671907827855,0.8366723855133766,0
2011-07-10 15:15:01,0.0578053559765,1.0,0
2011-07-10 16:15:01,0.044450955414,1.0,0
2011-07-10 17:15:01,0.0358272099755,1.0,0
2011-07-10 18:15:01,0.0424230262745,1.0,0
2011-07-10 19:15:01,0.053262472885,1.0,0
2011-07-10 20:15:01,0.0472283308569,1.0,0
2011-07-10 21:15:01,0.0597539693892,1.0,0
2011-07-10 22:15:01,0.0542453144061,1.0,0
2011-07-10 23:15:01,0.0364967811159,1.0,0
2011-07-11 00:15:01,0.0338814059565,1.0,0
2011-07-11 01:15:01,0.0513731151748,1.0,0
2011-07-11 03:15:01,0.0672275475594,0.7432074726828265,0
2011-07-11 04:15:01,0.0600718778077,1.0,0
2011-07-11 05:15:01,0.0555007991476,1.0,0
2011-07-11 06:15:01,0.0471302149178,1.0,0
2011-07-11 07:15:01,0.043181067694,1.0,0
2011-07-11 08:15:01,0.0315530629853,1.0,0
2011-07-11 09:15:01,0.0335329438494,1.0,0
2011-07-11 10:15:01,0.0360834635126,1.0,0
2011-07-11 11:15:01,0.0655546965597,1.0,0
2011-07-11 12:15:01,0.0838565996741,1.0,0
2011-07-11 13:15:01,0.0665198237885,1.0,0
2011-07-11 14:15:01,0.0572540250447,1.0,0
2011-07-11 15:15:01,0.0551635395538,1.0,0
2011-07-11 16:15:01,0.0412174902471,1.0,0
2011-07-11 17:15:01,0.0567138445703,1.0,0
2011-07-11 18:15:01,0.0613257475523,1.0,0
2011-07-11 19:15:01,0.0651244847486,0.5658810127542997,0
2011-07-11 20:15:01,0.0589300712069,1.0,0
2011-07-11 21:15:01,0.0630748065348,0.0,0
2011-07-11 22:15:01,0.0652900278109,1.0,0
2011-07-11 23:15:01,0.0390532501451,1.0,0
2011-07-12 00:15:01,0.063332569858,1.0,0
2011-07-12 01:15:01,0.0969570200573,1.0,0
2011-07-12 02:15:01,0.0719423640508,0.9999999999999496,0
2011-07-12 03:15:01,0.0622493157502,1.0,0
2011-07-12 04:15:01,0.0610825833774,1.0,0
2011-07-12 05:15:01,0.0649400218103,0.6883618744097149,0
2011-07-12 06:15:01,0.0582255358807,0.6252276297653467,0
2011-07-12 07:15:01,0.058090968373,1.0,0
2011-07-12 08:15:01,0.052081920904,1.0,0
2011-07-12 09:15:01,0.0460938967136,1.0,0
2011-07-12 10:15:01,0.0463457835965,1.0,0
2011-07-12 11:15:01,0.0595217391304,0.0,0
2011-07-12 12:15:01,0.075494106981,1.0,0
2011-07-12 13:15:01,0.0738899503248,1.0,0
2011-07-12 14:15:01,0.0599079234311,1.0,0
2011-07-12 15:15:01,0.052447418738,0.4893736276266698,0
2011-07-12 16:15:01,0.0407055421687,1.0,0
2011-07-12 17:15:01,0.0350618921309,0.0,0
2011-07-12 18:15:01,0.0528214731586,1.0,0
2011-07-12 20:15:01,0.0485057345113,1.0,0
2011-07-12 21:15:01,0.0331155540816,1.0,0
2011-07-12 22:15:01,0.0391089521166,1.0,0
2011-07-12 23:15:01,0.0333943161634,1.0,0
2011-07-13 00:15:01,0.0251442407832,1.0,0
2011-07-13 01:15:01,0.0289293016249,1.0,0
2011-07-13 02:15:01,0.0300030129557,1.0,0
2011-07-13 03:15:01,0.0302059417648,0.0,0
2011-07-13 04:15:01,0.0327282434597,0.558250553362222,0
2011-07-13 05:15:01,0.0282313001306,1.0,0
2011-07-13 06:15:01,0.0295760689293,1.0,0
2011-07-13 07:15:01,0.0324097343725,1.0,0
2011-07-13 08:15:01,0.0360097937379,1.0,0
2011-07-13 09:15:01,0.0412524216524,0.0,0
2011-07-13 10:15:01,0.0506190208216,1.0,0
2011-07-13 11:15:01,0.0719276315789,1.0,0
2011-07-13 12:15:01,0.083331842576,1.0,0
2011-07-13 13:15:01,0.0715323166304,1.0,0
2011-07-13 14:15:01,0.0617527272727,1.0,0
2011-07-13 15:15:01,0.0516853759803,1.0,0
2011-07-13 16:15:01,0.0410467614857,1.0,0
2011-07-13 17:15:01,0.0376082084326,0.8573196311173852,0
2011-07-13 18:15:01,0.0337847614741,1.0,0
2011-07-13 19:15:01,0.033836054288,0.0,0
2011-07-13 20:15:01,0.0326967461218,1.0,0
2011-07-13 21:15:01,0.0314170208834,1.0,0
2011-07-13 22:15:01,0.0313101845876,0.539169576697475,0
2011-07-13 23:15:01,0.0306917153478,1.0,0
2011-07-14 00:15:01,0.0431321548166,1.0,0
2011-07-14 01:15:01,0.0350433156133,1.0,0
2011-07-14 02:15:01,0.0420486522025,1.0,0
2011-07-14 03:15:01,0.0412377538829,0.0,0
2011-07-14 04:15:01,0.035213298791,1.0,0
2011-07-14 05:15:01,0.031395143974,1.0,0
2011-07-14 06:15:01,0.0304782906568,1.0,0
2011-07-14 07:15:01,0.0323409363745,1.0,0
2011-07-14 08:15:01,0.0370156446949,1.0,0
2011-07-14 09:15:01,0.0417389304198,1.0,0
2011-07-14 10:15:01,0.0482967347718,1.0,0
2011-07-14 11:15:01,0.0669106699752,0.0,0
2011-07-14 12:15:01,0.0789525959368,1.0,0
2011-07-14 13:15:01,0.0759500198334,1.0,0
2011-07-14 14:15:01,0.0631606872158,1.0,0
2011-07-14 15:15:01,0.0537167721519,1.0,0
2011-07-14 16:15:01,0.0432117559996,1.0,0
2011-07-14 17:15:01,0.0422133719527,1.0,0
2011-07-14 18:15:01,0.042435722928,1.0,0
2011-07-14 19:15:01,0.0470749422252,1.0,0
2011-07-14 20:15:01,0.0416718236318,1.0,0
2011-07-14 21:15:01,0.0394204425711,1.0,0
2011-07-14 22:15:01,0.0462425011537,1.0,0
2011-07-14 23:15:01,0.0381881212931,1.0,0
2011-07-15 00:15:01,0.0556358655568,1.0,0
2011-07-15 01:15:01,0.045894023104,1.0,0
2011-07-15 02:15:01,0.131775956284,1.0,0
2011-07-15 03:15:01,0.0391328717441,1.0,0
2011-07-15 04:15:01,0.0271941821339,1.0,0
2011-07-15 05:15:01,0.03087813289,1.0,0
2011-07-15 06:15:01,0.0322594419495,1.0,1
2011-07-15 07:15:01,0.0413095944609,1.0,1
2011-07-15 08:15:01,0.0381267975491,0.7033636417474081,1
2011-07-15 09:15:01,0.0428917007815,1.0,1
2011-07-15 10:15:01,0.0485964912281,1.0,1
2011-07-15 11:15:01,0.0600573215216,1.0,1
2011-07-15 12:15:01,0.0647957746479,0.769967513838709,1
2011-07-15 13:15:01,0.062403051494,1.0,1
2011-07-15 14:15:01,0.0524078834619,1.0,1
2011-07-15 15:15:01,0.044408770556,1.0,1
2011-07-15 16:15:01,0.0452419774501,1.0,1
2011-07-15 17:15:01,0.0426939492845,1.0,1
2011-07-15 18:15:01,0.0498892273608,0.38548569211644823,1
2011-07-15 19:15:01,0.0557410026717,1.0,1
2011-07-15 20:15:01,0.0557856325129,0.3840657077830695,1
2011-07-15 21:15:01,0.0425375987764,1.0,1
2011-07-15 22:15:01,0.0478263311615,1.0,1
2011-07-15 23:15:01,0.0468404653095,0.6862246250134383,1
2011-07-16 00:15:01,0.0608383497284,1.0,1
2011-07-16 01:15:01,0.0730931174089,1.0,1
2011-07-16 02:15:01,0.0697018210927,1.0,1
2011-07-16 03:15:01,0.0639720791092,1.0,1
2011-07-16 04:15:01,0.0431026352288,1.0,1
2011-07-16 05:15:01,0.0413550659576,1.0,1
2011-07-16 06:15:01,0.0481598187622,1.0,1
2011-07-16 07:15:01,0.0543924674936,0.9999999999999974,1
2011-07-16 08:15:01,0.0578137432188,1.0,1
2011-07-16 09:15:01,1.93784313725,1.0,1
2011-07-16 10:15:01,0.038647597254,1.0,1
2011-07-16 11:15:01,0.101948153967,1.0,1
2011-07-16 12:15:01,0.114157955865,1.0,1
2011-07-16 13:15:01,0.100932105869,1.0,1
2011-07-16 14:15:01,1.59741935484,1.0,1
2011-07-16 15:15:01,0.0660725308642,1.0,1
2011-07-16 16:15:01,0.0842711741185,1.0,1
2011-07-16 17:15:01,0.0713939224979,1.0,1
2011-07-16 18:15:01,0.0712054979721,1.0,1
2011-07-16 19:15:01,0.0896504339441,0.7176377570496414,1
2011-07-16 20:15:01,0.0879521806509,1.0,1
2011-07-16 21:15:01,0.0772643039148,1.0,1
2011-07-16 22:15:01,0.0772879512832,1.0,1
2011-07-16 23:15:01,0.0734897484676,0.5620664582239783,1
2011-07-17 00:15:01,0.0694432120674,1.0,1
2011-07-17 01:15:01,0.0732975650021,0.700626255832133,1
2011-07-17 02:15:01,0.0742428917787,1.0,1
2011-07-17 03:15:01,0.0656986899563,1.0,1
2011-07-17 04:15:01,0.0536935675035,1.0,1
2011-07-17 05:15:01,0.0507190098262,1.0,1
2011-07-17 06:15:01,0.0414018875344,1.0,1
2011-07-17 07:15:01,0.0455135237375,1.0,1
2011-07-17 08:15:01,0.0468159367797,1.0,1
2011-07-17 09:15:01,0.0655914512922,1.0,1
2011-07-17 10:15:01,0.0825370065789,1.0,1
2011-07-17 11:15:01,0.0910305572199,1.0,1
2011-07-17 12:15:01,0.114257322176,1.0,1
2011-07-17 13:15:01,0.112214912281,1.0,0
2011-07-17 14:15:01,0.0924362818591,1.0,0
2011-07-17 15:15:01,0.0758552925413,1.0,0
2011-07-17 16:15:01,0.0925827280065,1.0,0
2011-07-17 17:15:01,0.0547304849468,0.537356150690134,0
2011-07-17 18:15:01,0.0616500857633,0.6548504960048895,0
2011-07-17 19:15:01,0.0601693889897,1.0,0
2011-07-17 20:15:01,0.0584011065007,0.49611544615817516,0
2011-07-17 21:15:01,0.0569591728526,1.0,0
2011-07-17 22:15:01,0.0552234601101,1.0,0
2011-07-17 23:15:01,0.0532476993865,1.0,0
2011-07-18 00:15:01,0.0511177366151,1.0,0
2011-07-18 01:15:01,0.0508794587946,0.854551717704604,0
2011-07-18 02:15:01,0.0539327772326,1.0,0
2011-07-18 03:15:01,0.0536217008798,1.0,0
2011-07-18 04:15:01,0.0507437790539,1.0,0
2011-07-18 05:15:01,0.0490143635463,1.0,0
2011-07-18 06:15:01,0.0397487006682,1.0,0
2011-07-18 07:15:01,0.0404410927718,1.0,0
2011-07-18 08:15:01,0.0415917363502,1.0,0
2011-07-18 09:15:01,0.0603443328551,1.0,0
2011-07-18 10:15:01,0.0715884194053,1.0,0
2011-07-18 11:15:01,0.0877737881508,0.9999999999772629,0
2011-07-18 12:15:01,0.0947762345679,1.0,0
2011-07-18 13:15:01,0.0879320318149,1.0,0
2011-07-18 14:15:01,0.0777162447257,1.0,0
2011-07-18 15:15:01,0.0668289473684,1.0,0
2011-07-18 16:15:01,0.0642373251748,1.0,0
2011-07-18 17:15:01,0.0584480519481,0.0,0
2011-07-18 18:15:01,0.06,1.0,0
2011-07-18 19:15:01,0.0605712774398,1.0,0
2011-07-18 20:15:01,0.0590967120318,1.0,0
2011-07-18 21:15:01,0.0459744221518,1.0,0
2011-07-18 22:15:01,0.0515062419788,1.0,0
2011-07-18 23:15:01,0.0463142194233,1.0,0
2011-07-19 00:15:01,0.0473622761279,1.0,0
2011-07-19 01:15:01,0.045375,1.0,0
2011-07-19 02:15:01,0.0396844383686,1.0,0
2011-07-19 03:15:01,0.0403008779718,0.7953648580898982,0
2011-07-19 04:15:01,0.0381501386963,0.9997425137602034,0
2011-07-19 05:15:01,0.030695004654,1.0,0
2011-07-19 06:15:01,0.0342612677754,1.0,0
2011-07-19 07:15:01,0.03791241014,1.0,0
2011-07-19 08:15:01,0.0456077860169,1.0,0
2011-07-19 09:15:01,0.0677010125074,1.0,0
2011-07-19 10:15:01,0.0818434460398,0.7913381142744931,0
2011-07-19 11:15:01,0.0999277456647,1.0,0
2011-07-19 12:15:01,0.107100297915,1.0,0
2011-07-19 13:15:01,0.0923435114504,1.0,0
2011-07-19 14:15:01,0.0767829457364,1.0,0
2011-07-19 15:15:01,0.063772557031,1.0,0
2011-07-19 16:15:01,0.235018691589,1.0,0
2011-07-19 17:15:01,0.0471752331381,1.0,0
2011-07-19 18:15:01,0.0535730203536,1.0,0
2011-07-19 19:15:01,0.039657991552,1.0,0
2011-07-19 20:15:01,0.0486976104091,1.0,0
2011-07-19 21:15:01,0.0429491068419,1.0,0
2011-07-19 22:15:01,0.0444590082849,1.0,0
2011-07-19 23:15:01,0.0479899944414,0.780731832717019,0
2011-07-20 00:15:01,0.0424238534251,1.0,0
2011-07-20 01:15:01,0.049315943572,0.6567432485569106,0
2011-07-20 02:15:01,0.0388231292517,1.0,0
2011-07-20 03:15:01,0.037174972645,1.0,0
2011-07-20 04:15:01,0.0355203101595,0.5973899592072586,0
2011-07-20 05:15:01,0.0315649156018,1.0,0
2011-07-20 06:15:01,0.0309474859023,1.0,0
2011-07-20 07:15:01,0.0366960705694,1.0,0
2011-07-20 08:15:01,0.042247318612,1.0,0
2011-07-20 09:15:01,0.0583041112455,1.0,0
2011-07-20 10:15:01,0.076299765808,1.0,0
2011-07-20 11:15:01,0.0880397727273,1.0,0
2011-07-20 12:15:01,0.0977600749766,1.0,0
2011-07-20 13:15:01,0.0845054031588,1.0,0
2011-07-20 14:15:01,0.0679854096521,0.7087350724545807,0
2011-07-20 15:15:01,0.0617786027675,1.0,0
2011-07-20 16:15:01,0.05906351414,1.0,0
2011-07-20 17:15:01,0.056198465108,1.0,0
2011-07-20 18:15:01,0.059090617482,0.6331842696103763,0
2011-07-20 19:15:01,0.0766210045662,1.0,0
2011-07-20 20:15:01,0.0576640561707,1.0,0
2011-07-20 21:15:01,0.0344220110847,1.0,0
2011-07-20 22:15:01,0.0474282560706,1.0,0
2011-07-20 23:15:01,0.045215196264,1.0,0
2011-07-21 00:15:01,0.0400915170715,1.0,0
2011-07-21 01:15:01,0.041542074364,1.0,0
2011-07-21 02:15:01,0.0368634686347,1.0,0
2011-07-21 03:15:01,0.0372822151225,1.0,0
2011-07-21 04:15:01,0.0358078562164,0.6275835479240477,0
2011-07-21 05:15:01,0.0310102351314,0.7991577140161589,0
2011-07-21 06:15:01,0.0315941097411,1.0,0
2011-07-21 07:15:01,0.0335278849006,1.0,0
2011-07-21 08:15:01,0.0355121997532,1.0,0
2011-07-21 09:15:01,0.0439005474453,1.0,0
2011-07-21 10:15:01,0.0556720202874,1.0,0
2011-07-21 11:15:01,0.0739900071378,1.0,0
2011-07-21 12:15:01,0.0808708133971,1.0,0
2011-07-21 13:15:01,0.0716248037677,0.8877554920878254,0
2011-07-21 14:15:01,0.0625039787798,1.0,0
2011-07-21 15:15:01,0.0554892367906,1.0,0
2011-07-21 16:15:01,0.0523418803419,1.0,0
2011-07-21 17:15:01,0.0475980225026,1.0,0
2011-07-21 18:15:01,0.0507907647908,1.0,0
2011-07-21 19:15:01,0.0486191840633,1.0,0
2011-07-21 20:15:01,0.0483627684964,1.0,0
2011-07-21 21:15:01,0.0409542978925,1.0,0
2011-07-21 22:15:01,0.0473804697747,1.0,0
2011-07-21 23:15:01,0.0512268156425,1.0,0
2011-07-22 00:15:01,0.0475224049915,1.0,0
2011-07-22 01:15:01,0.0433965317919,1.0,0
2011-07-22 02:15:01,0.04053599327,1.0,0
2011-07-22 03:15:01,0.0362654774397,1.0,0
2011-07-22 04:15:01,0.0365214089053,1.0,0
2011-07-22 05:15:01,0.033369706219,1.0,0
2011-07-22 06:15:01,0.0333413151593,0.7006744095328163,0
2011-07-22 07:15:01,0.0339208392233,1.0,0
2011-07-22 08:15:01,0.0394050413307,1.0,0
2011-07-22 09:15:01,0.0477105723569,1.0,0
