timestamp,value,anomaly_score,label
2014-03-10 19:51:00,48.524,0.9342735041129175,0
2014-03-10 19:56:00,45.118,0.1440157916036533,0
2014-03-10 20:01:00,47.208,0.958641075586445,0
2014-03-10 20:06:00,44.114,0.13991371751671944,0
2014-03-10 20:11:00,48.428,0.9555506763810249,0
2014-03-10 20:16:00,47.652,0.9524353919102492,0
2014-03-10 20:21:00,47.816,0.9628353354918526,0
2014-03-10 20:26:00,45.282,0.13730681355777052,0
2014-03-10 20:31:00,46.338,0.14102797800240585,0
2014-03-10 20:36:00,45.542,0.14487794747858196,0
2014-03-10 20:41:00,49.95399999999999,0.9807092027051182,0
2014-03-10 20:46:00,42.06399999999999,0.9435256436716676,0
2014-03-10 20:51:00,47.652,0.9427675984441306,0
2014-03-10 20:56:00,46.556,0.1276303499999013,0
2014-03-10 21:01:00,45.752,0.14340216464888977,0
2014-03-10 21:06:00,45.916,0.12708121496831548,0
2014-03-10 21:11:00,47.276,0.954743657187257,0
2014-03-10 21:16:00,45.716,0.14407162832965326,0
2014-03-10 21:21:00,47.006,0.950340541438695,0
2014-03-10 21:26:00,46.528,0.14238620309670025,0
2014-03-10 21:31:00,46.854,0.946654042395222,0
2014-03-10 21:36:00,44.128,0.943486453295431,0
2014-03-10 21:41:00,47.018,0.9587245941416475,0
2014-03-10 21:46:00,46.088,0.1420865507332546,0
2014-03-10 21:51:00,45.822,0.13803668597422336,0
2014-03-10 21:56:00,49.718,0.9847959466719622,0
2014-03-10 22:01:00,45.258,0.14794592296772346,0
2014-03-10 22:06:00,44.578,0.13490321947170247,0
2014-03-10 22:11:00,47.512,0.9505267110220216,0
2014-03-10 22:16:00,45.658,0.1539244652524412,0
2014-03-10 22:21:00,46.996,0.9515644772410632,0
2014-03-10 22:26:00,47.904,0.9528304141339988,0
2014-03-10 22:31:00,44.882,0.14068620229054551,0
2014-03-10 22:36:00,46.644,0.14341155154700758,0
2014-03-10 22:41:00,44.624,0.16014242769197384,0
2014-03-10 22:46:00,50.992,0.9802963415132665,0
2014-03-10 22:51:00,47.536,0.9378928744915588,0
2014-03-10 22:56:00,50.938,0.9827794488012686,0
2014-03-10 23:01:00,43.874,0.15356795181667038,0
2014-03-10 23:06:00,48.098,0.9503005834773228,0
2014-03-10 23:11:00,48.216,0.9456645743576166,0
2014-03-10 23:16:00,48.098,0.9489658130233918,0
2014-03-10 23:21:00,44.93,0.15603337725901323,0
2014-03-10 23:26:00,47.672,0.945221420567079,0
2014-03-10 23:31:00,44.576,0.15020634337214323,0
2014-03-10 23:36:00,47.184,0.950610590620785,0
2014-03-10 23:41:00,47.276,0.9453032048369687,0
2014-03-10 23:46:00,46.032,0.16372259242991205,0
2014-03-10 23:51:00,47.098,0.9522111974915989,0
2014-03-10 23:56:00,49.524,0.9764472891975756,0
2014-03-11 00:01:00,46.032,0.9458443613198679,0
2014-03-11 00:06:00,44.508,0.15598183642857655,0
2014-03-11 00:11:00,48.544,0.9775052574912496,0
2014-03-11 00:16:00,46.12600000000001,0.15154613470268663,0
2014-03-11 00:21:00,46.22,0.15599909429047143,0
2014-03-11 00:26:00,49.558,0.968040846460829,0
2014-03-11 00:31:00,44.342,0.9498528818945385,0
2014-03-11 00:36:00,46.636,0.14477227540557236,0
2014-03-11 00:41:00,46.974,0.9506636324534437,0
2014-03-11 00:46:00,46.45,0.1528536832301155,0
2014-03-11 00:51:00,46.354,0.16631190926758044,0
2014-03-11 00:56:00,51.056,0.9727270751181071,0
2014-03-11 01:01:00,45.83600000000001,0.14847508430345846,0
2014-03-11 01:06:00,46.526,0.15158446518214086,0
2014-03-11 01:11:00,47.276,0.9459064561983296,0
2014-03-11 01:16:00,48.93,0.9366288549713352,0
2014-03-11 01:21:00,46.996,0.9440292018499493,0
2014-03-11 01:26:00,48.212,0.9413917072575304,0
2014-03-11 01:31:00,45.114,0.15846016076796088,0
2014-03-11 01:36:00,46.526,0.16240902622568076,0
2014-03-11 01:41:00,47.512,0.9463748101456687,0
2014-03-11 01:46:00,50.234,0.9639560704022606,0
2014-03-11 01:51:00,41.996,0.9482073376295969,0
2014-03-11 01:56:00,47.724,0.9379786096599207,0
2014-03-11 02:01:00,47.86600000000001,0.9456151976644469,0
2014-03-11 02:06:00,44.084,0.9373492934363198,0
2014-03-11 02:11:00,48.31,0.9371488121006624,0
2014-03-11 02:16:00,45.374,0.15822244000851204,0
2014-03-11 02:21:00,45.54,0.1667372608628992,0
2014-03-11 02:26:00,49.038,0.9442749444945767,0
2014-03-11 02:31:00,45.37600000000001,0.15283063391229024,0
2014-03-11 02:36:00,44.624,0.14640328714023798,0
2014-03-11 02:41:00,45.51600000000001,0.16804499170659948,0
2014-03-11 02:46:00,45.938,0.15878439191947036,0
2014-03-11 02:51:00,47.17,0.9378727744726109,0
2014-03-11 02:56:00,46.786,0.9410520851323083,0
2014-03-11 03:01:00,46.924,0.9324662751765646,0
2014-03-11 03:06:00,44.038,0.9442386466895836,0
2014-03-11 03:11:00,50.0,0.9677832521799506,0
2014-03-11 03:16:00,44.022,0.1590959725959039,0
2014-03-11 03:21:00,46.714,0.16392972510399573,0
2014-03-11 03:26:00,46.55,0.16943138419903558,0
2014-03-11 03:31:00,48.802,0.9357350360296959,0
2014-03-11 03:36:00,43.99,0.15742515153526715,0
2014-03-11 03:41:00,47.958,0.9301401568590143,0
2014-03-11 03:46:00,46.53,0.16918872985633848,0
2014-03-11 03:51:00,48.756,0.9393548071850483,0
2014-03-11 03:56:00,45.328,0.16666336524379266,0
2014-03-11 04:01:00,48.708,0.9386823353017182,0
2014-03-11 04:06:00,47.206,0.9318513717807679,0
2014-03-11 04:11:00,49.39,0.9719230013419168,0
2014-03-11 04:16:00,45.58600000000001,0.1712821651661709,0
2014-03-11 04:21:00,47.934,0.9338575799221451,0
2014-03-11 04:26:00,45.752,0.15625481399224483,0
2014-03-11 04:31:00,47.88800000000001,0.9400917966328168,0
2014-03-11 04:36:00,44.18600000000001,0.9424694071921397,0
2014-03-11 04:41:00,46.362,0.1533488081151151,0
2014-03-11 04:46:00,48.826,0.9316318197100226,0
2014-03-11 04:51:00,45.658,0.1619049378867432,0
2014-03-11 04:56:00,47.716,0.9307142885395108,0
2014-03-11 05:01:00,48.58600000000001,0.9387334392639566,0
2014-03-11 05:06:00,45.918,0.16906126348397443,0
2014-03-11 05:11:00,49.17,0.9669955740141262,0
2014-03-11 05:16:00,47.464,0.9328079060713084,0
2014-03-11 05:21:00,48.104,0.9168266375469827,0
2014-03-11 05:26:00,46.072,0.16717883451974636,0
2014-03-11 05:31:00,50.846,0.972328963446226,0
2014-03-11 05:36:00,43.052,0.9520011503309772,0
2014-03-11 05:41:00,47.966,0.9371594659016953,0
2014-03-11 05:46:00,47.184,0.9291004918031227,0
2014-03-11 05:51:00,46.478,0.1779753419443052,0
2014-03-11 05:56:00,49.812,0.9675421605614226,0
2014-03-11 06:01:00,46.878,0.9223838282859137,0
2014-03-11 06:06:00,45.024,0.17688166261631677,0
2014-03-11 06:11:00,48.1,0.9377632759801603,0
2014-03-11 06:16:00,44.896,0.17551462187854572,0
2014-03-11 06:21:00,48.31,0.9235454156399201,0
2014-03-11 06:26:00,46.83,0.9242620731763237,0
2014-03-11 06:31:00,47.09,0.9234263830654871,0
2014-03-11 06:36:00,44.93,0.17444999661100147,0
2014-03-11 06:41:00,46.20399999999999,0.18130590300449623,0
2014-03-11 06:46:00,46.718,0.17048743670942534,0
2014-03-11 06:51:00,46.652,0.17631647330797784,0
2014-03-11 06:56:00,48.64,0.9211999512819804,0
2014-03-11 07:01:00,48.56800000000001,0.9299901221896483,0
2014-03-11 07:06:00,46.924,0.9308935959357627,0
2014-03-11 07:11:00,47.91,0.9300275166508015,0
2014-03-11 07:16:00,45.208,0.17300319781168805,0
2014-03-11 07:21:00,47.09,0.9307519213628433,0
2014-03-11 07:26:00,48.262,0.9262395622386956,0
2014-03-11 07:31:00,44.624,0.1758957502784949,0
2014-03-11 07:36:00,46.38399999999999,0.16231310552173317,0
2014-03-11 07:41:00,50.118,0.9651858797436533,0
2014-03-11 07:46:00,45.752,0.17680995982076453,0
2014-03-11 07:51:00,47.066,0.9347859863897711,0
2014-03-11 07:56:00,46.154,0.178655420818695,0
2014-03-11 08:01:00,49.292,0.9569629850914381,0
2014-03-11 08:06:00,42.558,0.9438561882161315,0
2014-03-11 08:11:00,47.276,0.9299851414242973,0
2014-03-11 08:16:00,45.0,0.17948688378714184,0
2014-03-11 08:21:00,45.968,0.17107825531791698,0
2014-03-11 08:26:00,46.794,0.9303939101745096,0
2014-03-11 08:31:00,47.238,0.9283964235386346,0
2014-03-11 08:36:00,45.938,0.1754439104334965,0
2014-03-11 08:41:00,43.736,0.1812762016550853,0
2014-03-11 08:46:00,48.17,0.928276537271529,0
2014-03-11 08:51:00,42.934,0.9501210538900586,0
2014-03-11 08:56:00,47.418,0.9243797369718871,0
2014-03-11 09:01:00,44.982,0.16786596502731144,0
2014-03-11 09:06:00,47.41,0.9292495225293268,0
2014-03-11 09:11:00,46.292,0.18743652270878586,0
2014-03-11 09:16:00,42.8,0.956089193516849,0
2014-03-11 09:21:00,45.234,0.18403327540295078,0
2014-03-11 09:26:00,45.222,0.18592243167717748,0
2014-03-11 09:31:00,45.422,0.1701334251743467,0
2014-03-11 09:36:00,49.86,0.9608836913133414,0
2014-03-11 09:41:00,42.7,0.9477423063548197,0
2014-03-11 09:46:00,46.55,0.1969731518998239,0
2014-03-11 09:51:00,43.682,0.9498783681133551,0
2014-03-11 09:56:00,47.512,0.9289251863756804,0
2014-03-11 10:01:00,45.622,0.18593338681715132,0
2014-03-11 10:06:00,45.51600000000001,0.171219369020154,0
2014-03-11 10:11:00,48.944,0.9397352007433707,0
2014-03-11 10:16:00,43.68600000000001,0.17438706997971554,0
2014-03-11 10:21:00,46.738,0.1744769872698374,0
2014-03-11 10:26:00,46.948,0.9325587329680953,0
2014-03-11 10:31:00,42.746,0.9468385976785918,0
2014-03-11 10:36:00,44.82,0.17701567003505525,0
2014-03-11 10:41:00,45.862,0.1608563417708856,0
2014-03-11 10:46:00,47.51600000000001,0.934010677810837,0
2014-03-11 10:51:00,43.786,0.9498641958443191,0
2014-03-11 10:56:00,47.966,0.933486325802932,0
2014-03-11 11:01:00,47.16,0.9252897488050578,0
2014-03-11 11:06:00,44.46,0.1689334189846432,0
2014-03-11 11:11:00,47.488,0.9356279446342791,0
2014-03-11 11:16:00,46.268,0.17985702537530446,0
2014-03-11 11:21:00,47.254,0.9412530090110003,0
2014-03-11 11:26:00,44.39,0.1775184833195359,0
2014-03-11 11:31:00,45.68,0.18317566225029303,0
2014-03-11 11:36:00,46.666,0.16213010426828722,0
2014-03-11 11:41:00,48.236,0.9183801967388868,0
2014-03-11 11:46:00,46.29,0.16650689416795594,0
2014-03-11 11:51:00,43.602,0.948292352216198,0
2014-03-11 11:56:00,48.174,0.9209476814882451,0
2014-03-11 12:01:00,45.47,0.18983876972068014,0
2014-03-11 12:06:00,48.402,0.9245896567494591,0
2014-03-11 12:11:00,45.39,0.17050431560109913,0
2014-03-11 12:16:00,47.592,0.9305131317938712,0
2014-03-11 12:21:00,44.494,0.17803649342005723,0
2014-03-11 12:26:00,44.724,0.17085387040733857,0
2014-03-11 12:31:00,45.938,0.1833822300727066,0
2014-03-11 12:36:00,45.56399999999999,0.16997192845824294,0
2014-03-11 12:41:00,45.4,0.16648114510975753,0
2014-03-11 12:46:00,47.23,0.9275502821860897,0
2014-03-11 12:51:00,46.31800000000001,0.1675121273517105,0
2014-03-11 12:56:00,46.596,0.18345871968687189,0
2014-03-11 13:01:00,43.99,0.9471815306631274,0
2014-03-11 13:06:00,45.452,0.18007816513205488,0
2014-03-11 13:11:00,47.982,0.931045655043276,0
2014-03-11 13:16:00,47.91,0.9302908692433584,0
2014-03-11 13:21:00,44.342,0.188389580030091,0
2014-03-11 13:26:00,45.822,0.17176366207402083,0
2014-03-11 13:31:00,48.68600000000001,0.9352062103294112,0
2014-03-11 13:36:00,45.258,0.16982652473435278,0
2014-03-11 13:41:00,49.154,0.9329090561481564,0
2014-03-11 13:46:00,45.118,0.1586668357846126,0
2014-03-11 13:51:00,46.948,0.9313100921897315,0
2014-03-11 13:56:00,48.398,0.9397498428384057,0
2014-03-11 14:01:00,45.68,0.16975387023237243,0
2014-03-11 14:06:00,46.644,0.15602285123305248,0
2014-03-11 14:11:00,50.422,0.9598518836476031,0
2014-03-11 14:16:00,45.51600000000001,0.17459950391514412,0
2014-03-11 14:21:00,47.79600000000001,0.9314888325581527,0
2014-03-11 14:26:00,43.374,0.9564617004769861,0
2014-03-11 14:31:00,46.746,0.17968237231503248,0
2014-03-11 14:36:00,46.08,0.18396408818984233,0
2014-03-11 14:41:00,47.934,0.9285042735202912,0
2014-03-11 14:46:00,45.432,0.172690302938575,0
2014-03-11 14:51:00,47.418,0.9315330301891196,0
2014-03-11 14:56:00,47.934,0.9197681713571454,0
2014-03-11 15:01:00,48.712,0.9372800949973732,0
2014-03-11 15:06:00,45.32,0.17667491315123118,0
2014-03-11 15:11:00,46.13399999999999,0.16903186938188308,0
2014-03-11 15:16:00,46.334,0.17331731815429885,0
2014-03-11 15:21:00,49.038,0.9315026930007911,0
2014-03-11 15:26:00,47.37,0.9301265529625464,0
2014-03-11 15:31:00,44.342,0.944366895851104,0
2014-03-11 15:36:00,47.066,0.928726061129586,0
2014-03-11 15:41:00,51.972,0.9574528088813461,0
2014-03-11 15:46:00,44.598,0.17415195343688417,0
2014-03-11 15:51:00,49.518,0.9586735738677166,0
2014-03-11 15:56:00,46.362,0.17657080883739418,0
2014-03-11 16:01:00,47.654,0.9214474889053773,0
2014-03-11 16:06:00,47.844,0.9200518612748518,0
2014-03-11 16:11:00,48.81399999999999,0.928320334824529,0
2014-03-11 16:16:00,44.95399999999999,0.16329104865690203,0
2014-03-11 16:21:00,45.774,0.16872106489171335,0
2014-03-11 16:26:00,46.418,0.17422205853909356,0
2014-03-11 16:31:00,45.886,0.15947325983030014,0
2014-03-11 16:36:00,49.272,0.9603334936148831,0
2014-03-11 16:41:00,48.61600000000001,0.9359267871302889,0
2014-03-11 16:46:00,42.538,0.9464893617389346,0
2014-03-11 16:51:00,46.526,0.17264164439140928,0
2014-03-11 16:56:00,49.056,0.9521996333623943,0
2014-03-11 17:01:00,48.618,0.9329399075714382,0
2014-03-11 17:06:00,44.578,0.18251113406270936,0
2014-03-11 17:11:00,48.404,0.9310013833472829,0
2014-03-11 17:16:00,47.81,0.9384684537837578,0
2014-03-11 17:21:00,44.83600000000001,0.18413104849150796,0
2014-03-11 17:26:00,49.226000000000006,0.9356377888282998,0
2014-03-11 17:31:00,45.4,0.18325661346585376,0
2014-03-11 17:36:00,45.63,0.182419832731473,0
2014-03-11 17:41:00,48.028,0.9285364771914805,0
2014-03-11 17:46:00,47.746,0.919060609720399,0
2014-03-11 17:51:00,46.774,0.9386012948086757,0
2014-03-11 17:56:00,49.566,0.9575594523090127,0
2014-03-11 18:01:00,48.732,0.9334258611495007,0
2014-03-11 18:06:00,47.206,0.9297512942704924,0
2014-03-11 18:11:00,48.088,0.9290864848809369,0
2014-03-11 18:16:00,44.29600000000001,0.17839627225315324,0
2014-03-11 18:21:00,47.09,0.9164925711400562,0
2014-03-11 18:26:00,44.178,0.9520938656460421,0
2014-03-11 18:31:00,44.94600000000001,0.1845513072397933,0
2014-03-11 18:36:00,45.736,0.1847648001139981,0
2014-03-11 18:41:00,42.7,0.9509860117702549,0
2014-03-11 18:46:00,44.32,0.950165029141926,0
2014-03-11 18:51:00,43.926,0.9521979323880034,0
2014-03-11 18:56:00,46.738,0.17842710819840224,0
2014-03-11 19:01:00,47.418,0.9310463026092506,0
2014-03-11 19:06:00,41.916,0.9511233773223545,0
2014-03-11 19:11:00,45.07,0.1691299533545655,0
2014-03-11 19:16:00,45.258,0.1822346452908702,0
2014-03-11 19:21:00,44.694,0.18069387736859377,0
2014-03-11 19:26:00,44.37600000000001,0.9497813687547847,0
2014-03-11 19:31:00,46.164,0.17540429287509773,0
2014-03-11 19:36:00,44.93,0.1678297483365354,0
2014-03-11 19:41:00,45.164,0.17705319841356437,0
2014-03-11 19:46:00,46.93,0.9244739844480385,0
2014-03-11 19:51:00,42.018,0.9509376321755096,0
2014-03-11 19:56:00,49.36600000000001,0.9505107348455962,0
2014-03-11 20:01:00,43.51600000000001,0.9517539534001993,0
2014-03-11 20:06:00,44.754,0.16854067889592295,0
2014-03-11 20:11:00,47.632,0.9158078453916443,0
2014-03-11 20:16:00,47.83,0.9303442300781896,0
2014-03-11 20:21:00,44.226000000000006,0.9512241204850655,0
2014-03-11 20:26:00,45.63399999999999,0.18175186495010964,0
2014-03-11 20:31:00,42.63,0.9466122122849597,0
2014-03-11 20:36:00,44.084,0.960234717102873,0
2014-03-11 20:41:00,44.29600000000001,0.18013778028485694,0
2014-03-11 20:46:00,44.24800000000001,0.9455044814811809,0
2014-03-11 20:51:00,44.76600000000001,0.1941956597440223,0
2014-03-11 20:56:00,47.91,0.9306254580594286,0
2014-03-11 21:01:00,44.484,0.18105717128824994,0
2014-03-11 21:06:00,43.592,0.9535556322095168,0
2014-03-11 21:11:00,46.044,0.1893033340137963,0
2014-03-11 21:16:00,44.956,0.1740988037280743,0
2014-03-11 21:21:00,46.83,0.9251488554689823,0
2014-03-11 21:26:00,45.258,0.17428278409846854,0
2014-03-11 21:31:00,44.648,0.19271112363643106,0
2014-03-11 21:36:00,45.11600000000001,0.1729011145358419,0
2014-03-11 21:41:00,47.746,0.9220712576873822,0
2014-03-11 21:46:00,44.718,0.18016315262141513,0
2014-03-11 21:51:00,44.648,0.18095785140002474,0
2014-03-11 21:56:00,48.428,0.9276965977064511,0
2014-03-11 22:01:00,47.812,0.9238164121601062,0
2014-03-11 22:06:00,46.794,0.9258582186084842,0
2014-03-11 22:11:00,47.184,0.9226365347835805,0
2014-03-11 22:16:00,44.65,0.18193751800056535,0
2014-03-11 22:21:00,44.808,0.16880556115918444,0
2014-03-11 22:26:00,47.276,0.9239160739016722,0
2014-03-11 22:31:00,42.7,0.952814138944223,0
2014-03-11 22:36:00,44.798,0.18291357950578313,0
2014-03-11 22:41:00,46.574,0.18082705689932332,0
2014-03-11 22:46:00,43.708,0.9527853914764259,0
2014-03-11 22:51:00,50.04600000000001,0.9492981535638042,0
2014-03-11 22:56:00,43.45,0.9508406351605965,0
2014-03-11 23:01:00,45.0,0.16997430047597017,0
2014-03-11 23:06:00,46.22,0.1955567655583622,0
2014-03-11 23:11:00,46.712,0.1819880025596381,0
2014-03-11 23:16:00,47.464,0.9288361319529371,0
2014-03-11 23:21:00,46.338,0.18589203515844543,0
2014-03-11 23:26:00,42.464,0.9539024437188816,0
2014-03-11 23:31:00,45.456,0.19476882466685164,0
2014-03-11 23:36:00,48.65600000000001,0.9359964837747414,0
2014-03-11 23:41:00,47.16,0.9284406507178594,0
2014-03-11 23:46:00,45.074,0.18110344436133607,0
2014-03-11 23:51:00,45.658,0.18355113421376645,0
2014-03-11 23:56:00,47.88800000000001,0.9253889439438036,0
2014-03-12 00:01:00,47.794,0.9189677985744908,0
2014-03-12 00:06:00,43.78,0.9446236729196625,0
2014-03-12 00:11:00,49.098,0.9523088341150013,0
2014-03-12 00:16:00,45.47,0.18555667136759757,0
2014-03-12 00:21:00,44.486,0.19089783002563043,0
2014-03-12 00:26:00,46.694,0.17065639211187045,0
2014-03-12 00:31:00,44.86,0.18240974472767946,0
2014-03-12 00:36:00,44.968,0.18370005416541468,0
2014-03-12 00:41:00,43.288,0.9444945670198028,0
2014-03-12 00:46:00,44.084,0.18294895416020274,0
2014-03-12 00:51:00,44.36600000000001,0.17765193951615788,0
2014-03-12 00:56:00,46.362,0.17499227560170427,0
2014-03-12 01:01:00,48.004,0.9297357918406941,0
2014-03-12 01:06:00,42.966,0.9473730195482154,0
2014-03-12 01:11:00,49.544,0.9506975260822067,0
2014-03-12 01:16:00,44.084,0.9506255249486834,0
2014-03-12 01:21:00,44.272,0.17679474521221517,0
2014-03-12 01:26:00,47.03,0.9312879532462336,0
2014-03-12 01:31:00,44.15600000000001,0.9550621692282173,0
2014-03-12 01:36:00,46.572,0.18095738605184986,0
2014-03-12 01:41:00,46.338,0.186067043348093,0
2014-03-12 01:46:00,45.868,0.19026303480427698,0
2014-03-12 01:51:00,43.56800000000001,0.9426211401902783,0
2014-03-12 01:56:00,47.864,0.922941816788015,0
2014-03-12 02:01:00,42.018,0.9458625446726163,0
2014-03-12 02:06:00,44.404,0.954343500699296,0
2014-03-12 02:11:00,45.846,0.1849165810745209,0
2014-03-12 02:16:00,43.63800000000001,0.9491042714914633,0
2014-03-12 02:21:00,43.826,0.17329801809785517,0
2014-03-12 02:26:00,44.93,0.16738780438699108,0
2014-03-12 02:31:00,44.39,0.1785740462776244,0
2014-03-12 02:36:00,41.924,0.9449913020739378,0
2014-03-12 02:41:00,44.178,0.9470392464902012,0
2014-03-12 02:46:00,43.332,0.946280104509517,0
2014-03-12 02:51:00,45.54,0.1853422290777581,0
2014-03-12 02:56:00,44.062,0.9462675241934628,0
2014-03-12 03:01:00,45.58600000000001,0.18086512665444188,0
2014-03-12 03:06:00,43.49800000000001,0.9573467506683289,0
2014-03-12 03:11:00,43.662,0.1842467973597598,0
2014-03-12 03:16:00,44.88399999999999,0.18938218260294326,0
2014-03-12 03:21:00,46.22,0.1917031901182542,0
2014-03-12 03:26:00,43.544,0.9506243690338539,0
2014-03-12 03:31:00,43.592,0.9476591412192276,0
2014-03-12 03:36:00,46.206,0.18699487103598167,0
2014-03-12 03:41:00,47.3,0.9277001870281367,0
2014-03-12 03:46:00,39.474,0.9893694133237416,0
2014-03-12 03:51:00,44.276,0.1945603851477975,0
2014-03-12 03:56:00,45.282,0.1929802914534483,0
2014-03-12 04:01:00,43.77,0.18329109396918863,0
2014-03-12 04:06:00,45.422,0.18274537711996353,0
2014-03-12 04:11:00,43.896,0.9453961190411302,0
2014-03-12 04:16:00,45.378,0.18900847166445367,0
2014-03-12 04:21:00,42.09,0.9439814332561679,0
2014-03-12 04:26:00,44.54,0.18418614218589247,0
2014-03-12 04:31:00,42.864,0.9475988775955954,0
2014-03-12 04:36:00,45.51600000000001,0.17415765134383154,0
2014-03-12 04:41:00,42.288,0.946330337522368,0
2014-03-12 04:46:00,44.052,0.1719012356967119,0
2014-03-12 04:51:00,45.306,0.1917348416107385,0
2014-03-12 04:56:00,44.084,0.16914295442512983,0
2014-03-12 05:01:00,46.056,0.18476867035700428,0
2014-03-12 05:06:00,40.964,0.9511436287597906,0
2014-03-12 05:11:00,46.456,0.17862682180734069,0
2014-03-12 05:16:00,44.098,0.9463853292971767,0
2014-03-12 05:21:00,43.262,0.946172898504502,0
2014-03-12 05:26:00,45.032,0.2006361549489487,0
2014-03-12 05:31:00,43.592,0.9410329786702911,0
2014-03-12 05:36:00,42.864,0.9433072732476234,0
2014-03-12 05:41:00,45.56800000000001,0.17629569495701536,0
2014-03-12 05:46:00,43.826,0.9467678924512033,0
2014-03-12 05:51:00,46.874,0.9368539654216823,0
2014-03-12 05:56:00,42.934,0.9372890453032192,0
2014-03-12 06:01:00,45.70399999999999,0.18792533316965065,0
2014-03-12 06:06:00,43.47,0.9528802139659428,0
2014-03-12 06:11:00,44.508,0.18521142754310782,0
2014-03-12 06:16:00,43.708,0.17529976093992694,0
2014-03-12 06:21:00,43.68600000000001,0.9448774621408241,0
2014-03-12 06:26:00,44.062,0.19048321220337028,0
2014-03-12 06:31:00,44.286,0.9352489165662214,0
2014-03-12 06:36:00,48.43600000000001,0.924252931697727,0
2014-03-12 06:41:00,39.414,0.9897488442200908,0
2014-03-12 06:46:00,45.15,0.19045682759085836,0
2014-03-12 06:51:00,42.7,0.9524958650832186,0
2014-03-12 06:56:00,45.728,0.1877226378833009,0
2014-03-12 07:01:00,43.85,0.18145560528043336,0
2014-03-12 07:06:00,44.014,0.9414917117947713,0
2014-03-12 07:11:00,47.09,0.939803955550512,0
2014-03-12 07:16:00,42.018,0.9500536831990533,0
2014-03-12 07:21:00,43.864,0.9431307975497444,0
2014-03-12 07:26:00,45.798,0.18830388055036362,0
2014-03-12 07:31:00,41.784,0.9410733117833467,0
2014-03-12 07:36:00,44.718,0.1863952093512743,0
2014-03-12 07:41:00,47.12600000000001,0.9210722915694957,0
2014-03-12 07:46:00,42.3,0.9437974017189384,0
2014-03-12 07:51:00,43.78,0.9410053522942219,0
2014-03-12 07:56:00,45.63399999999999,0.1966165139668664,0
2014-03-12 08:01:00,44.956,0.18430428166202217,0
2014-03-12 08:06:00,45.492,0.1817820458126279,0
2014-03-12 08:11:00,44.554,0.19226445688455807,0
2014-03-12 08:16:00,42.066,0.942758666400934,0
2014-03-12 08:21:00,43.732,0.9423392834397124,0
2014-03-12 08:26:00,43.92,0.9521463707907944,0
2014-03-12 08:31:00,44.01600000000001,0.9359302321426819,0
2014-03-12 08:36:00,46.69,0.1800649245866912,0
2014-03-12 08:41:00,40.422,0.9848892174809105,0
2014-03-12 08:46:00,43.85,0.18870036098845666,0
2014-03-12 08:51:00,46.456,0.19370570581916313,0
2014-03-12 08:56:00,42.864,0.943813505356279,0
2014-03-12 09:01:00,43.56800000000001,0.9395509056130684,0
2014-03-12 09:06:00,44.272,0.9405901237972485,0
2014-03-12 09:11:00,49.51600000000001,0.9508331505617569,0
2014-03-12 09:16:00,42.716,0.9363454798377395,0
2014-03-12 09:21:00,45.58600000000001,0.187073237620343,0
2014-03-12 09:26:00,46.268,0.1910302757715333,0
2014-03-12 09:31:00,44.112,0.943357362947396,0
2014-03-12 09:36:00,46.408,0.18025528585602002,0
2014-03-12 09:41:00,50.6,0.9573855142739655,0
2014-03-12 09:46:00,41.502,0.9359877766584186,0
2014-03-12 09:51:00,42.756,0.9424835924506604,0
2014-03-12 09:56:00,45.326,0.1933890772330601,0
2014-03-12 10:01:00,44.784,0.17884759762950442,0
2014-03-12 10:06:00,44.882,0.18097253313537165,0
2014-03-12 10:11:00,47.23,0.9353463664202842,0
2014-03-12 10:16:00,46.666,0.1865605701297044,0
2014-03-12 10:21:00,46.198,0.1879228071130914,0
2014-03-12 10:26:00,44.56,0.177506678290813,0
2014-03-12 10:31:00,42.612,0.9401922764966537,0
2014-03-12 10:36:00,45.302,0.1969470390481538,0
2014-03-12 10:41:00,45.752,0.20191112370423037,0
2014-03-12 10:46:00,43.112,0.9335826630405988,0
2014-03-12 10:51:00,45.26,0.192776671014792,0
2014-03-12 10:56:00,48.146,0.9254293573661727,0
2014-03-12 11:01:00,43.45,0.9392229560859892,0
2014-03-12 11:06:00,43.802,0.940387718202696,0
2014-03-12 11:11:00,48.272,0.9156477323410327,0
2014-03-12 11:16:00,41.15,0.9370303356125895,0
2014-03-12 11:21:00,43.85,0.9363113657615613,0
2014-03-12 11:26:00,43.86600000000001,0.9442537143298544,0
2014-03-12 11:31:00,45.212,0.18214338440242173,0
2014-03-12 11:36:00,45.282,0.1804776340220513,0
2014-03-12 11:41:00,43.474,0.933468662476044,0
2014-03-12 11:46:00,43.79,0.18985316814662123,0
2014-03-12 11:51:00,43.732,0.19556323451059865,0
2014-03-12 11:56:00,46.972,0.9207112585421366,0
2014-03-12 12:01:00,44.414,0.9317390685665643,0
2014-03-12 12:06:00,43.286,0.9263104221839289,0
2014-03-12 12:11:00,44.414,0.9404890110436117,0
2014-03-12 12:16:00,43.698,0.19485867820269565,0
2014-03-12 12:21:00,44.12600000000001,0.19054561983353102,0
2014-03-12 12:26:00,43.53,0.9325674077826726,0
2014-03-12 12:31:00,45.752,0.20641252899913043,0
2014-03-12 12:36:00,40.752,0.9887556951835543,0
2014-03-12 12:41:00,44.062,0.19106135515971878,0
2014-03-12 12:46:00,46.456,0.18187605268520213,0
