timestamp,value,anomaly_score,label
2014-08-10 21:00:00,15989,0.4988071856145102,0
2014-08-10 21:30:00,15763,0.9982140517599861,0
2014-08-10 22:00:00,14767,0.9984554069202329,0
2014-08-10 22:30:00,14157,0.9979774918030885,0
2014-08-10 23:00:00,12939,0.9971017590779512,0
2014-08-10 23:30:00,11801,0.9639507042102138,0
2014-08-11 00:00:00,9595,0.9994328699722218,0
2014-08-11 00:30:00,7267,1.0,0
2014-08-11 01:00:00,5616,0.9982244431674309,0
2014-08-11 01:30:00,4253,0.9954877120298243,0
2014-08-11 02:00:00,3261,0.9908377668245643,0
2014-08-11 02:30:00,2770,0.9984970858378767,0
2014-08-11 03:00:00,2240,0.9976997023082592,0
2014-08-11 03:30:00,2084,0.9947980769163276,0
2014-08-11 04:00:00,2407,0.9944184454268928,0
2014-08-11 04:30:00,2262,0.9937544027624832,0
2014-08-11 05:00:00,2728,0.9926102015315061,0
2014-08-11 05:30:00,4273,0.9951880215489188,0
2014-08-11 06:00:00,6194,0.9960558136529447,0
2014-08-11 06:30:00,10158,0.9660857816381507,0
2014-08-11 07:00:00,12697,0.9962701853190986,0
2014-08-11 07:30:00,14281,0.9926763032417609,0
2014-08-11 08:00:00,16009,0.507001994177444,0
2014-08-11 08:30:00,17659,0.5160069456268217,0
2014-08-11 09:00:00,17250,0.5062670369401655,0
2014-08-11 09:30:00,16687,0.5179081432548203,0
2014-08-11 10:00:00,14465,0.9949015002184524,0
2014-08-11 10:30:00,14373,0.994726966421476,0
2014-08-11 11:00:00,14599,0.9931682602252958,0
2014-08-11 11:30:00,15212,0.9953196765004804,0
2014-08-11 12:00:00,16026,0.5150926661866657,0
2014-08-11 12:30:00,15526,0.9921466708179282,0
2014-08-11 13:00:00,15672,0.9927395899347382,0
2014-08-11 13:30:00,16419,0.5037566838356358,0
2014-08-11 14:00:00,16083,0.5167574435955749,0
2014-08-11 14:30:00,16352,0.5051541264483467,0
2014-08-11 15:00:00,16535,0.5022516189101253,0
2014-08-11 15:30:00,16248,0.5162726339906116,0
2014-08-11 16:00:00,14959,0.9946978848352303,0
2014-08-11 16:30:00,14201,0.9892210864966827,0
2014-08-11 17:00:00,16142,0.49076073682830057,0
2014-08-11 17:30:00,18163,0.506005199446232,0
2014-08-11 18:00:00,20715,0.812439475481071,0
2014-08-11 18:30:00,21256,0.9815387765813635,0
2014-08-11 19:00:00,21528,0.9806002340334903,0
2014-08-11 19:30:00,20720,0.8163429615929225,0
2014-08-11 20:00:00,20604,0.8012030646720855,0
2014-08-11 20:30:00,19786,0.799855488718643,0
2014-08-11 21:00:00,19471,0.5100715080390575,0
2014-08-11 21:30:00,19116,0.8091218614932244,0
2014-08-11 22:00:00,18358,0.49717607272333675,0
2014-08-11 22:30:00,16440,0.4918176991490685,0
2014-08-11 23:00:00,14821,0.9889659775477642,0
2014-08-11 23:30:00,12022,0.9604872832358466,0
2014-08-12 00:00:00,9701,0.9977427186072283,0
2014-08-12 00:30:00,7757,1.0,0
2014-08-12 01:00:00,6003,0.9926235017932308,0
2014-08-12 01:30:00,4648,0.9717341637670422,0
2014-08-12 02:00:00,3805,0.9833117113455564,0
2014-08-12 02:30:00,3093,0.9831179528336575,0
2014-08-12 03:00:00,2487,0.9954453771421478,0
2014-08-12 03:30:00,2164,0.9856376868867325,0
2014-08-12 04:00:00,2288,0.9900494813853481,0
2014-08-12 04:30:00,2083,0.9855761793209055,0
2014-08-12 05:00:00,2452,0.9856911787579563,0
2014-08-12 05:30:00,4282,0.9865376452284881,0
2014-08-12 06:00:00,6142,0.9941543676832146,0
2014-08-12 06:30:00,10744,0.9414715887374925,0
2014-08-12 07:00:00,13034,0.9863399706961384,0
2014-08-12 07:30:00,15724,0.979412830160963,0
2014-08-12 08:00:00,18102,0.9984927037157155,0
2014-08-12 08:30:00,19748,0.6410853130800862,0
2014-08-12 09:00:00,18510,0.6406170788892795,0
2014-08-12 09:30:00,17502,0.9947160940253837,0
2014-08-12 10:00:00,15832,0.9831022153710228,0
2014-08-12 10:30:00,15940,0.9821743612283241,0
2014-08-12 11:00:00,15064,0.9768647212829524,0
2014-08-12 11:30:00,16927,0.9964953236832226,0
2014-08-12 12:00:00,16871,0.9932948266814939,0
2014-08-12 12:30:00,17325,0.9900290003265998,0
2014-08-12 13:00:00,16350,0.9880763105805135,0
2014-08-12 13:30:00,17244,0.9895333103566395,0
2014-08-12 14:00:00,18778,0.9814160989356739,0
2014-08-12 14:30:00,19036,0.6364990730849116,0
2014-08-12 15:00:00,18549,0.6553360462810237,0
2014-08-12 15:30:00,16263,0.9806540673899088,0
2014-08-12 16:00:00,13781,0.9782742985727488,0
2014-08-12 16:30:00,13197,0.9801419410000309,0
2014-08-12 17:00:00,14909,0.9854689406477374,0
2014-08-12 17:30:00,18695,0.9832531531358659,0
2014-08-12 18:00:00,21494,0.6430718252567611,0
2014-08-12 18:30:00,23426,0.9628865051022519,0
2014-08-12 19:00:00,25057,0.804107291426935,0
2014-08-12 19:30:00,26062,0.8147651586583695,0
2014-08-12 20:00:00,20944,0.649049341349159,0
2014-08-12 20:30:00,20583,0.6689810706843876,0
2014-08-12 21:00:00,22343,0.9569292940112574,0
2014-08-12 21:30:00,22704,0.9656721712816398,0
2014-08-12 22:00:00,20090,0.6491045365425028,0
2014-08-12 22:30:00,21338,0.6393189067355918,0
2014-08-12 23:00:00,18853,0.9851898262555067,0
2014-08-12 23:30:00,14548,0.9800691666107266,0
2014-08-13 00:00:00,12933,0.9821162714722869,0
2014-08-13 00:30:00,11301,0.936916441411247,0
2014-08-13 01:00:00,8095,0.9961170542594793,0
2014-08-13 01:30:00,6266,0.9856682210987366,0
2014-08-13 02:00:00,4752,0.9737755103815195,0
2014-08-13 02:30:00,3446,0.974686927531585,0
2014-08-13 03:00:00,2793,0.9947638586126945,0
2014-08-13 03:30:00,2333,0.9905967890561127,0
2014-08-13 04:00:00,2468,0.9834868368151966,0
2014-08-13 04:30:00,2059,0.9913137095432583,0
2014-08-13 05:00:00,2411,0.9861861132262245,0
2014-08-13 05:30:00,4204,0.9982572689442927,0
2014-08-13 06:00:00,6516,0.9914585592905745,0
2014-08-13 06:30:00,11706,0.9344067088732384,0
2014-08-13 07:00:00,14894,0.9776250380989701,0
2014-08-13 07:30:00,17894,0.9834431369812234,0
2014-08-13 08:00:00,18081,0.9835165970747408,0
2014-08-13 08:30:00,19597,0.6707176170705506,0
2014-08-13 09:00:00,19047,0.6481544371327951,0
2014-08-13 09:30:00,19060,0.666192641034576,0
2014-08-13 10:00:00,17041,0.9793697652682667,0
2014-08-13 10:30:00,16354,0.9832196589528285,0
2014-08-13 11:00:00,15259,0.9841694510649751,0
2014-08-13 11:30:00,16470,0.9745782157704191,0
2014-08-13 12:00:00,17146,0.9750570008572395,0
2014-08-13 12:30:00,17220,0.9747766681074879,0
2014-08-13 13:00:00,16932,0.9665841827799626,0
2014-08-13 13:30:00,17515,0.9632512120186673,0
2014-08-13 14:00:00,17285,0.9649447118950445,0
2014-08-13 14:30:00,17467,0.9676361415824564,0
2014-08-13 15:00:00,16869,0.9612085007879659,0
2014-08-13 15:30:00,16383,0.9616991621195436,0
2014-08-13 16:00:00,14727,0.9825255680799796,0
2014-08-13 16:30:00,14059,0.9803155060638206,0
2014-08-13 17:00:00,16707,0.957157361958572,0
2014-08-13 17:30:00,20486,0.6347739653996622,0
2014-08-13 18:00:00,22207,0.9629769088577795,0
2014-08-13 18:30:00,23183,0.9648700137718188,0
2014-08-13 19:00:00,24873,0.8236766112128565,0
2014-08-13 19:30:00,24028,0.9543128419828626,0
2014-08-13 20:00:00,22822,0.9555527990010715,0
2014-08-13 20:30:00,22831,0.9602016833033421,0
2014-08-13 21:00:00,23148,0.9560596420343564,0
2014-08-13 21:30:00,23005,0.9521320535430544,0
2014-08-13 22:00:00,23506,0.9476140944265021,0
2014-08-13 22:30:00,22493,0.9477282907790601,0
2014-08-13 23:00:00,20703,0.6709275020840724,0
2014-08-13 23:30:00,18013,0.9467412434483172,0
2014-08-14 00:00:00,14505,0.9846758564816752,0
2014-08-14 00:30:00,11389,0.9273423256372817,0
2014-08-14 01:00:00,8924,0.9867221797090006,0
2014-08-14 01:30:00,7135,0.9876609460220597,0
2014-08-14 02:00:00,5649,0.9970622396190719,0
2014-08-14 02:30:00,4544,0.964169248267944,0
2014-08-14 03:00:00,3542,0.9827910559856151,0
2014-08-14 03:30:00,3086,0.9813059516722817,0
2014-08-14 04:00:00,3091,0.980995223062467,0
2014-08-14 04:30:00,2590,0.9848864786902322,0
2014-08-14 05:00:00,2706,0.993749601559153,0
2014-08-14 05:30:00,4336,0.9885622081369071,0
2014-08-14 06:00:00,6237,0.9898470373854426,0
2014-08-14 06:30:00,10724,0.9330014120297858,0
2014-08-14 07:00:00,13183,0.9822249316705632,0
2014-08-14 07:30:00,15723,0.9760965123606058,0
2014-08-14 08:00:00,17752,0.9544501855692401,0
2014-08-14 08:30:00,19645,0.6732804810407884,0
2014-08-14 09:00:00,18448,0.9568336442773836,0
2014-08-14 09:30:00,17796,0.9549736328408823,0
2014-08-14 10:00:00,16361,0.9498609143503493,0
2014-08-14 10:30:00,16636,0.9481725918153766,0
2014-08-14 11:00:00,15606,0.9867744999773131,0
2014-08-14 11:30:00,17003,0.9462830853523996,0
2014-08-14 12:00:00,17538,0.9504058889632638,0
2014-08-14 12:30:00,16979,0.9535468006856124,0
2014-08-14 13:00:00,16844,0.9346945733690366,0
2014-08-14 13:30:00,17372,0.94513574267102,0
2014-08-14 14:00:00,17667,0.9420270545185072,0
2014-08-14 14:30:00,17859,0.9347344250215134,0
2014-08-14 15:00:00,17357,0.9355309512206208,0
2014-08-14 15:30:00,16100,0.9405356606142381,0
2014-08-14 16:00:00,14347,0.9752072001568101,0
2014-08-14 16:30:00,13630,0.9861431843536105,0
2014-08-14 17:00:00,16197,0.9375144324997602,0
2014-08-14 17:30:00,18210,0.9335369091269288,0
2014-08-14 18:00:00,21282,0.9573389673830841,0
2014-08-14 18:30:00,22623,0.9443965802866015,0
2014-08-14 19:00:00,24035,0.9429582044130813,0
2014-08-14 19:30:00,24056,0.9354291055374828,0
2014-08-14 20:00:00,23987,0.9500507796301646,0
2014-08-14 20:30:00,24289,0.9489483989683296,0
2014-08-14 21:00:00,24134,0.9445766919012829,0
2014-08-14 21:30:00,24141,0.9372884554268684,0
2014-08-14 22:00:00,24661,0.8354351621977849,0
2014-08-14 22:30:00,24114,0.9319579749378175,0
2014-08-14 23:00:00,23611,0.9403807116690938,0
2014-08-14 23:30:00,21287,0.9413046662798674,0
2014-08-15 00:00:00,19491,0.6785477736992893,0
2014-08-15 00:30:00,16128,0.935050266268166,0
2014-08-15 01:00:00,13044,0.979071502105817,0
2014-08-15 01:30:00,9984,1.0,0
2014-08-15 02:00:00,8526,0.9996012613307022,0
2014-08-15 02:30:00,7009,0.9468415533631754,0
2014-08-15 03:00:00,5525,0.9922255710536698,0
2014-08-15 03:30:00,4688,0.972370458134487,0
2014-08-15 04:00:00,4665,0.9742414972011308,0
2014-08-15 04:30:00,3542,0.9810519986508998,0
2014-08-15 05:00:00,3163,0.9743287851356097,0
2014-08-15 05:30:00,4547,0.969561420867409,0
2014-08-15 06:00:00,6346,0.9869591625647153,0
2014-08-15 06:30:00,10699,0.9348353785529242,0
2014-08-15 07:00:00,12050,0.9298278561726563,0
2014-08-15 07:30:00,14555,0.9757070249221671,0
2014-08-15 08:00:00,16322,0.9293799441739875,0
2014-08-15 08:30:00,18762,0.9275366058158498,0
2014-08-15 09:00:00,18321,0.9299519934430684,0
2014-08-15 09:30:00,17235,0.9230872586162362,0
2014-08-15 10:00:00,15496,0.9845225787633785,0
2014-08-15 10:30:00,15859,0.9739625241953804,0
2014-08-15 11:00:00,15559,0.972663234432043,0
2014-08-15 11:30:00,16873,0.9232819598795419,0
2014-08-15 12:00:00,17350,0.9161537139886242,0
2014-08-15 12:30:00,16611,0.9234696753690008,0
2014-08-15 13:00:00,16543,0.9136228171159819,0
2014-08-15 13:30:00,16753,0.9299848998246738,0
2014-08-15 14:00:00,17552,0.9177287732956432,0
2014-08-15 14:30:00,17361,0.9088392421194039,0
2014-08-15 15:00:00,16508,0.9276895874006157,0
2014-08-15 15:30:00,15776,0.9747408952063369,0
2014-08-15 16:00:00,14232,0.9789434584628676,0
2014-08-15 16:30:00,13784,0.9766706486115218,0
2014-08-15 17:00:00,16867,0.9137294742975148,0
2014-08-15 17:30:00,19906,0.6936109365741987,0
2014-08-15 18:00:00,21668,0.6813058960485602,0
2014-08-15 18:30:00,23098,0.9313242741228552,0
2014-08-15 19:00:00,24319,0.9353579311176484,0
2014-08-15 19:30:00,23800,0.9317354300106477,0
2014-08-15 20:00:00,22649,0.9314456432508277,0
2014-08-15 20:30:00,23190,0.93840694536091,0
2014-08-15 21:00:00,22209,0.9346823026652762,0
2014-08-15 21:30:00,22105,0.9234687331529698,0
2014-08-15 22:00:00,23041,0.9332509713033003,0
2014-08-15 22:30:00,23974,0.9263498746048902,0
2014-08-15 23:00:00,24057,0.9237913123676514,0
2014-08-15 23:30:00,23997,0.9254333410126054,0
2014-08-16 00:00:00,23174,0.9228219978507866,0
2014-08-16 00:30:00,21534,0.7083424634102046,0
2014-08-16 01:00:00,20240,0.692012453261934,0
2014-08-16 01:30:00,18434,0.9092251017439588,0
2014-08-16 02:00:00,17382,0.9147025037088712,0
2014-08-16 02:30:00,14870,0.979172680217367,0
2014-08-16 03:00:00,12921,0.9788944916034358,0
2014-08-16 03:30:00,11258,0.9386717148390384,0
2014-08-16 04:00:00,9869,0.9989159308033693,0
2014-08-16 04:30:00,6061,0.988966276020369,0
2014-08-16 05:00:00,4150,0.9971392415621373,0
2014-08-16 05:30:00,3688,0.9823796445295453,0
2014-08-16 06:00:00,3811,0.98352154081801,0
2014-08-16 06:30:00,4938,0.9923054534342867,0
2014-08-16 07:00:00,5248,0.9939611892928678,0
2014-08-16 07:30:00,6972,0.9813835846643569,0
2014-08-16 08:00:00,7885,0.9978881628398601,0
2014-08-16 08:30:00,9526,0.9913286145416438,0
2014-08-16 09:00:00,10750,0.9259334665927791,0
2014-08-16 09:30:00,12899,0.9710220501499712,0
2014-08-16 10:00:00,12950,0.9742150762783371,0
2014-08-16 10:30:00,14145,0.9744977524562664,0
2014-08-16 11:00:00,14724,0.9763129080968843,0
2014-08-16 11:30:00,15667,0.9789847883693141,0
2014-08-16 12:00:00,16016,0.9302329373071171,0
2014-08-16 12:30:00,16245,0.9117874445339343,0
2014-08-16 13:00:00,17156,0.909765102409106,0
2014-08-16 13:30:00,17194,0.9108687591841347,0
2014-08-16 14:00:00,16993,0.9100311952572734,0
2014-08-16 14:30:00,17286,0.9106770366843505,0
2014-08-16 15:00:00,17109,0.9106319391301939,0
2014-08-16 15:30:00,17115,0.9090123897166403,0
2014-08-16 16:00:00,16437,0.908736884938534,0
2014-08-16 16:30:00,15986,0.9109543021855987,0
2014-08-16 17:00:00,17735,0.9048177167624378,0
2014-08-16 17:30:00,19247,0.698162238517109,0
2014-08-16 18:00:00,20555,0.7016585192976992,0
2014-08-16 18:30:00,21424,0.9220457407552751,0
2014-08-16 19:00:00,22252,0.9224310851878523,0
2014-08-16 19:30:00,21379,0.9161195586619912,0
2014-08-16 20:00:00,20043,0.702784519829109,0
2014-08-16 20:30:00,19941,0.6971507719488932,0
2014-08-16 21:00:00,19947,0.7045230336309398,0
2014-08-16 21:30:00,20601,0.6998282112518698,0
2014-08-16 22:00:00,21109,0.7060419945631855,0
2014-08-16 22:30:00,22185,0.9144691662305126,0
2014-08-16 23:00:00,22255,0.9159651516991449,0
2014-08-16 23:30:00,23286,0.9205096623027225,0
2014-08-17 00:00:00,23263,0.9239600091373634,0
2014-08-17 00:30:00,22356,0.9223608295821663,0
2014-08-17 01:00:00,20247,0.69704022095136,0
2014-08-17 01:30:00,19261,0.6975976137601219,0
2014-08-17 02:00:00,18335,0.8942548289807835,0
2014-08-17 02:30:00,15881,0.9768239849410029,0
2014-08-17 03:00:00,14076,0.9766571125348952,0
2014-08-17 03:30:00,12215,0.9755843965758305,0
2014-08-17 04:00:00,10492,0.9328998135400495,0
2014-08-17 04:30:00,6297,0.986076088122828,0
2014-08-17 05:00:00,4328,0.9889468584455646,0
2014-08-17 05:30:00,3426,0.9798738787456563,0
2014-08-17 06:00:00,3367,0.9765893869945432,0
2014-08-17 06:30:00,3930,0.9948476337653839,0
2014-08-17 07:00:00,3834,0.980305324853315,0
2014-08-17 07:30:00,5166,0.9941696812612019,0
2014-08-17 08:00:00,6704,0.9932854565860818,0
2014-08-17 08:30:00,8252,0.9986747825344215,0
2014-08-17 09:00:00,8872,0.9931413069046472,0
2014-08-17 09:30:00,10157,0.918349425082683,0
2014-08-17 10:00:00,11490,0.9384133431425116,0
2014-08-17 10:30:00,13701,0.9794001975893557,0
2014-08-17 11:00:00,14623,0.9759623198405156,0
2014-08-17 11:30:00,15373,0.9747907899053211,0
2014-08-17 12:00:00,15798,0.9755025104162195,0
2014-08-17 12:30:00,16478,0.9011018948632274,0
2014-08-17 13:00:00,16986,0.9067540402981185,0
2014-08-17 13:30:00,16375,0.905847528210777,0
2014-08-17 14:00:00,17545,0.8999281987234334,0
2014-08-17 14:30:00,17532,0.9013684007158634,0
2014-08-17 15:00:00,16751,0.9000528486501903,0
2014-08-17 15:30:00,16425,0.903038069610266,0
2014-08-17 16:00:00,16231,0.8855392282633807,0
2014-08-17 16:30:00,16257,0.895943961231273,0
2014-08-17 17:00:00,16875,0.8829646317783171,0
2014-08-17 17:30:00,18041,0.9016914326423321,0
2014-08-17 18:00:00,18055,0.8883724921511286,0
2014-08-17 18:30:00,18276,0.8849398237909787,0
2014-08-17 19:00:00,18030,0.8922375711603256,0
2014-08-17 19:30:00,17081,0.8936371694621936,0
2014-08-17 20:00:00,16006,0.8904276197253765,0
2014-08-17 20:30:00,16544,0.8851060273812301,0
2014-08-17 21:00:00,16394,0.8837452680802638,0
2014-08-17 21:30:00,16467,0.8890225154297843,0
2014-08-17 22:00:00,15480,0.9728967293894693,0
2014-08-17 22:30:00,14150,0.978097549798051,0
2014-08-17 23:00:00,12599,0.9766135626389495,0
2014-08-17 23:30:00,11942,0.9304421699042249,0
2014-08-18 00:00:00,9875,0.995725763152633,0
2014-08-18 00:30:00,7581,1.0,0
2014-08-18 01:00:00,5815,0.9956560733539125,0
2014-08-18 01:30:00,4164,0.9957682401208888,0
2014-08-18 02:00:00,3757,0.9846779879355799,0
2014-08-18 02:30:00,2863,0.9920602177423579,0
2014-08-18 03:00:00,2372,0.9909569074405826,0
2014-08-18 03:30:00,1951,0.9989511177484774,0
2014-08-18 04:00:00,2353,0.9876788607580389,0
2014-08-18 04:30:00,2332,0.9902252839153268,0
2014-08-18 05:00:00,2702,0.9882723832677889,0
2014-08-18 05:30:00,4271,0.9900183278057628,0
2014-08-18 06:00:00,6107,0.9866988601522626,0
2014-08-18 06:30:00,10069,0.9295627507231105,0
2014-08-18 07:00:00,11882,0.9415464278184097,0
2014-08-18 07:30:00,14095,0.974977243036647,0
2014-08-18 08:00:00,15597,0.9736879711878567,0
2014-08-18 08:30:00,18046,0.8914261293671948,0
2014-08-18 09:00:00,17168,0.8811093540905195,0
2014-08-18 09:30:00,16333,0.8870240457235119,0
2014-08-18 10:00:00,14794,0.973803010470878,0
2014-08-18 10:30:00,14653,0.9702653857045429,0
2014-08-18 11:00:00,14058,0.9757341573687965,0
2014-08-18 11:30:00,15162,0.9745057250449052,0
2014-08-18 12:00:00,15013,0.9696713675783022,0
2014-08-18 12:30:00,15376,0.9718532229363288,0
2014-08-18 13:00:00,14922,0.9716689252779321,0
2014-08-18 13:30:00,16122,0.88550283753303,0
2014-08-18 14:00:00,16229,0.8734281889966996,0
2014-08-18 14:30:00,16481,0.879380135482326,0
2014-08-18 15:00:00,16424,0.87809763384578,0
2014-08-18 15:30:00,15719,0.9641257518340718,0
2014-08-18 16:00:00,15087,0.9715295784502406,0
2014-08-18 16:30:00,14465,0.9654622995141114,0
2014-08-18 17:00:00,16588,0.8767629418278083,0
2014-08-18 17:30:00,17923,0.8778408223926795,0
2014-08-18 18:00:00,20054,0.723980393029904,0
2014-08-18 18:30:00,21402,0.9323376277871623,0
2014-08-18 19:00:00,21523,0.7192561535560009,0
2014-08-18 19:30:00,20447,0.7264971601291013,0
2014-08-18 20:00:00,20431,0.7183796642653372,0
2014-08-18 20:30:00,19708,0.7087213677914226,0
2014-08-18 21:00:00,19821,0.70180449147763,0
2014-08-18 21:30:00,19291,0.7126985699927118,0
2014-08-18 22:00:00,18093,0.8744204447439725,0
2014-08-18 22:30:00,16177,0.87020412358803,0
2014-08-18 23:00:00,14282,0.9686582278366411,0
2014-08-18 23:30:00,11852,0.9412799675161939,0
2014-08-19 00:00:00,9601,0.9885256087690744,0
2014-08-19 00:30:00,7532,1.0,0
2014-08-19 01:00:00,5866,0.9923578566134733,0
2014-08-19 01:30:00,4515,0.9791224313355978,0
2014-08-19 02:00:00,3787,0.9855131729285415,0
2014-08-19 02:30:00,2947,0.9916192344607395,0
2014-08-19 03:00:00,2237,0.9924017677373059,0
2014-08-19 03:30:00,2022,0.9890623405574765,0
2014-08-19 04:00:00,2313,0.9987493454283658,0
2014-08-19 04:30:00,1932,0.9979142428069028,0
2014-08-19 05:00:00,2200,0.9921000602124624,0
2014-08-19 05:30:00,4019,0.9936242574029364,0
2014-08-19 06:00:00,5928,0.9873347246114268,0
2014-08-19 06:30:00,9987,0.995539171272662,0
2014-08-19 07:00:00,12094,0.9620187001250154,0
2014-08-19 07:30:00,14716,0.97267150831985,0
2014-08-19 08:00:00,16670,0.8831821831588693,0
2014-08-19 08:30:00,18950,0.7191648666465551,0
2014-08-19 09:00:00,17964,0.8845796756473545,0
2014-08-19 09:30:00,17783,0.8719614471554202,0
2014-08-19 10:00:00,15966,0.8790441524211189,0
2014-08-19 10:30:00,15946,0.871817612983316,0
2014-08-19 11:00:00,15205,0.9707498278289669,0
2014-08-19 11:30:00,16175,0.8691403557011881,0
2014-08-19 12:00:00,16790,0.8695401128447642,0
2014-08-19 12:30:00,17284,0.866172076503305,0
2014-08-19 13:00:00,16153,0.8640157533387121,0
2014-08-19 13:30:00,17673,0.8576375274726181,0
2014-08-19 14:00:00,18157,0.8678176250122428,0
2014-08-19 14:30:00,17858,0.8576309673429672,0
2014-08-19 15:00:00,17087,0.8674384178542406,0
2014-08-19 15:30:00,16385,0.8544955413889618,0
2014-08-19 16:00:00,15063,0.9685842950879515,0
2014-08-19 16:30:00,13909,0.9703066540637789,0
2014-08-19 17:00:00,16462,0.8596185487980205,0
2014-08-19 17:30:00,18855,0.8594751599812571,0
2014-08-19 18:00:00,21606,0.7353134641801095,0
2014-08-19 18:30:00,22910,0.9170517484251145,0
2014-08-19 19:00:00,23691,0.9232271867968166,0
2014-08-19 19:30:00,22752,0.9170006357854782,0
2014-08-19 20:00:00,22414,0.9232278062812211,0
2014-08-19 20:30:00,21896,0.7365869545355808,0
2014-08-19 21:00:00,21887,0.7160561014673257,0
2014-08-19 21:30:00,21845,0.7195390163932948,0
2014-08-19 22:00:00,21436,0.9135808689255893,0
2014-08-19 22:30:00,19787,0.7247268108457813,0
2014-08-19 23:00:00,18369,0.864837398540976,0
2014-08-19 23:30:00,15132,0.9715460512982285,0
2014-08-20 00:00:00,12168,0.9316116199085922,0
2014-08-20 00:30:00,9288,0.9949807581460167,0
2014-08-20 01:00:00,7465,0.9981970573464418,0
2014-08-20 01:30:00,5656,0.9955910675940012,0
2014-08-20 02:00:00,4693,0.9766086957439926,0
2014-08-20 02:30:00,3694,0.9821045438804845,0
2014-08-20 03:00:00,3027,0.9906419290620997,0
2014-08-20 03:30:00,2587,0.9824079360859233,0
2014-08-20 04:00:00,2733,0.9852818643720951,0
2014-08-20 04:30:00,2216,0.9852283003490601,0
2014-08-20 05:00:00,2289,0.9988328132305424,0
2014-08-20 05:30:00,3937,0.9843470644692962,0
2014-08-20 06:00:00,5718,0.9950956405932952,0
2014-08-20 06:30:00,10053,0.9480996176432263,0
2014-08-20 07:00:00,12154,0.939917620295055,0
2014-08-20 07:30:00,15289,0.9714054673644213,0
2014-08-20 08:00:00,17424,0.85658002103688,0
2014-08-20 08:30:00,19403,0.7464625639727233,0
2014-08-20 09:00:00,18488,0.7220821418563692,0
2014-08-20 09:30:00,17881,0.8616552625578824,0
2014-08-20 10:00:00,16397,0.85701624828773,0
2014-08-20 10:30:00,16319,0.8584039259745502,0
2014-08-20 11:00:00,15923,0.9681334091968029,0
2014-08-20 11:30:00,17200,0.8636547452298947,0
2014-08-20 12:00:00,17140,0.8544590896224332,0
2014-08-20 12:30:00,17422,0.8383865460627529,0
2014-08-20 13:00:00,17393,0.8470532083181943,0
2014-08-20 13:30:00,17612,0.8552096153350864,0
2014-08-20 14:00:00,17475,0.857786681127665,0
2014-08-20 14:30:00,17685,0.8447125260542319,0
2014-08-20 15:00:00,16765,0.8507954708709543,0
2014-08-20 15:30:00,15701,0.9702634015052466,0
2014-08-20 16:00:00,14276,0.9680052269677781,0
2014-08-20 16:30:00,13715,0.9665135114354224,0
2014-08-20 17:00:00,15577,0.9611900632259007,0
2014-08-20 17:30:00,18831,0.8549878674210136,0
2014-08-20 18:00:00,21971,0.7362638832466528,0
2014-08-20 18:30:00,23814,0.9193740369122326,0
2014-08-20 19:00:00,24147,0.9257126404609207,0
2014-08-20 19:30:00,23300,0.9205985107953779,0
2014-08-20 20:00:00,23237,0.917305552042068,0
2014-08-20 20:30:00,23018,0.9036731676169597,0
2014-08-20 21:00:00,22814,0.905958012356026,0
2014-08-20 21:30:00,22716,0.9215642983439071,0
2014-08-20 22:00:00,22838,0.915511980393421,0
2014-08-20 22:30:00,21546,0.9129620414979441,0
2014-08-20 23:00:00,19205,0.7373288721233967,0
2014-08-20 23:30:00,17041,0.8423788613972047,0
2014-08-21 00:00:00,14569,0.9738737374252823,0
2014-08-21 00:30:00,11396,0.9300001847763533,0
2014-08-21 01:00:00,8719,0.9946025413480785,0
2014-08-21 01:30:00,6717,0.9915952803103116,0
2014-08-21 02:00:00,5410,0.9928661497495226,0
2014-08-21 02:30:00,4458,0.9902906518276345,0
2014-08-21 03:00:00,3703,0.9803217371459501,0
2014-08-21 03:30:00,3166,0.9847165959406922,0
2014-08-21 04:00:00,3256,0.9850365711628075,0
2014-08-21 04:30:00,2805,0.9903743686428214,0
2014-08-21 05:00:00,3067,0.9807733983886686,0
2014-08-21 05:30:00,4424,0.9902239256723423,0
2014-08-21 06:00:00,6076,0.9902812394076591,0
2014-08-21 06:30:00,10251,0.9389497670024343,0
2014-08-21 07:00:00,12400,0.938665016569986,0
2014-08-21 07:30:00,15229,0.9691002174505445,0
2014-08-21 08:00:00,17252,0.8507283587984191,0
2014-08-21 08:30:00,19332,0.7341609936997836,0
2014-08-21 09:00:00,18249,0.8591178227464662,0
2014-08-21 09:30:00,18059,0.8622474106766829,0
2014-08-21 10:00:00,15889,0.8438649382811858,0
2014-08-21 10:30:00,16234,0.8491567201402022,0
2014-08-21 11:00:00,15730,0.9623310403769301,0
2014-08-21 11:30:00,16578,0.8491923796324474,0
2014-08-21 12:00:00,17363,0.8475353554654294,0
2014-08-21 12:30:00,16708,0.8493106094915652,0
2014-08-21 13:00:00,16809,0.8445567444637454,0
2014-08-21 13:30:00,17193,0.8442349064017645,0
2014-08-21 14:00:00,18105,0.8306962420488091,0
2014-08-21 14:30:00,19035,0.7292085227810934,0
2014-08-21 15:00:00,17230,0.8516542897765152,0
2014-08-21 15:30:00,15928,0.9672910363089638,0
2014-08-21 16:00:00,14180,0.9696345726670876,0
2014-08-21 16:30:00,13252,0.967347859982424,0
2014-08-21 17:00:00,15256,0.9637889004562593,0
