timestamp,value,anomaly_score,label
2014-05-14 06:09:00,32.176,0.0,0
2014-05-14 06:14:00,33.629,1.0,0
2014-05-14 06:19:00,31.171,0.0,0
2014-05-14 06:24:00,31.556,0.00245030090432774,0
2014-05-14 06:29:00,31.965,1.0,0
2014-05-14 06:34:00,31.221,0.019967682879322934,0
2014-05-14 06:39:00,31.012,0.000983867512201142,0
2014-05-14 06:44:00,32.176,1.0598449367793528e-05,0
2014-05-14 06:49:00,31.337,0.019451536625297416,0
2014-05-14 06:54:00,31.116,4.8788620833351e-06,0
2014-05-14 06:59:00,34.392,1.0,0
2014-05-14 07:04:00,44.619,0.0,0
2014-05-14 07:09:00,32.618,0.0,0
2014-05-14 07:14:00,32.212,2.629280906218945e-06,0
2014-05-14 07:19:00,30.588,0.00616386394475843,0
2014-05-14 07:24:00,31.055,0.07469789135912241,0
2014-05-14 07:29:00,32.333,0.7129377284268652,0
2014-05-14 07:34:00,31.584,0.004476622583890144,0
2014-05-14 07:39:00,30.873,8.214333752010194e-05,0
2014-05-14 07:44:00,31.661,1.0,0
2014-05-14 07:49:00,31.126,0.2137376891652143,0
2014-05-14 07:54:00,32.107,1.0,0
2014-05-14 07:59:00,34.29,0.0,0
2014-05-14 08:04:00,45.279,0.0,0
2014-05-14 08:09:00,33.342,0.0,0
2014-05-14 08:14:00,32.206,1.0,0
2014-05-14 08:19:00,31.281,1.0,0
2014-05-14 08:24:00,31.877,0.0,0
2014-05-14 08:29:00,32.158,0.0,0
2014-05-14 08:34:00,29.992,1.0,0
2014-05-14 08:39:00,30.844,0.0028258309859555686,0
2014-05-14 08:44:00,32.819,0.4415505436991125,0
2014-05-14 08:49:00,31.29,0.0,0
2014-05-14 08:54:00,31.83,2.848685716028143e-05,0
2014-05-14 08:59:00,33.349000000000004,0.004828409488563223,0
2014-05-14 09:04:00,45.502,0.0,0
2014-05-14 09:09:00,32.16,1.0,0
2014-05-14 09:14:00,32.251,0.19457971840898847,0
2014-05-14 09:19:00,30.946,1.0,0
2014-05-14 09:24:00,31.825,0.0,0
2014-05-14 09:29:00,32.392,0.0,0
2014-05-14 09:34:00,32.28,0.0,0
2014-05-14 09:39:00,30.72300000000001,0.0,0
2014-05-14 09:44:00,32.666,0.000980762310273331,0
2014-05-14 09:49:00,30.176,0.28031743424108757,0
2014-05-14 09:54:00,30.954,1.0,0
2014-05-14 09:59:00,34.852,0.0,0
2014-05-14 10:04:00,44.688,0.0,0
2014-05-14 10:09:00,32.009,0.9999999999999997,0
2014-05-14 10:14:00,32.171,0.5218344418630776,0
2014-05-14 10:19:00,31.163,0.007421900653440172,0
2014-05-14 10:24:00,31.329,0.0,0
2014-05-14 10:29:00,32.509,0.0,0
2014-05-14 10:34:00,30.954,0.0,0
2014-05-14 10:39:00,31.17,0.0,0
2014-05-14 10:44:00,32.371,0.010518882385305628,0
2014-05-14 10:49:00,30.817,1.0,0
2014-05-14 10:54:00,30.845,1.0,0
2014-05-14 10:59:00,34.356,2.6450751106410486e-05,0
2014-05-14 11:04:00,45.159,1.0,0
2014-05-14 11:09:00,32.178000000000004,0.010520855903559112,0
2014-05-14 11:14:00,33.103,0.002386563451363677,0
2014-05-14 11:19:00,32.063,1.0,0
2014-05-14 11:24:00,31.384,0.0013486124049899573,0
2014-05-14 11:29:00,32.165,0.4698571119380982,0
2014-05-14 11:34:00,30.826,0.0003144346580955526,0
2014-05-14 11:39:00,30.922,0.00861248566997408,0
2014-05-14 11:44:00,32.548,0.33316542087822065,0
2014-05-14 11:49:00,30.951,0.00011179927145288371,0
2014-05-14 11:54:00,30.653,0.5620210189449412,0
2014-05-14 11:59:00,34.39,0.007156080801651865,0
2014-05-14 12:04:00,45.659,0.37242429237174046,0
2014-05-14 12:09:00,32.224000000000004,0.04086347095705123,0
2014-05-14 12:14:00,32.283,0.0036727854886278166,0
2014-05-14 12:19:00,30.938,0.14461246348701373,0
2014-05-14 12:24:00,30.923,0.013977417691990457,0
2014-05-14 12:29:00,32.171,0.37818830874929177,0
2014-05-14 12:34:00,30.951,4.4078826201499055e-05,0
2014-05-14 12:39:00,31.177,0.00011188029381492548,0
2014-05-14 12:44:00,32.437,0.1034829361210503,0
2014-05-14 12:49:00,31.932,0.007592624834267592,0
2014-05-14 12:54:00,32.006,0.6743084226169378,0
2014-05-14 12:59:00,34.594,1.0,0
2014-05-14 13:04:00,45.219,0.0,0
2014-05-14 13:09:00,35.945,1.0,0
2014-05-14 13:14:00,33.713,3.427891592799881e-08,0
2014-05-14 13:19:00,30.825,0.07720902707964528,0
2014-05-14 13:24:00,31.103,0.009995295182557373,0
2014-05-14 13:29:00,32.175,0.3318744489936436,0
2014-05-14 13:34:00,31.057,0.020278448861283382,0
2014-05-14 13:39:00,31.335,0.0007401164473823663,0
2014-05-14 13:44:00,33.162,0.1602580349210425,0
2014-05-14 13:49:00,31.909,0.11285201410763601,0
2014-05-14 13:54:00,30.551,0.3547387073236634,0
2014-05-14 13:59:00,34.433,0.3652961431517403,0
2014-05-14 14:04:00,44.505,0.28896944991822304,0
2014-05-14 14:09:00,45.328,1.0,0
2014-05-14 14:14:00,32.013000000000005,0.26112082080273424,0
2014-05-14 14:19:00,31.394,0.0,0
2014-05-14 14:24:00,31.734,0.0005547011891570142,0
2014-05-14 14:29:00,33.181,1.0,0
2014-05-14 14:34:00,31.494,0.0,0
2014-05-14 14:39:00,31.66,0.0,0
2014-05-14 14:44:00,32.003,0.7713040032890258,0
2014-05-14 14:49:00,31.166,0.00930475714387502,0
2014-05-14 14:54:00,31.669,0.060598804019374675,0
2014-05-14 14:59:00,32.762,1.0,0
2014-05-14 15:04:00,46.32,1.0,0
2014-05-14 15:09:00,35.429,1.0,0
2014-05-14 15:14:00,32.221,0.0,0
2014-05-14 15:19:00,32.28,0.0,0
2014-05-14 15:24:00,31.222,0.3290593118027597,0
2014-05-14 15:29:00,32.509,0.0,0
2014-05-14 15:34:00,30.797,0.0011218983649207148,0
2014-05-14 15:39:00,31.581,0.0,0
2014-05-14 15:44:00,32.111999999999995,1.0,0
2014-05-14 15:49:00,31.122,0.00016148153061990023,0
2014-05-14 15:54:00,31.212,1.0,0
2014-05-14 15:59:00,34.734,3.446522541072916e-05,0
2014-05-14 16:04:00,44.49,1.0,0
2014-05-14 16:09:00,41.0,0.0,0
2014-05-14 16:14:00,31.496,1.0,0
2014-05-14 16:19:00,31.553,0.00039986154661830753,0
2014-05-14 16:24:00,31.166,0.010004208435634876,0
2014-05-14 16:29:00,32.455,0.0,0
2014-05-14 16:34:00,30.535,1.0,0
2014-05-14 16:39:00,31.826,1.0,0
2014-05-14 16:44:00,32.312,0.012465172804219993,0
2014-05-14 16:49:00,30.82,1.0,0
2014-05-14 16:54:00,30.946,0.0630589063839152,0
2014-05-14 16:59:00,34.171,0.20710693256027424,0
2014-05-14 17:04:00,45.219,0.0934606532525728,0
2014-05-14 17:09:00,38.78,1.0,0
2014-05-14 17:14:00,32.613,0.0,0
2014-05-14 17:19:00,31.562,0.0012047598916657964,0
2014-05-14 17:24:00,30.836,0.042730396442552054,0
2014-05-14 17:29:00,32.211,1.0,0
2014-05-14 17:34:00,30.619,1.0,0
2014-05-14 17:39:00,32.385,9.659962786934262e-05,0
2014-05-14 17:44:00,32.828,1.0,0
2014-05-14 17:49:00,31.612,1.0,0
2014-05-14 17:54:00,31.163,1.0,0
2014-05-14 17:59:00,34.643,1.0,0
2014-05-14 18:04:00,44.823,0.7192808723071955,0
2014-05-14 18:09:00,38.43,0.5866990354227042,0
2014-05-14 18:14:00,32.661,0.5546267469529169,0
2014-05-14 18:19:00,31.057,0.0018055831215602058,0
2014-05-14 18:24:00,31.666,0.0,0
2014-05-14 18:29:00,32.361,0.44826473820025725,0
2014-05-14 18:34:00,31.67,0.7180109212891902,0
2014-05-14 18:39:00,31.45,1.0,0
2014-05-14 18:44:00,32.817,0.5187728550750588,0
2014-05-14 18:49:00,31.05,0.32760226459008823,0
2014-05-14 18:54:00,30.489,0.016097635479173644,0
2014-05-14 18:59:00,34.646,1.0,0
2014-05-14 19:04:00,45.335,0.6583926909800389,0
2014-05-14 19:09:00,32.766,1.0,0
2014-05-14 19:14:00,32.998000000000005,1.0,0
2014-05-14 19:19:00,30.88,0.00012901384085961531,0
2014-05-14 19:24:00,32.12,0.47226489718593867,0
2014-05-14 19:29:00,33.165,1.0,0
2014-05-14 19:34:00,31.006,1.0,0
2014-05-14 19:39:00,30.772,1.0,0
2014-05-14 19:44:00,32.291,1.0,0
2014-05-14 19:49:00,30.951,1.0,0
2014-05-14 19:54:00,30.837,0.007245344340477633,0
2014-05-14 19:59:00,34.418,0.0,0
2014-05-14 20:04:00,45.667,1.0,0
2014-05-14 20:09:00,39.218,0.4758341815351357,0
2014-05-14 20:14:00,33.25,1.0,0
2014-05-14 20:19:00,30.663,0.31446088561564123,0
2014-05-14 20:24:00,31.446,0.13161315222299053,0
2014-05-14 20:29:00,32.661,0.5781984950000092,0
2014-05-14 20:34:00,31.344,0.5825607729029698,0
2014-05-14 20:39:00,31.219,0.7474201880545848,0
2014-05-14 20:44:00,31.981,1.0,0
2014-05-14 20:49:00,31.341,0.48232445307437255,0
2014-05-14 20:54:00,30.768,0.0,0
2014-05-14 20:59:00,34.685,1.0,0
2014-05-14 21:04:00,45.887,0.6364311624958894,0
2014-05-14 21:09:00,46.33600000000001,0.648237778885123,0
2014-05-14 21:14:00,73.229,1.0,0
2014-05-14 21:19:00,59.539,1.0,0
2014-05-14 21:24:00,30.318,0.0,0
2014-05-14 21:29:00,33.28,1.0,0
2014-05-14 21:34:00,30.737,0.7562809397821306,0
2014-05-14 21:39:00,31.108,0.7116198372763478,0
2014-05-14 21:44:00,32.318000000000005,0.9504071539259751,0
2014-05-14 21:49:00,31.331,0.6117673775557602,0
2014-05-14 21:54:00,31.118,0.6389657350064233,0
2014-05-14 21:59:00,35.356,0.9900493805342807,0
2014-05-14 22:04:00,44.834,0.8842355838111728,0
2014-05-14 22:09:00,52.944,1.0,0
2014-05-14 22:14:00,32.559,1.0,0
2014-05-14 22:19:00,30.997,0.2489981421616868,0
2014-05-14 22:24:00,31.496,0.5089462182912187,0
2014-05-14 22:29:00,32.499,0.9132422932669141,0
2014-05-14 22:34:00,31.22,0.6916933013936328,0
2014-05-14 22:39:00,31.797,0.6430154496950423,0
2014-05-14 22:44:00,32.775,0.9549301265481939,0
2014-05-14 22:49:00,31.5,0.6506084888389947,0
2014-05-14 22:54:00,31.154,0.6209077411613068,0
2014-05-14 22:59:00,34.136,0.9099707128614561,0
2014-05-14 23:04:00,45.054,0.8763048986197699,0
2014-05-14 23:09:00,51.543,0.9747689563726825,0
2014-05-14 23:14:00,32.596,1.0,0
2014-05-14 23:19:00,31.829,1.0,0
2014-05-14 23:24:00,31.333,0.6178603690891562,0
2014-05-14 23:29:00,32.659,0.991732389621735,0
2014-05-14 23:34:00,31.003,0.5357923587469742,0
2014-05-14 23:39:00,31.054,0.5830553998123349,0
2014-05-14 23:44:00,32.939,0.9312043012383522,0
2014-05-14 23:49:00,31.002,0.6147422783537846,0
2014-05-14 23:54:00,30.548,0.5139582781626035,0
2014-05-14 23:59:00,33.903,0.9091910050134085,0
2014-05-15 00:04:00,45.728,0.9059395583700146,0
2014-05-15 00:09:00,45.33600000000001,0.5635517406000843,0
2014-05-15 00:14:00,33.727,0.7892981058762113,0
2014-05-15 00:19:00,31.118,0.5550198226662887,0
2014-05-15 00:24:00,31.422,0.5611522382776865,0
2014-05-15 00:29:00,32.702,0.8459912978716916,0
2014-05-15 00:34:00,31.058000000000003,0.5614850737603095,0
2014-05-15 00:39:00,31.159,0.47412371005630216,0
2014-05-15 00:44:00,31.94400000000001,0.5856149472874475,0
2014-05-15 00:49:00,30.999,0.5002116767281712,0
2014-05-15 00:54:00,30.994,0.4688087621650352,0
2014-05-15 00:59:00,34.617,0.8903383462114918,0
2014-05-15 01:04:00,44.549,0.8347292388834403,0
2014-05-15 01:09:00,46.977,1.0,0
2014-05-15 01:14:00,31.631,0.9690881205509194,0
2014-05-15 01:19:00,31.178,0.505624102796038,0
2014-05-15 01:24:00,31.994,0.4232186637542906,0
2014-05-15 01:29:00,31.52,0.4583341116321593,0
2014-05-15 01:34:00,31.325,0.4739080084512094,0
2014-05-15 01:39:00,30.619,0.48112325798821265,0
2014-05-15 01:44:00,32.233000000000004,0.8740879025496304,0
2014-05-15 01:49:00,30.815,0.5204116826100647,0
2014-05-15 01:54:00,31.669,0.48511806845238725,0
2014-05-15 01:59:00,34.379,0.8573445235529291,0
2014-05-15 02:04:00,45.275,0.8832888294218949,0
2014-05-15 02:09:00,46.33600000000001,0.9959488285557831,0
2014-05-15 02:14:00,33.153,0.8946871193336727,0
2014-05-15 02:19:00,30.99,0.46323553484761537,0
2014-05-15 02:24:00,30.171,0.5021614281232688,0
2014-05-15 02:29:00,32.054,0.8523306671262281,0
2014-05-15 02:34:00,31.122,0.44597038481532525,0
2014-05-15 02:39:00,31.337,0.4837249166178391,0
2014-05-15 02:44:00,32.217,0.8557687956252235,0
2014-05-15 02:49:00,30.959,0.5456996354481302,0
2014-05-15 02:54:00,30.834,0.46912793281298026,0
2014-05-15 02:59:00,34.162,0.8343866456960906,0
2014-05-15 03:04:00,45.164,0.8913591937232084,0
2014-05-15 03:09:00,45.327,0.8578998132284219,0
2014-05-15 03:14:00,32.501999999999995,0.819667243395211,0
2014-05-15 03:19:00,34.973,0.7988348049461811,0
2014-05-15 03:24:00,31.362,0.5117853759748936,0
2014-05-15 03:29:00,33.404,0.8208555342153827,0
2014-05-15 03:34:00,35.722,0.9688674989655841,0
2014-05-15 03:39:00,31.95300000000001,0.5250986740525783,0
2014-05-15 03:44:00,32.831,0.5230449252818425,0
2014-05-15 03:49:00,32.171,0.803486698299359,0
2014-05-15 03:54:00,30.22,0.4772382580543819,0
2014-05-15 03:59:00,34.107,0.7475721090092222,0
2014-05-15 04:04:00,45.504,0.8836734501821878,0
2014-05-15 04:09:00,46.058,0.9596246267141265,0
2014-05-15 04:14:00,32.714,0.7872216136991856,0
2014-05-15 04:19:00,30.836,0.5279274530478144,0
2014-05-15 04:24:00,32.001999999999995,0.5153950694468288,0
2014-05-15 04:29:00,31.298,0.4847856499386678,0
2014-05-15 04:34:00,31.66800000000001,0.5032079504998249,0
2014-05-15 04:39:00,31.221,0.5012376366960547,0
2014-05-15 04:44:00,32.077,0.8428408525870937,0
2014-05-15 04:49:00,31.172,0.5055844101714563,0
2014-05-15 04:54:00,30.717,0.5061913570150982,0
2014-05-15 04:59:00,33.796,0.7994783145365906,0
2014-05-15 05:04:00,45.172,0.895002830378034,0
2014-05-15 05:09:00,45.99100000000001,0.9737041606248917,0
2014-05-15 05:14:00,32.718,0.7799301639114502,0
2014-05-15 05:19:00,31.092,0.5364641578706331,0
2014-05-15 05:24:00,31.489,0.5372961563514813,0
2014-05-15 05:29:00,32.99,0.7677473181840903,0
2014-05-15 05:34:00,30.278,0.5150085936831756,0
2014-05-15 05:39:00,30.72,0.4835971690409525,0
2014-05-15 05:44:00,32.328,0.7913898467085362,0
2014-05-15 05:49:00,31.106,0.43750109430051254,0
2014-05-15 05:54:00,30.217,0.4631773028933499,0
2014-05-15 05:59:00,34.331,0.7779988008669446,0
2014-05-15 06:04:00,45.168,0.8948162183113451,0
2014-05-15 06:09:00,45.382,0.958575121453331,0
2014-05-15 06:14:00,32.849000000000004,0.5343992256643879,0
2014-05-15 06:19:00,32.151,0.7769195981717847,0
2014-05-15 06:24:00,30.601,0.5055467124956693,0
2014-05-15 06:29:00,31.337,0.478144614769488,0
2014-05-15 06:34:00,31.20300000000001,0.4909084874993481,0
2014-05-15 06:39:00,30.823,0.5106900565379306,0
2014-05-15 06:44:00,32.036,0.4927326677338024,0
2014-05-15 06:49:00,31.901,0.47046056825282223,0
2014-05-15 06:54:00,31.891,0.492820432464825,0
2014-05-15 06:59:00,33.624,0.793701711806152,0
2014-05-15 07:04:00,46.052,0.9549114131862275,0
2014-05-15 07:09:00,46.284,0.9499560308038442,0
2014-05-15 07:14:00,32.204,0.811463542091665,0
2014-05-15 07:19:00,30.946,0.4949538919027884,0
2014-05-15 07:24:00,31.988000000000003,0.5153255001396848,0
2014-05-15 07:29:00,31.388,0.48589642505954367,0
2014-05-15 07:34:00,31.79,0.4879906428563413,0
2014-05-15 07:39:00,30.05,0.5036668359170484,0
2014-05-15 07:44:00,32.216,0.810206743178709,0
2014-05-15 07:49:00,30.939,0.4814050559830648,0
2014-05-15 07:54:00,31.102,0.47865037314369485,0
2014-05-15 07:59:00,35.181999999999995,0.9814745054774774,0
2014-05-15 08:04:00,45.0,0.8974310753653487,0
2014-05-15 08:09:00,46.108,0.9502187003510351,0
2014-05-15 08:14:00,32.115,0.8111487940651326,0
2014-05-15 08:19:00,31.054,0.45515339745758576,0
2014-05-15 08:24:00,31.053,0.5209662575838885,0
2014-05-15 08:29:00,32.733000000000004,0.7695591331293341,0
2014-05-15 08:34:00,31.22,0.48413792309825576,0
2014-05-15 08:39:00,30.879,0.46699065071208834,0
2014-05-15 08:44:00,32.622,0.7659086878386057,0
2014-05-15 08:49:00,30.834,0.4509384071418945,0
2014-05-15 08:54:00,30.493,0.46499853568699023,0
2014-05-15 08:59:00,33.628,0.7829397327164023,0
2014-05-15 09:04:00,45.715,0.8981120403220615,0
2014-05-15 09:09:00,45.609,0.894787871464298,0
2014-05-15 09:14:00,32.219,0.7455345452021813,0
2014-05-15 09:19:00,31.169,0.4741075671008853,0
2014-05-15 09:24:00,30.992,0.4696330518282046,0
2014-05-15 09:29:00,33.115,0.811065099163271,0
2014-05-15 09:34:00,30.554,0.497166000414463,0
2014-05-15 09:39:00,30.95,0.48345713014740244,0
2014-05-15 09:44:00,33.498000000000005,0.759974682890548,0
2014-05-15 09:49:00,30.218000000000004,0.4640006145148168,0
2014-05-15 09:54:00,31.344,0.47214363835627204,0
2014-05-15 09:59:00,32.772,0.7658555949123824,0
2014-05-15 10:04:00,45.385,0.8988244710902729,0
2014-05-15 10:09:00,58.78100000000001,1.0,0
2014-05-15 10:14:00,31.795,1.0,0
2014-05-15 10:19:00,31.162,0.5016836662303827,0
2014-05-15 10:24:00,32.064,0.7746287978278641,0
2014-05-15 10:29:00,31.882,0.5201736490271562,0
2014-05-15 10:34:00,31.449,0.48259303515057206,0
2014-05-15 10:39:00,30.619,0.4836014530719912,0
2014-05-15 10:44:00,32.026,0.5050659884935752,0
2014-05-15 10:49:00,31.335,0.44585489722019245,0
2014-05-15 10:54:00,30.672,0.4668919220760408,0
2014-05-15 10:59:00,34.0,0.7746061187171676,0
2014-05-15 11:04:00,45.662,0.9207812866073948,0
2014-05-15 11:09:00,53.103,0.9858304430227198,0
2014-05-15 11:14:00,32.167,0.9466092137999613,0
2014-05-15 11:19:00,31.162,0.4918101727912353,0
2014-05-15 11:24:00,31.94400000000001,0.4715764043071662,0
2014-05-15 11:29:00,31.879,0.4949522824122293,0
2014-05-15 11:34:00,31.83,0.785633069383475,0
2014-05-15 11:39:00,29.784,0.4396931485174729,0
2014-05-15 11:44:00,33.22,0.7945514700974194,0
2014-05-15 11:49:00,31.169,0.4593336469616667,0
2014-05-15 11:54:00,31.114,0.43765102049039606,0
2014-05-15 11:59:00,34.142,0.7546679276328269,0
2014-05-15 12:04:00,44.934,0.8760218795809724,0
2014-05-15 12:09:00,45.67,0.8811281553541758,0
2014-05-15 12:14:00,32.169000000000004,0.7575368050647747,0
2014-05-15 12:19:00,30.775,0.47905686881363785,0
2014-05-15 12:24:00,31.355,0.4664155184295524,0
2014-05-15 12:29:00,32.454,0.7891555293153942,0
2014-05-15 12:34:00,31.166,0.4967263825166074,0
2014-05-15 12:39:00,30.725,0.47654336877153225,0
2014-05-15 12:44:00,32.33,0.777774463700901,0
2014-05-15 12:49:00,31.391,0.4694236264055678,0
2014-05-15 12:54:00,31.447,0.47108083174049187,0
2014-05-15 12:59:00,33.991,0.7561921011712736,0
2014-05-15 13:04:00,45.598,0.86560045740982,0
2014-05-15 13:09:00,45.782,0.8482402385944462,0
2014-05-15 13:14:00,32.831,0.4633403327360234,0
2014-05-15 13:19:00,31.337,0.4606975647346955,0
2014-05-15 13:24:00,31.767,0.4939271666158427,0
2014-05-15 13:29:00,32.467,0.7454296721497905,0
2014-05-15 13:34:00,30.994,0.46808048781565803,0
2014-05-15 13:39:00,31.288,0.46753897435393144,0
2014-05-15 13:44:00,32.055,0.7501552535999196,0
2014-05-15 13:49:00,30.999,0.4659277416866008,0
2014-05-15 13:54:00,30.794,0.45729360350172144,0
2014-05-15 13:59:00,34.055,0.7600417365781386,0
2014-05-15 14:04:00,44.78,0.9004566277372146,0
2014-05-15 14:09:00,45.779,0.877208620394504,0
2014-05-15 14:14:00,32.979,0.7413003299039824,0
2014-05-15 14:19:00,32.043,0.4761098451663126,0
2014-05-15 14:24:00,30.002,0.4697771447339345,0
2014-05-15 14:29:00,33.601,0.7594438455312138,0
2014-05-15 14:34:00,30.861,0.48046845016936657,0
2014-05-15 14:39:00,31.165,0.47142260182147366,0
2014-05-15 14:44:00,31.68,0.47057914547812063,0
2014-05-15 14:49:00,31.117,0.46871320950154727,0
2014-05-15 14:54:00,30.549,0.4660593062279691,0
2014-05-15 14:59:00,34.003,0.7784066624653245,0
2014-05-15 15:04:00,45.113,0.8853766012958335,0
2014-05-15 15:09:00,45.467,0.8683905138502044,0
2014-05-15 15:14:00,32.342,0.7459067836673957,0
2014-05-15 15:19:00,31.647,0.46107053447514634,0
2014-05-15 15:24:00,31.784,0.7898960850934822,0
2014-05-15 15:29:00,32.483000000000004,0.740256740888338,0
2014-05-15 15:34:00,30.889,0.4805781306650776,0
2014-05-15 15:39:00,31.311,0.48408373113293646,0
2014-05-15 15:44:00,31.958,0.4727151937959063,0
2014-05-15 15:49:00,31.213,0.4753729448949374,0
2014-05-15 15:54:00,31.78,0.7541753999182206,0
2014-05-15 15:59:00,34.55,0.9842331226487427,0
2014-05-15 16:04:00,45.834,0.8856194318972226,0
2014-05-15 16:09:00,46.287,0.9591153336813063,0
2014-05-15 16:14:00,32.389,0.7289958291202263,0
2014-05-15 16:19:00,31.772,0.770644823875654,0
2014-05-15 16:24:00,32.29,0.7565261870937852,0
2014-05-15 16:29:00,31.597,0.4704096858267637,0
2014-05-15 16:34:00,31.09,0.4834752779717981,0
2014-05-15 16:39:00,31.727,0.48275824212296503,0
2014-05-15 16:44:00,33.497,0.7718835488858979,0
2014-05-15 16:49:00,31.001,0.4838326308957578,0
2014-05-15 16:54:00,30.601,0.47168861019768493,0
2014-05-15 16:59:00,34.442,0.7629525187584665,0
2014-05-15 17:04:00,45.666,0.8794537095199666,0
2014-05-15 17:09:00,46.72,0.9526226779262651,0
2014-05-15 17:14:00,31.379,0.4971052524373688,0
2014-05-15 17:19:00,31.762,0.7749724445731467,0
2014-05-15 17:24:00,30.336,0.4718670556061003,0
2014-05-15 17:29:00,72.835,0.9967582255863637,0
2014-05-15 17:34:00,58.72,0.823255980363696,0
2014-05-15 17:39:00,31.011,0.9280828047411165,0
2014-05-15 17:44:00,33.171,0.7658620034710508,0
2014-05-15 17:49:00,31.165,0.5075514704151647,0
2014-05-15 17:54:00,31.79,0.749971547644886,0
2014-05-15 17:59:00,34.218,0.7480949387033131,0
2014-05-15 18:04:00,44.99800000000001,0.896131580866463,0
2014-05-15 18:09:00,52.168,0.9880573581167319,0
2014-05-15 18:14:00,33.273,0.8743266764976836,0
2014-05-15 18:19:00,31.878,0.4917753479770136,0
2014-05-15 18:24:00,31.286,0.4667098068750647,0
2014-05-15 18:29:00,32.44,0.7759759348191632,0
2014-05-15 18:34:00,30.936,0.49456087508461655,0
2014-05-15 18:39:00,31.999,0.50197181824542,0
2014-05-15 18:44:00,32.7,0.7392153542847066,0
2014-05-15 18:49:00,31.563,0.5180685426245516,0
2014-05-15 18:54:00,30.988000000000003,0.4779768811760069,0
2014-05-15 18:59:00,33.689,0.728789188316104,0
2014-05-15 19:04:00,45.665,0.9122116793539677,0
2014-05-15 19:09:00,52.506,0.9872353011969593,0
2014-05-15 19:14:00,32.95,0.7161290853083906,0
2014-05-15 19:19:00,31.196,0.4888102014601651,0
2014-05-15 19:24:00,31.118,0.4787260955694228,0
2014-05-15 19:29:00,32.725,0.7436556817552293,0
2014-05-15 19:34:00,31.036,0.49878620698305853,0
2014-05-15 19:39:00,31.27,0.5002222162779837,0
2014-05-15 19:44:00,32.32,0.7619926969935389,0
2014-05-15 19:49:00,30.767,0.4842982695695992,0
2014-05-15 19:54:00,31.56,0.47961650232824793,0
2014-05-15 19:59:00,34.722,0.7581864176921251,0
2014-05-15 20:04:00,45.603,0.8756693884085408,0
2014-05-15 20:09:00,58.679,0.9925209016123521,0
2014-05-15 20:14:00,32.99,1.0,0
2014-05-15 20:19:00,31.047,0.5096899962657864,0
2014-05-15 20:24:00,30.981,0.5049314682373696,0
