timestamp,value,anomaly_score,label
2014-07-12 01:30:00,0.075128839,0.9509538817613763,0
2014-07-12 18:10:00,0.0723550479999999,0.8250066538532707,0
2014-07-12 18:15:00,0.07390092,0.9386725616607494,0
2014-07-12 18:20:00,0.064606555,0.9465177193907264,0
2014-07-12 18:25:00,0.063249826,0.9451372210072143,0
2014-07-12 18:30:00,0.079823196,0.9910747096890511,0
2014-07-12 18:35:00,0.0,0.7384505326216111,0
2014-07-14 16:10:00,0.066142584,0.8215071148029695,0
2014-07-14 16:15:00,0.082683495,0.9435870256838111,0
2014-07-14 16:20:00,0.121088107,0.996315712893179,0
2014-07-14 16:25:00,0.078241639,1.0,0
2014-07-14 16:30:00,0.11917909,0.9907603382900408,0
2014-07-14 16:35:00,0.082868306,1.0,0
2014-07-14 16:40:00,0.077474031,0.9921602962707976,0
2014-07-14 16:45:00,0.076853245,0.9948329730578657,0
2014-07-14 16:50:00,0.067214002,0.8333373917550452,0
2014-07-14 16:55:00,0.0,0.7463409744918686,0
2014-07-14 17:00:00,0.0,0.317087279478923,0
2014-07-14 17:05:00,0.0662446709999999,0.8065287328017308,0
2014-07-14 17:10:00,0.076446056,0.9797632114367534,0
2014-07-14 17:15:00,0.0832685,0.9178856688890561,0
2014-07-14 17:20:00,0.084635518,0.9781509996339425,0
2014-07-14 17:25:00,0.070059102,0.8512599759373586,0
2014-07-14 17:30:00,0.0,0.7650353674092167,0
2014-07-14 17:35:00,0.0843253,1.0,0
2014-07-14 17:40:00,0.090023782,0.9924879731314753,0
2014-07-14 17:45:00,0.086879535,0.9807248024910133,0
2014-07-14 17:50:00,0.096119506,0.9939598380264458,0
2014-07-14 17:55:00,0.087577124,0.9288025978633677,0
2014-07-14 18:15:00,0.0,0.6808211720079165,0
2014-07-14 18:20:00,0.0,0.35871132151187735,0
2014-07-14 18:25:00,0.0,0.34188903267645543,0
2014-07-14 18:30:00,0.0,0.3458568959733769,0
2014-07-14 18:35:00,0.0,0.3488612439871831,0
2014-07-14 18:40:00,0.0,0.3352170822120374,0
2014-07-14 18:45:00,0.0,0.30959629945500766,0
2014-07-14 18:50:00,0.0,0.36544606506312993,0
2014-07-14 18:55:00,0.0,0.33167353833645963,0
2014-07-14 19:00:00,0.0,0.3315239537143463,0
2014-07-14 19:05:00,0.0,0.3399031554138263,0
2014-07-14 19:10:00,0.0,0.3155068904174224,0
2014-07-14 19:15:00,0.0,0.31927019194681394,0
2014-07-14 19:20:00,0.0,0.3077372279444247,0
2014-07-14 19:25:00,0.0,0.29255042414132215,0
2014-07-14 19:30:00,0.0,0.30364620061582237,0
2014-07-14 19:40:00,0.0,0.3101290560966703,0
2014-07-14 19:45:00,0.099778858,0.9917496587893239,0
2014-07-14 19:50:00,0.0,1.0,0
2014-07-14 19:55:00,0.0,0.30789090515866413,0
2014-07-14 20:00:00,0.0,0.316123553039079,0
2014-07-14 20:05:00,0.0,0.3069882152289497,0
2014-07-14 20:10:00,0.109809041,1.0,0
2014-07-14 20:15:00,0.0,0.9885265802296961,0
2014-07-14 20:20:00,0.0,0.3009584788391766,0
2014-07-14 20:30:00,0.0880043059999999,0.9872993288547164,0
2014-07-14 20:35:00,0.0,1.0,0
2014-07-14 20:40:00,0.0,0.3550404207441802,0
2014-07-14 20:45:00,0.0,0.3164092188028942,0
2014-07-14 20:50:00,0.0,0.30324062996750445,0
2014-07-14 20:55:00,0.0,0.30339225743693066,0
2014-07-14 21:00:00,0.0,0.3251099443422989,0
2014-07-14 21:05:00,0.085474809,0.9937128485155466,0
2014-07-14 21:10:00,0.0,0.7001210939879399,0
2014-07-14 21:15:00,0.0,0.3684495285763878,0
2014-07-14 21:20:00,0.0,0.3154583844623431,0
2014-07-14 21:25:00,0.0,0.3555378026288013,0
2014-07-14 21:30:00,0.0,0.2860537707317876,0
2014-07-14 21:35:00,0.0,0.3101975775426492,0
2014-07-14 21:40:00,0.0,0.3579666340687949,0
2014-07-14 21:45:00,0.0,0.3487717437440464,0
2014-07-14 21:50:00,0.0,0.2682372016439598,0
2014-07-14 21:55:00,0.0,0.298186106890708,0
2014-07-14 22:00:00,0.0,0.30179253329224787,0
2014-07-14 22:05:00,0.0,0.3293558938022262,0
2014-07-14 22:10:00,0.0,0.28613603293605594,0
2014-07-14 22:15:00,0.0,0.3423180271968812,0
2014-07-14 22:20:00,0.0,0.3163387856141985,0
2014-07-14 22:25:00,0.0,0.2735893470034252,0
2014-07-14 22:30:00,0.0,0.29070731314019393,0
2014-07-14 22:35:00,0.0,0.2767872496909892,0
2014-07-14 22:40:00,0.0,0.3652855835172336,0
2014-07-14 22:45:00,0.0,0.2797964116916203,0
2014-07-14 22:50:00,0.0,0.2711814558366413,0
2014-07-14 22:55:00,0.0,0.2494577153815195,0
2014-07-14 23:00:00,0.0,0.2565272324028832,0
2014-07-14 23:05:00,0.0,0.24348551071181457,0
2014-07-14 23:10:00,0.0,0.2734090045708343,0
2014-07-14 23:15:00,0.0,0.25206319651164066,0
2014-07-14 23:20:00,0.0,0.24150680208691566,0
2014-07-14 23:25:00,0.0,0.25402205605587336,0
2014-07-14 23:30:00,0.0,0.27009856587373193,0
2014-07-14 23:35:00,0.0,0.250149463256061,0
2014-07-14 23:40:00,0.0,0.21574734992903022,0
2014-07-14 23:45:00,0.0,0.2838520094992186,0
2014-07-14 23:50:00,0.0,0.2686651086818256,0
2014-07-14 23:55:00,0.0,0.23700516351318013,0
2014-07-15 00:00:00,0.0,0.2609278785753083,0
2014-07-15 00:05:00,0.113392589,0.9951568378227357,0
2014-07-15 00:10:00,0.153085695,1.0,0
2014-07-15 00:15:00,0.0,0.662521952891032,0
2014-07-15 00:20:00,0.0,0.2376556862534619,0
2014-07-15 00:25:00,0.0,0.29710867556221,0
2014-07-15 00:30:00,0.081910849,1.0,0
2014-07-15 00:35:00,0.0,0.754766524243616,0
2014-07-15 00:40:00,0.0,0.2572218594760375,0
2014-07-15 00:45:00,0.0,0.255794159407441,0
2014-07-15 00:50:00,0.0,0.2460336085896635,0
2014-07-15 00:55:00,0.0,0.23886029446027746,0
2014-07-15 01:00:00,0.0,0.2600919471970725,0
2014-07-15 01:05:00,0.0,0.2483547537995051,0
2014-07-15 01:10:00,0.0,0.2366507628894794,0
2014-07-15 01:15:00,0.0,0.2603748774882886,0
2014-07-15 01:20:00,0.0,0.22431834871543066,0
2014-07-15 01:25:00,0.0,0.27119387012149077,0
2014-07-15 01:30:00,0.0,0.26947324690565666,0
2014-07-15 01:35:00,0.0,0.25355203443787155,0
2014-07-15 01:40:00,0.0,0.23730854702404036,0
2014-07-15 01:45:00,0.0,0.244784186992419,0
2014-07-15 01:50:00,0.0,0.22402411315260273,0
2014-07-15 01:55:00,0.0,0.267212259503562,0
2014-07-15 02:00:00,0.0,0.2491237845366372,0
2014-07-15 02:05:00,0.0,0.22895963538679154,0
2014-07-15 02:10:00,0.0,0.21706856688299148,0
2014-07-15 02:15:00,0.0,0.24395916548006946,0
2014-07-15 02:20:00,0.0,0.23241158583713695,0
2014-07-15 02:25:00,0.0,0.22466871628993856,0
2014-07-15 02:30:00,0.0,0.2305546306458428,0
2014-07-15 02:35:00,0.0,0.21629236213919734,0
2014-07-15 02:40:00,0.0,0.26510535903033294,0
2014-07-15 02:45:00,0.0,0.2343511124517842,0
2014-07-15 02:50:00,0.0,0.20510117269267147,0
2014-07-15 02:55:00,0.0,0.23279324887122999,0
2014-07-15 03:00:00,0.0,0.23661846986366808,0
2014-07-15 03:05:00,0.0,0.20703513373146942,0
2014-07-15 03:10:00,0.0,0.20625157641872682,0
2014-07-15 03:15:00,0.0,0.2134107145802212,0
2014-07-15 03:20:00,0.0,0.2500683741906735,0
2014-07-15 03:25:00,0.0,0.2035555041578837,0
2014-07-15 03:30:00,0.0,0.2282791896872185,0
2014-07-15 03:35:00,0.0,0.23188542214511587,0
2014-07-15 03:40:00,0.0,0.21083620125088764,0
2014-07-15 03:45:00,0.0,0.22826583386662458,0
2014-07-15 03:50:00,0.0,0.21358761238401858,0
2014-07-15 03:55:00,0.0,0.20213527256193486,0
2014-07-15 04:00:00,0.0,0.22172179096586275,0
2014-07-15 04:05:00,0.0,0.21971458334769522,0
2014-07-15 04:10:00,0.0,0.2006265092049757,0
2014-07-15 04:15:00,0.0,0.22899948970925021,0
2014-07-15 04:20:00,0.0,0.2300833627879364,0
2014-07-15 04:25:00,0.0,0.2028961913160472,0
2014-07-15 04:30:00,0.0,0.23004794011750374,0
2014-07-15 04:35:00,0.0,0.20002920437355165,1
2014-07-15 04:40:00,0.0,0.2223003378849231,1
2014-07-15 04:45:00,0.0,0.22507161706893497,1
2014-07-15 04:50:00,0.0,0.20435556449115688,1
2014-07-15 04:55:00,0.0,0.2090437468500117,1
2014-07-15 05:00:00,0.0,0.1888992184619812,1
2014-07-15 05:05:00,0.0,0.2230022595664518,1
2014-07-15 05:10:00,0.0,0.2043858371498034,1
2014-07-15 05:15:00,0.0,0.21094674804314895,1
2014-07-15 05:20:00,0.0,0.21434204979754112,1
2014-07-15 05:25:00,0.0,0.18686143162207214,1
2014-07-15 05:30:00,0.0,0.18778916160481673,1
2014-07-15 05:35:00,0.0,0.20206339139305474,1
2014-07-15 05:40:00,0.0,0.2081322057949231,1
2014-07-15 05:45:00,0.0,0.1895146000981558,1
2014-07-15 05:50:00,0.0,0.21536320743661663,1
2014-07-15 05:55:00,0.0,0.18142323161477636,1
2014-07-15 06:00:00,0.0,0.22122212807301045,1
2014-07-15 06:05:00,0.0,0.20580929764343725,1
2014-07-15 06:10:00,0.0,0.18339724351802134,1
2014-07-15 06:15:00,0.0,0.19620938875222693,1
2014-07-15 06:20:00,0.0,0.20506404501473485,1
2014-07-15 06:25:00,0.0,0.20488076624010076,1
2014-07-15 06:30:00,0.0,0.20789834763444193,1
2014-07-15 06:35:00,0.0,0.17815323221576795,1
2014-07-15 06:40:00,0.0,0.18559645463003716,1
2014-07-15 06:45:00,0.0,0.1694715225676584,1
2014-07-15 06:50:00,0.0,0.17614769875396963,1
2014-07-15 06:55:00,0.0,0.1890016250489801,1
2014-07-15 07:00:00,0.0,0.17489526465909955,1
2014-07-15 07:05:00,0.0,0.1945152503145854,1
2014-07-15 07:10:00,0.0,0.17879833780411714,1
2014-07-15 07:15:00,0.0,0.1650579918764501,1
2014-07-15 07:20:00,0.0,0.16217724830820046,1
2014-07-15 07:25:00,0.0,0.2174233983612961,1
2014-07-15 07:30:00,0.0,0.16566961141680348,1
2014-07-15 07:35:00,0.0,0.1651012456989418,1
2014-07-15 07:40:00,0.0,0.1695294822350223,1
2014-07-15 07:45:00,0.0,0.18119401559915904,1
2014-07-15 07:50:00,0.0,0.17615367021173278,1
2014-07-15 07:55:00,0.0,0.1516352495952964,1
2014-07-15 08:00:00,0.0,0.16631169677421087,1
2014-07-15 08:05:00,0.0,0.18111555210874086,1
2014-07-15 08:10:00,0.0,0.16595835718541552,1
2014-07-15 08:15:00,0.0,0.16646593356561434,1
2014-07-15 08:20:00,0.0,0.16201985043334688,1
2014-07-15 08:25:00,0.0,0.15655735159345585,1
2014-07-15 08:30:00,0.0,0.15923501001312412,1
2014-07-15 08:35:00,0.0,0.15033976690075423,1
2014-07-15 08:40:00,0.0,0.1507337087229884,1
2014-07-15 08:45:00,0.0,0.14872463532054947,1
2014-07-15 08:50:00,0.0,0.15039681197381716,1
2014-07-15 08:55:00,0.0,0.17362050837862175,1
2014-07-15 09:00:00,0.0,0.1710693160347787,1
2014-07-15 09:05:00,0.0,0.15774337136042615,1
2014-07-15 09:10:00,0.0,0.16295462441874153,1
2014-07-15 09:15:00,0.0,0.16850902374411003,1
2014-07-15 09:20:00,0.0,0.1576360830882234,1
2014-07-15 09:25:00,0.0,0.13675814782215756,1
2014-07-15 09:30:00,0.0,0.1597519184950953,1
2014-07-15 09:35:00,0.0,0.14317988083912114,1
2014-07-15 09:40:00,0.0,0.16434790589305626,1
2014-07-15 09:45:00,0.0,0.13873717121437312,1
2014-07-15 09:50:00,0.0,0.14775667317654162,1
2014-07-15 09:55:00,0.0,0.17038681767718944,1
2014-07-15 10:05:00,0.074724019,0.9945390597315135,1
2014-07-15 10:40:00,0.081010018,0.9037974632862326,1
2014-07-15 10:45:00,0.072983488,0.8711989290623825,1
2014-07-15 10:50:00,0.086187639,0.9719464602422232,1
2014-07-15 10:55:00,0.081845165,0.9172114398749446,1
2014-07-15 11:20:00,0.087103692,0.9701294179390354,1
2014-07-15 11:25:00,0.084364615,0.9863624995646831,1
2014-07-15 11:30:00,0.095506993,0.9938194244928662,1
2014-07-15 11:35:00,0.065466642,1.0,1
2014-07-15 11:40:00,0.089246559,0.9655228029286436,1
2014-07-15 11:45:00,0.067008018,0.8749924097110748,1
2014-07-15 11:55:00,0.091611182,0.97870009258376,1
2014-07-15 12:00:00,0.078721786,1.0,1
2014-07-15 12:05:00,0.0,0.7442139886973369,1
2014-07-15 12:10:00,0.082381546,0.9948649400388797,1
2014-07-15 12:15:00,0.116034985,0.985804133629595,1
2014-07-15 12:20:00,0.0,0.6931233250990183,1
2014-07-15 12:25:00,0.084316413,0.9932908762887283,1
2014-07-15 12:30:00,0.086454409,0.975782374467261,1
2014-07-15 12:35:00,0.085921212,0.9604940148609119,1
2014-07-15 12:40:00,0.0,0.7491715776957191,1
2014-07-15 12:45:00,0.078981244,0.9969010932611764,1
2014-07-15 12:50:00,0.071727986,0.8818362179794152,1
2014-07-15 12:55:00,0.08374694,0.9329053380135949,1
2014-07-15 13:00:00,0.127655029,0.9837784164245239,1
2014-07-15 13:05:00,0.0721111379999999,0.8203286827444769,1
2014-07-15 13:10:00,0.070604499,0.8430734566305,1
2014-07-15 13:15:00,0.070273212,0.8208278900918997,1
2014-07-15 13:20:00,0.068471751,0.8358768445880461,1
2014-07-15 13:25:00,0.086299364,0.9579641308106424,1
2014-07-15 13:30:00,0.0,0.7488304458391999,0
2014-07-15 13:35:00,0.0,0.17697539985724653,0
2014-07-15 13:40:00,0.077449515,1.0,0
2014-07-15 13:45:00,0.067616585,0.8691441919601679,0
2014-07-15 13:50:00,0.078807843,0.9919440852515251,0
2014-07-15 13:55:00,0.0727433629999999,0.8522703786181163,0
2014-07-15 14:00:00,0.0,0.7644818137892,0
2014-07-15 14:05:00,0.0,0.18902307235810056,0
2014-07-15 14:10:00,0.0,0.1780533547250377,0
2014-07-15 14:15:00,0.0,0.2119110733777937,0
2014-07-15 14:25:00,0.080492813,0.992354054345132,0
2014-07-15 14:30:00,0.079255867,0.984683107964493,0
2014-07-15 14:35:00,0.099784017,0.9918274045132753,0
2014-07-15 14:40:00,0.094524997,1.0,0
2014-07-15 14:45:00,0.0,1.0,0
2014-07-15 14:50:00,0.0,0.2059053062627736,0
2014-07-15 14:55:00,0.0,0.19084231586755185,0
2014-07-15 15:00:00,0.148122787,1.0,0
2014-07-15 15:05:00,0.089310208,1.0,0
2014-07-15 15:10:00,0.072272571,0.8409645243236138,0
2014-07-15 15:15:00,0.076298205,0.9779316222820782,0
2014-07-15 15:20:00,0.072686692,0.8415034421932988,0
2014-07-15 15:25:00,0.087627718,0.954706416084196,0
2014-07-15 15:30:00,0.09528804,0.994320392224135,0
2014-07-15 15:35:00,0.081453664,0.9034287815018778,0
2014-07-15 15:40:00,0.079814911,0.9793115773208266,0
2014-07-15 15:45:00,0.094125643,0.9881748363329985,0
2014-07-15 15:50:00,0.083192171,0.9521752231827509,0
2014-07-15 15:55:00,0.085912533,0.9698836246266256,0
2014-07-15 16:00:00,0.084625536,0.9610726085047484,0
2014-07-15 16:05:00,0.082236197,0.920602493112126,0
2014-07-15 16:10:00,0.0889031119999999,0.95124613339052,0
2014-07-15 16:15:00,0.085081768,0.9573165968981572,0
2014-07-15 16:20:00,0.079566366,0.967478626781576,0
2014-07-15 16:25:00,0.073478292,0.9595838327274915,0
2014-07-15 16:30:00,0.072119777,0.8310429426458598,0
2014-07-15 16:35:00,0.08529961,0.944154022362583,0
2014-07-15 16:45:00,0.0,0.766690403045894,0
2014-07-15 16:50:00,0.0,0.20550970522970435,0
2014-07-15 16:55:00,0.0,0.19271197348350688,0
2014-07-15 17:00:00,0.0,0.20255628850448681,0
2014-07-15 17:05:00,0.0,0.2119485697949245,0
2014-07-15 17:10:00,0.0,0.20667056324026445,0
2014-07-15 17:15:00,0.0,0.21732562526593924,0
2014-07-15 17:20:00,0.0,0.2267363886504472,0
2014-07-15 17:25:00,0.078008972,0.9954316468631246,0
2014-07-15 17:30:00,0.111104952,0.975891161416542,0
2014-07-15 17:35:00,0.087882042,0.9589607880838328,0
2014-07-15 17:40:00,0.068434081,0.8715369488376802,0
2014-07-15 17:45:00,0.0,0.8048168611708297,0
2014-07-15 17:50:00,0.0,0.2078218537896509,0
2014-07-15 17:55:00,0.114406149,0.984594700358011,0
2014-07-15 18:00:00,0.063544533,0.9664648705741393,0
2014-07-15 18:05:00,0.0,0.7741757194398532,0
2014-07-15 18:10:00,0.0,0.21032431844241417,0
2014-07-15 18:15:00,0.06955913,0.9112889957737768,0
2014-07-15 18:20:00,0.069773555,0.8662542813485222,0
2014-07-15 18:25:00,0.068620113,0.8753480643267734,0
2014-07-15 18:30:00,0.0767108609999999,0.9744203952873381,0
2014-07-15 18:35:00,0.074751744,0.9434539544756052,0
2014-07-15 18:40:00,0.074691659,0.9475084049937069,0
2014-07-15 18:45:00,0.080636783,0.9712461426583717,0
2014-07-15 18:50:00,0.073058015,0.8576072450183001,0
2014-07-15 18:55:00,0.069489793,0.8503330140128013,0
2014-07-15 19:00:00,0.072557135,0.8531882040374221,0
2014-07-15 19:05:00,0.073479031,0.9505079285789053,0
2014-07-15 19:10:00,0.071080778,0.8522430573927365,0
2014-07-15 19:15:00,0.071638993,0.8494442700839321,0
2014-07-15 19:20:00,0.07121422,0.8465818097467162,0
2014-07-15 19:25:00,0.075122619,0.9425977286858476,0
2014-07-15 19:30:00,0.08179059,0.9396893978112039,0
2014-07-15 19:35:00,0.071841574,0.8233326421309863,0
2014-07-15 19:40:00,0.137128337,0.9954859395346697,0
2014-07-15 19:45:00,0.0,0.7741514889274598,0
2014-07-15 19:50:00,0.0,0.24717101275306108,0
2014-07-15 19:55:00,0.0,0.2344558862976982,0
2014-07-15 20:05:00,0.0629711729999999,0.985602247580838,0
2014-07-15 20:10:00,0.0,0.7549482141691952,0
2014-07-15 20:15:00,0.0,0.23910060872518224,0
2014-07-15 20:25:00,0.0,0.23148930090611908,0
2014-07-15 20:30:00,0.0,0.22397685430582703,0
2014-07-15 20:35:00,0.0,0.23194515921375003,0
2014-07-15 20:40:00,0.0,0.2425623131781557,0
2014-07-15 20:45:00,0.0,0.24773815741502592,0
2014-07-15 20:50:00,0.0,0.23710974535716656,0
2014-07-15 20:55:00,0.0,0.23873436084941535,0
2014-07-15 21:00:00,0.0,0.20313924714553167,0
2014-07-15 21:05:00,0.0,0.21406351466032147,0
2014-07-15 21:10:00,0.0,0.23393283110380947,0
2014-07-15 21:15:00,0.0,0.23675261635650435,0
2014-07-15 21:20:00,0.0,0.23672844032716456,0
2014-07-15 21:25:00,0.0,0.21016678322885063,0
2014-07-15 21:30:00,0.0,0.24183774451786266,0
2014-07-15 21:35:00,0.0,0.23994568220567547,0
2014-07-15 21:40:00,0.0,0.22941695701407827,0
2014-07-15 21:45:00,0.0,0.212720181771324,0
2014-07-15 21:50:00,0.0,0.22935347034097264,0
2014-07-15 21:55:00,0.0,0.21380967046630928,0
2014-07-15 22:00:00,0.0,0.21274619341833922,0
2014-07-15 22:05:00,0.0,0.21223613786467654,0
2014-07-15 22:10:00,0.0,0.21084562406814855,0
2014-07-15 22:15:00,0.0,0.20265058673237824,0
2014-07-15 22:20:00,0.0,0.23682076704443822,0
2014-07-15 22:25:00,0.0,0.20671828855673657,0
2014-07-15 22:30:00,0.0,0.2235784966219736,0
2014-07-15 22:35:00,0.0,0.21164916359048003,0
2014-07-15 22:40:00,0.0,0.22035191334802418,0
2014-07-15 22:45:00,0.0,0.22382495842347394,0
2014-07-15 22:50:00,0.0,0.23518334790155726,0
2014-07-15 22:55:00,0.0,0.2249725624346245,0
2014-07-15 23:00:00,0.0,0.21177264935249163,0
2014-07-15 23:05:00,0.0,0.2128276272996822,0
2014-07-15 23:10:00,0.0,0.2150549821681792,0
2014-07-15 23:15:00,0.0,0.21315698135156536,0
2014-07-15 23:20:00,0.0,0.21385665299856704,0
2014-07-15 23:25:00,0.0,0.2029870464431872,0
2014-07-15 23:30:00,0.08347703,0.9926738209616188,0
2014-07-15 23:35:00,0.0,0.7911140726137964,0
2014-07-15 23:40:00,0.0,0.2001993246395395,0
2014-07-15 23:45:00,0.0,0.20025659609227175,0
2014-07-15 23:50:00,0.0,0.21295441060341536,0
2014-07-15 23:55:00,0.0,0.19387724337143342,0
2014-07-16 00:00:00,0.0,0.2232225308918122,0
2014-07-16 00:05:00,0.0,0.19890965392623694,0
2014-07-16 00:10:00,0.0,0.20698761156002654,0
2014-07-16 00:15:00,0.0,0.22296108804864534,0
2014-07-16 00:20:00,0.0,0.20843850254412966,0
2014-07-16 00:25:00,0.0,0.21353310882125232,0
2014-07-16 00:30:00,0.0,0.22106081101891428,0
2014-07-16 00:35:00,0.0,0.19227754572528766,0
2014-07-16 00:40:00,0.0,0.22477504905393741,0
2014-07-16 00:45:00,0.0,0.21710313751987298,0
2014-07-16 00:50:00,0.0,0.19498290996801138,0
2014-07-16 00:55:00,0.0,0.20616508561177294,0
2014-07-16 01:00:00,0.0,0.2066446502997602,0
2014-07-16 01:05:00,0.0,0.21359528256007643,0
2014-07-16 01:10:00,0.0,0.2064840741535472,0
2014-07-16 01:15:00,0.0,0.1948353061357141,0
2014-07-16 01:20:00,0.0,0.2011770610955793,0
2014-07-16 01:25:00,0.0,0.18225656659260547,0
2014-07-16 01:30:00,0.0,0.20119219438683478,0
2014-07-16 01:35:00,0.0,0.20346168120054375,0
2014-07-16 01:40:00,0.0,0.17412236991658359,0
2014-07-16 01:45:00,0.0,0.19895618306470297,0
2014-07-16 01:50:00,0.0,0.19555098812749228,0
2014-07-16 01:55:00,0.0,0.19263928776619688,0
2014-07-16 02:00:00,0.0,0.19745779192361324,0
2014-07-16 02:05:00,0.0,0.19834385985758174,0
2014-07-16 02:10:00,0.0,0.20566006157763794,0
2014-07-16 02:15:00,0.0,0.19348108772505213,0
2014-07-16 02:20:00,0.0,0.19748476853333086,0
2014-07-16 02:25:00,0.0,0.21198708285200174,0
2014-07-16 02:30:00,0.0,0.19393539883193778,0
2014-07-16 02:35:00,0.0,0.18758466109531235,0
2014-07-16 02:40:00,0.0,0.18961254403795413,0
2014-07-16 02:45:00,0.0,0.18007993358342567,0
2014-07-16 02:50:00,0.0,0.19879162006251516,0
2014-07-16 02:55:00,0.0,0.18818077306484315,0
2014-07-16 03:00:00,0.0,0.18643266763555677,0
2014-07-16 03:05:00,0.0,0.18754289837123217,0
2014-07-16 03:10:00,0.0,0.18783370317804515,0
2014-07-16 03:15:00,0.0,0.20060419893219583,0
2014-07-16 03:20:00,0.0,0.18269223770320708,0
2014-07-16 03:25:00,0.0,0.1857059218531797,0
2014-07-16 03:30:00,0.0,0.18199609776887316,0
2014-07-16 03:35:00,0.0,0.17895863570919446,0
2014-07-16 03:40:00,0.0,0.17556651745551177,0
2014-07-16 03:45:00,0.0,0.2109917900021454,0
2014-07-16 03:50:00,0.0,0.19173772578660364,0
2014-07-16 03:55:00,0.0,0.19174564013197892,0
2014-07-16 04:00:00,0.0,0.17758809709388734,0
2014-07-16 04:05:00,0.0,0.18190624368364794,0
2014-07-16 04:10:00,0.0,0.19093029565019015,0
2014-07-16 04:15:00,0.0,0.18562600291394804,0
2014-07-16 04:20:00,0.0,0.1899894398293953,0
2014-07-16 04:25:00,0.0,0.18345672339304564,0
2014-07-16 04:30:00,0.0,0.1816656785078702,0
2014-07-16 04:35:00,0.0,0.1869038152704342,0
2014-07-16 04:40:00,0.0,0.19072325062284,0
2014-07-16 04:45:00,0.0,0.18169962736626866,0
2014-07-16 04:50:00,0.0,0.17646207156588967,0
2014-07-16 04:55:00,0.0,0.18701026782866126,0
2014-07-16 05:00:00,0.0,0.17494691132516516,0
2014-07-16 05:05:00,0.0,0.17245221608029104,0
2014-07-16 05:10:00,0.0,0.1740490234218216,0
2014-07-16 05:15:00,0.0,0.18164716635222355,0
2014-07-16 05:20:00,0.0,0.16894732420502623,0
2014-07-16 05:25:00,0.0,0.1783426977241993,0
2014-07-16 05:30:00,0.0,0.1786827273893723,0
2014-07-16 05:35:00,0.0,0.1812097816199184,0
2014-07-16 05:40:00,0.0,0.17020516522991813,0
2014-07-16 05:45:00,0.0,0.1773380392108167,0
2014-07-16 05:50:00,0.0,0.17256774050230805,0
2014-07-16 05:55:00,0.0,0.1629590297423884,0
2014-07-16 06:00:00,0.0,0.179585239126685,0
2014-07-16 06:05:00,0.0,0.17764810593105718,0
2014-07-16 06:10:00,0.0,0.17523161014442112,0
2014-07-16 06:15:00,0.0,0.16079237662758405,0
2014-07-16 06:20:00,0.0,0.17559205321127735,0
2014-07-16 06:25:00,0.0,0.1895632542148552,0
2014-07-16 06:30:00,0.0,0.19071150082438637,0
2014-07-16 06:35:00,0.0,0.1830217517156516,0
2014-07-16 06:40:00,0.0,0.18049021009920208,0
2014-07-16 06:45:00,0.0,0.17553935727814796,0
2014-07-16 06:50:00,0.0,0.16849337560100308,0
2014-07-16 06:55:00,0.0,0.18121466293247102,0
2014-07-16 07:00:00,0.0,0.18392740439355304,0
2014-07-16 07:05:00,0.0,0.17317254732613407,0
2014-07-16 07:10:00,0.0,0.16093163956090095,0
2014-07-16 07:15:00,0.0,0.18799809189176342,0
2014-07-16 07:20:00,0.0,0.15763036127027585,0
2014-07-16 07:25:00,0.0,0.17057049462258045,0
2014-07-16 07:30:00,0.0,0.16362141937121077,0
2014-07-16 07:35:00,0.0,0.1598347379811963,0
2014-07-16 07:40:00,0.0,0.18934693930160296,0
2014-07-16 07:45:00,0.0,0.16199915119842134,0
2014-07-16 07:50:00,0.0,0.16976022472278285,0
2014-07-16 07:55:00,0.0,0.16558439645679435,0
2014-07-16 08:00:00,0.0,0.1649876525658508,0
2014-07-16 08:05:00,0.0,0.1665667907939924,0
2014-07-16 08:10:00,0.0,0.16317543258416467,0
2014-07-16 08:15:00,0.0,0.1771016530325179,0
2014-07-16 08:20:00,0.0,0.17127009309103436,0
2014-07-16 08:25:00,0.0,0.18199950113319818,0
2014-07-16 08:30:00,0.0,0.1586080214144564,0
2014-07-16 08:35:00,0.0,0.17029590883129408,0
2014-07-16 08:40:00,0.0,0.16062670365748755,0
2014-07-16 08:45:00,0.0,0.1674859642427049,0
2014-07-16 08:50:00,0.0,0.1602869841079918,0
2014-07-16 08:55:00,0.0,0.1593522425037266,0
2014-07-16 09:00:00,0.0,0.15872221988916102,0
2014-07-16 09:05:00,0.0,0.16582265241027816,0
2014-07-16 09:10:00,0.0,0.15731928699448305,0
2014-07-16 09:15:00,0.0,0.17598821416517707,0
2014-07-16 09:20:00,0.0,0.15436644366080887,0
2014-07-16 09:25:00,0.0,0.15314800223610425,0
2014-07-16 09:30:00,0.0,0.15613834077834854,0
2014-07-16 09:35:00,0.0,0.15625898361883417,0
2014-07-16 09:40:00,0.0,0.16154660184890413,0
2014-07-16 09:45:00,0.0,0.16603568563276017,0
2014-07-16 09:50:00,0.0,0.170192386284873,0
2014-07-16 09:55:00,0.0,0.15937537534152124,0
2014-07-16 10:00:00,0.0,0.16843726219900035,0
2014-07-16 10:05:00,0.0,0.1621837686230294,0
2014-07-16 10:10:00,0.0,0.1593352592076085,0
2014-07-16 10:15:00,0.0,0.1649112409082567,0
2014-07-16 10:20:00,0.076638222,0.9966062089851202,0
2014-07-16 10:25:00,0.0,0.7793781612819108,0
