timestamp,value,anomaly_score,label
2013-12-03 14:20:00,80.54340412,0.7351429458522605,0
2013-12-03 14:25:00,82.69675156,0.6186416777099335,0
2013-12-03 14:30:00,82.87691879,0.58294192768377,0
2013-12-03 14:35:00,81.39294104,0.7425596524363229,0
2013-12-03 14:40:00,81.09516526,0.7437980014003515,0
2013-12-03 14:45:00,82.01953528,0.7005376011529003,0
2013-12-03 14:50:00,81.3269712,0.6832273308797268,0
2013-12-03 14:55:00,82.31148178,0.6326272326791281,0
2013-12-03 15:00:00,83.32496669,0.6208889679930212,0
2013-12-03 15:05:00,83.21001771,0.607216382238184,0
2013-12-03 15:10:00,82.25146959,0.6061690150006906,0
2013-12-03 15:15:00,83.11339476,0.5936378493616461,0
2013-12-03 15:20:00,84.61722355,0.8780886208934339,0
2013-12-03 15:25:00,84.37223101,0.5829793121105076,0
2013-12-03 15:30:00,84.79520638,0.888146409923829,0
2013-12-03 15:35:00,83.63540044,0.5628650159048811,0
2013-12-03 15:40:00,82.62589147,0.5756716521348625,0
2013-12-03 15:45:00,83.2559329,0.5988722632461339,0
2013-12-03 15:50:00,84.38916448,0.5769985402936285,0
2013-12-03 15:55:00,83.18147487,0.5724494404834823,0
2013-12-03 16:00:00,83.48184527,0.5263806574923748,0
2013-12-03 16:05:00,82.68143532,0.5803497330729082,0
2013-12-03 16:10:00,82.97997961,0.585220951623558,0
2013-12-03 16:15:00,84.13486850000002,0.5650550198333802,0
2013-12-03 16:20:00,83.54342224,0.5061481058880911,0
2013-12-03 16:25:00,82.56862498,0.5647326974961016,0
2013-12-03 16:30:00,83.45096889,0.5419022736110248,0
2013-12-03 16:35:00,83.45143576,0.5491298767625928,0
2013-12-03 16:40:00,82.88039053,0.4975431826785004,0
2013-12-03 16:45:00,82.57263847,0.5508987921277078,0
2013-12-03 16:50:00,83.85374038,0.49708296742224933,0
2013-12-03 16:55:00,82.44444475,0.4926463536222162,0
2013-12-03 17:00:00,82.11652105,0.7587577527827502,0
2013-12-03 17:05:00,82.52409712,0.49421846434478556,0
2013-12-03 17:10:00,83.22921909,0.5199770708237563,0
2013-12-03 17:15:00,83.55667979,0.5314863184177043,0
2013-12-03 17:20:00,82.69741029,0.5056758706090329,0
2013-12-03 17:25:00,82.24032523,0.45641944330343265,0
2013-12-03 17:30:00,82.18283255,0.7684981437150608,0
2013-12-03 17:35:00,81.91025778,0.73363606220926,0
2013-12-03 17:40:00,81.92220756,0.7677463643416154,0
2013-12-03 17:45:00,83.08562271,0.5387939998357218,0
2013-12-03 17:50:00,81.94416494,0.7243723902679738,0
2013-12-03 17:55:00,83.33882055,0.4718334250610797,0
2013-12-03 18:00:00,82.73869514,0.5094168618363171,0
2013-12-03 18:05:00,81.52296852,0.7558888982623961,0
2013-12-03 18:10:00,81.42689951,0.7492100145650171,0
2013-12-03 18:15:00,83.44744203,0.5005133788778238,0
2013-12-03 18:20:00,83.17741645,0.5270073375917171,0
2013-12-03 18:25:00,81.39971499,0.7539985811566028,0
2013-12-03 18:30:00,81.49327887,0.7272988557650273,0
2013-12-03 18:35:00,81.42247440000001,0.7613502959585173,0
2013-12-03 18:40:00,80.01620011,0.71410575374118,0
2013-12-03 18:45:00,81.18422859,0.7196045078793621,0
2013-12-03 18:50:00,78.87746103,0.935204703201333,0
2013-12-03 18:55:00,79.32870176,0.7107253597178456,0
2013-12-03 19:00:00,78.53209148,0.9420966213584349,0
2013-12-03 19:05:00,77.31031199,0.9246742664964758,0
2013-12-03 19:10:00,78.60147648,0.9091221440449212,0
2013-12-03 19:15:00,80.59333215,0.7341477366860665,0
2013-12-03 19:20:00,80.34151261,0.6908462136279501,0
2013-12-03 19:25:00,82.61994773,0.5355426969281443,0
2013-12-03 19:30:00,82.02344746,0.6882018314505802,0
2013-12-03 19:35:00,84.359617,0.5346785571630248,0
2013-12-03 19:40:00,85.67172288,0.8988340453949807,0
2013-12-03 19:45:00,85.56966109,0.8953906481146532,0
2013-12-03 19:50:00,86.33936754,0.8903575673938083,0
2013-12-03 19:55:00,85.82410266,0.9165976257537499,0
2013-12-03 20:00:00,85.67514744,0.9018302798874708,0
2013-12-03 20:05:00,86.73557359,0.8884476081808594,0
2013-12-03 20:10:00,86.71059894,0.893856413301013,0
2013-12-03 20:15:00,84.49232932,0.5631104342187832,0
2013-12-03 20:20:00,84.57715258,0.5360098605042201,0
2013-12-03 20:25:00,86.11829435,0.8824060165353785,0
2013-12-03 20:30:00,85.81371619,0.8956173334205246,0
2013-12-03 20:35:00,84.01298513,0.5448813127637894,0
2013-12-03 20:40:00,85.86114419,0.8874253249194614,0
2013-12-03 20:45:00,84.63378489,0.8949806027103799,0
2013-12-03 20:50:00,84.6204503,0.8745928745986395,0
2013-12-03 20:55:00,84.30866618,0.5322359495863993,0
2013-12-03 21:00:00,83.42961151,0.5217303291092285,0
2013-12-03 21:05:00,84.55433571,0.5552164800502358,0
2013-12-03 21:10:00,83.45318420000002,0.49562409430089027,0
2013-12-03 21:15:00,84.33273465,0.5323326236424749,0
2013-12-03 21:20:00,83.62480036,0.5350365991960684,0
2013-12-03 21:25:00,83.82024756,0.5154900404069627,0
2013-12-03 21:30:00,82.82118107,0.4952138075883895,0
2013-12-03 21:35:00,82.48534664,0.5260926558391061,0
2013-12-03 21:40:00,82.41635233,0.4960127256394443,0
2013-12-03 21:45:00,82.85831903,0.4949034882025788,0
2013-12-03 21:50:00,81.22431855,0.7466232054573506,0
2013-12-03 21:55:00,81.3498204,0.7349961346550566,0
2013-12-03 22:00:00,80.37310562,0.7354279637439771,0
2013-12-03 22:05:00,79.5603305,0.7340164635730135,0
2013-12-03 22:10:00,79.97472613,0.7024480087403829,0
2013-12-03 22:15:00,79.68231758,0.747110255014438,0
2013-12-03 22:20:00,78.25736747,0.9405039354179959,0
2013-12-03 22:25:00,78.15867147,0.9349246242625159,0
2013-12-03 22:30:00,76.50030119,0.9233252132369133,0
2013-12-03 22:35:00,76.28318438,0.9140774002966094,0
2013-12-03 22:40:00,76.58648498,0.9248052679976947,0
2013-12-03 22:45:00,75.3056747,0.9655414504227564,0
2013-12-03 22:50:00,74.74571333,0.9744391314652923,0
2013-12-03 22:55:00,74.18629409,0.9614999587841895,0
2013-12-03 23:00:00,74.77344761,0.9586386181409274,0
2013-12-03 23:05:00,72.89169183,0.9447761339605157,0
2013-12-03 23:10:00,72.92432965,0.9489514022773126,0
2013-12-03 23:15:00,71.36444054,1.0,0
2013-12-03 23:20:00,70.60517297,0.9968454256271942,0
2013-12-03 23:25:00,70.08010776,0.9896358834383205,0
2013-12-03 23:30:00,70.80451005,0.9676671988133767,0
2013-12-03 23:35:00,69.41110478,0.971247812965844,0
2013-12-03 23:40:00,68.23720056,1.0,0
2013-12-03 23:45:00,68.81053857,1.0,0
2013-12-03 23:50:00,67.95144903,0.9923494323861418,0
2013-12-03 23:55:00,65.90649636,1.0,0
2013-12-04 00:00:00,66.20465117,1.0,0
2013-12-04 00:05:00,66.09439847,1.0,0
2013-12-04 00:10:00,64.92515067,1.0,0
2013-12-04 00:15:00,65.91054219,1.0,0
2013-12-04 00:20:00,65.0764574,0.8780218431557469,0
2013-12-04 00:25:00,64.4365387,1.0,0
2013-12-04 00:30:00,64.22546298,1.0,0
2013-12-04 00:35:00,64.67301299,1.0,0
2013-12-04 00:40:00,62.87339214,1.0,0
2013-12-04 00:45:00,64.07636038,1.0,0
2013-12-04 00:50:00,64.24233104,1.0,0
2013-12-04 00:55:00,63.61616805,1.0,0
2013-12-04 01:00:00,62.35719049,1.0,0
2013-12-04 01:05:00,61.94124256,1.0,0
2013-12-04 01:10:00,62.19962941,1.0,0
2013-12-04 01:15:00,61.91339759,1.0,0
2013-12-04 01:20:00,61.92579229,1.0,0
2013-12-04 01:25:00,62.48497727,0.7348669697335861,0
2013-12-04 01:30:00,61.935635,0.4088580437295084,0
2013-12-04 01:35:00,61.63262008,0.46466313762813916,0
2013-12-04 01:40:00,60.37118114,1.0,0
2013-12-04 01:45:00,59.96038979,0.9368869747391692,0
2013-12-04 01:50:00,61.13922001,0.8248043672616453,0
2013-12-04 01:55:00,60.52991525,0.8086326863046034,0
2013-12-04 02:00:00,59.63744866,0.9768072148485792,0
2013-12-04 02:05:00,60.00666098,1.0,0
2013-12-04 02:10:00,60.12505135,0.9969474660830334,0
2013-12-04 02:15:00,59.72064235,1.0,0
2013-12-04 02:20:00,60.43677303,1.0,0
2013-12-04 02:25:00,62.87329018,1.0,0
2013-12-04 02:30:00,66.49930690000001,1.0,0
2013-12-04 02:35:00,69.81211169,1.0,0
2013-12-04 02:40:00,72.92970657,1.0,0
2013-12-04 02:45:00,75.48652039,0.8663051782547063,0
2013-12-04 02:50:00,77.56468667,0.9150494234941755,0
2013-12-04 02:55:00,78.28725568,0.9159364841577847,0
2013-12-04 03:00:00,77.60706621,0.9049621763079895,0
2013-12-04 03:05:00,79.24906378,0.886710341882549,0
2013-12-04 03:10:00,79.49390087,0.7548554699689036,0
2013-12-04 03:15:00,80.39691483,0.7432293461950151,0
2013-12-04 03:20:00,81.02638717,0.7608026250211326,0
2013-12-04 03:25:00,80.03079367,0.738371992399059,0
2013-12-04 03:30:00,81.96289081,0.756976238462259,0
2013-12-04 03:35:00,82.80100858,0.5871789111118948,0
2013-12-04 03:40:00,82.63704015,0.6263099901326227,0
2013-12-04 03:45:00,82.54456987,0.619132796020907,0
2013-12-04 03:50:00,83.91816767,0.5828860986692013,0
2013-12-04 03:55:00,84.21337153,0.5788418425437355,0
2013-12-04 04:00:00,83.5474584,0.6367350377430776,0
2013-12-04 04:05:00,83.94591696,0.5911725867203181,0
2013-12-04 04:10:00,85.50765598,0.9216315007109631,0
2013-12-04 04:15:00,84.75313439,0.9139333919357062,0
2013-12-04 04:20:00,87.38966543,0.9259605033686468,0
2013-12-04 04:25:00,85.61241075,0.9357282389434356,0
2013-12-04 04:30:00,87.04546782,0.9145477762134304,0
2013-12-04 04:35:00,87.60232129,0.9040288704375596,0
2013-12-04 04:40:00,87.31292835,0.9068468064229989,0
2013-12-04 04:45:00,87.61788219,0.909177634315247,0
2013-12-04 04:50:00,87.91839902,0.9824143242389444,0
2013-12-04 04:55:00,87.33875515,0.8858864673638777,0
2013-12-04 05:00:00,87.00012634,0.9840682712668213,0
2013-12-04 05:05:00,86.98303457,0.9725908922503929,0
2013-12-04 05:10:00,88.13082806,0.969087964784696,0
2013-12-04 05:15:00,88.89966936,0.971721905419034,0
2013-12-04 05:20:00,88.76009472,0.9738647255937036,0
2013-12-04 05:25:00,87.91843709,0.9519878212313222,0
2013-12-04 05:30:00,87.61665589,0.9123813359861397,0
2013-12-04 05:35:00,88.30627918,0.9646046750981568,0
2013-12-04 05:40:00,88.93290809999998,0.9435928885608369,0
2013-12-04 05:45:00,88.29581581,0.9572717232651354,0
2013-12-04 05:50:00,87.12400298,0.9152169072096643,0
2013-12-04 05:55:00,89.0575271,0.9324699053157728,0
2013-12-04 06:00:00,86.98426456,0.8987923388193406,0
2013-12-04 06:05:00,88.16593201,0.9368364205653931,0
2013-12-04 06:10:00,87.07435833,0.9145130144234028,0
2013-12-04 06:15:00,88.25426297,0.9373465199068142,0
2013-12-04 06:20:00,87.0632953,0.8992124817013475,0
2013-12-04 06:25:00,88.74480066,0.9345731191964225,0
2013-12-04 06:30:00,88.51117094,0.9338729308884405,0
2013-12-04 06:35:00,88.37158723,0.9289500249248765,0
2013-12-04 06:40:00,88.00478586,0.9339488676386909,0
2013-12-04 06:45:00,88.61564448,0.918586140267515,0
2013-12-04 06:50:00,89.857271,0.9131356337363385,0
2013-12-04 06:55:00,89.11117455,0.9088977672364864,0
2013-12-04 07:00:00,88.73527502,0.9286455111057508,0
2013-12-04 07:05:00,90.44048272,0.9834765448000549,0
2013-12-04 07:10:00,90.87460331,0.9734613242875347,0
2013-12-04 07:15:00,88.83698476,0.9087176038947324,0
2013-12-04 07:20:00,90.74342245,0.9756851624824111,0
2013-12-04 07:25:00,90.92465673,0.9624826617420817,0
2013-12-04 07:30:00,89.80826519,0.8978914889195273,0
2013-12-04 07:35:00,89.87410639,0.9085642152611119,0
2013-12-04 07:40:00,91.94873788,0.9754251486090909,0
2013-12-04 07:45:00,91.03236887,0.9646768322969811,0
2013-12-04 07:50:00,91.26672743,0.9639541305240342,0
2013-12-04 07:55:00,89.98528487,0.9711919967123351,0
2013-12-04 08:00:00,90.77882139,0.9581448505828472,0
2013-12-04 08:05:00,91.84765707,0.942365410681655,0
2013-12-04 08:10:00,90.42548359,0.9626164432257488,0
2013-12-04 08:15:00,91.3827811,0.9321802983401916,0
2013-12-04 08:20:00,90.06954941,0.93886816398282,0
2013-12-04 08:25:00,89.97814049,0.9083250891428584,0
2013-12-04 08:30:00,90.3096759,0.9438812342356442,0
2013-12-04 08:35:00,90.72428594,0.9304372936082033,0
2013-12-04 08:40:00,90.1455803,0.9321841779283165,0
2013-12-04 08:45:00,91.60297257,0.9268318159878302,0
2013-12-04 08:50:00,89.95340409,0.89625668725928,0
2013-12-04 08:55:00,91.23679402,0.932488978188373,0
2013-12-04 09:00:00,90.88751787,0.9226334796349086,0
2013-12-04 09:05:00,91.11322564,0.9053545060229135,0
2013-12-04 09:10:00,91.71235473,0.900128113419365,0
2013-12-04 09:15:00,91.11938781,0.9174796105750037,0
2013-12-04 09:20:00,91.10486261,0.9110573978417136,0
2013-12-04 09:25:00,91.6813322,0.9166641940836283,0
2013-12-04 09:30:00,90.514947,0.9070081405339044,0
2013-12-04 09:35:00,89.71700074,0.9105880164637423,0
2013-12-04 09:40:00,91.65203082,0.8929536724504905,0
2013-12-04 09:45:00,91.01595463,0.9130240801082901,0
2013-12-04 09:50:00,91.47394549,0.9172295959424945,0
2013-12-04 09:55:00,91.03909176,0.9928543767957465,0
2013-12-04 10:00:00,89.65866770000002,0.8950103525270676,0
2013-12-04 10:05:00,91.06468954,0.8864331560306156,0
2013-12-04 10:10:00,90.05823487,0.9012000656252218,0
2013-12-04 10:15:00,90.23402189,0.8788050505421879,0
2013-12-04 10:20:00,89.98472665,0.9015945976826567,0
2013-12-04 10:25:00,91.8117387,0.8725086097779852,0
2013-12-04 10:30:00,91.5975513,0.881388292469108,0
2013-12-04 10:35:00,90.57501904,0.8573521559658256,0
2013-12-04 10:40:00,90.25297529,0.8857599496310838,0
2013-12-04 10:45:00,89.78884843,0.905705407953025,0
2013-12-04 10:50:00,91.49798647,0.8566394686212305,0
2013-12-04 10:55:00,90.15558683,0.8438529800764258,0
2013-12-04 11:00:00,91.54101803,0.8500328778503146,0
2013-12-04 11:05:00,90.34836465,0.8632516421762544,0
2013-12-04 11:10:00,91.03425337,0.8569646391693859,0
2013-12-04 11:15:00,90.10654338,0.8609956011895583,0
2013-12-04 11:20:00,91.14968611,0.8584508574406324,0
2013-12-04 11:25:00,90.85022799,0.8494866086664856,0
2013-12-04 11:30:00,90.23782718,0.8777349919305248,0
2013-12-04 11:35:00,90.57429048,0.8359393920104302,0
2013-12-04 11:40:00,91.44783131,0.8387031372255065,0
2013-12-04 11:45:00,89.7515613,0.9024963869668732,0
2013-12-04 11:50:00,90.52987624,0.8365145591653251,0
2013-12-04 11:55:00,90.60576981,0.8376445231970527,0
2013-12-04 12:00:00,88.85217825,0.8879390614448394,0
2013-12-04 12:05:00,90.03063173,0.8362878808502981,0
2013-12-04 12:10:00,89.38603658,0.8933676655025382,0
2013-12-04 12:15:00,89.66376247,0.8725939711982328,0
2013-12-04 12:20:00,88.05606264,0.8864316827823644,0
2013-12-04 12:25:00,87.71234894,0.8788692769856352,0
2013-12-04 12:30:00,86.62532028,0.9387593747415178,0
2013-12-04 12:35:00,86.89842071,0.925094638719117,0
2013-12-04 12:40:00,86.10068109,0.9300903292734949,0
2013-12-04 12:45:00,86.32186857,0.9273257236832665,0
2013-12-04 12:50:00,87.1806124,0.9247157638888182,0
2013-12-04 12:55:00,85.58175774,0.9196075343993175,0
2013-12-04 13:00:00,84.32018121,0.7151010006048061,0
2013-12-04 13:05:00,85.34846490000002,0.9232878259301178,0
