timestamp,value,anomaly_score,label
2014-07-06 23:25:00,0.0,1.0689620636217256e-05,0
2014-07-06 23:30:00,0.0,0.005825376743951449,0
2014-07-06 23:35:00,0.0,8.255318664085465e-05,0
2014-07-06 23:40:00,0.0,0.011411032015268496,0
2014-07-06 23:45:00,0.0,3.186172892044592e-05,0
2014-07-06 23:50:00,0.0,0.0012536591086502735,0
2014-07-06 23:55:00,0.0,2.0539125955565396e-14,0
2014-07-07 00:00:00,0.0,0.005391569142905062,0
2014-07-07 00:05:00,0.0,0.0029593558510961904,0
2014-07-07 00:10:00,0.0,0.011134444541169852,0
2014-07-07 00:15:00,0.0,0.0003978944330917944,0
2014-07-07 00:20:00,0.0,0.0033934060441703773,0
2014-07-07 00:25:00,0.0,0.00011593052708891438,0
2014-07-07 00:30:00,0.0,0.00048694186210229695,0
2014-07-07 00:35:00,0.0,9.656330374196997e-07,0
2014-07-07 00:40:00,0.0,1.5876547867388346e-05,0
2014-07-07 00:45:00,0.0,9.534846446279666e-06,0
2014-07-07 00:50:00,0.0,6.009779917048874e-07,0
2014-07-07 00:55:00,0.0,0.0005805899278625848,0
2014-07-07 01:00:00,0.0,0.0007068079829595231,0
2014-07-07 01:05:00,0.0,0.0003257618977732246,0
2014-07-07 01:10:00,0.0,0.00014876544592901109,0
2014-07-07 01:15:00,0.0,7.039544125519992e-05,0
2014-07-07 01:20:00,0.0,1.9637401172833968e-05,0
2014-07-07 01:25:00,0.0,7.876529476091854e-06,0
2014-07-07 01:30:00,0.0,0.0015759045770454838,0
2014-07-07 01:35:00,0.0,0.00011334731602374859,0
2014-07-07 01:40:00,0.0,4.817628498121618e-05,0
2014-07-07 01:45:00,0.0,0.0025280463981051104,0
2014-07-07 01:50:00,0.0,0.00038082970109076797,0
2014-07-07 01:55:00,0.0,0.00020554839923148105,0
2014-07-07 02:00:00,0.0,0.005124175780086171,0
2014-07-07 02:05:00,0.0,3.6972167444138115e-05,0
2014-07-07 02:10:00,0.0,9.050485492712035e-06,0
2014-07-07 02:15:00,0.0,0.00030150097503744977,0
2014-07-07 02:20:00,0.0,0.007833691922137898,0
2014-07-07 02:25:00,0.0,0.006897014304021454,0
2014-07-07 02:30:00,0.0,1.1095840592778572e-05,0
2014-07-07 02:35:00,0.0,0.004478700543985137,0
2014-07-07 02:40:00,0.0,2.080481920074817e-08,0
2014-07-07 02:45:00,0.0,0.0008290115354198102,0
2014-07-07 02:50:00,0.0,1.943144625204951e-07,0
2014-07-07 02:55:00,0.0,0.0005877946555564728,0
2014-07-07 03:00:00,0.0,0.0011989938341941953,0
2014-07-07 03:05:00,0.0,0.0019280938480434884,0
2014-07-07 03:10:00,0.0,0.000890290250114445,0
2014-07-07 03:15:00,0.0,2.6579555875150263e-06,0
2014-07-07 03:20:00,0.0,0.004106481283105978,0
2014-07-07 03:25:00,0.0,0.0022161787765575536,0
2014-07-07 03:30:00,0.0,2.2368693149088514e-05,0
2014-07-07 03:35:00,0.0,0.0001450349775119486,0
2014-07-07 03:40:00,0.0,0.0006263716643064576,0
2014-07-07 03:45:00,0.0,4.672373599134971e-11,0
2014-07-07 03:50:00,0.0,3.2405822469883105e-10,0
2014-07-07 03:55:00,0.0,0.0007506737979218192,0
2014-07-07 04:00:00,0.0,2.3630373713334762e-07,0
2014-07-07 04:05:00,0.0,0.0011500732964393467,0
2014-07-07 04:10:00,0.0,0.00011002267851512038,0
2014-07-07 04:15:00,0.0,0.00041249006242582986,0
2014-07-07 04:20:00,0.0,2.2581711676128435e-06,0
2014-07-07 04:25:00,0.0,0.001327966167121497,0
2014-07-07 04:30:00,0.0,0.007042106626388378,0
2014-07-07 04:35:00,0.0,2.7469159785131758e-05,0
2014-07-07 04:40:00,0.0,1.445469774585817e-05,0
2014-07-07 04:45:00,0.0,4.459831301129036e-05,0
2014-07-07 04:50:00,0.0,2.6810476061456257e-10,0
2014-07-07 04:55:00,0.0,0.0006931110668128015,0
2014-07-07 05:00:00,0.0,0.0007017034662432087,0
2014-07-07 05:05:00,0.0,0.00030433507131133464,0
2014-07-07 05:10:00,0.0,9.321117958915881e-05,0
2014-07-07 05:15:00,0.0,0.0009703174671412684,0
2014-07-07 05:20:00,0.0,1.0799559380214596e-05,0
2014-07-07 05:25:00,0.0,2.1577449493825895e-08,0
2014-07-07 05:30:00,0.0,0.000742825416399362,0
2014-07-07 05:35:00,0.0,0.0017108673443176903,0
2014-07-07 05:40:00,0.0,0.00023847324035475292,0
2014-07-07 05:45:00,0.0,4.8227518943733116e-05,0
2014-07-07 05:50:00,0.0,3.9757058090117425e-08,0
2014-07-07 05:55:00,0.0,0.0002517158937731523,0
2014-07-07 06:00:00,0.0,0.0007330185340106432,0
2014-07-07 06:05:00,0.0,0.0002609224224157103,0
2014-07-07 06:10:00,0.0,4.362958569847919e-05,0
2014-07-07 06:15:00,0.0,5.345588634519949e-06,0
2014-07-07 06:20:00,0.0,0.00034040426962389514,0
2014-07-07 06:25:00,0.0,0.00014718710726691064,0
2014-07-07 06:30:00,0.0,1.4289026295521978e-08,0
2014-07-07 06:35:00,0.0,0.004534339085797479,0
2014-07-07 06:40:00,0.0,3.175355569595695e-05,0
2014-07-07 06:45:00,0.0,0.0003043914329349251,0
2014-07-07 06:50:00,0.0,0.00032047915938360205,0
2014-07-07 06:55:00,0.0,0.00011250177289434671,0
2014-07-07 07:00:00,0.0,6.14852739884153e-05,0
2014-07-07 07:05:00,0.0,0.0006840885546811615,0
2014-07-07 07:10:00,0.0,0.0018480806167900932,0
2014-07-07 07:15:00,0.0,7.312869566855618e-05,0
2014-07-07 07:20:00,0.0,0.0007895327788396411,0
2014-07-07 07:25:00,0.0,2.8559985904008656e-06,0
2014-07-07 07:30:00,0.0,0.0006279749905189203,0
2014-07-07 07:35:00,0.0,4.448271678780813e-05,0
2014-07-07 07:40:00,0.0,0.000376211848446828,0
2014-07-07 07:45:00,0.0,3.7079453146349195e-05,0
2014-07-07 07:50:00,0.0,0.0006251409674534747,0
2014-07-07 07:55:00,0.0,0.0011945514953608516,0
2014-07-07 08:00:00,0.0,2.066151569279917e-06,0
2014-07-07 08:05:00,0.0,7.074291337172411e-07,0
2014-07-07 08:10:00,0.0,0.0003237574815417865,0
2014-07-07 08:15:00,0.0,0.0004893319959154985,0
2014-07-07 08:20:00,0.0,7.310110247360502e-05,0
2014-07-07 08:25:00,0.0,0.00011674328219046792,0
2014-07-07 08:30:00,0.0,0.003023316601482695,0
2014-07-07 08:35:00,0.0,0.00031182800697715507,0
2014-07-07 08:40:00,0.0,2.3787899877669716e-06,0
2014-07-07 08:45:00,0.0,4.2803094402188435e-11,0
2014-07-07 08:50:00,0.0,2.8614754458144986e-06,0
2014-07-07 08:55:00,0.0,0.0020625546934508465,0
2014-07-07 09:00:00,0.0,0.0002862634590773405,0
2014-07-07 09:05:00,0.0,1.610520893313705e-07,0
2014-07-07 09:10:00,0.0,2.4039683577115056e-09,0
2014-07-07 09:15:00,0.0,5.6593535691651375e-05,0
2014-07-07 09:20:00,0.0,6.168219457491908e-05,0
2014-07-07 09:25:00,0.0,4.722647003119196e-05,0
2014-07-07 09:30:00,0.0,5.156023117525166e-05,0
2014-07-07 09:35:00,0.0,0.00032298304229705366,0
2014-07-07 09:40:00,0.0,0.0005986626987540822,0
2014-07-07 09:45:00,0.0,5.217658793910118e-08,0
2014-07-07 09:50:00,0.0,9.445657722650935e-08,0
2014-07-07 09:55:00,0.0,4.6603418303314825e-06,0
2014-07-07 10:00:00,0.0,0.0003701190564301404,0
2014-07-07 10:05:00,0.0,2.7458054271622956e-05,0
2014-07-07 10:10:00,0.0,0.0003195112804946776,0
2014-07-07 10:15:00,0.0,0.00013374689383793825,0
2014-07-07 10:20:00,0.0,0.0004854735958007561,0
2014-07-07 10:25:00,0.0,0.0003868313044362859,0
2014-07-07 10:30:00,0.0,0.00024652690709525693,0
2014-07-07 10:35:00,0.0,2.165227663830649e-09,0
2014-07-07 10:40:00,0.0,0.00011587216310049442,0
2014-07-07 10:45:00,0.0,0.00010562894280974344,0
2014-07-07 10:50:00,0.0,0.0002332506934690226,0
2014-07-07 10:55:00,0.0,0.0017303680457723125,0
2014-07-07 11:00:00,0.0,1.4903399891963431e-06,0
2014-07-07 11:05:00,0.0,0.0009893416405811761,0
2014-07-07 11:10:00,0.0,0.0013894676452420596,0
2014-07-07 11:15:00,0.0,0.0017429021935073674,0
2014-07-07 11:20:00,0.0,0.001301308406727597,0
2014-07-07 11:25:00,0.0,0.00023823959549285068,0
2014-07-07 11:30:00,0.0,7.754416257998997e-07,0
2014-07-07 11:35:00,0.0,0.0024312201556648816,0
2014-07-07 11:40:00,0.0,3.089639174713721e-05,0
2014-07-07 11:45:00,0.0,8.600614154197217e-08,0
2014-07-07 11:50:00,0.0,0.00308696477147008,0
2014-07-07 11:55:00,0.0,0.0008229596962940899,0
2014-07-07 12:00:00,0.0,1.5086931703933715e-11,0
2014-07-07 12:05:00,0.0,0.0005394106644713847,0
2014-07-07 12:10:00,0.0,4.270585903753954e-05,0
2014-07-07 12:15:00,0.0,3.0220185995855076e-06,0
2014-07-07 12:20:00,0.0,9.367366105017538e-09,0
2014-07-07 12:25:00,0.0,0.0023592072217755167,0
2014-07-07 12:30:00,0.0,2.3524413848008408e-05,0
2014-07-07 12:35:00,0.0,1.1469457694368579e-05,0
2014-07-07 12:40:00,0.0,4.467730343460374e-06,0
2014-07-07 12:45:00,0.0,6.180283000700726e-05,0
2014-07-07 12:50:00,0.0,0.0025170482121400495,0
2014-07-07 12:55:00,0.0,8.427699143020995e-05,0
2014-07-07 13:00:00,0.0,2.0746448756714386e-06,0
2014-07-07 13:05:00,0.0,2.9121719390845513e-05,0
2014-07-07 13:10:00,0.0,0.00047799256051550554,0
2014-07-07 13:15:00,0.0,0.002122564139222405,0
2014-07-07 13:20:00,0.0,0.00036590966366356614,0
2014-07-07 13:25:00,0.0,1.6370513611363435e-08,0
2014-07-07 13:30:00,0.0,7.746261573515767e-06,0
2014-07-07 13:35:00,0.0,2.6649789329757922e-06,0
2014-07-07 13:40:00,0.0,2.903317586344656e-10,0
2014-07-07 13:45:00,0.0,3.247828006536224e-09,0
2014-07-07 13:50:00,0.0,1.552891149003699e-11,0
2014-07-07 13:55:00,0.0,0.0009855516572464529,0
2014-07-07 14:00:00,0.0,5.53988455620491e-06,0
2014-07-07 14:05:00,0.0,0.0008562682489144935,0
2014-07-07 14:10:00,0.0,4.096325612046314e-09,0
2014-07-07 14:15:00,0.0,1.5633402898340698e-05,0
2014-07-07 14:20:00,0.0,0.00039701490461052646,0
2014-07-07 14:25:00,0.0,4.836696921961536e-05,0
2014-07-07 14:30:00,0.0,4.555333409705931e-06,0
2014-07-07 14:35:00,0.0,4.105868954618064e-05,0
2014-07-07 14:40:00,0.0,9.448029915337663e-05,0
2014-07-07 14:45:00,0.0,3.0491763602924493e-05,0
2014-07-07 14:50:00,0.0,0.0004511054183217178,0
2014-07-07 14:55:00,0.0,1.753739450793823e-05,0
2014-07-07 15:00:00,0.0,5.812111582015334e-07,0
2014-07-07 15:05:00,0.0,0.000610432425730778,0
2014-07-07 15:10:00,0.0,0.0005689966216961828,0
2014-07-07 15:15:00,0.0,0.003184588629912888,0
2014-07-07 15:20:00,0.0,4.377634350194448e-05,0
2014-07-07 15:25:00,0.0,6.511009205911744e-05,0
2014-07-07 15:30:00,0.0,8.783040961191091e-11,0
2014-07-07 15:35:00,0.0,0.00011280023713222675,0
2014-07-07 15:40:00,0.0,5.141439749500876e-07,0
2014-07-07 15:45:00,0.0,1.2236088924422184e-05,0
2014-07-07 15:50:00,0.0,0.00039098565565065524,0
2014-07-07 15:55:00,0.0,1.1660407606139955e-07,0
2014-07-07 16:00:00,0.0,3.7798070418038066e-07,0
2014-07-07 16:05:00,0.0,0.00022063288623441757,0
2014-07-07 16:10:00,0.0,1.2377519533757209e-06,0
2014-07-07 16:15:00,1.5226195219999998,1.0,0
2014-07-07 16:20:00,0.0,0.0,0
2014-07-07 16:25:00,0.0,1.0,0
2014-07-07 16:30:00,0.0,0.0,0
2014-07-07 16:35:00,1.03861342,0.0,0
2014-07-07 16:40:00,2.53594321,1.0,0
2014-07-07 16:45:00,1.952265858,0.0,0
2014-07-07 16:50:00,1.067133288,0.0,0
2014-07-07 16:55:00,12.31087685,0.0,0
2014-07-07 17:00:00,0.0,0.0,0
2014-07-07 17:05:00,0.0,5.892131354146013e-05,0
2014-07-07 17:10:00,0.0,0.0,0
2014-07-07 17:15:00,0.0,0.0,0
2014-07-07 17:20:00,0.0,0.0,0
2014-07-07 17:25:00,0.232227018,1.0,0
2014-07-07 17:30:00,0.0,1.493370458405252e-07,0
2014-07-07 17:35:00,0.0,0.0,0
2014-07-07 17:40:00,0.0,0.0,0
2014-07-07 17:45:00,9.333404429,1.0,0
2014-07-07 17:50:00,0.897893515,0.0,0
2014-07-07 17:55:00,0.0,1.0,0
2014-07-07 18:00:00,0.0,0.07253740651881069,0
2014-07-07 18:05:00,1.068587795,0.9999999995823255,0
2014-07-07 18:10:00,1.795026636,0.0,0
2014-07-07 18:15:00,0.939480505,0.0,0
2014-07-07 18:20:00,1.310687491,0.0,0
2014-07-07 18:25:00,5.6870569820000005,0.0,0
2014-07-07 18:30:00,1.158773652,1.0,0
2014-07-07 18:35:00,0.661737706,1.0,0
2014-07-07 18:40:00,0.0,0.0,0
2014-07-07 18:45:00,0.874423691,1.0,0
2014-07-07 18:50:00,2.527700573,0.0,0
2014-07-07 18:55:00,4.800802085,1.0,0
2014-07-07 19:00:00,0.0,0.0,0
2014-07-07 19:05:00,0.0,0.0060851177434975146,0
2014-07-07 19:10:00,0.0,0.6335916566579489,0
2014-07-07 19:15:00,0.0,0.6196660560156297,0
2014-07-07 19:20:00,0.0,0.9375906123210734,0
2014-07-07 19:25:00,0.0,0.9330405828079246,0
2014-07-07 19:30:00,0.0,0.7904593338400223,0
2014-07-07 19:35:00,0.0,0.7481027752162464,0
2014-07-07 19:40:00,0.0,0.6899917319120599,0
2014-07-07 19:45:00,0.0,0.6435551353987348,0
2014-07-07 19:50:00,0.0,0.6614853377402794,0
2014-07-07 19:55:00,0.0,0.029743499703589915,0
2014-07-07 20:00:00,0.0,0.49182396446209675,0
2014-07-07 20:05:00,0.0,0.6074402184812453,0
2014-07-07 20:10:00,0.0,0.021826989165156463,0
2014-07-07 20:15:00,8.030661732,1.0,0
2014-07-07 20:20:00,0.855797922,0.0,0
2014-07-07 20:25:00,0.0,0.0,0
2014-07-07 20:30:00,0.0,1.0,0
2014-07-07 20:35:00,0.920534013,0.9955768504880192,0
2014-07-07 20:40:00,1.28577746,1.0,0
2014-07-07 20:45:00,1.277428225,0.0,0
2014-07-07 20:50:00,1.741965451,0.0,0
2014-07-07 20:55:00,1.896254736,0.0,0
2014-07-07 21:00:00,1.938737538,0.0,0
2014-07-07 21:05:00,1.006535505,0.0,0
2014-07-07 21:10:00,7.571972098,0.0,0
2014-07-07 21:15:00,1.503519064,0.0,0
2014-07-07 21:20:00,0.93743654,0.0,0
2014-07-07 21:25:00,2.327653958,0.0,0
2014-07-07 21:30:00,2.060077854,0.0,0
2014-07-07 21:35:00,1.97761455,1.0,0
2014-07-07 21:40:00,0.94889687,0.0,0
2014-07-07 21:45:00,4.743974543999999,1.0,0
2014-07-07 21:50:00,0.6739068290000001,0.0,0
2014-07-07 21:55:00,0.0,0.0,0
2014-07-07 22:00:00,1.499565689,1.0,0
2014-07-07 22:05:00,1.162761256,1.0,0
2014-07-07 22:10:00,0.830909845,0.0,0
2014-07-07 22:15:00,0.858316372,0.0,0
2014-07-07 22:20:00,0.0,1.0,0
2014-07-07 22:25:00,0.0,0.8516076221497628,0
2014-07-07 22:30:00,0.512024788,1.0,0
2014-07-07 22:35:00,0.0,1.0,0
2014-07-07 22:40:00,1.022816847,1.0,0
2014-07-07 22:45:00,0.0,1.0,0
2014-07-07 22:50:00,0.7551673440000001,1.0,0
2014-07-07 22:55:00,1.724796935,1.0,0
2014-07-07 23:00:00,1.115850572,1.0,0
2014-07-07 23:05:00,3.148884759,1.0,0
2014-07-07 23:10:00,1.354670288,1.0,0
2014-07-07 23:15:00,1.341966518,1.0,0
2014-07-07 23:20:00,0.904054113,0.0,0
2014-07-07 23:25:00,1.33280497,1.0,0
2014-07-07 23:30:00,0.0,1.0,0
2014-07-07 23:35:00,0.0,0.7589111975868685,0
2014-07-07 23:40:00,0.0,0.9595542190000136,0
2014-07-07 23:45:00,0.0,0.8315497483123329,0
2014-07-07 23:50:00,1.381834635,0.9327131619511703,0
2014-07-07 23:55:00,1.01868148,0.9646224517166846,0
2014-07-08 00:00:00,0.0,0.7457878759695638,0
2014-07-08 00:05:00,2.114490412,0.9835545318718347,0
2014-07-08 00:10:00,0.971979968,1.0,0
2014-07-08 00:20:00,0.0,1.0,0
2014-07-08 00:25:00,1.4337464080000002,1.0,0
2014-07-08 00:30:00,7.195274811,1.0,0
2014-07-08 00:35:00,0.0,1.0,0
2014-07-08 00:40:00,0.0,0.6449321528631644,0
2014-07-08 00:45:00,0.0,0.8458887763824811,0
2014-07-08 00:50:00,0.818577601,0.9376622142868336,0
2014-07-08 00:55:00,1.968388203,1.0,0
2014-07-08 01:00:00,1.12014454,1.0,0
2014-07-08 01:05:00,0.420353211,1.0,0
2014-07-08 01:10:00,0.0,1.0,0
2014-07-08 01:15:00,1.142200829,0.9502017027338049,0
2014-07-08 01:20:00,3.0221114960000004,1.0,0
2014-07-08 01:25:00,2.96048217,1.0,0
2014-07-08 01:30:00,2.008710781,1.0,0
2014-07-08 01:35:00,0.973051872,1.0,0
2014-07-08 01:40:00,0.6993830540000001,1.0,0
2014-07-08 01:45:00,0.0,1.0,0
2014-07-08 01:50:00,0.0,0.7208104424022954,0
2014-07-08 01:55:00,0.0,0.8168195237365472,0
2014-07-08 02:00:00,0.0,0.7865153682926003,0
2014-07-08 02:05:00,0.0,0.7532078626268318,0
2014-07-08 02:10:00,0.0,0.6751573453482157,0
2014-07-08 02:15:00,0.0,0.7741568983875396,0
2014-07-08 02:20:00,0.0,0.7293394780638436,0
2014-07-08 02:25:00,0.0,0.7413475504032131,0
2014-07-08 02:30:00,0.0,0.6723884842447228,0
2014-07-08 02:35:00,0.0,0.7208795836839066,0
2014-07-08 02:40:00,0.0,0.6702343764940105,0
2014-07-08 02:45:00,0.0,0.6386684546666259,0
2014-07-08 02:50:00,0.0,0.48692204825933505,0
2014-07-08 02:55:00,0.0,0.4811840007191218,0
2014-07-08 03:00:00,0.0,0.4613251207316049,0
2014-07-08 03:05:00,0.0,0.391975785136109,0
2014-07-08 03:10:00,0.0,0.5801718961908127,0
2014-07-08 03:15:00,0.0,0.4309619183333796,0
2014-07-08 03:20:00,0.0,0.44854154008120495,0
2014-07-08 03:25:00,0.0,0.36318311037283835,0
2014-07-08 03:30:00,0.0,0.4288467317546961,0
2014-07-08 03:35:00,0.0,0.04263309023029993,0
2014-07-08 03:40:00,0.0,0.052728756200628335,0
2014-07-08 03:45:00,0.0,0.05881631679389032,0
2014-07-08 03:50:00,0.0,0.04207512609845898,0
2014-07-08 03:55:00,0.0,0.05768213769492769,0
2014-07-08 04:00:00,0.0,0.04421652754551075,0
2014-07-08 04:05:00,0.0,0.05200982651905817,0
2014-07-08 04:10:00,0.0,0.0477576270636797,0
2014-07-08 04:15:00,0.0,0.04876313148997413,0
2014-07-08 04:20:00,0.0,0.03822775503174758,0
2014-07-08 04:25:00,0.0,0.05110166183950471,0
2014-07-08 04:30:00,0.0,0.05528203174510238,0
2014-07-08 04:35:00,0.0,0.04235383429537476,0
2014-07-08 04:40:00,0.0,0.044655931487158185,0
2014-07-08 04:45:00,0.0,0.04049137721462659,0
2014-07-08 04:50:00,0.0,0.044575082959824486,0
2014-07-08 04:55:00,0.0,0.036927315227682445,0
2014-07-08 05:00:00,0.0,0.05147897688251968,0
2014-07-08 05:05:00,0.0,0.04286067652383385,0
2014-07-08 05:10:00,0.0,0.04749178882835936,0
2014-07-08 05:15:00,0.0,0.03956774833504506,0
2014-07-08 05:20:00,0.0,0.036309640136776955,0
2014-07-08 05:25:00,0.0,0.041685642203106554,0
2014-07-08 05:30:00,0.0,0.0518558230874413,0
2014-07-08 05:35:00,0.0,0.05075169857281703,0
2014-07-08 05:40:00,0.0,0.04728990473102468,0
2014-07-08 05:45:00,0.0,0.03798913273715965,0
2014-07-08 05:50:00,0.0,0.047792124798214264,0
2014-07-08 05:55:00,0.0,0.043879173639840285,0
2014-07-08 06:00:00,0.0,0.04537503240902152,0
2014-07-08 06:05:00,0.0,0.03713612301391811,0
2014-07-08 06:10:00,0.0,0.03986260038150957,0
2014-07-08 06:15:00,0.0,0.0373684558541445,0
2014-07-08 06:20:00,0.0,0.04283775785110133,0
2014-07-08 06:25:00,0.0,0.04394215725097228,0
2014-07-08 06:30:00,0.0,0.028822068338757445,0
2014-07-08 06:35:00,0.0,0.041385253347273165,0
2014-07-08 06:40:00,0.0,0.024824955900081047,0
2014-07-08 06:45:00,0.0,0.0386345390282784,0
2014-07-08 06:50:00,0.0,0.031239185289379634,0
2014-07-08 06:55:00,0.0,0.03658335866703488,0
2014-07-08 07:00:00,0.0,0.034532056431751834,0
2014-07-08 07:05:00,0.0,0.027234899851789396,0
2014-07-08 07:10:00,0.0,0.04099237647365783,0
2014-07-08 07:15:00,0.0,0.028513870317855017,0
2014-07-08 07:20:00,0.0,0.03289504509021579,0
2014-07-08 07:25:00,0.0,0.03378720978885463,0
2014-07-08 07:30:00,0.0,0.0327918588140369,0
2014-07-08 07:35:00,0.0,0.03351809155148122,0
2014-07-08 07:40:00,0.0,0.037947470461288546,0
2014-07-08 07:45:00,0.0,0.03233345611858651,0
2014-07-08 07:50:00,0.0,0.03716302307730923,0
2014-07-08 07:55:00,0.0,0.025024809483809918,0
2014-07-08 08:00:00,0.0,0.04812161322044062,0
2014-07-08 08:05:00,0.0,0.02863473452474019,0
2014-07-08 08:10:00,0.0,0.026977335734677865,0
2014-07-08 08:15:00,0.0,0.030005563861895346,0
2014-07-08 08:20:00,0.0,0.02314921076039944,0
2014-07-08 08:25:00,0.0,0.02203567607639012,0
2014-07-08 08:30:00,0.0,0.03016086307654431,0
2014-07-08 08:35:00,0.0,0.02226464132951822,0
2014-07-08 08:40:00,0.0,0.03426640604412745,0
2014-07-08 08:45:00,0.0,0.03937711755368867,0
2014-07-08 08:50:00,0.0,0.018809180530219738,0
2014-07-08 08:55:00,0.0,0.024632324540468487,0
2014-07-08 09:00:00,0.0,0.024866394503889278,0
2014-07-08 09:05:00,0.0,0.03506213874267272,0
2014-07-08 09:10:00,0.0,0.02629692364733427,0
2014-07-08 09:15:00,0.0,0.03865171725839367,0
2014-07-08 09:20:00,0.0,0.01986165532970885,0
2014-07-08 09:25:00,0.0,0.021166497295995845,0
2014-07-08 09:30:00,0.0,0.027454346821076614,0
2014-07-08 09:35:00,0.0,0.020442177517041693,0
2014-07-08 09:40:00,0.0,0.023998293157266537,0
2014-07-08 09:45:00,0.0,0.0256943507644104,0
2014-07-08 09:50:00,0.0,0.023655595052994638,0
2014-07-08 09:55:00,0.0,0.020790942280560776,0
2014-07-08 10:00:00,0.0,0.022194475941208713,0
2014-07-08 10:05:00,0.0,0.025689461692141813,0
2014-07-08 10:10:00,0.0,0.02651467227737847,0
2014-07-08 10:15:00,0.0,0.02576169129072603,0
2014-07-08 10:20:00,0.0,0.023431760784496047,0
2014-07-08 10:25:00,0.0,0.025808963390840822,0
2014-07-08 10:30:00,0.0,0.022638348017524512,0
2014-07-08 10:35:00,0.0,0.020787089472392495,0
2014-07-08 10:40:00,0.0,0.01922879889947937,0
2014-07-08 10:45:00,0.0,0.019458726460458764,0
2014-07-08 10:50:00,0.0,0.020842493341709734,0
2014-07-08 10:55:00,0.0,0.023657687061930388,0
2014-07-08 11:00:00,0.0,0.019705585511721413,0
2014-07-08 11:05:00,0.0,0.026025444619603766,0
2014-07-08 11:10:00,0.0,0.033240202789864615,0
2014-07-08 11:15:00,0.0,0.026496818909389597,0
2014-07-08 11:20:00,0.0,0.026544290119243863,0
2014-07-08 11:25:00,0.0,0.015222679674628647,0
2014-07-08 11:30:00,0.0,0.02493181361411767,0
2014-07-08 11:35:00,0.0,0.028788256989513816,0
2014-07-08 11:40:00,0.0,0.03403432261193384,0
2014-07-08 11:45:00,0.0,0.02183473584714024,0
2014-07-08 11:50:00,0.0,0.021893039530481495,0
2014-07-08 11:55:00,0.0,0.02096950955261856,0
2014-07-08 12:00:00,0.0,0.02240001027985805,0
2014-07-08 12:05:00,0.0,0.018695201068635314,0
2014-07-08 12:10:00,0.0,0.023269419625276733,0
2014-07-08 12:15:00,0.0,0.02639055865189921,0
2014-07-08 12:20:00,0.0,0.022665965062694693,0
2014-07-08 12:25:00,0.0,0.01909445734710724,0
2014-07-08 12:30:00,0.0,0.021393098395927734,0
2014-07-08 12:35:00,0.0,0.022246951874454912,0
2014-07-08 12:40:00,0.0,0.02569095422674117,0
2014-07-08 12:45:00,0.0,0.024374363271283506,0
2014-07-08 12:50:00,0.0,0.026606003806064815,0
2014-07-08 12:55:00,0.0,0.024787882730240574,0
2014-07-08 13:00:00,0.0,0.025890310715665166,0
2014-07-08 13:05:00,0.0,0.02076736666067125,0
2014-07-08 13:10:00,0.0,0.0267626558495474,0
2014-07-08 13:15:00,0.0,0.023169611503196963,0
2014-07-08 13:20:00,0.0,0.02329552292802617,0
2014-07-08 13:25:00,0.0,0.026824765566499487,0
2014-07-08 13:30:00,0.0,0.022098763453639925,0
2014-07-08 13:35:00,0.0,0.017967316657390153,0
2014-07-08 13:40:00,0.0,0.0236111529267109,0
2014-07-08 13:45:00,0.0,0.0196829337998794,0
