timestamp,value,anomaly_score,label
2015-08-12 12:52:00,337,0.93563265570552,1
2015-08-12 13:02:00,344,0.9412252978679286,1
2015-08-12 13:12:00,274,0.9920384490862126,1
2015-08-12 13:22:00,289,0.9795659636017843,1
2015-08-12 13:32:00,204,0.9428969549095388,1
2015-08-12 13:41:00,222,0.9452987954745394,1
2015-08-12 13:52:00,202,0.9098558341073505,1
2015-08-12 14:02:00,162,0.9698004305530004,1
2015-08-12 14:11:00,130,0.9871643217293253,1
2015-08-12 15:01:00,152,0.9896796055199488,1
2015-08-12 15:12:00,157,0.9282456932657452,1
2015-08-12 15:21:00,175,0.984794053806919,1
2015-08-12 15:31:00,178,0.9599848262931354,1
2015-08-12 17:11:00,166,0.946981044682565,1
2015-08-12 17:21:00,161,0.9573389772775542,1
2015-08-12 17:52:00,157,0.9546245657131132,1
2015-08-12 18:42:00,130,0.9804764611905677,1
2015-08-12 19:12:00,128,0.977404942065182,1
2015-08-12 19:52:00,1092,0.9890278407815329,1
2015-08-12 20:01:00,1556,0.9808395266722567,1
2015-08-12 20:12:00,1423,0.9774540310551108,0
2015-08-12 20:27:00,911,0.9827529083285589,0
2015-08-12 20:46:00,681,1.0,0
2015-08-12 20:56:00,839,1.0,0
2015-08-12 21:07:00,1117,1.0,0
2015-08-12 21:17:00,430,1.0,0
2015-08-12 21:23:00,683,1.0,0
2015-08-12 21:37:00,574,1.0,0
2015-08-12 21:47:00,580,0.6679259935138991,0
2015-08-12 21:57:00,499,1.0,0
2015-08-12 22:07:00,646,0.80678454616924,0
2015-08-12 22:17:00,589,1.0,0
2015-08-12 22:27:00,663,1.0,0
2015-08-12 22:37:00,517,1.0,0
2015-08-12 23:27:00,1087,0.6488551997812653,0
2015-08-12 23:37:00,1123,1.0,0
2015-08-12 23:47:00,763,1.0,0
2015-08-12 23:57:00,732,1.0,0
2015-08-13 00:07:00,860,1.0,0
2015-08-13 00:16:00,1420,1.0,0
2015-08-13 00:27:00,1492,1.0,0
2015-08-13 02:57:00,102,1.0,0
2015-08-13 03:12:00,101,0.0,0
2015-08-13 03:37:00,112,0.7109858831941017,0
2015-08-13 04:28:00,1772,1.0,0
2015-08-13 04:47:00,251,0.7142249339655087,0
2015-08-13 04:57:00,106,1.0,0
2015-08-13 05:12:00,103,0.0,0
2015-08-13 05:47:00,115,0.8109215344321605,0
2015-08-13 07:47:00,222,0.770016653335031,0
2015-08-13 08:17:00,216,0.9226023911647496,0
2015-08-13 08:27:00,243,0.9728843297710787,0
2015-08-13 08:36:00,290,0.993067797655162,0
2015-08-13 08:46:00,325,0.9658594198014546,0
2015-08-13 08:57:00,301,0.9773207368970668,0
2015-08-13 09:07:00,298,0.9562810225134408,0
2015-08-13 09:17:00,236,0.9583756037311565,0
2015-08-13 09:25:00,272,0.988498103222974,0
2015-08-13 09:37:00,263,0.9663398750429628,0
2015-08-13 09:57:00,201,0.8759059544464243,0
2015-08-13 10:06:00,196,0.9563756720364462,0
2015-08-13 10:17:00,209,0.8918647997662962,0
2015-08-13 10:27:00,242,0.9478228612351557,0
2015-08-13 10:37:00,289,0.9593949636250867,0
2015-08-13 10:46:00,241,0.9567521304546674,0
2015-08-13 10:56:00,246,0.9432153213165158,0
2015-08-13 11:57:00,114,0.9514914793517788,0
2015-08-13 12:06:00,109,0.9944473608479681,0
2015-08-13 12:17:00,73,0.9855019806550717,0
2015-08-13 12:26:00,75,1.0,0
2015-08-13 12:37:00,92,1.0,0
2015-08-13 13:05:00,150,1.0,0
2015-08-13 13:26:00,171,0.9683814980956812,0
2015-08-13 14:37:00,195,0.8794523657466597,0
2015-08-13 15:27:00,269,0.9376257889822452,0
2015-08-13 16:16:00,442,0.9942174250366268,0
2015-08-13 16:27:00,463,0.9810156799976066,0
2015-08-13 16:36:00,405,1.0,0
2015-08-13 16:46:00,402,1.0,0
2015-08-13 16:57:00,370,1.0,0
2015-08-13 17:07:00,350,1.0,0
2015-08-13 17:17:00,346,0.9435375007887219,0
2015-08-13 17:25:00,347,0.9568690706850662,0
2015-08-13 17:37:00,235,0.8608898198554076,0
2015-08-13 17:46:00,205,0.8636353386322979,0
2015-08-13 17:57:00,228,0.8735550776384956,0
2015-08-13 18:07:00,76,1.0,0
2015-08-13 18:15:00,79,1.0,0
2015-08-13 18:25:00,196,0.7783244096877449,0
2015-08-13 18:33:00,302,1.0,0
2015-08-13 18:47:00,201,0.829004869383808,0
2015-08-13 18:56:00,183,0.9339256640068141,0
2015-08-13 19:06:00,151,0.9750167299074759,0
2015-08-14 07:27:00,170,0.9566818477504896,0
2015-08-14 08:07:00,259,0.9386901004568218,0
2015-08-14 08:27:00,331,0.968363566580537,0
2015-08-14 08:37:00,360,0.9890008908062502,0
2015-08-14 08:47:00,264,0.917056987069902,0
2015-08-14 09:06:00,275,0.9745690908936189,0
2015-08-14 09:27:00,322,0.9907806739440387,0
2015-08-14 09:57:00,297,0.9642083415180177,0
2015-08-14 10:03:00,319,0.9843406800750641,0
2015-08-14 10:17:00,409,0.9849607887405349,0
2015-08-14 10:37:00,404,0.985613639293081,0
2015-08-14 10:47:00,402,0.9748446074079362,0
2015-08-14 10:57:00,355,0.9573199237956662,0
2015-08-14 11:07:00,570,0.9885145426457903,0
2015-08-14 11:16:00,572,1.0,0
2015-08-14 11:37:00,483,1.0,0
2015-08-14 11:47:00,350,1.0,0
2015-08-14 12:17:00,314,0.9802609237268103,0
2015-08-14 12:37:00,393,0.9725878928405689,0
2015-08-14 12:47:00,346,0.9541308719425324,0
2015-08-14 12:56:00,361,0.9781202981466802,0
2015-08-14 13:17:00,403,0.9832074487180362,0
2015-08-14 13:27:00,424,0.9652261348593846,0
2015-08-14 13:33:00,487,0.9934182857440893,0
2015-08-14 13:47:00,470,1.0,0
2015-08-14 13:55:00,414,1.0,0
2015-08-14 14:16:00,180,0.9418737625361657,0
2015-08-14 14:26:00,167,0.9393549279023984,0
2015-08-14 14:37:00,188,0.9165983057798398,0
2015-08-14 14:47:00,176,0.9177530174063611,0
2015-08-14 15:07:00,194,0.897493007398815,0
2015-08-14 15:37:00,209,0.8642676139639901,0
2015-08-14 15:47:00,223,0.8570391853338454,0
2015-08-14 16:07:00,276,0.9472748276250178,0
2015-08-14 16:24:00,327,0.9786862451268836,0
2015-08-14 16:37:00,291,0.9592012372006171,0
2015-08-14 16:43:00,282,0.9609665336073775,0
2015-08-14 17:07:00,305,0.9479302045959568,0
2015-08-14 17:47:00,275,0.9597422240864528,0
2015-08-14 18:57:00,139,0.9858164374066231,0
2015-08-14 23:01:00,171,0.9916101579035522,0
2015-08-14 23:12:00,180,0.8908743144894007,0
2015-08-14 23:32:00,214,0.832885996557037,0
2015-08-14 23:41:00,209,0.8574212383143086,0
2015-08-15 04:32:00,45,1.0,0
2015-08-15 04:42:00,49,1.0,0
2015-08-15 04:52:00,52,1.0,0
2015-08-15 05:22:00,962,1.0,0
2015-08-15 05:31:00,1178,0.8815583918446402,0
2015-08-15 06:02:00,111,0.8878897868374732,0
2015-08-15 10:51:00,138,1.0,0
2015-08-15 11:02:00,197,0.8659287754225773,0
2015-08-15 11:51:00,193,0.8225697919484871,0
2015-08-15 22:36:00,152,0.9911549826448423,0
2015-08-15 23:17:00,215,0.8338468243309018,0
2015-08-15 23:27:00,265,0.9349690159760402,0
2015-08-15 23:47:00,312,0.9362857143207682,0
2015-08-16 05:17:00,117,0.988338218446329,0
2015-08-16 09:37:00,161,0.9755972262616076,0
2015-08-16 10:46:00,116,0.9973722247239659,0
2015-08-16 11:17:00,145,0.9677798014510925,0
2015-08-16 15:27:00,280,0.9609929868756972,0
2015-08-16 15:47:00,370,0.9620853969600793,0
2015-08-16 15:57:00,352,0.9651558430479341,0
2015-08-16 16:07:00,300,0.938508753557778,0
2015-08-16 16:27:00,221,0.8157095499213579,0
2015-08-16 16:57:00,198,0.8158150303481084,0
2015-08-16 17:07:00,262,0.9499774244333075,0
2015-08-16 17:17:00,298,0.9500386542303132,0
2015-08-16 17:36:00,384,0.9700578377647041,0
2015-08-16 17:47:00,369,0.9746911452559918,0
2015-08-16 17:57:00,336,0.9491844764203733,0
2015-08-16 18:06:00,561,0.9882303827552289,0
2015-08-16 18:16:00,366,0.9125032169462317,0
2015-08-16 18:26:00,436,0.9818983266866999,0
2015-08-16 18:37:00,472,0.9956523763590358,0
2015-08-16 18:56:00,341,0.9445821164224605,0
2015-08-16 19:07:00,220,0.818070419343353,0
2015-08-16 19:17:00,256,0.9614594593213868,0
2015-08-16 19:27:00,225,0.7812332798749497,0
2015-08-16 19:37:00,168,0.9226490647828338,0
2015-08-16 19:47:00,172,0.9114836686855402,0
2015-08-16 20:17:00,248,0.9504549085570493,0
2015-08-16 21:30:00,185,0.925764599978538,0
2015-08-16 23:30:00,194,0.9122440457845358,0
2015-08-17 03:40:00,130,0.9830287426000477,0
2015-08-17 06:00:00,120,0.9793726195139655,0
2015-08-17 07:30:00,196,0.82713480746166,0
2015-08-17 07:50:00,187,0.9034655862647002,0
2015-08-17 08:10:00,177,0.857670058595384,0
2015-08-17 08:20:00,197,0.8511119700861964,0
2015-08-17 08:30:00,252,0.9399678525102902,0
2015-08-17 08:40:00,311,0.9260988315981602,0
2015-08-17 08:49:00,332,0.9183676202932625,0
2015-08-17 09:00:00,293,0.9795673110534802,0
2015-08-17 09:10:00,254,0.9384447315895548,0
2015-08-17 10:19:00,274,0.9579264569010136,0
2015-08-17 10:30:00,379,0.9536264522637642,0
2015-08-17 10:40:00,410,0.9886305378098488,0
2015-08-17 10:50:00,331,0.9339793012881226,0
2015-08-17 10:59:00,351,0.9330242105002816,0
2015-08-17 11:08:00,325,0.9369672500128696,0
2015-08-17 11:20:00,270,0.9630969654484157,0
2015-08-17 11:30:00,313,0.9256575593676296,0
2015-08-17 11:37:00,2409,0.9930166297559575,0
2015-08-17 12:00:00,287,1.0,0
2015-08-17 12:18:00,284,0.9920638374183574,0
2015-08-17 12:50:00,208,0.7949160792736629,0
2015-08-17 15:50:00,74,0.9892513502352088,0
2015-08-17 15:59:00,73,1.0,0
2015-08-17 16:28:00,154,1.0,0
2015-08-17 17:10:00,140,0.9943663096177138,0
2015-08-18 08:23:00,197,0.7981428693423086,0
2015-08-18 08:34:00,266,0.9445236418385146,0
2015-08-18 08:44:00,287,0.9910107276538945,0
2015-08-18 08:54:00,327,0.9219745551516649,0
2015-08-18 09:12:00,250,0.9220093895800259,0
2015-08-18 09:52:00,177,0.8755303946747915,0
2015-08-18 10:04:00,172,0.8919086813097173,0
2015-08-18 10:34:00,183,0.8783311216866246,0
2015-08-18 10:44:00,219,0.8368817506809294,0
2015-08-18 10:54:00,192,0.8198063627308962,0
2015-08-18 11:04:00,190,0.8241132928457583,0
2015-08-18 11:12:00,142,0.9902154173710714,0
2015-08-18 13:53:00,137,0.9707740046187631,0
2015-08-18 14:04:00,92,0.9951068185927587,0
2015-08-18 14:14:00,94,1.0,0
2015-08-18 14:43:00,123,1.0,0
2015-08-18 20:47:00,140,0.9646812071417772,0
2015-08-19 07:56:00,204,0.7828437438873064,0
2015-08-19 08:17:00,212,0.8068267258965401,0
2015-08-19 08:27:00,253,0.938284596715328,0
2015-08-19 08:57:00,281,0.9883255767848561,0
2015-08-19 09:07:00,256,0.9372105604725683,0
2015-08-19 09:27:00,363,0.9600818693241455,0
2015-08-19 09:36:00,267,0.9380491048566599,0
2015-08-19 09:47:00,369,0.9497851979387868,0
2015-08-19 10:27:00,358,0.9462673795652201,0
2015-08-19 10:37:00,362,0.9488589230187011,0
2015-08-19 10:47:00,292,0.9783980585002992,0
2015-08-19 10:57:00,317,0.9194228292275358,0
2015-08-19 11:05:00,373,0.9430183371113601,0
2015-08-19 11:25:00,341,0.9230573856687214,0
2015-08-19 11:47:00,310,0.9199316572944661,0
2015-08-19 11:57:00,298,0.9243197975155423,0
2015-08-19 12:26:00,285,0.977072146260372,0
2015-08-19 12:57:00,525,0.9972836092402625,0
2015-08-19 13:17:00,731,1.0,0
2015-08-19 13:44:00,688,1.0,0
2015-08-19 16:57:00,168,1.0,0
2015-08-19 17:07:00,164,0.9758895849995114,0
2015-08-20 04:35:00,101,0.9877325702355956,0
2015-08-20 05:05:00,114,0.9668983188571979,0
2015-08-20 05:15:00,104,0.9815969803248954,0
2015-08-20 05:34:00,112,0.9931900439876685,0
2015-08-20 06:45:00,117,0.9566387511796345,0
2015-08-20 08:25:00,260,0.9285949519349418,0
2015-08-20 08:44:00,309,0.9117630184774372,0
2015-08-20 09:35:00,202,0.7807110696191834,0
2015-08-20 09:45:00,295,0.9768695043104578,0
2015-08-20 09:55:00,395,0.9682152491859057,0
2015-08-20 10:05:00,322,0.908836046284856,0
2015-08-20 10:15:00,292,0.9658800034050486,0
2015-08-20 10:25:00,290,0.9409905617675256,0
2015-08-20 10:35:00,273,0.9587967835747293,0
2015-08-20 10:41:00,304,0.9085473001438155,0
2015-08-20 10:55:00,258,0.9438785075946342,0
2015-08-20 11:04:00,266,0.9365932198409459,0
2015-08-20 11:34:00,332,0.9382111594739404,0
2015-08-20 11:45:00,322,0.9067464763576829,0
2015-08-20 11:55:00,205,0.8140351074688851,0
2015-08-20 12:05:00,184,0.8824887122782297,0
2015-08-20 12:25:00,150,0.9806775026497391,0
2015-08-20 12:35:00,180,0.8871638006951905,0
2015-08-20 12:45:00,172,0.8833993697937818,0
2015-08-20 12:55:00,254,0.9523962877094267,0
2015-08-20 13:45:00,187,0.8751681459899541,0
2015-08-20 16:25:00,203,0.8196508460103022,0
2015-08-20 16:35:00,169,0.8805208965329157,0
2015-08-20 17:25:00,179,0.8854129882944596,0
2015-08-20 17:35:00,159,0.9762214217965438,0
2015-08-20 18:04:00,40,1.0,0
2015-08-20 18:15:00,39,0.7709663569484932,0
2015-08-20 18:25:00,105,0.8520253982963234,0
2015-08-20 18:33:00,144,0.958523482461566,0
2015-08-21 08:19:00,234,0.9287112656538528,0
2015-08-21 08:27:00,184,0.8711463427768804,0
2015-08-21 08:49:00,195,0.815314089163002,0
2015-08-21 08:59:00,213,0.8419217660500045,0
2015-08-21 10:48:00,301,0.8944254011848584,0
2015-08-21 10:58:00,314,0.8920104867506444,0
2015-08-21 11:09:00,412,0.9862961893341194,0
2015-08-21 11:29:00,390,0.9823916762217242,0
2015-08-21 11:39:00,463,0.9981012230677756,0
2015-08-21 11:49:00,448,0.9882027134003485,0
2015-08-21 11:59:00,530,0.9956746985364093,0
2015-08-21 12:19:00,432,1.0,0
2015-08-21 12:28:00,372,1.0,0
2015-08-21 12:37:00,336,0.9270186752080489,0
2015-08-21 13:06:00,311,0.9068749240644851,0
2015-08-21 13:29:00,318,0.9009331229899561,0
2015-08-21 13:48:00,358,0.9442048499447873,0
2015-08-21 14:29:00,132,0.9571814913168459,0
2015-08-21 14:58:00,248,0.9309140147466696,0
2015-08-21 15:09:00,279,0.9579132785038305,0
2015-08-21 15:19:00,251,0.9330107238234648,0
2015-08-21 15:39:00,311,0.8838470227424242,0
2015-08-21 15:49:00,343,0.9408930359161828,0
2015-08-21 15:59:00,377,0.9374692309906222,0
2015-08-21 16:08:00,386,0.9600427647997347,0
2015-08-21 16:29:00,343,0.9339334040530586,0
2015-08-21 16:39:00,354,0.9306089126712609,0
2015-08-21 16:49:00,355,0.9365903836846959,0
2015-08-21 16:59:00,337,0.9124126644812298,0
2015-08-21 17:08:00,276,0.9453743711227531,0
2015-08-21 17:19:00,209,0.8246869905525893,0
2015-08-21 17:28:00,203,0.8298837844120551,0
2015-08-21 17:49:00,184,0.885976742230125,0
2015-08-21 20:58:00,151,0.9649175754288368,0
2015-08-21 21:35:00,498,0.9882540715681374,0
2015-08-21 21:49:00,1000,0.996240829338548,0
2015-08-21 21:59:00,1364,1.0,0
2015-08-21 22:12:00,1635,1.0,0
2015-08-22 04:50:00,57,1.0,0
2015-08-22 05:00:00,58,1.0,0
2015-08-22 05:10:00,155,1.0,0
2015-08-22 06:30:00,119,0.963813521742563,0
2015-08-22 07:10:00,110,0.9881423547988665,0
2015-08-22 08:30:00,183,0.9029129633080055,0
2015-08-22 09:06:00,364,0.9195056128018713,0
2015-08-22 09:30:00,278,0.9439160425367704,0
2015-08-22 09:50:00,221,0.8275163221157682,0
2015-08-22 12:37:00,328,0.9046912713799868,0
2015-08-23 15:48:00,146,0.9680304019228231,0
2015-08-23 18:08:00,136,0.9595074886678069,0
2015-08-23 18:46:00,121,0.9686949566303895,0
2015-08-23 18:58:00,132,0.9746155702826012,0
2015-08-23 19:18:00,180,0.8775618879447127,0
2015-08-23 19:27:00,253,0.9529513543081538,0
2015-08-23 19:58:00,229,0.9426485368010052,0
2015-08-23 20:08:00,263,0.913159689838333,0
2015-08-23 20:18:00,307,0.8869126741212187,0
2015-08-23 20:28:00,312,0.9004442283218588,0
2015-08-23 20:37:00,313,0.9040271117198778,0
2015-08-23 20:48:00,373,0.9296521334567025,0
2015-08-23 21:07:00,184,0.8765102536704705,0
2015-08-24 03:32:00,123,0.9588534780904363,0
2015-08-24 03:43:00,129,0.9555440483635707,0
2015-08-24 06:22:00,133,0.9602795733007986,0
2015-08-24 07:51:00,194,0.8751418394135251,0
2015-08-24 08:03:00,192,0.8304991716805927,0
2015-08-24 08:13:00,178,0.8735686811130723,0
2015-08-24 08:23:00,205,0.8134822497191331,0
2015-08-24 08:33:00,250,0.9379950968117903,0
2015-08-24 08:43:00,283,0.9551098989590335,0
2015-08-24 08:53:00,296,0.9525255508094391,0
2015-08-24 09:03:00,256,0.9412083906865457,0
2015-08-24 09:13:00,218,0.8450687938251139,0
2015-08-24 09:43:00,197,0.8217031220307507,0
2015-08-24 09:53:00,226,0.8256590844573135,0
2015-08-24 10:03:00,257,0.950170136214604,0
2015-08-24 10:13:00,211,0.8349460874633365,0
2015-08-24 10:23:00,225,0.8063793991685184,0
2015-08-24 10:43:00,262,0.9341437005607531,0
2015-08-24 10:51:00,280,0.948453563561565,0
2015-08-24 11:03:00,483,0.9853824897636614,0
2015-08-24 11:13:00,628,0.994126252566562,0
2015-08-24 11:23:00,1047,1.0,0
2015-08-24 11:33:00,1111,0.7192946836005643,0
2015-08-24 11:42:00,764,0.9032026621373246,0
2015-08-24 12:03:00,504,1.0,0
2015-08-24 12:12:00,729,1.0,0
2015-08-24 12:22:00,627,1.0,0
2015-08-24 12:33:00,288,1.0,0
2015-08-24 12:42:00,318,0.8960316253531833,0
2015-08-24 12:52:00,167,0.8772278113164994,0
2015-08-24 13:32:00,156,0.964091009289976,0
2015-08-24 13:43:00,161,0.9570576864612171,0
2015-08-24 13:53:00,169,0.8688899532441992,0
2015-08-24 14:03:00,181,0.8528709490340199,0
2015-08-24 14:13:00,190,0.8187125195879522,0
2015-08-24 14:23:00,154,0.9637117125320793,0
2015-08-24 14:33:00,170,0.8806670134945611,0
2015-08-24 15:52:00,77,0.9969470020428945,0
2015-08-24 16:03:00,175,0.9393045448456283,0
2015-08-24 16:13:00,190,0.7747896039748936,0
2015-08-24 16:22:00,187,0.862829166123403,0
2015-08-24 16:43:00,141,0.9485310025010266,0
2015-08-24 17:03:00,157,0.9632488824032217,0
2015-08-24 17:13:00,173,0.8710270260298767,0
2015-08-24 17:23:00,177,0.8587396849102664,0
2015-08-24 17:43:00,140,0.9601814245189837,0
2015-08-24 18:33:00,140,0.9682008706409384,0
2015-08-24 18:41:00,141,0.960735073410151,0
2015-08-24 18:53:00,146,0.9559752235096267,0
2015-08-24 19:03:00,155,0.9447048661323503,0
2015-08-24 19:12:00,142,0.9587555572531165,0
2015-08-25 08:12:00,155,0.9415576303421492,0
2015-08-25 08:22:00,211,0.8108107215151645,0
2015-08-25 08:30:00,232,0.9307203659111086,0
2015-08-25 08:41:00,285,0.9412345238145629,0
2015-08-25 08:50:00,324,0.9355956808637713,0
2015-08-25 09:01:00,314,0.8911561865747686,0
2015-08-25 09:12:00,236,0.9344665285149693,0
2015-08-25 09:20:00,170,0.8609551971118418,0
2015-08-25 09:32:00,161,0.9375161381079931,0
2015-08-25 10:01:00,180,0.8854097469214075,0
2015-08-25 10:21:00,222,0.8109759268384217,0
2015-08-25 10:32:00,228,0.8245279372023085,0
2015-08-25 10:42:00,240,0.9296171041025546,0
2015-08-25 10:52:00,219,0.8356896238043844,0
2015-08-25 11:02:00,226,0.8099359195868793,0
2015-08-25 11:12:00,221,0.821175391236648,0
2015-08-25 11:32:00,204,0.8172781579491087,0
2015-08-25 11:41:00,233,0.919763237078981,0
2015-08-25 12:02:00,263,0.9419523088423153,0
2015-08-25 13:41:00,129,0.9544153356230102,0
2015-08-25 13:52:00,114,0.9626319138703545,0
2015-08-25 14:01:00,94,0.9968346274994728,0
2015-08-25 14:12:00,109,1.0,0
2015-08-25 15:32:00,157,0.9454291003350667,0
2015-08-25 15:41:00,171,0.8682505539121121,0
2015-08-25 17:42:00,304,0.8967843600949237,0
2015-08-25 17:50:00,379,0.941388165883013,0
2015-08-25 18:02:00,502,0.9975228032204834,0
2015-08-25 18:11:00,608,0.9989926536562763,0
2015-08-25 18:33:00,607,1.0,0
2015-08-25 18:40:00,695,1.0,0
2015-08-25 18:52:00,437,1.0,0
2015-08-25 19:02:00,260,1.0,0
2015-08-26 04:59:00,115,0.9416955013235985,0
2015-08-26 05:09:00,108,0.9969495792704917,0
2015-08-26 05:29:00,113,0.9639626210882252,0
2015-08-26 06:09:00,111,0.9936670770551332,0
2015-08-26 07:19:00,142,0.9348779805508407,0
2015-08-26 08:09:00,207,0.804775353358166,0
2015-08-26 08:19:00,230,0.9942977589053605,0
2015-08-26 08:30:00,305,0.8832071058791207,0
2015-08-26 08:58:00,361,0.9482415928427743,0
2015-08-26 09:40:00,205,0.8071424699614457,0
2015-08-26 10:19:00,288,0.9370667270574154,0
2015-08-26 10:30:00,351,0.9222443143664177,0
2015-08-26 10:39:00,387,0.9759179735664597,0
2015-08-26 10:49:00,293,0.9251696295717352,0
2015-08-26 11:00:00,326,0.8849230352470391,0
2015-08-26 11:08:00,405,0.9724076410712515,0
2015-08-26 11:29:00,579,0.996419949711749,0
2015-08-26 11:39:00,486,0.981987960637629,0
2015-08-26 11:49:00,547,1.0,0
2015-08-26 12:00:00,710,0.9877891105588179,0
2015-08-26 12:10:00,604,1.0,0
2015-08-26 12:30:00,480,1.0,0
2015-08-26 12:50:00,620,1.0,0
2015-08-26 13:00:00,494,0.9708436369479485,0
2015-08-26 13:20:00,570,1.0,0
2015-08-26 13:37:00,420,0.9549446475270774,0
2015-08-26 14:00:00,333,0.9127101659173114,0
2015-08-26 14:09:00,272,0.9250777546389589,0
2015-08-26 15:35:00,167,0.8517461197065046,0
2015-08-27 00:10:00,124,0.9630929202826226,0
2015-08-27 04:36:00,102,0.9913527782328228,0
2015-08-27 04:46:00,114,0.9542787186592069,0
2015-08-27 05:26:00,665,0.9978227078544583,0
2015-08-27 05:36:00,1777,1.0,0
2015-08-27 05:46:00,1774,1.0,0
2015-08-27 06:36:00,122,1.0,0
2015-08-27 06:45:00,124,0.958678166909224,0
2015-08-27 08:06:00,171,0.8591227381740711,0
2015-08-27 08:16:00,174,0.8674945341257795,0
2015-08-27 08:25:00,207,0.8198863364595296,0
2015-08-27 08:36:00,238,0.9953033402048108,0
2015-08-27 08:44:00,265,0.981068817086525,0
2015-08-27 08:56:00,322,0.892116642420242,0
2015-08-27 09:06:00,270,0.9390858725402076,0
2015-08-27 09:16:00,213,0.8055433289413719,0
2015-08-27 09:25:00,205,0.8067426827715529,0
2015-08-27 09:35:00,173,0.8686924303937554,0
2015-08-27 09:56:00,195,0.8004394705711112,0
2015-08-27 10:06:00,221,0.7838883223557824,0
2015-08-27 10:14:00,272,0.937573594661629,0
2015-08-27 10:26:00,336,0.9240404160122149,0
2015-08-27 10:36:00,394,0.9966927224166997,0
2015-08-27 10:56:00,472,0.9843658286592452,0
2015-08-27 11:06:00,519,0.9976291142831047,0
2015-08-27 11:16:00,565,0.9898927619600538,0
2015-08-27 11:26:00,523,0.9934810218719522,0
2015-08-27 11:35:00,636,1.0,0
2015-08-27 11:46:00,345,0.9199966341686053,0
2015-08-27 11:56:00,326,0.9011128822830503,0
2015-08-27 12:07:00,281,0.9389197768361545,0
2015-08-27 12:27:00,199,0.787085988751999,0
2015-08-27 12:37:00,238,0.9904304167165167,0
2015-08-27 12:47:00,383,0.9923584932748001,0
2015-08-27 12:57:00,413,0.9860511609740416,0
2015-08-27 13:07:00,389,0.9910746632529125,0
2015-08-27 13:17:00,364,0.9240255904822713,0
2015-08-27 13:27:00,394,0.9879192670538813,0
2015-08-27 13:36:00,376,0.9422681470790338,0
2015-08-27 13:46:00,368,0.9495876017056385,0
2015-08-27 16:17:00,193,0.8763490797305311,0
2015-08-27 16:26:00,187,0.8539173544496179,0
2015-08-27 17:27:00,177,0.863107273290277,0
2015-08-27 17:37:00,134,0.9602949010874248,0
2015-08-27 17:46:00,110,0.9869344163696491,0
2015-08-27 17:57:00,114,0.9622122639786909,0
2015-08-27 18:17:00,90,0.9979205011710737,0
2015-08-27 18:27:00,99,1.0,0
2015-08-27 18:35:00,187,1.0,0
2015-08-27 19:15:00,131,0.950505680522676,0
2015-08-28 04:47:00,117,0.942991829412453,0
2015-08-28 05:08:00,400,0.9820288818028713,0
2015-08-28 05:18:00,114,0.9496573283621821,0
2015-08-28 07:18:00,152,0.9383850534683436,0
2015-08-28 07:37:00,160,0.9482506102882109,0
2015-08-28 07:47:00,574,0.9873105343465463,0
2015-08-28 08:19:00,218,0.7746549312590829,0
2015-08-28 08:26:00,250,0.9839936044230221,0
2015-08-28 08:38:00,280,0.9385442307854459,0
2015-08-28 08:47:00,257,0.9862055201130286,0
2015-08-28 08:58:00,246,0.98949964207941,0
2015-08-28 09:08:00,225,0.7998402088121814,0
2015-08-28 09:28:00,167,0.8838640309385609,0
2015-08-28 09:48:00,195,0.7963878975522571,0
2015-08-28 09:57:00,247,0.9782991223874865,0
2015-08-28 10:08:00,279,0.9367887363468719,0
2015-08-28 10:18:00,334,0.9299087142835928,0
2015-08-28 10:38:00,368,0.9512580278932148,0
2015-08-28 10:48:00,334,0.9153376147011331,0
2015-08-28 10:58:00,359,0.9248694123221004,0
2015-08-28 11:07:00,500,0.9974226681755768,0
2015-08-28 11:27:00,587,0.9961178665089973,0
2015-08-28 11:34:00,612,0.9909996224624308,0
2015-08-28 12:22:00,536,0.9950886664373239,0
2015-08-28 12:36:00,728,0.9960436809885904,0
2015-08-28 12:58:00,844,1.0,0
2015-08-28 13:07:00,566,1.0,0
2015-08-28 13:18:00,675,1.0,0
2015-08-28 13:28:00,616,1.0,0
2015-08-28 13:38:00,781,1.0,0
2015-08-28 13:56:00,702,1.0,0
2015-08-28 14:08:00,476,0.9065772359322917,0
2015-08-28 14:18:00,297,1.0,0
2015-08-28 14:28:00,258,0.9708226583569207,0
2015-08-28 14:48:00,223,0.8133561910961171,0
2015-08-28 14:58:00,197,0.8139886858790402,0
2015-08-28 15:38:00,234,0.9683649263117603,0
2015-08-28 15:47:00,248,0.9645146697247714,0
2015-08-28 15:58:00,260,0.9677954158326993,0
2015-08-28 16:07:00,231,0.9600313443681265,0
2015-08-28 16:27:00,215,0.8095392279767216,0
2015-08-28 17:08:00,206,0.8132811181612708,0
2015-08-28 17:38:00,177,0.8694981094019905,0
2015-08-28 19:48:00,276,0.9310648261842671,0
2015-08-28 19:58:00,277,0.931068081407381,0
2015-08-28 23:08:00,183,0.8760290589074577,0
2015-08-28 23:48:00,299,0.8908443561227082,0
2015-08-28 23:58:00,328,0.9016725235000148,0
2015-08-29 10:53:00,157,0.9495361202732708,0
2015-08-29 12:14:00,182,0.8679478673275021,0
2015-08-29 12:25:00,167,0.8655747734645953,0
2015-08-29 13:21:00,212,0.7977278197176247,0
2015-08-29 13:55:00,172,0.879190379732647,0
