timestamp,value,anomaly_score,label
2015-09-08 12:27:00,3.11,1.0,0
2015-09-08 12:32:00,5.78,1.0,0
2015-09-08 12:36:00,4.67,0.768444760524984,0
2015-09-08 12:46:00,9.0,0.8152298887266591,0
2015-09-08 12:51:00,6.72,1.0,0
2015-09-08 12:56:00,1.0,1.0,0
2015-09-08 13:01:00,5.17,1.0,0
2015-09-08 13:06:00,8.89,1.0,0
2015-09-08 13:16:00,6.06,1.0,0
2015-09-08 13:26:00,1.39,1.0,0
2015-09-08 13:36:00,2.44,1.0,0
2015-09-08 13:41:00,3.44,1.0,0
2015-09-08 13:46:00,6.06,1.0,0
2015-09-08 13:51:00,1.78,0.7306402011467841,0
2015-09-08 13:56:00,3.89,1.0,0
2015-09-08 14:00:00,5.0,1.0,0
2015-09-08 14:06:00,5.0,1.0,0
2015-09-08 14:11:00,10.28,0.8459443392305362,0
2015-09-08 14:21:00,1.17,1.0,0
2015-09-08 14:31:00,4.67,0.9161395443693016,0
2015-09-08 14:36:00,5.0,1.0,0
2015-09-08 14:41:00,5.39,1.0,0
2015-09-08 14:51:00,1.67,1.0,0
2015-09-08 14:56:00,4.39,1.0,0
2015-09-08 15:01:00,4.22,1.0,0
2015-09-08 15:06:00,4.5,1.0,0
2015-09-08 15:11:00,7.89,1.0,0
2015-09-08 15:16:00,4.28,1.0,0
2015-09-08 15:26:00,5.06,1.0,0
2015-09-08 15:29:00,2.72,1.0,0
2015-09-08 15:41:00,5.56,1.0,0
2015-09-08 16:15:00,6.83,1.0,0
2015-09-08 16:31:00,2.83,0.8439744428452597,0
2015-09-08 16:36:00,3.44,1.0,0
2015-09-08 16:41:00,2.06,1.0,0
2015-09-08 16:46:00,7.06,1.0,0
2015-09-08 16:56:00,1.83,1.0,0
2015-09-08 17:06:00,7.72,1.0,0
2015-09-08 17:11:00,6.94,1.0,0
2015-09-08 17:21:00,5.28,1.0,0
2015-09-08 17:26:00,3.5,1.0,0
2015-09-08 17:31:00,5.83,1.0,0
2015-09-08 17:36:00,8.22,1.0,0
2015-09-08 17:46:00,6.33,1.0,0
2015-09-08 17:51:00,4.11,0.9351318146920087,0
2015-09-08 17:56:00,5.0,1.0,0
2015-09-08 18:26:00,1.78,1.0,0
2015-09-08 18:31:00,7.89,1.0,0
2015-09-08 18:36:00,4.78,0.0,0
2015-09-08 18:41:00,2.72,0.8432407924951959,0
2015-09-08 18:46:00,1.0,1.0,0
2015-09-08 18:56:00,1.17,1.0,0
2015-09-08 19:01:00,5.56,1.0,0
2015-09-08 19:06:00,1.28,1.0,0
2015-09-08 19:16:00,7.44,1.0,0
2015-09-08 19:26:00,2.44,1.0,0
2015-09-08 19:36:00,2.67,1.0,0
2015-09-08 19:41:00,4.39,1.0,0
2015-09-08 19:46:00,1.44,1.0,0
2015-09-08 19:51:00,1.56,1.0,0
2015-09-08 20:06:00,2.72,0.7505902601400356,0
2015-09-08 20:11:00,2.67,1.0,0
2015-09-08 20:26:00,1.56,1.0,0
2015-09-08 20:36:00,2.94,1.0,0
2015-09-08 20:41:00,0.67,1.0,0
2015-09-08 20:46:00,1.44,0.0,0
2015-09-08 20:56:00,0.89,1.0,0
2015-09-08 21:06:00,1.78,1.0,0
2015-09-08 21:11:00,1.56,1.0,0
2015-09-08 21:16:00,0.89,1.0,0
2015-09-08 21:21:00,2.33,1.0,0
2015-09-08 21:46:00,0.22,1.0,0
2015-09-08 21:51:00,1.39,1.0,0
2015-09-08 21:56:00,0.5,1.0,0
2015-09-08 22:06:00,1.06,1.0,0
2015-09-08 22:12:00,0.67,1.0,0
2015-09-08 22:26:00,2.56,0.9193093450551924,0
2015-09-08 22:36:00,1.17,0.8175123775959209,0
2015-09-08 22:51:00,0.28,1.0,0
2015-09-08 22:56:00,3.33,1.0,0
2015-09-08 23:56:00,2.94,0.8787660463039808,0
2015-09-09 00:26:00,1.67,1.0,0
2015-09-09 01:11:00,1.67,1.0,0
2015-09-09 01:51:00,0.61,1.0,0
2015-09-09 03:11:00,0.78,1.0,0
2015-09-09 06:04:00,12.28,1.0,0
2015-09-09 07:34:00,8.89,1.0,0
2015-09-09 09:20:00,5.06,1.0,0
2015-09-09 09:48:00,2.06,0.0,0
2015-09-09 09:53:00,6.44,1.0,0
2015-09-09 09:58:00,2.44,1.0,0
2015-09-09 10:03:00,4.67,1.0,0
2015-09-09 10:08:00,4.61,1.0,0
2015-09-09 10:18:00,5.0,1.0,0
2015-09-09 10:23:00,9.67,1.0,0
2015-09-09 10:33:00,4.67,1.0,0
2015-09-09 10:43:00,4.5,1.0,0
2015-09-09 10:53:00,3.83,1.0,0
2015-09-09 10:58:00,4.67,1.0,0
2015-09-09 11:08:00,5.39,1.0,0
2015-09-09 11:18:00,2.94,1.0,0
2015-09-09 11:23:00,3.06,1.0,0
2015-09-09 11:38:00,3.22,0.8268047441346031,0
2015-09-09 11:43:00,2.94,1.0,0
2015-09-09 11:48:00,5.56,1.0,0
2015-09-09 11:58:00,4.89,1.0,0
2015-09-09 12:13:00,6.06,1.0,0
2015-09-09 12:23:00,2.56,1.0,0
2015-09-09 12:28:00,2.17,1.0,0
2015-09-09 12:43:00,3.06,1.0,0
2015-09-09 12:53:00,1.06,1.0,0
2015-09-09 12:58:00,5.17,0.0,0
2015-09-09 13:03:00,6.56,1.0,0
2015-09-09 13:13:00,1.44,1.0,0
2015-09-09 13:18:00,0.22,1.0,0
2015-09-09 13:23:00,1.67,1.0,0
2015-09-09 13:38:00,6.28,1.0,0
2015-09-09 13:48:00,2.67,0.8891303424572727,0
2015-09-09 13:53:00,4.89,1.0,0
2015-09-09 14:08:00,2.06,1.0,0
2015-09-09 14:13:00,7.11,1.0,0
2015-09-09 14:18:00,2.06,1.0,0
2015-09-09 14:23:00,7.83,1.0,0
2015-09-09 14:33:00,3.5,1.0,0
2015-09-09 14:43:00,4.5,1.0,0
2015-09-09 15:03:00,3.06,1.0,0
2015-09-09 15:08:00,3.11,1.0,0
2015-09-09 15:13:00,11.06,0.7870124623294581,0
2015-09-09 15:18:00,5.78,1.0,0
2015-09-09 15:23:00,6.56,1.0,0
2015-09-09 15:28:00,2.28,1.0,0
2015-09-09 15:33:00,7.22,1.0,0
2015-09-09 15:43:00,4.78,1.0,0
2015-09-09 15:48:00,5.56,1.0,0
2015-09-09 15:53:00,6.44,0.7899225659028645,0
2015-09-09 15:58:00,3.44,1.0,0
2015-09-09 16:03:00,1.56,1.0,0
2015-09-09 16:08:00,5.39,1.0,0
2015-09-09 16:13:00,10.56,1.0,0
2015-09-09 16:23:00,8.5,1.0,0
2015-09-09 16:28:00,3.5,1.0,0
2015-09-09 16:38:00,6.17,1.0,0
2015-09-09 16:43:00,3.44,1.0,0
2015-09-09 16:48:00,5.0,1.0,0
2015-09-09 16:53:00,7.61,1.0,0
2015-09-09 16:58:00,3.83,0.8277670483212265,0
2015-09-09 17:08:00,7.11,1.0,0
2015-09-09 17:13:00,5.0,0.5149213420350734,0
2015-09-09 17:18:00,3.44,1.0,0
2015-09-09 17:23:00,7.22,1.0,0
2015-09-09 17:33:00,4.5,1.0,0
2015-09-09 17:48:00,3.61,1.0,0
2015-09-09 17:58:00,1.94,1.0,0
2015-09-09 18:03:00,2.56,1.0,0
2015-09-09 18:08:00,2.17,1.0,0
2015-09-09 18:18:00,3.22,1.0,0
2015-09-09 18:23:00,4.39,1.0,0
2015-09-09 18:28:00,1.17,1.0,0
2015-09-09 18:43:00,4.5,1.0,0
2015-09-09 18:48:00,1.56,1.0,0
2015-09-09 18:53:00,1.28,0.9097151656878649,0
2015-09-09 19:03:00,2.56,1.0,0
2015-09-09 19:18:00,4.89,0.9443946277810905,0
2015-09-09 19:33:00,4.0,1.0,0
2015-09-09 19:38:00,3.22,1.0,0
2015-09-09 19:43:00,2.06,1.0,0
2015-09-09 19:48:00,0.39,1.0,0
2015-09-09 19:58:00,1.67,1.0,0
2015-09-09 20:03:00,2.94,1.0,0
2015-09-09 20:08:00,4.11,1.0,0
2015-09-09 20:13:00,7.22,1.0,0
2015-09-09 20:18:00,0.61,1.0,0
2015-09-09 20:33:00,2.44,0.8817721151496934,0
2015-09-09 20:38:00,1.44,1.0,0
2015-09-09 20:48:00,0.61,1.0,0
2015-09-09 20:58:00,1.56,1.0,0
2015-09-09 21:03:00,4.0,1.0,0
2015-09-09 21:08:00,1.06,0.9868304753928341,0
2015-09-09 21:13:00,0.78,0.9578140191262744,0
2015-09-09 21:18:00,1.67,1.0,0
2015-09-09 21:23:00,7.06,0.9902154609101731,0
2015-09-09 21:33:00,1.94,0.9724598770313313,0
2015-09-09 21:38:00,3.11,0.9889198523087023,0
2015-09-09 21:43:00,2.94,0.9650983064725344,0
2015-09-09 21:48:00,0.78,0.9735942569368109,0
2015-09-09 22:03:00,0.61,1.0,0
2015-09-09 22:08:00,1.0,1.0,0
2015-09-09 22:13:00,0.78,1.0,0
2015-09-09 22:23:00,3.83,1.0,0
2015-09-09 22:28:00,1.28,0.8334700748395374,0
2015-09-09 22:33:00,0.67,1.0,0
2015-09-09 22:38:00,1.06,0.8832792726756479,0
2015-09-09 22:41:00,8.28,1.0,0
2015-09-09 22:46:00,2.83,1.0,0
2015-09-10 00:08:00,0.39,1.0,0
2015-09-10 00:23:00,3.61,1.0,0
2015-09-10 00:38:00,1.39,0.7994639236414487,0
2015-09-10 00:53:00,0.5,1.0,0
2015-09-10 00:58:00,1.67,1.0,0
2015-09-10 01:03:00,1.06,0.9073933348783183,0
2015-09-10 01:08:00,0.61,1.0,0
2015-09-10 01:13:00,2.17,1.0,0
2015-09-10 01:38:00,1.06,0.9457322408836347,0
2015-09-10 01:58:00,2.17,0.8230342237915829,0
2015-09-10 02:08:00,2.72,1.0,0
2015-09-10 02:18:00,0.39,0.9731404265641648,0
2015-09-10 02:23:00,0.67,1.0,0
2015-09-10 02:28:00,0.89,1.0,0
2015-09-10 05:28:00,11.33,0.877136022827883,0
2015-09-10 05:33:00,6.72,1.0,0
2015-09-10 05:38:00,5.67,1.0,0
2015-09-10 05:45:00,6.44,1.0,0
2015-09-10 08:00:00,8.67,1.0,0
2015-09-10 08:13:00,9.06,1.0,0
2015-09-10 08:18:00,5.28,0.8364733318137345,0
2015-09-10 08:23:00,12.28,1.0,0
2015-09-10 08:28:00,9.06,1.0,0
2015-09-10 08:33:00,8.89,1.0,0
2015-09-10 08:43:00,3.89,1.0,0
2015-09-10 08:48:00,2.94,1.0,0
2015-09-10 08:53:00,6.33,1.0,0
2015-09-10 08:58:00,6.56,1.0,0
2015-09-10 09:03:00,4.78,0.7323341668999344,0
2015-09-10 09:08:00,3.61,1.0,0
2015-09-10 09:13:00,7.22,1.0,0
2015-09-10 09:18:00,10.72,0.40399197169907775,0
2015-09-10 09:28:00,4.11,1.0,0
2015-09-10 09:33:00,6.06,1.0,0
2015-09-10 09:38:00,7.5,1.0,0
2015-09-10 09:43:00,1.94,1.0,0
2015-09-10 09:48:00,3.72,1.0,0
2015-09-10 09:52:00,6.06,1.0,0
2015-09-10 09:57:00,2.28,1.0,0
2015-09-10 10:02:00,1.67,0.9258958171444077,0
2015-09-10 10:07:00,4.0,0.9876728579086121,0
2015-09-10 10:17:00,10.56,0.9897773248314818,0
2015-09-10 10:22:00,4.78,0.9635951322966703,0
2015-09-10 10:27:00,4.28,0.9781600596051433,0
2015-09-10 10:37:00,1.67,0.9787355388657714,0
2015-09-10 10:42:00,4.39,0.9774632532612879,0
2015-09-10 10:47:00,7.44,0.9659393001774127,0
2015-09-10 10:52:00,1.39,0.9732719580554703,0
2015-09-10 10:57:00,2.33,0.9573876959127775,0
2015-09-10 11:02:00,7.06,0.9339696478042376,0
2015-09-10 11:07:00,4.22,0.9469143042067091,0
2015-09-10 11:12:00,1.56,0.9693142481817691,0
2015-09-10 11:22:00,4.0,0.9814019074899601,0
2015-09-10 11:32:00,1.44,0.9085045053932156,0
2015-09-10 11:42:00,1.78,0.9682613646576709,0
2015-09-10 11:47:00,6.56,0.9797275599734359,0
2015-09-10 11:57:00,2.28,0.9394324769731208,0
2015-09-10 12:02:00,5.78,0.9754056369716149,0
2015-09-10 12:12:00,1.17,0.9751118867363605,0
2015-09-10 12:17:00,3.22,0.9909238336273329,0
2015-09-10 12:22:00,1.28,0.9763087848975965,0
2015-09-10 12:57:00,2.44,0.9183368280715773,0
2015-09-10 13:02:00,1.94,0.9940700065655252,0
2015-09-10 13:07:00,6.44,0.9712741566750169,0
2015-09-10 13:12:00,3.89,0.9862075563372875,0
2015-09-10 13:17:00,2.06,0.9668061214813841,0
2015-09-10 13:22:00,2.28,0.9565831005502667,0
2015-09-10 13:27:00,6.44,0.9907742197846562,0
2015-09-10 13:42:00,0.61,0.9893626330633927,0
2015-09-10 13:47:00,2.17,1.0,0
2015-09-10 13:57:00,4.67,0.9755213880903465,0
2015-09-10 14:02:00,7.61,0.9358285970723516,0
2015-09-10 14:12:00,7.06,0.9728190304475679,0
2015-09-10 14:37:00,1.94,0.9507719185840795,0
2015-09-10 14:42:00,4.39,0.9886474866606194,0
2015-09-10 14:47:00,5.06,0.9904838800595095,0
2015-09-10 14:57:00,4.61,0.9753409502968113,0
2015-09-10 15:02:00,1.78,0.9504657835957632,0
2015-09-10 15:07:00,6.33,0.9880408626209976,0
2015-09-10 15:12:00,4.39,0.9355530038286202,0
2015-09-10 15:17:00,3.72,0.9846754728040997,0
2015-09-10 15:22:00,5.83,0.9667860634381701,0
2015-09-10 15:27:00,4.39,0.9398204577293068,0
2015-09-10 15:32:00,3.5,0.9915982149456104,0
2015-09-10 15:37:00,5.56,0.9897466539426474,0
2015-09-10 15:42:00,2.28,0.989761121207704,0
2015-09-10 15:47:00,6.17,0.9787556894530276,0
2015-09-10 15:52:00,3.72,0.9684444929309692,0
2015-09-10 15:57:00,1.67,0.9264228216407218,0
2015-09-10 16:02:00,5.06,0.9743654412701408,0
2015-09-10 16:12:00,8.61,0.9921778926897943,0
2015-09-10 16:17:00,8.11,0.9537705534501112,0
2015-09-10 16:27:00,6.17,0.9749633194376486,0
2015-09-10 16:32:00,5.17,0.9695535317757602,0
2015-09-10 16:37:00,5.67,0.9315399391804582,0
2015-09-10 16:42:00,8.0,0.9773481097722182,0
2015-09-10 16:47:00,4.28,0.9766379975915579,0
2015-09-10 16:57:00,4.5,0.9927547892509271,0
2015-09-10 17:02:00,6.94,0.9599961392881192,0
2015-09-10 17:17:00,5.44,0.9904999357920707,0
2015-09-10 17:22:00,6.33,0.9907804958778279,0
2015-09-10 17:27:00,7.33,0.9649096494205818,0
2015-09-10 17:37:00,4.28,0.9752848014975256,0
2015-09-10 17:42:00,5.83,0.9682012753733494,0
2015-09-10 17:47:00,5.28,0.9543862805699962,0
2015-09-10 17:52:00,9.28,0.9762306339444667,0
2015-09-10 18:02:00,4.39,1.0,0
2015-09-10 18:07:00,6.06,0.9359928490274494,0
2015-09-10 18:12:00,9.56,1.0,0
2015-09-10 18:17:00,5.67,1.0,0
2015-09-10 18:22:00,3.83,0.980018584238897,0
2015-09-10 18:27:00,2.83,0.9914902546821668,0
2015-09-10 18:32:00,5.44,0.982263253927761,0
2015-09-10 18:42:00,8.61,0.9897352949458714,0
2015-09-10 18:47:00,1.06,0.9744357282010959,0
2015-09-10 18:52:00,5.28,0.9866483015116431,0
2015-09-10 19:02:00,2.33,0.9637396969069496,0
2015-09-10 19:07:00,2.33,0.9636485762094131,0
2015-09-10 19:17:00,2.17,0.9466222846458289,0
2015-09-10 19:27:00,5.06,0.9729149504577498,0
2015-09-10 19:37:00,0.39,0.9925760113117282,0
2015-09-10 19:47:00,1.83,1.0,0
2015-09-10 19:52:00,3.06,0.9766217172468676,0
2015-09-10 20:02:00,5.06,0.9741483913568831,0
2015-09-10 20:12:00,2.56,0.9718791872022512,0
2015-09-10 20:28:00,3.11,0.9399318206646965,0
2015-09-10 20:32:00,1.83,0.9528046633913981,0
2015-09-10 20:43:00,1.83,0.9458172476980131,0
2015-09-10 20:47:00,1.83,0.9008174784918473,0
2015-09-10 20:57:00,3.11,0.9378578706747408,0
2015-09-10 21:07:00,1.78,0.941643311031499,0
2015-09-10 21:12:00,2.33,0.9503698780211366,0
2015-09-10 21:17:00,1.44,0.9509297461673542,0
2015-09-10 21:32:00,3.44,0.9847155192018143,0
2015-09-10 21:37:00,1.94,0.9276615015062676,0
2015-09-10 21:42:00,0.22,0.9934185357154576,0
2015-09-10 21:47:00,2.06,1.0,0
2015-09-10 22:12:00,3.5,0.9691651589465019,0
2015-09-10 22:27:00,0.61,0.9916802069394572,0
2015-09-10 22:32:00,1.44,0.8484623642848145,0
2015-09-10 22:37:00,1.56,0.9791977652608888,0
2015-09-10 22:47:00,0.28,0.9913879326376323,0
2015-09-10 22:57:00,0.78,1.0,0
2015-09-10 23:02:00,0.89,1.0,0
2015-09-10 23:07:00,4.0,1.0,0
2015-09-10 23:37:00,2.33,0.9573740983570331,0
2015-09-10 23:42:00,2.28,0.9273095910253631,0
2015-09-10 23:57:00,1.44,0.9820097780450433,0
2015-09-11 00:02:00,1.83,0.8915488517432024,0
2015-09-11 00:22:00,1.0,0.9964426204564351,0
2015-09-11 01:07:00,0.28,0.971501612956296,0
2015-09-11 01:17:00,0.78,0.895987428658238,0
2015-09-11 01:32:00,1.06,1.0,0
2015-09-11 01:42:00,0.39,1.0,0
2015-09-11 01:57:00,1.78,0.8281956517609719,0
2015-09-11 02:12:00,0.67,0.9874569850774396,0
2015-09-11 02:22:00,0.89,1.0,0
2015-09-11 02:32:00,1.67,0.7829015233466309,0
2015-09-11 02:57:00,1.17,0.9876465431565185,0
2015-09-11 03:12:00,0.5,0.9968218263078047,0
2015-09-11 03:27:00,1.56,0.9742400369492463,0
2015-09-11 03:32:00,0.78,0.9793671007483536,0
2015-09-11 03:47:00,3.33,1.0,0
2015-09-11 04:07:00,0.61,0.9794715595571868,0
2015-09-11 04:12:00,0.22,1.0,0
2015-09-11 04:17:00,3.5,1.0,0
2015-09-11 04:27:00,0.67,0.9834560715270046,0
2015-09-11 04:47:00,2.72,0.8101811187429176,0
2015-09-11 04:52:00,2.94,0.9917550265879851,0
2015-09-11 05:17:00,3.61,0.9899334121561871,0
2015-09-11 05:22:00,4.11,0.975712885861205,0
2015-09-11 05:32:00,2.67,0.9418993702802434,0
2015-09-11 05:37:00,4.5,0.9908259503731274,0
2015-09-11 05:42:00,6.44,0.980024063769241,0
2015-09-11 05:47:00,8.39,0.9822302711833706,0
2015-09-11 05:52:00,7.06,0.9583215707338565,0
2015-09-11 05:57:00,4.5,0.9782216237986001,0
2015-09-11 06:02:00,8.39,0.979529309886104,0
2015-09-11 06:07:00,6.44,0.9734018675284499,0
2015-09-11 06:12:00,11.5,0.9948556920265444,0
2015-09-11 06:17:00,9.06,0.9939929579975201,0
2015-09-11 06:22:00,5.44,0.9870153443208767,0
2015-09-11 06:27:00,9.94,0.9843699557530409,0
2015-09-11 06:32:00,12.5,1.0,0
2015-09-11 06:37:00,14.17,0.9960630716572065,0
2015-09-11 06:42:00,12.11,0.9345020452161845,0
2015-09-11 06:47:00,6.94,0.9523840880808798,0
2015-09-11 06:52:00,14.33,0.9973672609219569,0
2015-09-11 06:57:00,8.11,0.968276740325797,0
2015-09-11 07:02:00,13.0,0.9671055646600647,0
2015-09-11 07:07:00,10.94,0.9650306064089301,0
2015-09-11 07:12:00,11.83,0.9592014306628581,0
2015-09-11 07:17:00,6.33,0.9807054840519706,0
2015-09-11 07:22:00,10.44,0.9290404582736778,0
2015-09-11 07:27:00,13.11,0.9303772827229817,0
2015-09-11 07:32:00,12.78,0.9496339911040709,0
2015-09-11 07:37:00,8.39,0.981360310834564,0
2015-09-11 07:42:00,11.33,0.9143497443188624,0
2015-09-11 07:47:00,9.44,0.9888140882511511,0
2015-09-11 07:57:00,7.44,1.0,0
2015-09-11 08:02:00,4.39,0.9795571400100274,0
2015-09-11 08:07:00,9.06,0.9855805513079765,0
2015-09-11 08:12:00,5.56,0.9932785210049321,0
2015-09-11 08:17:00,4.39,0.9711154018148611,0
2015-09-11 08:22:00,6.67,0.9860476078529268,0
2015-09-11 08:27:00,9.56,0.9858157768237862,0
2015-09-11 08:32:00,9.17,1.0,0
2015-09-11 08:37:00,5.28,1.0,0
2015-09-11 08:47:00,5.28,0.9754959585591545,0
2015-09-11 08:52:00,3.5,0.9544243925642973,0
2015-09-11 08:57:00,4.22,0.9734504591671049,0
2015-09-11 09:02:00,5.17,0.9879632748988717,0
2015-09-11 09:12:00,4.78,0.9841097208148575,0
2015-09-11 09:17:00,5.28,0.9856754163657954,0
2015-09-11 09:22:00,8.22,0.9762175384149759,0
2015-09-11 09:27:00,0.89,0.9827915316640481,0
2015-09-11 09:32:00,5.39,1.0,0
2015-09-11 09:37:00,0.28,0.9837686012118906,0
2015-09-11 09:42:00,2.67,0.5391295270492897,0
2015-09-11 10:02:00,2.33,0.9439968451604966,0
2015-09-11 10:07:00,4.28,0.9866287704219999,0
2015-09-11 10:17:00,7.11,0.9610727941178366,0
2015-09-11 10:34:00,3.22,0.9854688944430481,0
2015-09-11 10:44:00,3.72,0.9597196305761293,0
2015-09-11 10:49:00,8.0,0.9727289696312362,0
2015-09-11 10:54:00,1.39,0.9794855211357644,0
2015-09-11 10:59:00,5.83,0.9920556732778337,0
2015-09-11 11:04:00,3.61,0.961130829533701,0
2015-09-11 11:09:00,8.5,0.9875797224984474,0
2015-09-11 11:14:00,6.28,0.9817533322376611,0
2015-09-11 11:24:00,5.28,0.9790152357691861,0
2015-09-11 11:29:00,1.67,0.954124966933201,0
2015-09-11 11:34:00,6.67,0.988748382672292,0
2015-09-11 11:39:00,2.06,0.9264634487411929,0
2015-09-11 11:44:00,4.39,0.9668660372302956,0
2015-09-11 11:49:00,3.89,0.9941146792891382,0
2015-09-11 11:54:00,3.5,0.9544924675253286,0
2015-09-11 11:59:00,5.28,0.9891466214454397,0
2015-09-11 12:04:00,6.67,0.9798996049273495,0
2015-09-11 12:09:00,3.83,0.9820142288606261,0
2015-09-11 12:14:00,6.33,0.9839525759480107,0
2015-09-11 12:19:00,5.0,0.9725350945351696,0
2015-09-11 12:24:00,2.67,0.9365889801054174,0
2015-09-11 12:29:00,1.78,0.9544983626221122,0
2015-09-11 12:34:00,5.94,0.9728966434207104,0
2015-09-11 12:44:00,3.89,0.9700291604939703,0
2015-09-11 12:49:00,7.5,0.9889799655449811,0
2015-09-11 12:54:00,1.94,0.9171151484810594,0
2015-09-11 12:59:00,4.39,0.9583389029530949,0
2015-09-11 13:04:00,4.28,0.9896633425567477,0
2015-09-11 13:09:00,8.11,0.9714813025112066,0
2015-09-11 13:19:00,7.44,0.9882801333519089,0
2015-09-11 13:24:00,5.56,0.9895281885833233,0
2015-09-11 13:29:00,3.89,0.9795141744064324,0
2015-09-11 13:34:00,4.89,0.9761154154170902,0
2015-09-11 13:39:00,5.83,0.9887872341024815,0
2015-09-11 13:44:00,9.94,0.9913886419595301,0
2015-09-11 13:49:00,9.0,1.0,0
2015-09-11 13:54:00,4.61,0.9549895579122774,0
2015-09-11 13:59:00,5.78,0.9836260337806819,0
2015-09-11 14:04:00,3.33,0.9761249195264046,0
2015-09-11 14:09:00,2.56,0.9673946418272099,0
2015-09-11 14:14:00,6.06,0.9590219761538856,0
2015-09-11 14:19:00,4.39,0.947405978773383,0
2015-09-11 14:24:00,5.56,0.9818091566162594,0
2015-09-11 14:29:00,1.94,0.9303217848974326,0
2015-09-11 14:34:00,10.33,0.9464909150273461,0
2015-09-11 14:39:00,4.11,0.9897859660354996,0
2015-09-11 14:44:00,5.56,0.9684381848710804,0
2015-09-11 14:49:00,10.17,0.9326487192854636,0
2015-09-11 14:54:00,10.83,0.9315133579531641,0
2015-09-11 14:59:00,6.72,0.9868179157629013,0
2015-09-11 15:04:00,3.22,0.9892010424889193,0
2015-09-11 15:19:00,10.06,0.939689164213918,0
2015-09-11 15:24:00,8.28,0.9755014924446123,0
2015-09-11 15:29:00,7.22,0.9614297066628188,0
2015-09-11 15:34:00,6.28,0.9877113425168723,0
2015-09-11 15:39:00,4.61,0.949400368153572,0
2015-09-11 15:44:00,7.61,0.9779560359802522,0
2015-09-11 15:49:00,3.5,0.9803070280460463,0
2015-09-11 15:54:00,8.89,0.9941951453580126,0
2015-09-11 15:59:00,2.67,0.9523002218599672,0
2015-09-11 16:04:00,1.56,0.9811021790734715,0
2015-09-11 16:09:00,5.94,0.9514133022988078,0
2015-09-11 16:14:00,4.89,0.9785299461252848,0
2015-09-11 16:19:00,7.11,0.9495189194551086,0
2015-09-11 16:24:00,6.33,0.9899470920991518,0
2015-09-11 16:29:00,8.28,0.9780949080483943,0
2015-09-11 16:34:00,9.28,0.9943387841763425,0
2015-09-11 16:39:00,6.83,0.9710006960997143,0
2015-09-11 16:44:00,1.67,0.9617386845712647,0
2015-09-11 16:49:00,4.67,0.9807142673131064,0
2015-09-11 16:54:00,4.78,0.980217845288157,0
2015-09-11 16:59:00,10.33,0.9244724599199297,0
2015-09-11 17:04:00,4.67,0.9504453805687447,0
2015-09-11 17:09:00,3.72,0.9648014706589076,0
2015-09-11 17:14:00,9.78,0.9871621252253926,0
2015-09-11 17:19:00,7.61,0.9777050029257732,0
2015-09-11 17:24:00,6.56,0.9864381779919043,0
2015-09-11 17:29:00,5.56,0.9734540436490777,0
2015-09-11 17:34:00,4.78,0.979615365786748,0
2015-09-11 17:39:00,7.11,0.9506657921545717,0
2015-09-11 17:44:00,6.83,0.9652343857203929,0
2015-09-11 17:49:00,3.06,0.9795452451979888,0
2015-09-11 17:54:00,5.44,0.9588475797871131,0
2015-09-11 17:59:00,7.5,0.9677551109717731,0
2015-09-11 18:04:00,5.83,0.978571113465587,0
2015-09-11 18:11:00,5.06,0.9711953404058931,0
2015-09-11 18:16:00,3.5,0.9560096822974704,0
2015-09-11 18:21:00,6.33,0.9914411397217231,0
2015-09-11 18:26:00,3.44,0.9711095522304184,0
2015-09-11 18:31:00,2.83,0.9576562693605997,0
2015-09-11 18:36:00,4.5,0.9387624510639425,0
2015-09-11 18:41:00,1.78,0.9301909986694654,0
2015-09-11 18:46:00,2.83,0.954251886594336,0
2015-09-11 18:51:00,3.72,0.9624867669869747,0
2015-09-11 18:56:00,3.44,0.9652425376405305,0
2015-09-11 19:01:00,1.28,0.9649362737521769,0
2015-09-11 19:06:00,1.67,0.9585790054689036,0
2015-09-11 19:11:00,3.22,0.9510297502172941,0
2015-09-11 19:21:00,4.39,0.9419944982862749,0
2015-09-11 19:31:00,1.94,0.9307637207991789,0
2015-09-11 19:41:00,3.11,0.9815501919720453,0
2015-09-11 19:46:00,6.06,0.9659771488726565,0
2015-09-11 19:51:00,8.39,0.9858247154082901,0
2015-09-11 20:11:00,1.39,0.9767517351514575,0
2015-09-11 20:26:00,5.17,0.9841243265571914,0
2015-09-11 20:31:00,2.44,0.9594505932973165,0
2015-09-11 20:36:00,7.83,0.9898051104241827,0
2015-09-11 20:41:00,2.33,0.9563700220123157,0
2015-09-11 20:46:00,1.39,0.9562580382012328,0
2015-09-11 20:51:00,2.28,0.9445243151589763,0
2015-09-11 20:56:00,2.44,0.9371293192280588,0
2015-09-11 21:01:00,1.39,0.9519193323508687,0
2015-09-11 21:06:00,0.78,0.9831751895916095,0
2015-09-11 21:21:00,3.06,1.0,0
2015-09-11 21:26:00,0.78,0.9837262624975739,0
2015-09-11 21:36:00,1.39,0.936264353601576,0
2015-09-11 21:46:00,2.28,0.9359014407768248,0
2015-09-11 21:51:00,5.06,0.9592512038091203,0
2015-09-11 22:06:00,2.72,0.9503458103301589,0
2015-09-11 22:11:00,4.67,0.9819768193828334,0
2015-09-11 22:21:00,2.06,0.9337852294938707,0
2015-09-11 22:41:00,3.06,0.9954425470638224,0
