timestamp,value,anomaly_score,label
2015-09-04 13:27:00,58,0.9323003132732044,0
2015-09-04 13:37:00,61,0.9400436098129971,0
2015-09-04 13:47:00,63,0.5094723653999105,0
2015-09-04 14:02:00,69,0.9772881878605901,0
2015-09-04 14:12:00,62,0.9396343594039342,0
2015-09-04 14:17:00,64,0.4799099218081341,0
2015-09-04 14:22:00,65,0.6944458794579702,0
2015-09-04 14:27:00,62,0.5117222269685036,0
2015-09-04 14:37:00,68,0.7241821928352155,0
2015-09-04 14:47:00,65,0.7337075635178364,0
2015-09-04 14:52:00,62,0.494272694821947,0
2015-09-04 14:57:00,60,0.9373505920912111,0
2015-09-04 15:07:00,68,0.7311098318299334,0
2015-09-04 15:12:00,63,0.4882626962190244,0
2015-09-04 15:17:00,63,0.4860951279188048,0
2015-09-04 15:27:00,65,0.7249429415013466,0
2015-09-04 15:32:00,65,0.739264611424075,0
2015-09-04 15:37:00,66,0.7262324952053598,0
2015-09-04 15:52:00,65,0.7331480218894382,0
2015-09-04 15:57:00,64,0.526255093669163,0
2015-09-04 16:07:00,66,0.7085166305342379,0
2015-09-04 16:12:00,66,0.7194641597562657,0
2015-09-04 16:17:00,60,0.9226481843656413,0
2015-09-04 16:22:00,62,0.5388054597090648,0
2015-09-04 16:27:00,68,0.7047215927384437,0
2015-09-04 16:37:00,69,0.9719895116925537,0
2015-09-04 17:02:00,67,0.7014285951329648,0
2015-09-04 17:07:00,62,0.507779469385674,0
2015-09-04 17:12:00,65,0.706496727213044,0
2015-09-04 17:17:00,72,0.9634256064486977,0
2015-09-04 17:22:00,64,0.5314491736763067,0
2015-09-04 17:32:00,62,0.5147634304531676,0
2015-09-04 17:37:00,68,0.7089081101861389,0
2015-09-04 17:42:00,60,0.9356534438854316,0
2015-09-04 17:52:00,69,0.9752432244192838,0
2015-09-04 18:02:00,63,0.4821819323420654,0
2015-09-04 18:07:00,64,0.5451449012791987,0
2015-09-04 18:12:00,63,0.5083424932967313,0
2015-09-04 18:17:00,62,0.5135877292158577,0
2015-09-04 18:27:00,67,0.7264653506259803,0
2015-09-04 18:32:00,67,0.7140438961722244,0
2015-09-04 18:42:00,65,0.7226728847494536,0
2015-09-04 18:47:00,66,0.7208977405178284,0
2015-09-04 18:52:00,67,0.7294390872896712,0
2015-09-04 18:57:00,68,0.7120618250344495,0
2015-09-04 19:12:00,63,0.4945915310641352,0
2015-09-04 19:22:00,64,0.4766406731309982,0
2015-09-04 19:37:00,71,0.9682379990259298,0
2015-09-04 19:47:00,67,0.7058465476380205,0
2015-09-04 19:52:00,67,0.7163855335749474,0
2015-09-04 19:57:00,60,0.9317424005870433,0
2015-09-04 20:02:00,64,0.5074863560564011,0
2015-09-04 20:12:00,65,0.7105592660565618,0
2015-09-04 20:17:00,65,0.7012458070505208,0
2015-09-04 20:18:00,67,0.6936547993952737,0
2015-09-04 20:23:00,65,0.7239767775233643,0
2015-09-04 20:28:00,63,0.5162867301819832,0
2015-09-04 20:33:00,62,0.49992994984737105,0
2015-09-04 21:03:00,68,0.7120485783990054,0
2015-09-04 21:08:00,65,0.6944219260590421,0
2015-09-04 21:13:00,62,0.514473758962683,0
2015-09-04 21:18:00,62,0.9276732948047487,0
2015-09-04 21:23:00,66,0.7135715404141398,0
2015-09-04 21:28:00,61,0.923533897110749,0
2015-09-04 21:38:00,64,0.49735929980100857,0
2015-09-04 21:43:00,66,0.7194691286334884,0
2015-09-04 21:48:00,61,0.9231616240942946,0
2015-09-04 21:53:00,61,0.900826026807973,0
2015-09-04 22:03:00,64,0.5137218151115237,0
2015-09-04 22:08:00,52,0.987018056811657,0
2015-09-04 22:13:00,63,0.524177833598999,0
2015-09-04 22:23:00,61,0.9278737951010395,0
2015-09-08 10:44:00,65,0.7270046723292451,0
2015-09-08 10:54:00,67,0.7193926778139117,0
2015-09-08 10:59:00,63,0.5052497901692985,0
2015-09-08 11:04:00,64,0.5019087155720909,0
2015-09-08 11:14:00,63,0.5134628661525895,0
2015-09-08 11:19:00,66,0.724154331502223,0
2015-09-08 11:24:00,63,0.4802156919252156,0
2015-09-08 11:29:00,68,0.7347298814970333,0
2015-09-08 11:34:00,65,0.7145560585533235,0
2015-09-08 11:49:00,66,0.7249040828064081,0
2015-09-08 11:54:00,67,0.7328425739011568,0
2015-09-08 11:59:00,62,0.9018171512507934,0
2015-09-08 12:04:00,65,0.6976607835300249,0
2015-09-08 12:09:00,64,0.5232260332088867,0
2015-09-08 12:19:00,64,0.4882490986944513,0
2015-09-08 12:24:00,62,0.5205245825718432,0
2015-09-08 12:27:00,66,0.7180499241961136,0
2015-09-08 12:32:00,63,0.4984779411784297,0
2015-09-08 12:36:00,65,0.705366681739541,0
2015-09-08 12:46:00,64,0.5111541261508086,0
2015-09-08 12:56:00,67,0.7410755702238753,0
2015-09-08 13:01:00,62,0.9083206990959667,0
2015-09-08 13:06:00,64,0.514987762030914,0
2015-09-08 13:16:00,62,0.9039444883776905,0
2015-09-08 13:21:00,66,0.7219833634329398,0
2015-09-08 13:26:00,62,0.9218257731135996,0
2015-09-08 13:36:00,66,0.7058241231678717,0
2015-09-08 13:41:00,63,0.5293883590782265,0
2015-09-08 13:51:00,63,0.5117929995787887,0
2015-09-08 13:56:00,64,0.517247262814428,0
2015-09-08 14:00:00,63,0.5129795870491846,0
2015-09-08 14:06:00,63,0.493348511398112,0
2015-09-08 14:11:00,63,0.49793594864691537,0
2015-09-08 14:21:00,64,0.4805415164626048,0
2015-09-08 14:26:00,64,0.49490480478857946,0
2015-09-08 14:31:00,66,0.7013370373228717,0
2015-09-08 14:36:00,64,0.4922894770197076,0
2015-09-08 14:41:00,66,0.7123434916727766,0
2015-09-08 14:46:00,57,0.9465277823787837,0
2015-09-08 14:51:00,65,0.7459328439432957,0
2015-09-08 14:56:00,65,0.6974030025828455,0
2015-09-08 15:01:00,64,0.5278368882018796,0
2015-09-08 15:06:00,66,0.7076227329897475,0
2015-09-08 15:11:00,62,0.9315149826326856,0
2015-09-08 15:16:00,65,0.707040380500615,0
2015-09-08 15:21:00,68,0.7023053355067478,0
2015-09-08 15:29:00,66,0.730013572112451,0
2015-09-08 16:15:00,62,0.9119335330147971,0
2015-09-08 16:36:00,66,0.7067651745998439,0
2015-09-08 16:41:00,67,0.7091121172643822,0
2015-09-08 16:46:00,63,0.5140865473244454,0
2015-09-08 16:51:00,62,0.9141507597806382,0
2015-09-08 16:56:00,66,0.682469236938966,0
2015-09-08 17:11:00,58,0.9529753941647411,0
2015-09-08 17:16:00,64,0.4781663320213868,0
2015-09-08 17:21:00,68,0.7175820719935981,0
2015-09-08 17:26:00,68,0.7119915831413843,0
2015-09-08 17:31:00,63,0.5124201392570752,0
2015-09-08 17:36:00,66,0.7318263100641289,0
2015-09-08 17:41:00,65,0.7127466911714189,0
2015-09-08 17:46:00,63,0.5029904676622112,0
2015-09-08 17:51:00,63,0.5139702584236415,0
2015-09-08 17:56:00,61,0.8973725620717439,0
2015-09-08 17:57:00,66,0.7248483638224914,0
2015-09-08 18:26:00,66,0.7044882408448676,0
2015-09-08 18:31:00,65,0.7005922494435781,0
2015-09-08 18:36:00,61,0.8975909077512848,0
2015-09-08 18:41:00,63,0.509926250096863,0
2015-09-08 18:46:00,65,0.7263019492372051,0
2015-09-08 18:51:00,61,0.9082210087440897,0
2015-09-08 19:01:00,64,0.5106428660610839,0
2015-09-08 19:06:00,67,0.7383137704973879,0
2015-09-08 19:11:00,66,0.7478137939658082,0
2015-09-08 19:31:00,64,0.49768565912320495,0
2015-09-08 19:36:00,62,0.8984265156135427,0
2015-09-08 19:46:00,61,0.8967596893379493,0
2015-09-08 19:51:00,63,0.5250752187514257,0
2015-09-08 20:06:00,66,0.7270338664830156,0
2015-09-08 20:16:00,69,0.9692088869399021,0
2015-09-08 20:26:00,62,0.8944513589510006,0
2015-09-08 20:36:00,65,0.736759392619451,0
2015-09-08 20:46:00,63,0.506505288512951,0
2015-09-08 20:51:00,62,0.5342599452516388,0
2015-09-08 21:01:00,64,0.5094323562748938,0
2015-09-08 21:06:00,68,0.7338817226807909,0
2015-09-08 21:11:00,68,0.7114485433134451,0
2015-09-08 21:26:00,62,0.5285799494481568,0
2015-09-08 21:31:00,65,0.736531309244509,0
2015-09-08 21:36:00,62,0.49359868891426606,0
2015-09-08 21:41:00,62,0.5336673220446757,0
2015-09-08 21:46:00,68,0.7290878297439288,0
2015-09-08 21:56:00,65,0.7278907747136409,0
2015-09-08 22:01:00,65,0.7233679648655664,0
2015-09-08 22:06:00,57,0.9459476170507193,0
2015-09-08 22:12:00,63,0.5224054972529448,0
2015-09-08 22:26:00,58,0.9441277001744494,0
2015-09-08 22:36:00,64,0.5230866244880974,0
2015-09-08 22:51:00,68,0.7223375480697791,0
2015-09-08 22:56:00,55,0.9853142177544844,0
2015-09-08 23:01:00,61,0.880120776040321,0
2015-09-08 23:06:00,62,0.5256489234663025,0
2015-09-08 23:11:00,65,0.7032339974567636,0
2015-09-09 00:01:00,60,0.9079550027155823,0
2015-09-09 00:11:00,50,0.9911415555886955,0
2015-09-09 00:36:00,61,0.8972064919669674,0
2015-09-09 01:01:00,63,0.49400946893828424,0
2015-09-09 01:11:00,65,0.7327198066856642,0
2015-09-09 01:51:00,62,0.8967061637054627,0
2015-09-09 02:06:00,56,0.9435549626869024,0
2015-09-09 02:31:00,61,0.8944604367775018,0
2015-09-09 02:46:00,66,0.7439202644301509,0
2015-09-09 06:04:00,66,0.7366314717525546,0
2015-09-09 07:34:00,62,0.5305887096343587,0
2015-09-09 09:48:00,64,0.5242901900992979,0
2015-09-09 09:58:00,62,0.8906833768637057,0
2015-09-09 10:08:00,60,0.898340990808698,0
2015-09-09 10:13:00,65,0.727868809226041,0
2015-09-09 10:18:00,60,0.8811521127024816,0
2015-09-09 10:23:00,64,0.541197877460766,0
2015-09-09 10:33:00,66,0.7334913206281075,0
2015-09-09 10:38:00,60,0.8976081879343543,0
2015-09-09 10:43:00,63,0.5261896307143493,0
2015-09-09 10:48:00,64,0.5341803508771972,0
2015-09-09 10:53:00,65,0.7476131368772814,0
2015-09-09 10:58:00,58,0.955999643555584,0
2015-09-09 11:03:00,61,0.883226297290893,0
2015-09-09 11:08:00,60,0.8778816887503821,0
2015-09-09 11:13:00,64,0.520340316176737,0
2015-09-09 11:18:00,67,0.7421772119260983,0
2015-09-09 11:28:00,65,0.7180784153806714,0
2015-09-09 11:33:00,63,0.5157224449901544,0
2015-09-09 11:38:00,62,0.5167744033103554,0
2015-09-09 11:43:00,66,0.7295769294087375,0
2015-09-09 11:48:00,66,0.7328985456190275,0
2015-09-09 11:53:00,61,0.8636888245782993,0
2015-09-09 11:58:00,62,0.8702529935567467,0
2015-09-09 12:03:00,63,0.5324049714241784,0
2015-09-09 12:08:00,60,0.8593142101444,0
2015-09-09 12:13:00,59,0.9410036242498397,0
2015-09-09 12:18:00,61,0.8758733784728384,0
2015-09-09 12:23:00,62,0.5246216193113628,0
2015-09-09 12:28:00,59,0.9381978471475519,0
2015-09-09 12:33:00,62,0.8723281169811656,0
2015-09-09 12:38:00,65,0.7425404843058958,0
2015-09-09 12:43:00,63,0.5273438823412369,0
2015-09-09 12:48:00,59,0.9498724693903496,0
2015-09-09 12:53:00,67,0.7217261065065386,0
2015-09-09 12:58:00,61,0.8504414089192681,0
2015-09-09 13:08:00,62,0.8527779718236728,0
2015-09-09 13:13:00,65,0.7433391225841244,0
2015-09-09 13:18:00,60,0.8608209527058936,0
2015-09-09 13:23:00,63,0.5098730427925159,0
2015-09-09 13:28:00,61,0.8517481571858906,0
2015-09-09 13:33:00,62,0.5171539957498932,0
2015-09-09 13:38:00,64,0.5287389835007317,0
2015-09-09 13:43:00,67,0.7432327258302969,0
2015-09-09 13:53:00,67,0.7569619036488313,0
2015-09-09 13:58:00,67,0.7556304364127776,0
2015-09-09 14:03:00,65,0.7198110992808395,0
2015-09-09 14:08:00,62,0.8597454664946247,0
2015-09-09 14:13:00,70,0.9762594149533587,0
2015-09-09 14:18:00,66,0.7484901645103489,0
2015-09-09 14:23:00,65,0.7480156767001862,0
2015-09-09 14:33:00,68,0.7553112716028272,0
2015-09-09 14:38:00,62,0.8589363970446928,0
2015-09-09 14:43:00,72,0.9726277928391291,0
2015-09-09 14:48:00,63,0.5159717073385739,0
2015-09-09 14:53:00,64,0.5185738688454344,0
2015-09-09 14:58:00,65,0.7274629399225564,0
2015-09-09 15:03:00,67,0.7550799742527837,0
2015-09-09 15:13:00,63,0.5357219327812959,0
2015-09-09 15:18:00,63,0.5339863454064356,0
2015-09-09 15:23:00,64,0.5269795859407227,0
2015-09-09 15:28:00,63,0.5328461940396118,0
2015-09-09 15:33:00,61,0.8678345006820232,0
2015-09-09 15:48:00,63,0.5003172596866674,0
2015-09-09 15:53:00,65,0.7753121685419538,0
2015-09-09 16:08:00,66,0.7597777299449076,0
2015-09-09 16:13:00,65,0.7403226482671516,0
2015-09-09 16:18:00,65,0.7407321496862962,0
2015-09-09 16:28:00,64,0.5491695245777661,0
2015-09-09 16:33:00,67,0.7438797448653209,0
2015-09-09 16:38:00,66,0.7488711713108052,0
2015-09-09 16:43:00,65,0.7543500419786747,0
2015-09-09 16:48:00,68,0.748738709539821,0
2015-09-09 16:53:00,65,0.7383531348703122,0
2015-09-09 16:58:00,63,0.5207548278788938,0
2015-09-09 17:08:00,67,0.7712980900203574,0
2015-09-09 17:18:00,62,0.5302994913054202,0
2015-09-09 17:23:00,65,0.7422323264031624,0
2015-09-09 17:28:00,67,0.7498862260068295,0
2015-09-09 17:33:00,67,0.7392371261408901,0
2015-09-09 17:38:00,68,0.7342966680427003,0
2015-09-09 17:43:00,70,0.9742652730112676,0
2015-09-09 17:58:00,69,0.9708383389812809,0
2015-09-09 18:03:00,65,0.7438039286466112,0
2015-09-09 18:08:00,64,0.5449301436140872,0
2015-09-09 18:23:00,69,0.9698088959407256,0
2015-09-09 18:28:00,68,0.7191948570002591,0
2015-09-09 18:33:00,66,0.7535195267911659,0
2015-09-09 18:38:00,67,0.7543074343034751,0
2015-09-09 18:48:00,65,0.7185412022494106,0
2015-09-09 18:58:00,65,0.7324350469407639,0
2015-09-09 19:03:00,67,0.728904480950478,0
2015-09-09 19:08:00,67,0.746519017009633,0
2015-09-09 19:13:00,62,0.8530816289502868,0
2015-09-09 19:18:00,64,0.5283578333933017,0
2015-09-09 19:23:00,69,0.9779376409655478,0
2015-09-09 19:28:00,63,0.5297214476242443,0
2015-09-09 19:33:00,67,0.7301356548167325,0
2015-09-09 19:43:00,64,0.5238833865968521,0
2015-09-09 19:48:00,67,0.7409200421757083,0
2015-09-09 19:58:00,62,0.8616032665031238,0
2015-09-09 20:23:00,72,0.964816967880755,0
2015-09-09 20:28:00,61,0.8428116365013296,0
2015-09-09 20:33:00,61,0.8562675489778595,0
2015-09-09 20:38:00,57,0.9380865595176088,0
2015-09-09 20:43:00,50,0.9872006735895502,0
2015-09-09 20:48:00,59,0.9416218666287696,0
2015-09-09 20:58:00,57,0.9418360811734542,0
2015-09-09 21:03:00,56,0.9347364011511813,0
2015-09-09 21:13:00,61,0.8595173776659515,0
2015-09-09 21:18:00,61,0.8554322668056058,0
2015-09-09 21:28:00,62,0.5361473565512025,0
2015-09-09 21:43:00,63,0.5299310901130324,0
2015-09-09 21:48:00,55,0.9861319292520375,0
2015-09-09 21:53:00,67,0.7473869320662743,0
2015-09-09 21:58:00,59,0.9383045516601856,0
2015-09-09 22:03:00,59,0.9230899451099119,0
2015-09-09 22:08:00,61,0.8794223102049225,0
2015-09-09 22:13:00,58,0.9387471193241177,0
2015-09-09 22:23:00,60,0.8629840459704179,0
2015-09-09 22:28:00,49,0.9952514160322482,0
2015-09-09 22:46:00,62,0.5666005996909289,0
2015-09-09 23:18:00,62,0.5347498972629902,0
2015-09-09 23:23:00,58,0.9328924602638065,0
2015-09-09 23:28:00,58,0.9316886700708151,0
2015-09-09 23:33:00,68,0.7536766714086954,0
2015-09-09 23:38:00,53,0.9890090391498539,0
2015-09-09 23:48:00,56,0.9280945456799266,0
2015-09-10 00:03:00,57,0.9224513137496468,0
2015-09-10 00:13:00,62,0.8628499905130447,0
2015-09-10 00:18:00,54,0.9844615993962039,0
2015-09-10 00:23:00,62,0.5605092301465004,0
2015-09-10 01:48:00,56,0.9277060322486197,0
2015-09-10 01:53:00,70,0.9707266242850264,0
2015-09-10 02:08:00,63,0.5708313330232626,0
2015-09-10 02:53:00,72,0.9646042758047846,0
2015-09-10 03:52:00,58,0.9241003654132197,0
2015-09-10 04:34:00,55,0.979948116373363,0
2015-09-10 05:28:00,61,0.8535260359773138,0
2015-09-10 05:33:00,66,0.7381994618142598,0
2015-09-10 05:33:00,62,0.8569542422416639,0
2015-09-10 05:38:00,66,0.7413626802583041,0
2015-09-10 05:45:00,66,0.7574839901613512,0
2015-09-10 08:00:00,66,0.7624715019570327,0
2015-09-10 08:13:00,64,0.5653257928333193,0
2015-09-10 08:18:00,63,0.5445467067907468,0
2015-09-10 08:23:00,60,0.8493900821284868,0
2015-09-10 08:28:00,63,0.5497731706181725,0
2015-09-10 08:38:00,62,0.5576997540136721,0
2015-09-10 08:43:00,62,0.5433349910862046,0
2015-09-10 08:48:00,63,0.5613575483217437,0
2015-09-10 08:53:00,65,0.7522189658282915,0
2015-09-10 08:58:00,65,0.7546463068947402,0
2015-09-10 09:03:00,61,0.8458402145859688,0
2015-09-10 09:13:00,64,0.5777602116118402,0
2015-09-10 09:18:00,64,0.5588657010270055,0
2015-09-10 09:23:00,62,0.5580489601720815,0
2015-09-10 09:28:00,60,0.8582267233448146,0
2015-09-10 09:33:00,65,0.750920317448423,0
2015-09-10 09:38:00,67,0.7705810786386447,0
2015-09-10 09:43:00,63,0.5381984751617901,0
2015-09-10 09:48:00,63,0.5657697165566401,0
2015-09-10 09:52:00,63,0.5505420524637097,0
2015-09-10 09:57:00,68,0.7502505412369356,0
2015-09-10 10:02:00,61,0.8545961360041631,0
2015-09-10 10:07:00,65,0.7376945276224498,0
2015-09-10 10:12:00,65,0.7581679226589271,0
2015-09-10 10:17:00,66,0.7603926087407633,0
2015-09-10 10:27:00,67,0.7466015155029961,0
2015-09-10 10:32:00,65,0.7333928441254794,0
2015-09-10 10:37:00,65,0.7340146042115412,0
2015-09-10 10:42:00,64,0.5431622724408628,0
2015-09-10 10:47:00,62,0.5645248037647763,0
2015-09-10 10:52:00,61,0.8558062020728533,0
2015-09-10 10:57:00,63,0.5443921488073102,0
2015-09-10 11:02:00,64,0.5650777610828015,0
2015-09-10 11:07:00,67,0.7486324346012847,0
2015-09-10 11:12:00,62,0.5472714635844573,0
2015-09-10 11:17:00,63,0.5429364300802211,0
2015-09-10 11:22:00,65,0.7373160536424436,0
2015-09-10 11:27:00,63,0.5608489398929278,0
2015-09-10 11:32:00,63,0.551545294605086,0
2015-09-10 11:37:00,65,0.7377523379595594,0
2015-09-10 11:42:00,62,0.5354104964184487,0
2015-09-10 11:47:00,62,0.5354620275777691,0
2015-09-10 11:52:00,62,0.8501799795659216,0
2015-09-10 11:57:00,66,0.7633224493914297,0
2015-09-10 12:02:00,64,0.5410508543101428,0
2015-09-10 12:12:00,60,0.8485963514436059,0
2015-09-10 12:17:00,65,0.7821303346698333,0
2015-09-10 12:32:00,65,0.7504669352848088,0
2015-09-10 12:37:00,65,0.7398170478083572,0
2015-09-10 12:47:00,63,0.5414500489833571,0
2015-09-10 12:52:00,59,0.9244306561470625,0
2015-09-10 12:57:00,63,0.5569910518896146,0
2015-09-10 13:02:00,65,0.7416126289784895,0
2015-09-10 13:07:00,61,0.8557313866776806,0
2015-09-10 13:12:00,65,0.7557210587701997,0
2015-09-10 13:17:00,66,0.7386524256633131,0
2015-09-10 13:22:00,62,0.5615358167742226,0
2015-09-10 13:32:00,65,0.7455332680114961,0
2015-09-10 13:37:00,63,0.5352673876398185,0
2015-09-10 13:47:00,62,0.844346898339315,0
2015-09-10 13:52:00,62,0.8561928397747601,0
2015-09-10 13:57:00,67,0.7611619721139455,0
2015-09-10 14:02:00,70,0.9743687484463397,0
2015-09-10 14:07:00,64,0.5505949912327937,0
2015-09-10 14:12:00,66,0.748497645827858,0
2015-09-10 14:17:00,69,0.9730474266632098,0
2015-09-10 14:27:00,63,0.5484334538382927,0
2015-09-10 14:32:00,61,0.8420580310123318,0
2015-09-10 14:37:00,64,0.5661787824528264,0
2015-09-10 14:47:00,69,0.9692007469455023,0
2015-09-10 14:52:00,67,0.7534159846881651,0
2015-09-10 14:57:00,63,0.5416995536189856,0
2015-09-10 15:02:00,68,0.7422694674171799,0
2015-09-10 15:07:00,65,0.7397746230997886,0
2015-09-10 15:17:00,65,0.7408257110336507,0
2015-09-10 15:22:00,67,0.7404582223738609,0
2015-09-10 15:27:00,63,0.551460096730503,0
2015-09-10 15:32:00,65,0.7538574850099794,0
2015-09-10 15:37:00,65,0.7477318556115673,0
2015-09-10 15:42:00,65,0.7578535913714927,0
2015-09-10 15:52:00,66,0.7382082524728982,0
2015-09-10 15:57:00,64,0.5616878489903423,0
2015-09-10 16:02:00,65,0.7319518818498194,0
2015-09-10 16:12:00,66,0.7359217794088225,0
2015-09-10 16:17:00,62,0.562895862052461,0
2015-09-10 16:22:00,65,0.7215606118032016,0
2015-09-10 16:27:00,62,0.8623076703813511,0
2015-09-10 16:32:00,68,0.7456338305409498,0
2015-09-10 16:37:00,66,0.7443784924134649,0
2015-09-10 16:42:00,68,0.7361710643736469,0
2015-09-10 16:52:00,65,0.7353978374579742,0
2015-09-10 16:57:00,66,0.7440432201614379,0
2015-09-10 17:02:00,64,0.5621180964374196,0
2015-09-10 17:07:00,66,0.7496093000864958,0
2015-09-10 17:12:00,64,0.5373266636633914,0
2015-09-10 17:17:00,65,0.7130029784098484,0
2015-09-10 17:22:00,71,0.974226584583219,0
2015-09-10 17:27:00,64,0.5542897313888495,0
2015-09-10 17:32:00,66,0.7300775482711976,0
2015-09-10 17:37:00,65,0.7378997202629579,0
2015-09-10 17:47:00,66,0.7375106382337915,0
2015-09-10 17:52:00,64,0.5524295570905114,0
2015-09-10 17:57:00,65,0.7484179690723303,0
2015-09-10 18:02:00,69,0.9720220696918623,0
2015-09-10 18:07:00,66,0.7252499911042775,0
2015-09-10 18:12:00,66,0.7556909681990847,0
2015-09-10 18:22:00,64,0.5424053696617044,0
2015-09-10 18:27:00,65,0.734961115016115,0
2015-09-10 18:32:00,63,0.5754627704970781,0
2015-09-10 18:37:00,67,0.7597416511886133,0
2015-09-10 18:42:00,64,0.552867871943456,0
2015-09-10 18:57:00,67,0.7318307875411857,0
2015-09-10 19:02:00,66,0.7278844608482802,0
2015-09-10 19:07:00,69,0.9636424527787734,0
2015-09-10 19:12:00,67,0.7510081744266703,0
2015-09-10 19:17:00,67,0.7395144275494355,0
2015-09-10 19:22:00,67,0.7395824715413641,0
2015-09-10 19:27:00,63,0.5431314186923928,0
2015-09-10 19:32:00,68,0.7236456528415728,0
2015-09-10 19:37:00,65,0.7509636526183705,0
2015-09-10 19:42:00,62,0.5534549699593441,0
2015-09-10 19:47:00,67,0.7257593626349013,0
2015-09-10 19:52:00,70,0.972251234745299,0
2015-09-10 19:57:00,60,0.8431899772253176,0
2015-09-10 20:02:00,67,0.739469831895234,0
2015-09-10 20:07:00,65,0.7508769640380932,0
2015-09-10 20:12:00,65,0.7378530488444163,0
2015-09-10 20:17:00,64,0.5506254685032228,0
2015-09-10 20:22:00,65,0.7224343782393721,0
2015-09-10 20:28:00,65,0.7243965351522947,0
2015-09-10 20:32:00,62,0.5507411902032384,0
2015-09-10 20:38:00,62,0.5397446779313659,0
2015-09-10 20:52:00,64,0.5505265590404105,0
2015-09-10 20:57:00,73,0.9966812250183552,0
2015-09-10 21:07:00,65,0.732275289304076,0
2015-09-10 21:12:00,64,0.5631583039531831,0
2015-09-10 21:17:00,68,0.7212436145046601,0
2015-09-10 21:22:00,65,0.7297584362557188,0
2015-09-10 21:37:00,65,0.7070319471784964,0
2015-09-10 21:47:00,65,0.7375356891776997,0
2015-09-10 21:52:00,62,0.568459697534633,0
2015-09-10 22:12:00,69,0.9706114064271962,0
2015-09-10 22:27:00,62,0.5569024885315477,0
2015-09-10 22:32:00,65,0.7363793152592132,0
2015-09-10 22:52:00,66,0.7367071106778948,0
2015-09-10 23:17:00,68,0.7363424867013495,0
2015-09-10 23:22:00,59,0.9257058408382828,0
2015-09-10 23:32:00,61,0.8583755129989139,0
2015-09-10 23:37:00,63,0.5572976391216224,0
2015-09-11 00:02:00,60,0.8615317043242907,0
2015-09-11 00:27:00,64,0.5611654567506741,0
2015-09-11 00:32:00,60,0.8601773290477135,0
2015-09-11 00:37:00,57,0.9217918977383914,0
2015-09-11 00:52:00,65,0.7283999619375279,0
2015-09-11 00:57:00,63,0.5578018533485086,0
2015-09-11 01:12:00,62,0.5588671517856181,0
2015-09-11 01:57:00,62,0.5605439618171745,0
2015-09-11 02:17:00,61,0.858896676720927,0
2015-09-11 03:32:00,62,0.5542409941503039,0
2015-09-11 03:42:00,65,0.7347456759980645,0
2015-09-11 03:47:00,68,0.7311892162902478,0
2015-09-11 03:57:00,61,0.8630461457518191,0
2015-09-11 04:32:00,67,0.7350340306113907,0
2015-09-11 04:47:00,60,0.8554763624406717,0
2015-09-11 04:52:00,59,0.9320972472080998,0
2015-09-11 04:57:00,65,0.7587466319572692,0
2015-09-11 05:02:00,63,0.5572618722166842,0
2015-09-11 05:07:00,66,0.7478384425697175,0
2015-09-11 05:12:00,58,0.9321912288164456,0
2015-09-11 05:17:00,66,0.7291643501780649,0
2015-09-11 05:27:00,67,0.7304825099736282,0
2015-09-11 05:32:00,65,0.7193751223236884,0
2015-09-11 05:37:00,66,0.7501263797657988,0
2015-09-11 05:47:00,67,0.7234786430844293,0
2015-09-11 05:52:00,65,0.7199199842837343,0
2015-09-11 05:57:00,68,0.7251779725716604,0
2015-09-11 06:02:00,66,0.7359359469150082,0
2015-09-11 06:07:00,67,0.7262114689570541,0
2015-09-11 06:12:00,63,0.5516331242053905,0
2015-09-11 06:17:00,69,0.9738038295451883,0
2015-09-11 06:22:00,53,0.988417574663241,0
2015-09-11 06:27:00,65,0.724276044689705,0
2015-09-11 06:37:00,64,0.5562349697376677,0
2015-09-11 06:42:00,64,0.5654186940946118,0
2015-09-11 06:47:00,64,0.5579437427023146,0
2015-09-11 06:52:00,65,0.7224829556860867,0
2015-09-11 06:57:00,67,0.7420392488762897,0
2015-09-11 07:02:00,67,0.7244302059739911,0
2015-09-11 07:07:00,63,0.5509775702596378,0
2015-09-11 07:12:00,67,0.7204148266157713,0
2015-09-11 07:17:00,65,0.7355699384365788,0
2015-09-11 07:27:00,63,0.5668038167361735,0
2015-09-11 07:32:00,62,0.5630944438191154,0
2015-09-11 07:37:00,62,0.8649358309924668,0
2015-09-11 07:42:00,64,0.5684334071101551,0
2015-09-11 07:52:00,66,0.7248157291034596,0
2015-09-11 07:57:00,67,0.7236443525785874,0
2015-09-11 08:02:00,65,0.7264583727299242,0
2015-09-11 08:07:00,67,0.7194449613263312,0
2015-09-11 08:12:00,64,0.5696079869249596,0
2015-09-11 08:17:00,66,0.7246980939022541,0
2015-09-11 08:22:00,68,0.7282674351383327,0
2015-09-11 08:27:00,68,0.713688109134154,0
2015-09-11 08:32:00,62,0.8613235044887314,0
2015-09-11 08:37:00,64,0.557250945360806,0
2015-09-11 08:42:00,66,0.728968977664703,0
2015-09-11 08:57:00,66,0.7391532961800975,0
2015-09-11 09:02:00,62,0.5543011649500175,0
2015-09-11 09:07:00,63,0.5443670572806549,0
2015-09-11 09:17:00,65,0.7066221447246351,0
2015-09-11 09:22:00,62,0.5674024619808627,0
2015-09-11 09:27:00,65,0.7149845104572092,0
